券商買賣股票成交價量資訊 
股票代碼,="4967" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1975,592P元富同大,49.80,0,1000,,1976,592P元富同大,50.20,0,1000 
1977,592P元富同大,51.30,1000,0,,1978,592P元富同大,52.00,1000,0 
1979,592q元富屏東,49.80,0,1000,,1980,592q元富屏東,49.90,1000,0 
1981,592q元富屏東,50.50,1000,0,,1982,592q元富屏東,51.40,0,6000 
1983,592q元富屏東,51.50,0,5000,,1984,592q元富屏東,51.60,10000,0 
1985,592q元富屏東,51.80,0,5000,,1986,592Q元富敦南,49.90,15000,5000 
1987,592Q元富敦南,50.20,0,1000,,1988,592Q元富敦南,50.40,5000,9000 
1989,592Q元富敦南,50.60,10000,0,,1990,592Q元富敦南,50.80,0,5000 
1991,592Q元富敦南,51.00,1000,0,,1992,592Q元富敦南,51.20,0,3000 
1993,592Q元富敦南,51.30,0,5000,,1994,592Q元富敦南,51.50,11000,0 
1995,592Q元富敦南,51.80,0,10000,,1996,592Q元富敦南,51.90,0,15000 
1997,592Q元富敦南,52.10,2000,0,,1998,592Q元富敦南,52.90,0,5000 
1999,592r元富城東,49.80,3000,0,,2000,592r元富城東,49.90,5000,0 
2001,592r元富城東,50.00,0,1000,,2002,592r元富城東,50.10,0,6000 
2003,592r元富城東,50.20,0,1000,,2004,592r元富城東,50.30,0,1000 
2005,592r元富城東,50.60,5000,1000,,2006,592r元富城東,51.20,0,5000 
2007,592r元富城東,51.50,10000,1000,,2008,592r元富城東,51.70,2000,0 
2009,592r元富城東,52.20,0,1000,,2010,592r元富城東,52.30,0,9000 
2011,592u元富世貿,49.75,0,1000,,2012,592u元富世貿,49.80,0,1000 
2013,592u元富世貿,49.95,0,2000,,2014,592u元富世貿,50.00,0,2000 
2015,592u元富世貿,50.30,10000,0,,2016,592u元富世貿,50.40,2000,0 
2017,592u元富世貿,50.60,0,6000,,2018,592u元富世貿,50.70,1000,4000 
2019,592u元富世貿,51.00,0,2000,,2020,592u元富世貿,51.10,0,10000 
2021,592u元富世貿,51.20,1000,0,,2022,592u元富世貿,51.30,1000,30000 
2023,592u元富世貿,51.60,1000,0,,2024,592U元富宜蘭,50.20,0,4000 
2025,592U元富宜蘭,50.40,0,3000,,2026,592U元富宜蘭,51.00,3000,3000 
2027,592U元富宜蘭,52.30,1000,0,,2028,592U元富宜蘭,52.50,0,3000 
2029,592v元富桃園,49.50,8000,0,,2030,592v元富桃園,50.30,2000,1000 
2031,592v元富桃園,51.10,0,1000,,2032,592v元富桃園,51.50,1000,8000 
2033,592v元富桃園,51.80,6000,0,,2034,592V元富民權,49.90,2000,0 
2035,592V元富民權,50.10,0,1000,,2036,592V元富民權,50.60,1000,1000 
2037,592V元富民權,51.30,0,1000,,2038,592V元富民權,51.40,1000,0 
2039,592V元富民權,51.50,1000,1000,,2040,592w元富佳里,49.50,2000,0 
2041,592w元富佳里,49.85,2000,0,,2042,592w元富佳里,50.60,0,2000 
2043,592W元富吉利,49.60,1000,0,,2044,592W元富吉利,49.75,1000,0 
2045,592W元富吉利,49.90,1000,0,,2046,592W元富吉利,50.10,0,4000 
2047,592W元富吉利,50.20,0,3000,,2048,592W元富吉利,50.30,5000,0 
2049,592W元富吉利,50.70,0,2000,,2050,592W元富吉利,50.80,7000,0 
2051,592W元富吉利,50.90,2000,0,,2052,592W元富吉利,51.20,4000,0 
2053,592W元富吉利,51.30,1000,0,,2054,592W元富吉利,51.40,2000,0 
2055,592W元富吉利,51.80,1000,0,,2056,592W元富吉利,52.30,0,5000 
2057,592X元富草屯,50.10,5000,0,,2058,592X元富草屯,50.20,1000,1000 
2059,592X元富草屯,50.30,0,1000,,2060,592X元富草屯,50.60,1000,1000 
2061,592X元富草屯,50.80,0,1000,,2062,592X元富草屯,50.90,1000,1000 
2063,592X元富草屯,51.20,2000,0,,2064,592X元富草屯,51.30,1000,0 
2065,592y元富花蓮,49.55,10000,0,,2066,592y元富花蓮,49.75,5000,0 
2067,592y元富花蓮,49.80,5000,0,,2068,592y元富花蓮,49.85,1000,0 
2069,592y元富花蓮,49.90,16000,0,,2070,592y元富花蓮,49.95,5000,0 
2071,592y元富花蓮,50.00,22000,0,,2072,592y元富花蓮,50.70,0,4000 
2073,592y元富花蓮,51.00,2000,0,,2074,592y元富花蓮,51.20,0,1000 
2075,592y元富花蓮,51.50,1000,0,,2076,592y元富花蓮,51.90,1000,1000 
2077,592y元富花蓮,52.10,1000,0,,2078,592y元富花蓮,52.90,0,1000 
2079,592z元富文心,49.50,0,2000,,2080,592z元富文心,49.70,0,3000 
2081,592z元富文心,49.80,5000,0,,2082,592z元富文心,49.90,0,5000 
2083,592z元富文心,50.00,0,5000,,2084,592z元富文心,50.60,1000,4000 
2085,592z元富文心,50.70,1000,3000,,2086,592z元富文心,50.90,0,1000 
2087,592z元富文心,51.00,0,8000,,2088,592z元富文心,51.40,0,1000 
2089,592z元富文心,51.50,0,2000,,2090,592z元富文心,51.70,0,3000 
2091,592Z元富安南,49.55,0,1000,,2092,592Z元富安南,49.80,1000,0 
2093,592Z元富安南,49.90,1000,0,,2094,592Z元富安南,50.00,0,2000 
2095,592Z元富安南,50.10,0,1000,,2096,592Z元富安南,50.60,5000,0 
2097,592Z元富安南,50.90,1000,0,,2098,592Z元富安南,51.30,2000,0 
2099,592Z元富安南,51.40,2000,0,,2100,592Z元富安南,51.90,0,2000 
2101,592Z元富安南,52.20,2000,0,,2102,5960日    茂,49.75,0,1000 
2103,5960日    茂,50.00,0,1000,,2104,5960日    茂,51.50,4000,0 
2105,5960日    茂,52.20,0,1000,,2106,5960日    茂,52.30,0,1000 
2107,5962日茂南投,49.90,3000,0,,2108,5962日茂南投,51.50,1000,0 
2109,5962日茂南投,51.80,1000,0,,2110,6012★亞網路,49.80,35000,0 
2111,6012★亞網路,50.00,0,35000,,2112,6012★亞網路,50.30,14000,0 
2113,6012★亞網路,50.50,21000,0,,2114,6012★亞網路,50.80,0,35000 
2115,6012★亞網路,51.00,1000,0,,2116,6012★亞網路,51.10,35000,0 
2117,6012★亞網路,51.40,0,35000,,2118,6012★亞網路,52.20,0,20 
2119,601d�W亞鑫豐,49.50,7000,0,,2120,601d�W亞鑫豐,49.90,1000,0 
2121,601d�W亞鑫豐,49.95,0,2000,,2122,601d�W亞鑫豐,50.20,1000,0 
2123,601d�W亞鑫豐,50.40,1000,1000,,2124,601d�W亞鑫豐,50.50,0,1000 
2125,601d�W亞鑫豐,50.70,1000,0,,2126,601d�W亞鑫豐,50.80,1000,0 
2127,601d�W亞鑫豐,51.00,1000,0,,2128,601d�W亞鑫豐,51.30,2000,0 
2129,601d�W亞鑫豐,51.50,0,87,,2130,601d�W亞鑫豐,51.70,1000,0 
2131,601d�W亞鑫豐,51.90,1000,0,,2132,601d�W亞鑫豐,52.00,0,1000 
2133,601d�W亞鑫豐,52.90,1000,0,,2134,6110台中銀,49.65,1000,0 
2135,6110台中銀,49.70,1000,0,,2136,6110台中銀,49.90,1000,0 
2137,6110台中銀,50.10,0,1000,,2138,6110台中銀,50.30,0,1000 
2139,6110台中銀,51.00,5000,1000,,2140,6110台中銀,51.20,6000,0 
2141,6110台中銀,52.50,3000,0,,2142,6110台中銀,52.80,0,1000 
2143,6114中銀員林,49.75,0,5000,,2144,6114中銀員林,50.20,1000,0 
2145,6114中銀員林,50.30,0,5000,,2146,6114中銀員林,52.00,5000,0 
2147,6115中銀台北,49.70,5000,0,,2148,6115中銀台北,49.85,10000,0 
2149,6115中銀台北,50.00,1000,0,,2150,6116中銀高雄,50.60,2000,0 
2151,611A中銀豐原,49.50,1000,0,,2152,611A中銀豐原,49.55,0,1000 
2153,611A中銀豐原,49.90,1000,0,,2154,611A中銀豐原,50.00,0,300 
2155,611A中銀豐原,51.50,5000,0,,2156,611A中銀豐原,51.80,0,2000 
2157,611A中銀豐原,52.00,1000,0,,2158,6160中國信託,49.80,0,1000 
2159,6160中國信託,49.90,1000,0,,2160,6160中國信託,49.95,2000,0 
2161,6160中國信託,50.00,22000,4000,,2162,6160中國信託,50.10,6000,0 
2163,6160中國信託,50.30,3000,0,,2164,6160中國信託,50.40,3000,0 
2165,6160中國信託,50.50,2000,0,,2166,6160中國信託,50.60,3000,0 
2167,6160中國信託,50.70,2000,1000,,2168,6160中國信託,50.80,0,1000 
2169,6160中國信託,50.90,0,1000,,2170,6160中國信託,51.00,2000,1000 
2171,6160中國信託,51.10,0,8000,,2172,6160中國信託,51.30,3000,0 
2173,6160中國信託,51.40,1000,0,,2174,6160中國信託,51.50,30000,0 
2175,6160中國信託,51.70,1000,0,,2176,6160中國信託,51.80,1000,0 
2177,6160中國信託,52.00,0,10,,2178,6160中國信託,52.20,0,1000 
2179,6160中國信託,52.90,0,1000,,2180,6161中信三重,49.85,0,2000 
2181,6161中信三重,49.90,0,3000,,2182,6161中信三重,49.95,0,2000 
2183,6161中信三重,50.00,0,3000,,2184,6161中信三重,50.20,0,1000 
2185,6161中信三重,50.30,3000,0,,2186,6161中信三重,50.40,1000,4000 
2187,6161中信三重,50.60,11000,0,,2188,6161中信三重,50.70,0,20000 
2189,6161中信三重,50.80,1000,1000,,2190,6161中信三重,51.00,1000,0 
2191,6161中信三重,51.10,0,1000,,2192,6161中信三重,51.20,2000,1000 
2193,6161中信三重,51.30,1000,0,,2194,6161中信三重,51.50,10000,0 
2195,6161中信三重,51.70,0,2000,,2196,6161中信三重,51.80,3000,0 
2197,6161中信三重,51.90,3000,1000,,2198,6161中信三重,52.00,1000,0 
2199,6162中信託忠,49.65,2000,0,,2200,6162中信託忠,49.85,0,1000 
2201,6162中信託忠,49.90,1000,0,,2202,6162中信託忠,49.95,0,6000 
2203,6162中信託忠,50.00,3000,5000,,2204,6162中信託忠,50.10,2000,0 
2205,6162中信託忠,50.30,1000,0,,2206,6162中信託忠,50.40,0,1000 
2207,6162中信託忠,50.50,0,6000,,2208,6162中信託忠,50.60,0,5000 
2209,6162中信託忠,50.70,0,1000,,2210,6162中信託忠,50.90,10000,0 
2211,6162中信託忠,51.00,1000,0,,2212,6162中信託忠,51.50,3000,0 
2213,6162中信託忠,51.60,2000,0,,2214,6162中信託忠,52.40,2000,0 
2215,6162中信託忠,52.50,3000,0,,2216,6162中信託忠,52.90,10000,0 
2217,6163中信託永,49.80,0,8000,,2218,6163中信託永,49.90,1000,0 
2219,6163中信託永,50.00,1000,0,,2220,6163中信託永,50.30,1000,4213 
2221,6163中信託永,50.60,20000,1000,,2222,6163中信託永,50.80,0,6000 
2223,6163中信託永,51.10,0,1000,,2224,6163中信託永,51.20,4000,15000 
2225,6163中信託永,51.30,0,2000,,2226,6163中信託永,51.50,0,14000 
2227,6163中信託永,51.60,5000,1000,,2228,6163中信託永,52.00,0,2000 
2229,6163中信託永,52.20,9000,9000,,2230,6163中信託永,52.30,0,2000 
2231,6163中信託永,52.60,2000,0,,2232,6163中信託永,52.70,7000,0 
2233,6163中信託永,52.80,9000,0,,2234,6163中信託永,52.90,5000,0 
2235,6164中信託文,49.80,0,55000,,2236,6164中信託文,49.90,1000,0 
2237,6164中信託文,49.95,0,21000,,2238,6164中信託文,50.00,0,3000 
2239,6164中信託文,50.10,0,1000,,2240,6164中信託文,50.20,1000,16000 
2241,6164中信託文,50.50,5000,1000,,2242,6164中信託文,50.70,3000,0 
2243,6164中信託文,50.80,10000,0,,2244,6164中信託文,51.00,1000,2000 
2245,6164中信託文,51.10,2000,0,,2246,6164中信託文,51.20,5000,3000 
2247,6164中信託文,51.30,2000,11000,,2248,6164中信託文,51.40,1000,4000 
2249,6164中信託文,51.50,0,6000,,2250,6164中信託文,51.60,0,6000 
2251,6164中信託文,51.70,11000,0,,2252,6164中信託文,51.90,0,4000 
2253,6164中信託文,52.20,1000,0,,2254,6164中信託文,52.30,0,1000 
2255,6164中信託文,52.40,0,1000,,2256,6164中信託文,52.90,0,1000 
2257,6165中信託新,49.80,5000,0,,2258,6165中信託新,49.85,5000,0 
2259,6165中信託新,49.90,5000,0,,2260,6165中信託新,50.00,10000,0 
2261,6165中信託新,50.30,0,3000,,2262,6165中信託新,50.40,1000,0 
2263,6165中信託新,50.50,4000,0,,2264,6165中信託新,50.60,0,12000 
2265,6165中信託新,50.70,12000,0,,2266,6165中信託新,51.10,1000,0 
2267,6165中信託新,51.50,16000,0,,2268,6167中信松江,49.50,0,2000 
2269,6167中信松江,49.90,1000,0,,2270,6167中信松江,50.00,0,1000 
2271,6167中信松江,50.20,0,2000,,2272,6167中信松江,51.00,1000,0 
2273,6167中信松江,51.10,0,1000,,2274,6167中信松江,51.30,1000,0 
2275,6167中信松江,52.00,1000,0,,2276,6168中信嘉義,49.50,1000,0 
2277,6168中信嘉義,49.55,2000,1000,,2278,6168中信嘉義,49.80,1000,0 
2279,6168中信嘉義,49.85,0,3000,,2280,6168中信嘉義,50.00,1000,0 
2281,6168中信嘉義,50.10,2000,0,,2282,6168中信嘉義,50.30,6000,1000 
2283,6168中信嘉義,50.40,0,1000,,2284,6168中信嘉義,50.60,3000,0 
2285,6168中信嘉義,50.70,1000,0,,2286,6168中信嘉義,50.90,0,1000 
2287,6168中信嘉義,51.00,0,3000,,2288,6168中信嘉義,51.10,0,1000 
2289,6168中信嘉義,51.40,0,7000,,2290,6168中信嘉義,51.50,0,4000 
2291,6168中信嘉義,51.60,1000,4000,,2292,6168中信嘉義,51.70,0,2000 
2293,6168中信嘉義,52.00,1000,1000,,2294,6168中信嘉義,52.50,0,1000 
2295,616A中信中壢,50.00,2000,0,,2296,616A中信中壢,50.10,1000,0 
2297,616A中信中壢,50.20,1000,1000,,2298,616A中信中壢,50.30,2000,0 
2299,616A中信中壢,50.80,2000,0,,2300,616A中信中壢,50.90,1000,0 
2301,616A中信中壢,51.00,0,4000,,2302,616A中信中壢,51.10,4000,0 
2303,616A中信中壢,51.30,0,3000,,2304,616A中信中壢,51.50,1000,50000 
2305,616A中信中壢,52.00,1000,0,,2306,616A中信中壢,52.10,0,1000 
2307,616A中信中壢,52.20,0,2000,,2308,616A中信中壢,52.40,0,2000 
2309,616A中信中壢,52.90,1000,0,,2310,616K中信託高,49.70,1000,0 
2311,616K中信託高,49.75,1000,4000,,2312,616K中信託高,49.80,5000,0 
2313,616K中信託高,49.85,0,4000,,2314,616K中信託高,50.00,7000,0 
2315,616K中信託高,50.20,0,3000,,2316,616K中信託高,50.40,2000,11000 
2317,616K中信託高,50.50,11000,0,,2318,616K中信託高,50.60,16000,0 
2319,616K中信託高,50.70,40000,0,,2320,616K中信託高,50.80,0,7000 
2321,616K中信託高,51.40,2000,0,,2322,616K中信託高,51.60,2000,0 
2323,616K中信託高,51.70,2000,50000,,2324,616K中信託高,52.00,1000,0 
2325,616K中信託高,52.10,5000,0,,2326,616K中信託高,52.30,20000,0 
2327,616K中信託高,52.50,0,1000,,2328,6210新 百 王,49.50,0,1000 
2329,6210新 百 王,49.55,1000,0,,2330,6210新 百 王,49.90,2000,0 
2331,6210新 百 王,50.10,2000,3000,,2332,6210新 百 王,50.20,5000,0 
2333,6210新 百 王,50.30,3000,0,,2334,6210新 百 王,50.40,1000,0 
2335,6210新 百 王,50.50,1000,1000,,2336,6210新 百 王,50.60,8000,0 
2337,6210新 百 王,50.70,12000,0,,2338,6210新 百 王,51.10,6000,0 
2339,6210新 百 王,51.20,11000,0,,2340,6210新 百 王,51.40,1000,10000 
2341,6210新 百 王,51.50,10000,10000,,2342,6210新 百 王,51.60,1000,1000 
2343,6210新 百 王,51.70,1000,10000,,2344,6210新 百 王,51.80,0,16000 
2345,6210新 百 王,51.90,1000,0,,2346,6210新 百 王,52.20,1000,0 
2347,6380光    和,49.85,0,1000,,2348,6380光    和,50.60,0,2000 
2349,6381光和溪湖,49.50,1000,0,,2350,6381光和溪湖,50.90,1000,0 
2351,6381光和溪湖,51.60,0,20000,,2352,6382光和田中,49.95,1000,0 
2353,6382光和田中,50.20,0,8000,,2354,6382光和田中,51.20,0,1000 
2355,6382光和田中,51.50,1000,0,,2356,6385光和花壇,50.50,1000,0 
2357,638A光和嘉義,49.50,0,1000,,2358,638A光和嘉義,49.70,1000,0 
2359,638A光和嘉義,50.00,1000,0,,2360,638A光和嘉義,50.20,0,2000 
2361,638A光和嘉義,50.70,1000,0,,2362,638A光和嘉義,50.80,3000,0 
2363,638A光和嘉義,51.00,1000,0,,2364,638A光和嘉義,51.90,1000,1000 
2365,638A光和嘉義,52.00,1000,0,,2366,638D光和高雄,49.70,0,1000 
2367,638D光和高雄,50.20,0,1000,,2368,638D光和高雄,50.30,1000,0 
2369,638D光和高雄,51.50,1000,0,,2370,6450永    全,49.50,1000,0 
2371,6450永    全,50.20,8000,0,,2372,6450永    全,50.30,0,1000 
2373,6450永    全,51.20,8000,0,,2374,6450永    全,51.30,38000,0 
2375,6450永    全,51.40,8000,0,,2376,6450永    全,51.50,23000,0 
2377,6450永    全,51.60,23000,0,,2378,6451永全南崁,49.90,1000,0 
2379,6451永全南崁,51.10,0,25000,,2380,6451永全南崁,51.30,0,1000 
2381,6452永全八德,49.80,7000,0,,2382,6452永全八德,50.50,0,7000 
2383,6452永全八德,51.00,2000,0,,2384,6460大    昌,49.50,1000,3000 
2385,6460大    昌,49.80,1000,0,,2386,6460大    昌,50.00,2000,0 
2387,6460大    昌,50.10,2000,0,,2388,6460大    昌,50.30,1000,0 
2389,6460大    昌,50.50,1000,0,,2390,6460大    昌,50.60,0,4000 
2391,6460大    昌,50.70,0,2000,,2392,6460大    昌,50.80,4000,0 
2393,6460大    昌,51.00,0,2000,,2394,6460大    昌,51.40,0,1000 
2395,6460大    昌,51.50,2000,1000,,2396,6460大    昌,51.60,1000,0 
2397,6460大    昌,51.80,0,2000,,2398,6460大    昌,52.10,2000,0 
2399,6460大    昌,52.20,13000,0,,2400,6460大    昌,52.90,2000,2000 
2401,6461大昌樹林,49.55,1000,0,,2402,6461大昌樹林,49.75,4000,0 
2403,6461大昌樹林,49.85,6000,0,,2404,6461大昌樹林,49.90,0,2000 
2405,6461大昌樹林,50.00,28000,0,,2406,6461大昌樹林,50.10,5000,0 
2407,6461大昌樹林,50.40,1000,0,,2408,6461大昌樹林,51.00,2000,0 
2409,6461大昌樹林,51.10,4000,0,,2410,6461大昌樹林,51.20,3000,1000 
2411,6461大昌樹林,51.40,3000,0,,2412,6461大昌樹林,51.60,0,10000 
2413,6461大昌樹林,52.70,0,5000,,2414,6462大昌安康,50.00,3000,0 
2415,6462大昌安康,50.10,0,3000,,2416,6462大昌安康,50.80,0,25000 
2417,6462大昌安康,52.40,3000,0,,2418,6463大昌新竹,51.10,0,1000 
2419,6464大昌新店,49.50,11000,11000,,2420,6464大昌新店,49.60,0,5000 
2421,6464大昌新店,49.75,1000,0,,2422,6464大昌新店,49.80,4000,0 
2423,6464大昌新店,49.95,10000,0,,2424,6464大昌新店,50.00,1000,2000 
2425,6464大昌新店,50.20,0,2000,,2426,6464大昌新店,50.30,0,5000 
2427,6464大昌新店,50.50,1000,30000,,2428,6464大昌新店,50.60,2000,5000 
2429,6464大昌新店,50.70,5000,0,,2430,6464大昌新店,50.80,2000,0 
2431,6464大昌新店,51.00,0,1000,,2432,6464大昌新店,51.10,1000,4000 
2433,6464大昌新店,51.20,5000,0,,2434,6464大昌新店,51.50,0,5000 
2435,6464大昌新店,51.60,0,1000,,2436,6464大昌新店,51.90,1000,0 
2437,6464大昌新店,52.00,0,3000,,2438,6464大昌新店,52.10,0,4000 
2439,6465大昌桃園,49.50,0,50000,,2440,6465大昌桃園,49.65,0,25000 
2441,6465大昌桃園,49.70,5000,0,,2442,6465大昌桃園,49.95,1000,0 
2443,6465大昌桃園,50.10,1000,0,,2444,6465大昌桃園,50.20,5000,0 
2445,6465大昌桃園,50.60,0,1000,,2446,6465大昌桃園,50.70,20000,2000 
2447,6465大昌桃園,50.80,10000,0,,2448,6465大昌桃園,50.90,0,1000 
2449,6465大昌桃園,51.10,15000,2000,,2450,6465大昌桃園,51.20,16000,5000 
2451,6465大昌桃園,51.30,8000,2000,,2452,6465大昌桃園,51.40,0,1000 
2453,6465大昌桃園,51.50,5000,2000,,2454,6465大昌桃園,51.60,5000,0 
2455,6465大昌桃園,51.90,0,2000,,2456,6465大昌桃園,52.00,0,2000 
2457,6465大昌桃園,52.10,0,6000,,2458,6465大昌桃園,52.20,0,3000 
2459,6465大昌桃園,52.40,0,3000,,2460,6480福    邦,49.95,10000,0 
2461,6489福邦新竹,49.60,0,1000,,2462,6489福邦新竹,50.50,0,1000 
2463,6910德    信,49.50,0,2000,,2464,6910德    信,49.75,2000,0 
2465,6910德    信,50.00,0,2000,,2466,6910德    信,50.90,2000,0 
2467,6910德    信,51.40,2000,4000,,2468,6910德    信,52.60,2000,0 
2469,6910德    信,53.00,0,4000,,2470,6912德信中正,49.50,0,4000 
2471,6912德信中正,49.60,1000,0,,2472,6912德信中正,49.85,1000,0 
2473,6912德信中正,49.90,1000,0,,2474,6912德信中正,50.10,2000,0 
2475,6912德信中正,50.20,3000,0,,2476,6912德信中正,50.30,1000,0 
2477,6912德信中正,51.20,1000,0,,2478,6912德信中正,51.80,1000,0 
2479,6913德信新營,49.55,4000,0,,2480,6913德信新營,49.60,2000,0 
2481,6913德信新營,49.75,4000,0,,2482,6913德信新營,49.80,2000,0 
2483,6913德信新營,49.85,4000,0,,2484,6915德信和平,49.70,1000,0 
2485,6915德信和平,50.20,10000,0,,2486,6915德信和平,50.30,10000,0 
2487,6915德信和平,50.40,3000,0,,2488,6915德信和平,50.60,2000,0 
2489,6915德信和平,51.00,2000,0,,2490,6915德信和平,51.90,0,2000 
2491,6950福    勝,49.50,19000,0,,2492,6950福    勝,49.80,5000,0 
2493,6950福    勝,49.85,0,1000,,2494,6950福    勝,49.95,1000,0 
2495,6950福    勝,50.00,1000,0,,2496,6950福    勝,50.50,10000,0 
2497,6950福    勝,50.60,3000,0,,2498,6950福    勝,50.90,5000,0 
2499,6950福    勝,51.60,10000,0,,2500,7000兆豐,49.60,2000,0 
2501,7000兆豐,50.30,1000,0,,2502,7000兆豐,50.70,1000,1000 
2503,7000兆豐,50.90,0,1000,,2504,7000兆豐,52.10,3000,2000 
2505,7000兆豐,52.20,2000,0,,2506,7000兆豐,52.30,3000,2000 
2507,7000兆豐,52.40,1000,3000,,2508,7000兆豐,52.50,1000,1000 
2509,7000兆豐,52.60,1000,2000,,2510,7000兆豐,52.70,2000,0 
2511,7000兆豐,52.80,0,3000,,2512,7001兆豐嘉義,49.50,1000,3000 
2513,7001兆豐嘉義,49.55,5000,0,,2514,7001兆豐嘉義,49.65,3000,0 
2515,7001兆豐嘉義,49.70,0,3000,,2516,7001兆豐嘉義,49.75,14000,0 
2517,7001兆豐嘉義,49.85,0,6000,,2518,7001兆豐嘉義,49.90,0,6000 
2519,7001兆豐嘉義,50.00,0,9000,,2520,7001兆豐嘉義,50.10,2000,11000 
2521,7001兆豐嘉義,50.50,0,2000,,2522,7001兆豐嘉義,50.70,1000,0 
