券商買賣股票成交價量資訊 
股票代碼,="2457" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5331,9892元大屏東,17.25,0,10000,,5332,9892元大屏東,17.35,0,2000 
5333,9893元大大天,16.35,0,3000,,5334,9893元大大天,16.65,0,1000 
5335,9893元大大天,16.70,0,1000,,5336,9893元大大天,16.85,0,1000 
5337,9893元大大天,16.90,0,1000,,5338,9893元大大天,16.95,0,5000 
5339,9893元大大天,17.05,0,2000,,5340,9893元大大天,17.15,1000,0 
5341,9893元大大天,17.20,6000,0,,5342,9893元大大天,17.30,6000,0 
5343,9893元大大天,17.35,0,4000,,5344,9893元大大天,17.40,0,1000 
5345,9894元大桃興,16.45,0,1000,,5346,9894元大桃興,16.55,0,1000 
5347,9894元大桃興,16.60,0,1000,,5348,9894元大桃興,16.65,12000,0 
5349,9894元大桃興,16.95,3000,10000,,5350,9894元大桃興,17.00,1000,0 
5351,9894元大桃興,17.05,100000,0,,5352,9894元大桃興,17.10,1000,4000 
5353,9894元大桃興,17.15,0,50000,,5354,9894元大桃興,17.30,0,3000 
5355,9894元大桃興,17.35,0,5000,,5356,9896元大台南,16.30,1000,0 
5357,9896元大台南,16.50,1000,1000,,5358,9896元大台南,16.60,0,3000 
5359,9896元大台南,16.65,1000,0,,5360,9896元大台南,16.90,0,2000 
5361,9896元大台南,16.95,1000,0,,5362,9896元大台南,17.05,2000,0 
5363,9896元大台南,17.10,4000,0,,5364,9896元大台南,17.15,10000,0 
5365,9896元大台南,17.25,2000,0,,5366,9896元大台南,17.35,1000,0 
5367,9896元大台南,17.40,0,6000,,5368,9896元大台南,17.45,0,2000 
5369,9896元大台南,17.50,1000,0,,5370,9897元大土城,16.45,0,2000 
5371,9897元大土城,16.60,0,1000,,5372,9897元大土城,16.65,0,1000 
5373,9897元大土城,16.70,0,1000,,5374,9897元大土城,17.00,5000,1000 
5375,9897元大土城,17.05,2000,0,,5376,9897元大土城,17.10,0,2000 
5377,9897元大土城,17.20,15000,0,,5378,9897元大土城,17.35,2000,0 
5379,9897元大土城,17.40,0,2000,,5380,9897元大土城,17.45,0,2000 
5381,9898元大新莊,16.40,1000,0,,5382,9898元大新莊,16.50,0,1000 
5383,9898元大新莊,16.55,3000,10000,,5384,9898元大新莊,16.60,0,2000 
5385,9898元大新莊,16.65,47000,0,,5386,9898元大新莊,16.95,6000,3000 
5387,9898元大新莊,17.00,17000,1000,,5388,9898元大新莊,17.05,3000,3000 
5389,9898元大新莊,17.10,1000,0,,5390,9898元大新莊,17.15,2000,0 
5391,9898元大新莊,17.20,2000,2000,,5392,9898元大新莊,17.25,2000,2000 
5393,9898元大新莊,17.30,2000,0,,5394,9898元大新莊,17.35,1000,1000 
5395,9899元大淡水,16.40,0,1000,,5396,9899元大淡水,16.50,1000,0 
5397,9899元大淡水,16.60,2000,0,,5398,9899元大淡水,16.95,1000,0 
5399,9899元大淡水,17.10,0,1000,,5400,9899元大淡水,17.20,1000,0 
5401,9899元大淡水,17.45,10000,1000,,5402,989a元大苑裡,16.60,3000,0 
5403,989a元大苑裡,17.00,0,8000,,5404,989a元大苑裡,17.10,10000,1000 
5405,989a元大苑裡,17.15,0,2000,,5406,989a元大苑裡,17.20,7000,1000 
5407,989a元大苑裡,17.30,11000,0,,5408,989A元大北投,16.40,2000,0 
5409,989A元大北投,16.45,0,1000,,5410,989A元大北投,16.50,3000,0 
5411,989A元大北投,16.55,2000,0,,5412,989A元大北投,16.60,3000,0 
5413,989A元大北投,16.70,0,1000,,5414,989A元大北投,16.80,0,1000 
5415,989A元大北投,16.90,0,2035,,5416,989A元大北投,16.95,1000,0 
5417,989A元大北投,17.05,1000,1000,,5418,989A元大北投,17.10,0,5000 
5419,989A元大北投,17.15,1000,2000,,5420,989A元大北投,17.30,0,2000 
5421,989A元大北投,17.35,0,1000,,5422,989A元大北投,17.40,0,10000 
5423,989B元大中港,16.50,0,3000,,5424,989B元大中港,16.95,0,10000 
5425,989B元大中港,17.00,2000,0,,5426,989B元大中港,17.15,1000,0 
5427,989C元大板橋,16.50,5000,2000,,5428,989C元大板橋,16.65,0,4000 
5429,989C元大板橋,16.75,0,5000,,5430,989C元大板橋,16.80,0,1000 
5431,989C元大板橋,16.90,0,86,,5432,989C元大板橋,17.00,0,1000 
5433,989C元大板橋,17.10,6000,0,,5434,989C元大板橋,17.25,1000,0 
5435,989C元大板橋,17.35,0,2000,,5436,989C元大板橋,17.45,0,1000 
5437,989d元大北屯,16.55,12000,5000,,5438,989d元大北屯,16.95,0,202000 
5439,989d元大北屯,17.10,13000,0,,5440,989d元大北屯,17.15,102000,4000 
5441,989d元大北屯,17.20,0,4000,,5442,989d元大北屯,17.30,115000,3000 
5443,989d元大北屯,17.35,5000,0,,5444,989d元大北屯,17.45,6000,3000 
5445,989d元大北屯,17.50,3000,0,,5446,989D元大左營,16.30,3000,0 
5447,989D元大左營,16.40,1000,0,,5448,989D元大左營,16.50,0,10000 
5449,989D元大左營,16.55,0,5000,,5450,989D元大左營,16.65,2000,0 
5451,989D元大左營,16.90,0,353,,5452,989D元大左營,16.95,0,1000 
5453,989D元大左營,17.10,6000,10000,,5454,989D元大左營,17.15,10000,25000 
5455,989D元大左營,17.20,0,5000,,5456,989D元大左營,17.35,1000,0 
5457,989D元大左營,17.45,0,2000,,5458,989D元大左營,17.50,0,1000 
5459,989e元大中和,16.45,1000,0,,5460,989e元大中和,16.70,0,1000 
5461,989e元大中和,16.90,0,1000,,5462,989e元大中和,17.05,1000,0 
5463,989e元大中和,17.10,2000,0,,5464,989e元大中和,17.15,0,2000 
5465,989e元大中和,17.20,1000,0,,5466,989e元大中和,17.25,0,1000 
5467,989e元大中和,17.35,0,1000,,5468,989E元大草屯,16.45,0,5000 
5469,989E元大草屯,16.50,79000,3000,,5470,989E元大草屯,16.55,56000,0 
5471,989E元大草屯,16.60,25000,0,,5472,989E元大草屯,16.65,2000,0 
5473,989E元大草屯,16.75,0,1000,,5474,989E元大草屯,16.80,0,50000 
5475,989E元大草屯,17.10,0,102000,,5476,989E元大草屯,17.15,0,1000 
5477,989E元大草屯,17.20,1000,1000,,5478,989E元大草屯,17.30,3000,4000 
5479,989E元大草屯,17.40,2000,0,,5480,989E元大草屯,17.45,0,2000 
5481,989f元大東港,16.75,5000,0,,5482,989f元大東港,16.80,2000,0 
5483,989f元大東港,17.20,2000,0,,5484,989f元大東港,17.25,1000,0 
5485,989f元大東港,17.30,1000,0,,5486,989F元大高雄,16.40,3000,0 
5487,989F元大高雄,16.50,0,10000,,5488,989F元大高雄,16.60,0,20000 
5489,989F元大高雄,16.65,0,2000,,5490,989F元大高雄,16.90,0,1000 
5491,989F元大高雄,17.00,2000,0,,5492,989F元大高雄,17.15,11000,0 
5493,989F元大高雄,17.20,0,1000,,5494,989F元大高雄,17.35,6000,0 
5495,989F元大高雄,17.40,0,1000,,5496,989g元大嘉義,16.45,0,4000 
5497,989g元大嘉義,16.60,2000,0,,5498,989g元大嘉義,16.70,10000,0 
5499,989g元大嘉義,16.80,50000,0,,5500,989g元大嘉義,16.85,3000,0 
5501,989g元大嘉義,16.95,2000,0,,5502,989g元大嘉義,17.00,10000,0 
5503,989g元大嘉義,17.05,2000,10000,,5504,989g元大嘉義,17.15,1000,0 
5505,989g元大嘉義,17.20,0,20000,,5506,989g元大嘉義,17.45,2000,0 
5507,989G元大大同,16.45,1000,0,,5508,989G元大大同,16.55,0,8000 
5509,989G元大大同,16.70,0,5000,,5510,989G元大大同,17.00,0,2000 
5511,989G元大大同,17.05,6000,0,,5512,989G元大大同,17.10,1000,1000 
5513,989G元大大同,17.20,0,16000,,5514,989G元大大同,17.30,0,2000 
5515,989G元大大同,17.45,0,2000,,5516,989I元大蘆洲,16.30,15000,0 
5517,989I元大蘆洲,16.35,10000,0,,5518,989I元大蘆洲,16.40,15000,0 
5519,989I元大蘆洲,16.45,11000,0,,5520,989I元大蘆洲,16.55,1000,0 
5521,989I元大蘆洲,16.65,33000,0,,5522,989I元大蘆洲,16.95,3000,1000 
5523,989I元大蘆洲,17.00,0,1000,,5524,989I元大蘆洲,17.10,10000,20000 
5525,989I元大蘆洲,17.15,1000,11000,,5526,989I元大蘆洲,17.20,0,50000 
5527,989I元大蘆洲,17.30,2000,0,,5528,989I元大蘆洲,17.40,1000,0 
5529,989I元大蘆洲,17.45,0,4000,,5530,989I元大蘆洲,17.50,1000,0 
5531,989j元大樹林,16.50,0,1000,,5532,989j元大樹林,16.65,1000,0 
5533,989j元大樹林,16.85,5000,0,,5534,989j元大樹林,16.95,1000,0 
5535,989j元大樹林,17.10,0,1000,,5536,989j元大樹林,17.15,20000,2000 
5537,989j元大樹林,17.20,0,4000,,5538,989j元大樹林,17.30,0,8000 
5539,989j元大樹林,17.35,0,1000,,5540,989j元大樹林,17.40,2000,0 
5541,989j元大樹林,17.50,2000,0,,5542,989J元大彰生,16.50,6000,0 
5543,989J元大彰生,16.90,13000,0,,5544,989J元大彰生,17.00,2000,2000 
5545,989J元大彰生,17.05,1000,0,,5546,989J元大彰生,17.20,3000,0 
5547,989J元大彰生,17.25,97000,0,,5548,989J元大彰生,17.30,100000,0 
5549,989J元大彰生,17.35,0,1000,,5550,989J元大彰生,17.45,0,15000 
5551,989k元大古亭,16.60,0,1000,,5552,989k元大古亭,16.80,0,3000 
5553,989k元大古亭,16.90,1000,0,,5554,989k元大古亭,16.95,1000,0 
5555,989k元大古亭,17.00,0,1000,,5556,989k元大古亭,17.30,0,3000 
5557,989k元大古亭,17.35,0,3000,,5558,989k元大古亭,17.45,0,1000 
5559,989L元大成功,16.30,1000,0,,5560,989L元大成功,16.40,0,2000 
5561,989L元大成功,16.55,0,1000,,5562,989L元大成功,16.60,1000,0 
5563,989L元大成功,16.65,3000,0,,5564,989L元大成功,16.80,0,1000 
5565,989L元大成功,16.85,2000,10000,,5566,989L元大成功,17.00,0,788 
5567,989L元大成功,17.05,7000,0,,5568,989L元大成功,17.15,1000,0 
5569,989L元大成功,17.35,0,3000,,5570,989L元大成功,17.40,2000,0 
5571,989L元大成功,17.45,0,6000,,5572,989L元大成功,17.50,0,2000 
5573,989m元大信義,16.85,0,2000,,5574,989m元大信義,17.00,10000,0 
5575,989m元大信義,17.05,3000,0,,5576,989m元大信義,17.10,1,0 
5577,989m元大信義,17.40,0,2000,,5578,989N元大內湖,16.35,1000,0 
5579,989N元大內湖,16.45,0,5000,,5580,989N元大內湖,16.65,3000,0 
5581,989N元大內湖,16.75,1000,0,,5582,989N元大內湖,17.10,2000,4000 
5583,989N元大內湖,17.15,3000,0,,5584,989N元大內湖,17.20,0,1000 
5585,989N元大內湖,17.35,1000,0,,5586,989P元大敦南,17.10,136,1000 
5587,989P元大敦南,17.25,0,9000,,5588,989P元大敦南,17.30,0,2000 
5589,989P元大敦南,17.35,0,11000,,5590,989P元大敦南,17.50,0,5000 
5591,989Q元大汐止,16.45,15000,10000,,5592,989Q元大汐止,16.50,10000,0 
5593,989Q元大汐止,16.85,10000,0,,5594,989Q元大汐止,17.00,1000,1000 
5595,989Q元大汐止,17.15,0,31000,,5596,989Q元大汐止,17.25,0,10000 
5597,989Q元大汐止,17.40,20000,0,,5598,989Q元大汐止,17.45,5000,0 
5599,989S元大鹿港,16.40,3000,0,,5600,989S元大鹿港,16.50,2000,0 
5601,989S元大鹿港,16.90,0,6000,,5602,989S元大鹿港,16.95,5000,0 
5603,989S元大鹿港,17.00,11000,0,,5604,989S元大鹿港,17.10,0,10000 
5605,989S元大鹿港,17.15,1000,0,,5606,989S元大鹿港,17.35,18000,0 
5607,989S元大鹿港,17.40,0,1000,,5608,989U元大大甲,16.40,2000,0 
5609,989U元大大甲,16.45,1000,0,,5610,989U元大大甲,16.60,1000,4000 
5611,989U元大大甲,16.65,4000,16000,,5612,989U元大大甲,16.70,2000,0 
5613,989U元大大甲,16.80,0,4000,,5614,989U元大大甲,16.85,0,4000 
5615,989U元大大甲,16.90,0,2000,,5616,989U元大大甲,16.95,2000,0 
5617,989U元大大甲,17.00,1000,26,,5618,989U元大大甲,17.05,2000,0 
5619,989U元大大甲,17.10,8000,0,,5620,989U元大大甲,17.20,0,2000 
5621,989U元大大甲,17.25,0,1000,,5622,989U元大大甲,17.30,0,4000 
5623,989U元大大甲,17.35,0,3000,,5624,989U元大大甲,17.40,0,5000 
5625,989U元大大甲,17.45,1000,2000,,5626,989V元大北重,16.50,0,1000 
5627,989V元大北重,16.70,0,2000,,5628,989V元大北重,16.80,1000,0 
5629,989V元大北重,16.95,4000,0,,5630,989V元大北重,17.00,0,1000 
5631,989V元大北重,17.10,2000,0,,5632,989V元大北重,17.20,0,1000 
5633,989W元大站前,16.45,4000,0,,5634,989W元大站前,16.50,0,1000 
5635,989W元大站前,16.55,0,1000,,5636,989W元大站前,16.65,3000,0 
5637,989W元大站前,16.75,0,1000,,5638,989W元大站前,16.95,0,1000 
5639,989W元大站前,17.00,1000,0,,5640,989W元大站前,17.05,2000,0 
5641,989W元大站前,17.25,4000,0,,5642,989W元大站前,17.30,0,1000 
5643,989W元大站前,17.45,0,1000,,5644,989X元大民生,16.40,5000,0 
5645,989X元大民生,16.50,0,10000,,5646,989X元大民生,16.55,0,3000 
5647,989X元大民生,17.10,4000,0,,5648,989X元大民生,17.15,0,2000 
5649,989X元大民生,17.20,10000,0,,5650,989Y元大基隆,16.45,0,5000 
5651,989Y元大基隆,16.50,0,3000,,5652,989Y元大基隆,16.60,3000,1000 
5653,989Y元大基隆,16.65,5000,0,,5654,989Y元大基隆,17.00,3000,1000 
5655,989Y元大基隆,17.20,6000,0,,5656,989Y元大基隆,17.30,4000,3000 
5657,989Y元大基隆,17.35,1000,0,,5658,989Z元大小港,16.45,4000,3000 
5659,989Z元大小港,16.50,10000,0,,5660,989Z元大小港,16.55,1000,0 
5661,989Z元大小港,16.65,3000,0,,5662,989Z元大小港,16.85,0,4000 
5663,989Z元大小港,16.95,29000,39000,,5664,989Z元大小港,17.00,3000,6000 
5665,989Z元大小港,17.15,5000,0,,5666,989Z元大小港,17.20,5000,0 
5667,989Z元大小港,17.30,5000,10000,,5668,989Z元大小港,17.45,2000,5000 
5669,9A00永豐金,16.35,10000,0,,5670,9A00永豐金,16.40,0,7000 
5671,9A00永豐金,16.50,0,3000,,5672,9A00永豐金,16.65,0,1000 
5673,9A00永豐金,16.70,0,1000,,5674,9A00永豐金,16.90,0,25000 
5675,9A00永豐金,16.95,10000,0,,5676,9A00永豐金,17.05,0,200 
5677,9A00永豐金,17.10,200,100,,5678,9A00永豐金,17.15,1000,0 
5679,9A00永豐金,17.20,0,4000,,5680,9A00永豐金,17.30,3000,0 
5681,9A00永豐金,17.35,0,3000,,5682,9A61永豐鳳山,16.40,7000,0 
5683,9A61永豐鳳山,16.45,1000,0,,5684,9A61永豐鳳山,16.50,3000,0 
5685,9A61永豐鳳山,16.60,0,1000,,5686,9A61永豐鳳山,16.65,2000,0 
5687,9A61永豐鳳山,16.90,0,3000,,5688,9A61永豐鳳山,17.00,0,1000 
5689,9A61永豐鳳山,17.05,10000,0,,5690,9A61永豐鳳山,17.10,0,1000 
5691,9A61永豐鳳山,17.15,0,20000,,5692,9A61永豐鳳山,17.20,1000,0 
5693,9A61永豐鳳山,17.30,2000,12000,,5694,9A61永豐鳳山,17.35,1000,0 
5695,9A61永豐鳳山,17.40,11000,1000,,5696,9A61永豐鳳山,17.45,10000,0 
5697,9A61永豐鳳山,17.50,0,10000,,5698,9A69永豐屏東,16.65,1000,0 
5699,9A69永豐屏東,16.95,0,1000,,5700,9A69永豐屏東,17.15,2000,0 
5701,9A69永豐屏東,17.45,20000,0,,5702,9A79永豐埔里,16.80,30000,0 
5703,9A79永豐埔里,17.05,10000,0,,5704,9A79永豐埔里,17.10,10000,0 
5705,9A79永豐埔里,17.15,0,10000,,5706,9A79永豐埔里,17.20,1000,0 
5707,9A79永豐埔里,17.35,0,30000,,5708,9A79永豐埔里,17.45,0,10000 
5709,9A89永豐敦北,16.55,5000,0,,5710,9A89永豐敦北,16.60,5000,0 
5711,9A89永豐敦北,16.70,10000,0,,5712,9A89永豐敦北,16.85,0,20000 
5713,9A89永豐敦北,16.95,1000,10000,,5714,9A89永豐敦北,17.00,10000,0 
5715,9A89永豐敦北,17.05,1000,3000,,5716,9A8F永豐敦南,16.40,1000,1000 
5717,9A8F永豐敦南,16.45,0,2000,,5718,9A8F永豐敦南,16.50,0,2000 
5719,9A8F永豐敦南,16.55,0,33000,,5720,9A8F永豐敦南,16.60,2000,10000 
5721,9A8F永豐敦南,16.65,0,1000,,5722,9A8F永豐敦南,16.85,20000,0 
5723,9A8F永豐敦南,16.90,30000,0,,5724,9A8F永豐敦南,16.95,2000,0 
5725,9A8F永豐敦南,17.00,14000,0,,5726,9A8F永豐敦南,17.05,4000,0 
5727,9A8F永豐敦南,17.10,6000,0,,5728,9A8F永豐敦南,17.15,0,8000 
5729,9A8F永豐敦南,17.25,0,1000,,5730,9A8F永豐敦南,17.35,0,20000 
5731,9A91永豐松山,16.40,0,1000,,5732,9A91永豐松山,16.50,0,3000 
5733,9A91永豐松山,16.65,0,5000,,5734,9A91永豐松山,16.75,0,2000 
5735,9A91永豐松山,17.00,1000,0,,5736,9A92永豐萬盛,16.30,4000,0 
5737,9A92永豐萬盛,16.45,0,9000,,5738,9A92永豐萬盛,16.50,0,2000 
5739,9A92永豐萬盛,16.55,0,2000,,5740,9A92永豐萬盛,16.60,0,2000 
5741,9A92永豐萬盛,16.65,0,2000,,5742,9A92永豐萬盛,16.70,0,1000 
5743,9A92永豐萬盛,16.75,0,2000,,5744,9A92永豐萬盛,16.95,1000,0 
5745,9A92永豐萬盛,17.00,4000,0,,5746,9A92永豐萬盛,17.10,1000,0 
5747,9A92永豐萬盛,17.15,0,1000,,5748,9A92永豐萬盛,17.35,0,2000 
5749,9A92永豐萬盛,17.40,5000,0,,5750,9A92永豐萬盛,17.45,0,1000 
5751,9A96永豐博愛,16.50,0,12000,,5752,9A96永豐博愛,16.95,0,13000 
5753,9A96永豐博愛,17.10,0,1000,,5754,9A96永豐博愛,17.15,0,5000 
5755,9A96永豐博愛,17.25,5000,0,,5756,9A97永豐新竹,16.30,2000,0 
5757,9A97永豐新竹,17.00,2000,0,,5758,9A97永豐新竹,17.20,0,2000 
5759,9A98永豐大園,16.50,10000,0,,5760,9A98永豐大園,16.65,0,10000 
5761,9A98永豐大園,17.05,1000,3000,,5762,9A98永豐大園,17.15,1000,0 
5763,9A98永豐大園,17.30,3000,0,,5764,9A99永豐中壢,17.05,0,1000 
5765,9A99永豐中壢,17.10,0,1000,,5766,9A99永豐中壢,17.40,0,1000 
5767,9A9a永豐苓雅,16.40,3000,0,,5768,9A9a永豐苓雅,16.45,5000,0 
5769,9A9a永豐苓雅,16.50,0,1000,,5770,9A9a永豐苓雅,16.85,2000,0 
5771,9A9a永豐苓雅,16.95,1000,2000,,5772,9A9a永豐苓雅,17.10,5300,0 
5773,9A9a永豐苓雅,17.15,300,0,,5774,9A9a永豐苓雅,17.20,0,5000 
5775,9A9a永豐苓雅,17.40,1000,2000,,5776,9A9a永豐苓雅,17.45,0,2000 
5777,9A9A永豐羅東,16.45,2000,0,,5778,9A9A永豐羅東,16.60,1000,0 
5779,9A9A永豐羅東,16.70,0,1000,,5780,9A9b永豐虎尾,16.40,0,1000 
5781,9A9b永豐虎尾,16.80,16000,0,,5782,9A9B永豐中和,16.45,2000,0 
5783,9A9B永豐中和,16.50,5000,0,,5784,9A9B永豐中和,16.55,0,2000 
5785,9A9B永豐中和,16.65,5000,0,,5786,9A9B永豐中和,16.70,0,9000 
5787,9A9B永豐中和,17.05,10000,0,,5788,9A9B永豐中和,17.10,1000,1000 
5789,9A9B永豐中和,17.15,0,5000,,5790,9A9B永豐中和,17.20,0,1000 
5791,9A9B永豐中和,17.25,0,8000,,5792,9A9B永豐中和,17.40,1000,1000 
5793,9A9c永豐永康,16.50,1000,0,,5794,9A9c永豐永康,16.65,1000,0 
5795,9A9c永豐永康,16.75,0,2000,,5796,9A9c永豐永康,17.00,1000,0 
5797,9A9c永豐永康,17.05,0,2000,,5798,9A9c永豐永康,17.40,1000,0 
5799,9A9C永豐員林,16.50,20000,4000,,5800,9A9C永豐員林,16.55,0,1000 
5801,9A9C永豐員林,16.85,2000,0,,5802,9A9C永豐員林,16.95,0,10000 
5803,9A9C永豐員林,17.00,25000,20000,,5804,9A9C永豐員林,17.05,2000,0 
5805,9A9C永豐員林,17.10,3000,0,,5806,9A9C永豐員林,17.35,1000,0 
5807,9A9C永豐員林,17.45,2000,20000,,5808,9A9C永豐員林,17.50,5000,0 
5809,9A9d永豐古亭,16.40,0,10000,,5810,9A9d永豐古亭,17.35,11000,0 
5811,9A9D永豐忠孝,16.50,4000,0,,5812,9A9D永豐忠孝,16.60,2000,0 
5813,9A9D永豐忠孝,16.80,1000,0,,5814,9A9D永豐忠孝,16.90,6000,0 
5815,9A9D永豐忠孝,16.95,1000,0,,5816,9A9D永豐忠孝,17.00,0,1000 
5817,9A9D永豐忠孝,17.05,2000,0,,5818,9A9D永豐忠孝,17.10,7000,0 
5819,9A9D永豐忠孝,17.25,0,3000,,5820,9A9D永豐忠孝,17.30,0,3000 
5821,9A9D永豐忠孝,17.45,0,2000,,5822,9A9D永豐忠孝,17.50,0,1000 
5823,9A9e永豐高雄,16.40,0,1000,,5824,9A9e永豐高雄,16.45,1000,0 
5825,9A9e永豐高雄,16.60,0,2000,,5826,9A9e永豐高雄,16.70,0,3000 
5827,9A9e永豐高雄,16.75,0,2000,,5828,9A9e永豐高雄,16.85,15000,0 
5829,9A9e永豐高雄,16.95,0,22000,,5830,9A9e永豐高雄,17.00,1000,0 
5831,9A9e永豐高雄,17.05,1000,0,,5832,9A9e永豐高雄,17.15,5000,0 
5833,9A9e永豐高雄,17.20,5000,1000,,5834,9A9e永豐高雄,17.30,0,1000 
5835,9A9e永豐高雄,17.35,3000,0,,5836,9A9e永豐高雄,17.45,0,1000 
5837,9A9e永豐高雄,17.50,2000,6000,,5838,9A9E永豐板橋,16.50,0,1000 
5839,9A9E永豐板橋,16.65,3000,0,,5840,9A9E永豐板橋,16.70,3000,0 
5841,9A9E永豐板橋,16.90,0,10000,,5842,9A9E永豐板橋,16.95,5000,0 
5843,9A9E永豐板橋,17.05,5000,0,,5844,9A9E永豐板橋,17.15,0,5000 
5845,9A9f永豐中盛,16.40,0,3000,,5846,9A9f永豐中盛,16.50,0,1000 
5847,9A9f永豐中盛,16.55,0,2000,,5848,9A9f永豐中盛,16.60,2000,0 
5849,9A9f永豐中盛,16.75,1000,0,,5850,9A9f永豐中盛,16.90,0,10000 
5851,9A9f永豐中盛,16.95,0,3000,,5852,9A9f永豐中盛,17.00,3000,0 
5853,9A9f永豐中盛,17.05,10000,0,,5854,9A9f永豐中盛,17.15,2000,5000 
5855,9A9f永豐中盛,17.40,1000,0,,5856,9A9f永豐中盛,17.45,3000,0 
5857,9A9g永豐內湖,17.15,1000,0,,5858,9A9g永豐內湖,17.20,0,7000 
5859,9A9g永豐內湖,17.30,1000,0,,5860,9A9g永豐內湖,17.35,3000,1000 
5861,9A9G永豐天母,16.95,10000,0,,5862,9A9G永豐天母,17.10,10000,0 
5863,9A9G永豐天母,17.15,0,1000,,5864,9A9h永豐台南,16.40,1000,0 
5865,9A9h永豐台南,16.45,1000,0,,5866,9A9h永豐台南,16.50,0,2000 
5867,9A9h永豐台南,16.55,1000,1000,,5868,9A9h永豐台南,16.60,0,1000 
5869,9A9h永豐台南,16.65,1000,0,,5870,9A9h永豐台南,16.70,3000,0 
5871,9A9h永豐台南,16.75,2000,0,,5872,9A9h永豐台南,16.85,2000,0 
5873,9A9h永豐台南,16.95,0,2000,,5874,9A9h永豐台南,17.00,2000,0 
5875,9A9h永豐台南,17.05,4000,17000,,5876,9A9h永豐台南,17.10,0,11000 
