券商買賣股票成交價量資訊 
股票代碼,="3443" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3469,9257凱基林口,355.50,1000,0,,3470,9257凱基林口,360.00,0,1000 
3471,9257凱基林口,372.00,0,1000,,3472,9257凱基林口,372.50,0,4000 
3473,9258凱基羅東,364.00,0,10000,,3474,9266凱基新豐,346.50,0,2000 
3475,9266凱基新豐,357.00,0,1000,,3476,9268凱基台北,347.50,0,2000 
3477,9268凱基台北,348.00,0,1000,,3478,9268凱基台北,349.00,32000,0 
3479,9268凱基台北,349.50,5000,4000,,3480,9268凱基台北,350.00,0,4000 
3481,9268凱基台北,351.50,7000,0,,3482,9268凱基台北,352.00,38000,1000 
3483,9268凱基台北,352.50,3000,1000,,3484,9268凱基台北,353.00,11000,32000 
3485,9268凱基台北,353.50,6000,6000,,3486,9268凱基台北,354.00,21000,12000 
3487,9268凱基台北,354.50,11000,8000,,3488,9268凱基台北,355.00,42000,6000 
3489,9268凱基台北,355.50,1000,24000,,3490,9268凱基台北,356.00,13000,135000 
3491,9268凱基台北,356.50,26000,0,,3492,9268凱基台北,357.00,13000,0 
3493,9268凱基台北,359.50,0,1000,,3494,9268凱基台北,360.00,5000,0 
3495,9268凱基台北,361.00,0,1000,,3496,9268凱基台北,363.00,0,1000 
3497,9268凱基台北,365.00,0,5000,,3498,9268凱基台北,366.50,0,1000 
3499,9268凱基台北,367.00,0,1000,,3500,9268凱基台北,368.50,0,22000 
3501,9268凱基台北,369.00,0,25000,,3502,9268凱基台北,369.50,1000,38000 
3503,9268凱基台北,370.00,0,17000,,3504,9268凱基台北,370.50,0,3000 
3505,9268凱基台北,371.00,0,4000,,3506,9268凱基台北,371.50,0,1000 
3507,9268凱基台北,372.00,0,6000,,3508,9268凱基台北,372.50,160000,170000 
3509,9272凱基竹科,345.50,1000,0,,3510,9272凱基竹科,346.00,1000,0 
3511,9272凱基竹科,353.50,0,1000,,3512,9272凱基竹科,354.00,0,1000 
3513,9272凱基竹科,354.50,1000,0,,3514,9272凱基竹科,355.00,0,1000 
3515,9272凱基竹科,357.00,1000,0,,3516,9272凱基竹科,369.50,1000,0 
3517,9272凱基竹科,370.50,0,1000,,3518,9272凱基竹科,372.00,0,1000 
3519,9272凱基竹科,372.50,0,3000,,3520,9273凱基竹東,352.00,0,1000 
3521,9274凱基鳳山,349.50,0,1000,,3522,9274凱基鳳山,351.00,0,1000 
3523,9274凱基鳳山,351.50,0,1000,,3524,9274凱基鳳山,352.50,0,1000 
3525,9274凱基鳳山,355.00,100,1000,,3526,9274凱基鳳山,356.50,1000,0 
3527,9274凱基鳳山,359.00,0,1000,,3528,9274凱基鳳山,364.00,0,2000 
3529,9274凱基鳳山,366.50,0,3000,,3530,9274凱基鳳山,367.00,1000,0 
3531,9274凱基鳳山,372.50,1000,1000,,3532,9275凱基三多,354.00,0,50 
3533,9275凱基三多,372.50,0,1000,,3534,9276凱基苗栗,372.50,0,1000 
3535,9278凱基永康,348.00,0,5000,,3536,9278凱基永康,352.00,1000,0 
3537,9278凱基永康,369.00,1000,0,,3538,9278凱基永康,372.00,0,1000 
3539,9278凱基永康,372.50,1000,4000,,3540,9281凱基斗六,357.00,1000,0 
3541,9281凱基斗六,370.00,1000,0,,3542,9281凱基斗六,371.00,1000,0 
3543,9281凱基斗六,372.50,1000,0,,3544,9283凱基北門,356.00,0,1000 
3545,9283凱基北門,356.50,0,1000,,3546,9283凱基北門,357.50,0,1000 
3547,9283凱基北門,372.50,0,1000,,3548,9285凱基中壢,346.00,1000,0 
3549,9285凱基中壢,353.00,5000,0,,3550,9285凱基中壢,354.50,1000,1000 
3551,9285凱基中壢,355.50,1000,0,,3552,9285凱基中壢,356.00,1000,0 
3553,9285凱基中壢,357.00,1000,0,,3554,9285凱基中壢,360.00,0,300 
3555,9285凱基中壢,360.50,1000,1000,,3556,9285凱基中壢,370.00,1000,1000 
3557,9285凱基中壢,371.00,1000,0,,3558,9285凱基中壢,371.50,1000,0 
3559,9285凱基中壢,372.00,0,2000,,3560,9285凱基中壢,372.50,1000,3000 
3561,9287凱基內湖,355.00,0,1000,,3562,9287凱基內湖,357.50,0,1000 
3563,9287凱基內湖,372.50,1000,4000,,3564,9288凱基埔墘,352.50,0,1000 
3565,9288凱基埔墘,354.00,1000,0,,3566,9288凱基埔墘,355.00,1000,0 
3567,9288凱基埔墘,356.00,1000,0,,3568,9288凱基埔墘,366.50,0,2000 
3569,9288凱基埔墘,372.50,0,2000,,3570,9289凱基興隆,349.00,1000,0 
3571,9289凱基興隆,352.00,0,1000,,3572,9289凱基興隆,355.00,0,1000 
3573,9289凱基興隆,355.50,0,1000,,3574,9289凱基興隆,370.50,1000,0 
3575,9289凱基興隆,372.00,0,1000,,3576,9291凱基大安,360.00,0,50 
3577,9291凱基大安,370.00,0,1000,,3578,9296凱基頭份,352.50,1000,0 
3579,9296凱基頭份,367.00,0,1000,,3580,9296凱基頭份,372.50,0,1240 
3581,9297凱基文心,346.00,0,1000,,3582,9297凱基文心,347.00,1000,0 
3583,9297凱基文心,355.00,0,1000,,3584,9297凱基文心,355.50,1000,0 
3585,9297凱基文心,356.00,0,1000,,3586,9297凱基文心,358.50,0,1000 
3587,9297凱基文心,362.00,0,1000,,3588,9297凱基文心,372.00,1000,0 
3589,9297凱基文心,372.50,0,2021,,3590,9300華南永昌,346.50,0,1000 
3591,9300華南永昌,348.00,0,1000,,3592,9300華南永昌,356.00,0,1000 
3593,9300華南永昌,359.00,0,1000,,3594,9300華南永昌,363.00,0,4000 
3595,9300華南永昌,366.00,1000,0,,3596,9300華南永昌,370.50,0,1000 
3597,9300華南永昌,372.50,10487,1000,,3598,9302華南台中,347.00,0,2000 
3599,9302華南台中,350.00,0,2000,,3600,9302華南台中,352.00,0,1000 
3601,9302華南台中,353.00,0,3010,,3602,9302華南台中,355.00,5000,1000 
3603,9302華南台中,355.50,1000,0,,3604,9302華南台中,356.00,1000,0 
3605,9302華南台中,360.50,1000,0,,3606,9302華南台中,365.00,0,1000 
3607,9302華南台中,369.00,0,5000,,3608,9302華南台中,370.50,0,1000 
3609,9302華南台中,371.00,0,17000,,3610,9302華南台中,372.00,0,1000 
3611,9302華南台中,372.50,0,27000,,3612,9303華南高雄,350.00,0,1000 
3613,9303華南高雄,354.00,0,2000,,3614,9303華南高雄,354.50,1000,0 
3615,9303華南高雄,356.00,0,1000,,3616,9303華南高雄,362.50,0,2000 
3617,9303華南高雄,368.50,1000,0,,3618,9303華南高雄,370.50,0,1000 
3619,9303華南高雄,372.00,66000,0,,3620,9303華南高雄,372.50,77000,11030 
3621,9305華南新莊,354.00,1008,0,,3622,9305華南新莊,356.00,1000,0 
3623,9305華南新莊,357.00,0,1000,,3624,9305華南新莊,359.00,0,1000 
3625,9305華南新莊,369.00,10,0,,3626,9306華南台南,347.50,0,1000 
3627,9306華南台南,368.50,1,0,,3628,9306華南台南,370.00,0,1000 
3629,9306華南台南,372.50,0,1002,,3630,9307華南大安,348.00,0,1000 
3631,9307華南大安,351.00,0,1000,,3632,9307華南大安,355.00,18000,0 
3633,9307華南大安,372.00,0,1000,,3634,9308華南麻豆,370.00,1000,0 
3635,9308華南麻豆,372.50,0,2000,,3636,9309華南古亭,347.00,0,1000 
3637,9309華南古亭,349.00,0,13000,,3638,9309華南古亭,354.50,2000,0 
3639,9309華南古亭,356.00,1000,0,,3640,9309華南古亭,360.00,0,1000 
3641,9309華南古亭,361.00,0,2000,,3642,9309華南古亭,368.50,2000,0 
3643,9309華南古亭,370.00,0,2000,,3644,9309華南古亭,372.00,0,3000 
3645,9309華南古亭,372.50,0,3000,,3646,9312華南民權,348.00,5000,0 
3647,9312華南民權,349.00,0,1000,,3648,9312華南民權,349.50,0,2000 
3649,9312華南民權,353.50,0,1000,,3650,9312華南民權,354.50,0,3000 
3651,9312華南民權,355.00,0,2000,,3652,9312華南民權,360.50,0,1000 
3653,9312華南民權,371.00,0,1000,,3654,9314華南嘉義,352.00,1000,0 
3655,9314華南嘉義,352.50,0,2000,,3656,9314華南嘉義,353.50,0,1000 
3657,9314華南嘉義,372.50,0,1000,,3658,9316華南淡水,348.00,1000,0 
3659,9316華南淡水,352.50,1000,0,,3660,9316華南淡水,355.50,0,1000 
3661,9316華南淡水,357.00,0,1000,,3662,9316華南淡水,371.50,0,1000 
3663,9316華南淡水,372.00,0,1000,,3664,9316華南淡水,372.50,0,1000 
3665,9317華南林口,348.00,0,1000,,3666,9317華南林口,350.00,0,1000 
3667,9317華南林口,355.00,0,1000,,3668,9317華南林口,357.00,0,1000 
3669,9317華南林口,360.00,0,10000,,3670,9317華南林口,370.00,1000,0 
3671,9317華南林口,372.50,0,4000,,3672,9319華南鶯歌,351.00,0,1000 
3673,9319華南鶯歌,355.00,0,1000,,3674,9319華南鶯歌,356.50,1000,0 
3675,9319華南鶯歌,369.50,0,1000,,3676,9322華南公誠,355.00,1000,0 
3677,9322華南公誠,361.00,1000,0,,3678,9322華南公誠,363.00,0,1000 
3679,9322華南公誠,364.00,0,1000,,3680,9322華南公誠,372.50,0,1000 
3681,9323華南小港,372.50,0,5000,,3682,9324華南岡山,354.00,1000,0 
3683,9324華南岡山,356.00,1000,0,,3684,9324華南岡山,361.00,0,1000 
3685,9324華南岡山,368.00,0,1000,,3686,9324華南岡山,372.50,0,3000 
3687,9325華南忠孝,357.00,2000,0,,3688,9325華南忠孝,368.00,0,1000 
3689,9326華南南京,347.00,0,10000,,3690,9326華南南京,348.00,1000,0 
3691,9326華南南京,349.00,2000,0,,3692,9326華南南京,349.50,1000,0 
3693,9326華南南京,350.00,2000,0,,3694,9326華南南京,350.50,1000,0 
3695,9326華南南京,351.00,0,10000,,3696,9326華南南京,352.50,0,2000 
3697,9326華南南京,353.00,0,10000,,3698,9326華南南京,354.00,0,3000 
3699,9326華南南京,354.50,0,2000,,3700,9326華南南京,355.00,3000,4000 
3701,9326華南南京,355.50,0,2000,,3702,9326華南南京,356.00,0,1000 
3703,9326華南南京,363.00,3000,0,,3704,9326華南南京,364.00,1000,0 
3705,9326華南南京,367.00,0,1000,,3706,9326華南南京,368.50,1000,0 
3707,9326華南南京,369.50,1000,0,,3708,9326華南南京,372.00,2000,0 
3709,9326華南南京,372.50,0,4000,,3710,9327華南斗六,355.50,0,1000 
3711,9328華南潮州,348.50,2000,0,,3712,9328華南潮州,352.00,0,1000 
3713,9328華南潮州,355.00,0,1000,,3714,9328華南潮州,356.50,1000,0 
3715,9328華南潮州,365.50,0,1000,,3716,9328華南潮州,367.50,0,1000 
3717,9328華南潮州,368.00,1000,0,,3718,9328華南潮州,372.50,20000,1000 
3719,9329華南朴子,360.00,0,2000,,3720,9329華南朴子,363.00,0,1000 
3721,9329華南朴子,364.00,0,1000,,3722,9331華南鳳山,345.50,1000,0 
3723,9331華南鳳山,348.50,0,1000,,3724,9331華南鳳山,349.00,0,1000 
3725,9331華南鳳山,353.00,0,1000,,3726,9331華南鳳山,372.00,0,1000 
3727,9331華南鳳山,372.50,0,1000,,3728,9332華南楠梓,352.00,0,1000 
3729,9332華南楠梓,357.50,0,1000,,3730,9332華南楠梓,372.50,0,5000 
3731,9333華南長虹,355.00,1000,0,,3732,9333華南長虹,356.50,0,1000 
3733,9333華南長虹,361.00,0,1000,,3734,9333華南長虹,369.00,7000,0 
3735,9333華南長虹,372.00,0,1000,,3736,9333華南長虹,372.50,0,7010 
3737,9334華南世貿,350.00,0,1000,,3738,9334華南世貿,353.00,0,1000 
3739,9334華南世貿,360.50,1000,0,,3740,9334華南世貿,361.50,2000,0 
3741,9337華南內壢,348.50,0,1000,,3742,9337華南內壢,350.00,0,1000 
3743,9337華南內壢,356.00,1000,0,,3744,9337華南內壢,358.00,0,3000 
3745,9337華南內壢,363.50,1000,0,,3746,9337華南內壢,366.00,0,1000 
3747,9337華南內壢,367.00,1000,2000,,3748,9337華南內壢,369.00,1000,0 
3749,9337華南內壢,370.50,1000,0,,3750,9337華南內壢,372.00,0,1000 
3751,9337華南內壢,372.50,0,1000,,3752,9339華南竹北,348.00,0,3000 
3753,9339華南竹北,354.00,0,1000,,3754,9339華南竹北,355.00,0,1000 
3755,9339華南竹北,367.00,0,1000,,3756,9339華南竹北,370.50,1000,0 
3757,9339華南竹北,372.50,1000,0,,3758,9343華南頭份,356.00,0,1000 
3759,9343華南頭份,370.00,2000,0,,3760,9343華南頭份,372.50,0,1000 
3761,9347華南敦南,349.00,0,1000,,3762,9347華南敦南,352.50,0,1000 
3763,9347華南敦南,355.00,1000,0,,3764,9347華南敦南,356.00,0,2000 
3765,9347華南敦南,360.00,1000,0,,3766,9347華南敦南,362.50,0,1000 
3767,9347華南敦南,364.00,0,1000,,3768,9347華南敦南,365.50,999,0 
3769,9347華南敦南,367.50,2000,0,,3770,9347華南敦南,369.00,1,1000 
3771,9347華南敦南,370.00,0,1000,,3772,9347華南敦南,372.50,0,2 
3773,9349華南合泰,355.00,0,1010,,3774,9349華南合泰,356.50,1000,0 
3775,9349華南合泰,372.50,0,2000,,3776,9352華南桃園,349.50,0,1000 
3777,9352華南桃園,360.50,1000,0,,3778,9352華南桃園,372.50,0,1000 
3779,9358華南東勢,346.00,1000,0,,3780,9358華南東勢,349.50,0,1000 
3781,9358華南東勢,350.00,0,1000,,3782,9358華南東勢,356.00,1000,0 
3783,9358華南東勢,357.00,0,1000,,3784,9358華南東勢,365.50,100,0 
3785,9358華南東勢,370.50,0,4000,,3786,9358華南東勢,371.00,0,1000 
3787,9358華南東勢,372.00,0,1000,,3788,9359華南中正,352.00,12000,0 
3789,9359華南中正,352.50,1000,0,,3790,9359華南中正,354.00,6000,0 
3791,9359華南中正,355.50,0,2000,,3792,9359華南中正,357.50,1000,0 
3793,9359華南中正,360.00,10000,0,,3794,9359華南中正,368.50,10000,0 
3795,9359華南中正,370.00,0,2000,,3796,9359華南中正,372.50,200,1000 
3797,9362華南苗栗,371.50,0,2000,,3798,9362華南苗栗,372.00,0,2000 
3799,9363華南彰化,355.50,1000,0,,3800,9363華南彰化,358.00,0,1000 
3801,9363華南彰化,366.00,0,1000,,3802,9363華南彰化,369.50,1000,0 
3803,9363華南彰化,371.00,0,2000,,3804,9369華南三重,356.00,1000,0 
3805,9369華南三重,357.50,0,1000,,3806,9377華南虎尾,352.50,0,1000 
3807,9377華南虎尾,356.50,0,1000,,3808,9377華南虎尾,357.00,0,1000 
3809,9377華南虎尾,372.50,0,1000,,3810,9386華南東昇,353.00,0,1000 
3811,9386華南東昇,360.00,1000,1000,,3812,9386華南東昇,368.50,0,1000 
3813,9386華南東昇,370.00,1000,0,,3814,9386華南東昇,372.50,0,1000 
3815,9600富邦,352.00,0,1000,,3816,9600富邦,354.00,863,0 
3817,9600富邦,355.00,655,0,,3818,9600富邦,356.50,5000,35000 
3819,9600富邦,357.00,0,5000,,3820,9600富邦,370.00,0,1000 
3821,9600富邦,370.50,0,1000,,3822,9600富邦,371.00,4000,0 
3823,9600富邦,372.50,50000,38000,,3824,9604富邦陽明,349.50,0,1000 
3825,9604富邦陽明,353.00,0,1000,,3826,9604富邦陽明,354.00,0,2000 
3827,9604富邦陽明,354.50,0,1000,,3828,9604富邦陽明,355.00,1045,2000 
3829,9604富邦陽明,355.50,2000,0,,3830,9604富邦陽明,357.00,0,2000 
3831,9604富邦陽明,357.50,2000,0,,3832,9604富邦陽明,360.00,0,3000 
3833,9604富邦陽明,366.50,1000,0,,3834,9604富邦陽明,369.00,0,1000 
3835,9604富邦陽明,371.50,0,1000,,3836,9604富邦陽明,372.50,1000,3007 
3837,9608富邦台東,353.00,0,142,,3838,9608富邦台東,361.00,0,1000 
3839,9608富邦台東,372.50,0,25,,3840,9614富邦基隆,355.50,1000,0 
3841,9614富邦基隆,370.00,0,1000,,3842,9616富邦岡山,350.00,1000,0 
3843,9616富邦岡山,366.00,0,1000,,3844,9621富邦花蓮,346.50,2000,0 
3845,9621富邦花蓮,354.00,0,1000,,3846,9621富邦花蓮,355.00,0,1000 
3847,9621富邦花蓮,369.50,1000,0,,3848,9621富邦花蓮,370.50,0,1000 
3849,9622富邦園區,346.00,0,1000,,3850,9622富邦園區,356.50,0,2000 
3851,9622富邦園區,357.00,0,2000,,3852,9622富邦園區,360.00,0,2000 
3853,9622富邦園區,370.00,0,1000,,3854,9622富邦園區,372.00,0,1000 
3855,9622富邦園區,372.50,0,4000,,3856,9623富邦台北,346.50,0,1000 
3857,9623富邦台北,347.00,1000,0,,3858,9623富邦台北,347.50,0,1000 
3859,9623富邦台北,348.00,0,2000,,3860,9623富邦台北,348.50,0,1000 
3861,9623富邦台北,349.00,0,3000,,3862,9623富邦台北,350.00,10000,0 
3863,9623富邦台北,350.50,0,1000,,3864,9623富邦台北,351.00,2000,1000 
3865,9623富邦台北,352.00,0,4000,,3866,9623富邦台北,352.50,2000,0 
3867,9623富邦台北,353.00,2000,0,,3868,9623富邦台北,353.50,4000,0 
3869,9623富邦台北,354.00,5000,0,,3870,9623富邦台北,355.50,1000,1000 
3871,9623富邦台北,356.00,1000,10000,,3872,9623富邦台北,356.50,1000,0 
3873,9623富邦台北,366.50,0,2000,,3874,9623富邦台北,369.00,1000,0 
3875,9623富邦台北,369.50,10000,1000,,3876,9623富邦台北,370.00,1000,0 
3877,9623富邦台北,371.00,1000,1000,,3878,9623富邦台北,372.50,3000,27000 
3879,9624富邦竹北,350.50,0,1000,,3880,9624富邦竹北,354.00,0,250 
3881,9624富邦竹北,360.00,0,250,,3882,9624富邦竹北,365.50,500,0 
3883,9624富邦竹北,370.00,0,1000,,3884,9624富邦竹北,372.50,0,5000 
3885,9625富邦竹東,347.50,0,1000,,3886,9625富邦竹東,367.00,1000,0 
3887,9625富邦竹東,367.50,1000,0,,3888,9625富邦竹東,372.50,0,19000 
3889,9627富邦內湖,346.00,1000,0,,3890,9627富邦內湖,350.00,0,1000 
3891,9627富邦內湖,354.50,10000,0,,3892,9627富邦內湖,356.00,1000,1000 
3893,9627富邦內湖,365.50,0,1000,,3894,9627富邦內湖,370.00,0,1000 
3895,9627富邦內湖,372.50,1000,2000,,3896,9634富邦羅東,353.00,1000,100 
3897,9634富邦羅東,355.00,0,2000,,3898,9634富邦羅東,357.50,0,1000 
3899,9634富邦羅東,358.00,0,1000,,3900,9634富邦羅東,366.50,0,2000 
3901,9634富邦羅東,367.00,0,1000,,3902,9636富邦中壢,350.00,0,1000 
3903,9636富邦中壢,352.00,0,2000,,3904,9636富邦中壢,354.00,0,1000 
3905,9636富邦中壢,355.00,1000,0,,3906,9636富邦中壢,358.50,0,1000 
3907,9636富邦中壢,369.00,0,8000,,3908,9636富邦中壢,369.50,0,1000 
3909,9636富邦中壢,372.50,5,20,,3910,9647富邦新華,348.00,1000,1000 
3911,9647富邦新華,349.00,1000,0,,3912,9647富邦新華,350.00,5000,0 
3913,9647富邦新華,354.00,1000,0,,3914,9647富邦新華,355.00,10000,3000 
3915,9647富邦新華,356.00,0,1000,,3916,9647富邦新華,356.50,1000,0 
3917,9647富邦新華,357.00,0,1000,,3918,9647富邦新華,357.50,0,1000 
3919,9647富邦新華,361.50,1000,1000,,3920,9647富邦新華,368.00,1000,0 
3921,9647富邦新華,370.00,0,1000,,3922,9647富邦新華,372.00,0,10000 
3923,9647富邦新華,372.50,0,19000,,3924,9651富邦民生,352.00,0,1000 
3925,9651富邦民生,355.00,0,1000,,3926,9651富邦民生,355.50,1000,1000 
3927,9651富邦民生,366.50,1000,0,,3928,9651富邦民生,369.00,1000,0 
3929,9651富邦民生,369.50,20000,1000,,3930,9651富邦民生,370.00,0,1000 
3931,9651富邦民生,371.00,1000,0,,3932,9651富邦民生,372.00,0,1000 
3933,9651富邦民生,372.50,0,7000,,3934,9654富邦永和,348.00,0,1000 
3935,9654富邦永和,352.00,0,14000,,3936,9654富邦永和,354.00,0,1000 
3937,9654富邦永和,355.00,0,50,,3938,9654富邦永和,356.00,1000,0 
3939,9654富邦永和,356.50,4000,0,,3940,9654富邦永和,357.00,0,1000 
3941,9654富邦永和,369.50,0,1000,,3942,9654富邦永和,372.50,0,2000 
3943,9655富邦板橋,348.00,0,2000,,3944,9655富邦板橋,350.00,1000,0 
3945,9655富邦板橋,352.00,2000,0,,3946,9655富邦板橋,354.00,1000,0 
3947,9655富邦板橋,355.00,0,2000,,3948,9655富邦板橋,356.00,0,1000 
3949,9655富邦板橋,356.50,1000,1000,,3950,9655富邦板橋,361.50,1000,0 
3951,9655富邦板橋,364.00,1000,6000,,3952,9655富邦板橋,364.50,0,1000 
3953,9655富邦板橋,367.00,3000,2000,,3954,9655富邦板橋,367.50,1000,0 
3955,9655富邦板橋,371.50,0,1000,,3956,9655富邦板橋,372.50,0,6000 
3957,9657富邦苗栗,350.50,1000,0,,3958,9657富邦苗栗,352.50,1000,0 
3959,9657富邦苗栗,356.50,0,1000,,3960,9657富邦苗栗,365.50,0,1000 
3961,9657富邦苗栗,366.50,1000,0,,3962,9657富邦苗栗,369.50,1000,0 
3963,9658富邦建國,348.00,0,1000,,3964,9658富邦建國,348.50,0,1000 
3965,9658富邦建國,349.50,0,1000,,3966,9658富邦建國,351.00,0,1000 
3967,9658富邦建國,352.00,0,20000,,3968,9658富邦建國,353.00,0,1000 
3969,9658富邦建國,355.00,1000,0,,3970,9658富邦建國,355.50,1000,0 
3971,9658富邦建國,356.00,0,10000,,3972,9658富邦建國,357.00,0,20000 
3973,9658富邦建國,357.50,1000,0,,3974,9658富邦建國,359.50,0,1000 
3975,9658富邦建國,369.50,2000,0,,3976,9658富邦建國,371.50,1000,0 
3977,9658富邦建國,372.00,0,30000,,3978,9658富邦建國,372.50,440000,161000 
3979,9659富邦高雄,348.00,0,1000,,3980,9659富邦高雄,354.50,0,3000 
3981,9659富邦高雄,355.00,5000,0,,3982,9659富邦高雄,357.00,5000,0 
3983,9659富邦高雄,366.00,0,8000,,3984,9659富邦高雄,366.50,0,2000 
3985,9659富邦高雄,368.00,1000,0,,3986,9659富邦高雄,370.00,1000,5000 
3987,9659富邦高雄,371.50,3000,0,,3988,9659富邦高雄,372.50,20000,0 
3989,965K富邦台中,346.00,0,1000,,3990,965K富邦台中,346.50,0,1000 
3991,965K富邦台中,347.00,0,1000,,3992,965K富邦台中,348.00,2000,0 
3993,965K富邦台中,349.50,4000,0,,3994,965K富邦台中,350.50,2000,0 
3995,965K富邦台中,353.00,1000,0,,3996,965K富邦台中,354.50,0,6000 
3997,965K富邦台中,355.50,1000,0,,3998,965K富邦台中,359.00,0,1000 
3999,965K富邦台中,361.00,6000,0,,4000,965K富邦台中,364.00,0,6000 
4001,965K富邦台中,367.00,10000,0,,4002,965K富邦台中,368.50,0,5000 
4003,965K富邦台中,371.00,3000,6000,,4004,965K富邦台中,371.50,0,1000 
4005,965K富邦台中,372.00,0,3000,,4006,965K富邦台中,372.50,6000,3000 
