券商買賣股票成交價量資訊 
股票代碼,="3711" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4439,9278凱基永康,83.80,0,1000,,4440,9281凱基斗六,82.30,1000,0 
4441,9281凱基斗六,83.10,0,1000,,4442,9283凱基北門,82.30,3000,0 
4443,9285凱基中壢,82.20,0,5000,,4444,9285凱基中壢,82.30,0,3000 
4445,9285凱基中壢,82.40,1000,0,,4446,9285凱基中壢,82.50,2000,0 
4447,9285凱基中壢,82.90,6000,0,,4448,9285凱基中壢,83.00,0,3000 
4449,9285凱基中壢,83.20,4000,0,,4450,9285凱基中壢,83.50,10000,1000 
4451,9285凱基中壢,83.60,0,1000,,4452,9285凱基中壢,83.70,0,3000 
4453,9285凱基中壢,83.80,5000,2000,,4454,9287凱基內湖,82.00,0,1000 
4455,9287凱基內湖,82.70,0,2000,,4456,9287凱基內湖,82.90,0,1000 
4457,9287凱基內湖,83.00,0,7000,,4458,9287凱基內湖,83.80,0,1000 
4459,9287凱基內湖,83.90,0,1000,,4460,9288凱基埔墘,82.20,1000,0 
4461,9288凱基埔墘,82.50,0,1000,,4462,9288凱基埔墘,82.60,0,1000 
4463,9288凱基埔墘,82.90,0,5000,,4464,9289凱基興隆,82.80,1000,0 
4465,9289凱基興隆,83.50,0,3000,,4466,9289凱基興隆,83.70,0,1000 
4467,9289凱基興隆,84.00,1000,1000,,4468,9291凱基大安,82.20,5000,0 
4469,9291凱基大安,82.50,0,1000,,4470,9291凱基大安,82.80,0,2000 
4471,9291凱基大安,83.80,1000,0,,4472,9296凱基頭份,83.30,0,2000 
4473,9296凱基頭份,83.80,1000,0,,4474,9297凱基文心,83.80,0,2000 
4475,9300華南永昌,82.00,0,1,,4476,9300華南永昌,82.10,11000,2000 
4477,9300華南永昌,82.20,15000,1000,,4478,9300華南永昌,82.30,0,1000 
4479,9300華南永昌,82.40,1000,0,,4480,9300華南永昌,82.50,1998,0 
4481,9300華南永昌,82.60,0,4000,,4482,9300華南永昌,82.70,0,11000 
4483,9300華南永昌,82.80,155000,0,,4484,9300華南永昌,82.90,32000,5200 
4485,9300華南永昌,83.00,2999,5000,,4486,9300華南永昌,83.10,999,0 
4487,9300華南永昌,83.20,0,1000,,4488,9300華南永昌,83.40,0,4000 
4489,9300華南永昌,83.50,0,2000,,4490,9300華南永昌,83.60,0,500 
4491,9300華南永昌,83.70,6000,100,,4492,9300華南永昌,83.80,2533,2000 
4493,9300華南永昌,83.90,4000,0,,4494,9300華南永昌,84.00,0,1000 
4495,9302華南台中,82.20,100,0,,4496,9302華南台中,82.30,0,1000 
4497,9302華南台中,82.50,3000,2000,,4498,9302華南台中,82.60,0,5000 
4499,9302華南台中,82.70,0,3000,,4500,9302華南台中,82.80,1000,0 
4501,9302華南台中,83.00,0,2000,,4502,9302華南台中,83.10,0,1000 
4503,9302華南台中,83.20,0,1000,,4504,9302華南台中,83.50,0,1000 
4505,9302華南台中,83.70,0,2000,,4506,9302華南台中,83.80,0,7000 
4507,9302華南台中,84.00,0,1000,,4508,9302華南台中,84.20,0,10000 
4509,9303華南高雄,82.40,0,2000,,4510,9303華南高雄,82.60,0,1000 
4511,9303華南高雄,82.80,0,2000,,4512,9303華南高雄,83.00,0,13000 
4513,9303華南高雄,83.20,0,10000,,4514,9303華南高雄,83.30,0,2000 
4515,9303華南高雄,83.40,0,2000,,4516,9303華南高雄,83.50,0,4000 
4517,9303華南高雄,83.60,2000,0,,4518,9303華南高雄,83.80,0,500 
4519,9303華南高雄,84.00,0,2000,,4520,9303華南高雄,84.50,0,5000 
4521,9305華南新莊,82.50,0,5000,,4522,9305華南新莊,82.70,0,1000 
4523,9305華南新莊,83.00,0,5000,,4524,9305華南新莊,83.30,1000,0 
4525,9305華南新莊,83.80,0,1000,,4526,9305華南新莊,84.00,0,5000 
4527,9306華南台南,82.20,0,1000,,4528,9306華南台南,82.70,1000,0 
4529,9306華南台南,82.90,0,1000,,4530,9306華南台南,83.20,0,1000 
4531,9306華南台南,84.00,0,1000,,4532,9307華南大安,82.40,1000,0 
4533,9307華南大安,82.60,1000,0,,4534,9307華南大安,82.80,0,6000 
4535,9307華南大安,83.20,0,2000,,4536,9307華南大安,83.40,1000,0 
4537,9307華南大安,83.50,0,2000,,4538,9308華南麻豆,82.20,0,1000 
4539,9308華南麻豆,82.80,3000,3000,,4540,9308華南麻豆,82.90,0,143 
4541,9308華南麻豆,83.00,0,6000,,4542,9308華南麻豆,83.40,2000,0 
4543,9308華南麻豆,84.00,0,1000,,4544,9308華南麻豆,84.20,0,5000 
4545,9308華南麻豆,84.30,0,5000,,4546,9309華南古亭,82.90,0,4000 
4547,9309華南古亭,83.20,0,1000,,4548,9309華南古亭,83.90,0,1000 
4549,9309華南古亭,84.20,0,1000,,4550,9312華南民權,82.70,1010,0 
4551,9312華南民權,82.80,1000,0,,4552,9312華南民權,83.00,0,2000 
4553,9312華南民權,83.10,0,1000,,4554,9312華南民權,83.50,0,3000 
4555,9312華南民權,83.70,0,138,,4556,9314華南嘉義,82.50,0,3000 
4557,9314華南嘉義,83.00,0,5000,,4558,9315華南苑裡,82.50,0,1000 
4559,9315華南苑裡,83.30,0,1000,,4560,9316華南淡水,82.40,0,8000 
4561,9316華南淡水,82.50,0,2000,,4562,9316華南淡水,82.80,0,1000 
4563,9316華南淡水,82.90,5000,0,,4564,9316華南淡水,83.00,1000,0 
4565,9316華南淡水,83.70,0,481,,4566,9317華南林口,82.30,0,1000 
4567,9317華南林口,82.80,1000,0,,4568,9317華南林口,83.80,1000,0 
4569,9319華南鶯歌,82.30,1000,0,,4570,9319華南鶯歌,82.90,0,1000 
4571,9319華南鶯歌,83.00,0,1000,,4572,9319華南鶯歌,83.20,0,2000 
4573,9319華南鶯歌,83.50,0,10000,,4574,9319華南鶯歌,83.90,1000,0 
4575,9322華南公誠,82.50,0,1000,,4576,9322華南公誠,82.90,0,5000 
4577,9322華南公誠,83.00,0,2000,,4578,9322華南公誠,83.90,1000,0 
4579,9323華南小港,82.60,1000,0,,4580,9323華南小港,82.70,0,4000 
4581,9323華南小港,83.00,1000,0,,4582,9323華南小港,83.20,0,1 
4583,9323華南小港,83.40,0,2000,,4584,9323華南小港,83.70,1000,0 
4585,9323華南小港,83.90,3000,3000,,4586,9324華南岡山,82.20,0,8000 
4587,9324華南岡山,82.30,0,4000,,4588,9324華南岡山,82.50,0,1000 
4589,9324華南岡山,82.60,0,10000,,4590,9324華南岡山,82.70,0,14000 
4591,9324華南岡山,82.90,0,2010,,4592,9324華南岡山,83.00,10000,1000 
4593,9324華南岡山,83.10,0,1000,,4594,9324華南岡山,83.50,0,1000 
4595,9324華南岡山,83.90,0,1000,,4596,9324華南岡山,84.00,0,11000 
4597,9325華南忠孝,82.00,1,0,,4598,9325華南忠孝,82.40,2000,0 
4599,9325華南忠孝,82.60,0,2000,,4600,9325華南忠孝,82.70,0,1000 
4601,9325華南忠孝,82.90,0,5000,,4602,9325華南忠孝,84.00,0,1000 
4603,9326華南南京,82.00,1,0,,4604,9326華南南京,82.10,1000,0 
4605,9326華南南京,82.20,1000,0,,4606,9326華南南京,82.40,1000,1000 
4607,9326華南南京,82.50,0,60000,,4608,9326華南南京,82.60,0,1000 
4609,9326華南南京,82.80,3000,5000,,4610,9326華南南京,82.90,1000,3000 
4611,9326華南南京,83.00,2000,51000,,4612,9326華南南京,83.50,0,51000 
4613,9326華南南京,83.70,0,400,,4614,9326華南南京,83.90,0,12000 
4615,9326華南南京,84.00,0,2000,,4616,9327華南斗六,82.20,1000,0 
4617,9327華南斗六,82.60,1000,0,,4618,9327華南斗六,82.80,0,1000 
4619,9327華南斗六,82.90,0,1000,,4620,9327華南斗六,83.00,0,5000 
4621,9327華南斗六,83.50,0,1000,,4622,9328華南潮州,82.90,0,1000 
4623,9328華南潮州,83.00,36000,10000,,4624,9328華南潮州,83.70,0,2000 
4625,9328華南潮州,83.90,0,2000,,4626,9329華南朴子,82.10,0,1000 
4627,9329華南朴子,82.40,0,1000,,4628,9329華南朴子,84.00,0,1000 
4629,9331華南鳳山,82.20,0,1000,,4630,9331華南鳳山,82.50,2000,5000 
4631,9331華南鳳山,82.80,0,1000,,4632,9331華南鳳山,83.00,0,5000 
4633,9331華南鳳山,83.10,0,100,,4634,9331華南鳳山,83.40,1000,0 
4635,9331華南鳳山,83.80,3000,100,,4636,9331華南鳳山,84.30,0,1000 
4637,9332華南楠梓,82.20,0,1000,,4638,9332華南楠梓,82.30,0,1000 
4639,9332華南楠梓,82.40,0,3000,,4640,9332華南楠梓,82.50,2000,2000 
4641,9332華南楠梓,82.60,3000,6000,,4642,9332華南楠梓,82.70,0,14000 
4643,9332華南楠梓,82.90,0,16000,,4644,9332華南楠梓,83.00,0,2000 
4645,9332華南楠梓,83.10,3000,0,,4646,9332華南楠梓,83.40,0,1000 
4647,9332華南楠梓,83.50,0,1000,,4648,9332華南楠梓,83.60,0,3000 
4649,9332華南楠梓,83.70,6230,1,,4650,9332華南楠梓,83.80,52000,1000 
4651,9332華南楠梓,83.90,0,1000,,4652,9332華南楠梓,84.20,0,3000 
4653,9333華南長虹,82.50,0,17,,4654,9333華南長虹,82.90,0,3000 
4655,9333華南長虹,83.20,0,3000,,4656,9333華南長虹,83.90,1000,4000 
4657,9334華南世貿,82.70,0,1000,,4658,9334華南世貿,82.90,6000,11000 
4659,9334華南世貿,83.00,0,1000,,4660,9334華南世貿,83.70,1000,765 
4661,9334華南世貿,84.00,0,2000,,4662,9334華南世貿,84.30,0,1000 
4663,9337華南內壢,81.90,1000,0,,4664,9337華南內壢,82.20,18000,0 
4665,9337華南內壢,82.80,0,279,,4666,9337華南內壢,82.90,0,1000 
4667,9337華南內壢,83.00,0,1000,,4668,9337華南內壢,84.00,0,1000 
4669,9339華南竹北,82.00,0,1000,,4670,9339華南竹北,82.10,1000,0 
4671,9339華南竹北,82.30,0,10000,,4672,9339華南竹北,82.40,0,20000 
4673,9339華南竹北,82.50,0,25000,,4674,9339華南竹北,82.60,0,80000 
4675,9339華南竹北,82.80,1000,0,,4676,9339華南竹北,82.90,1000,0 
4677,9339華南竹北,83.00,5000,0,,4678,9339華南竹北,83.90,1000,0 
4679,9339華南竹北,84.00,0,1000,,4680,9343華南頭份,83.90,4000,0 
4681,9347華南敦南,82.20,1000,0,,4682,9347華南敦南,82.30,0,2000 
4683,9347華南敦南,82.60,20,0,,4684,9347華南敦南,82.70,1000,1000 
4685,9347華南敦南,82.80,0,5000,,4686,9347華南敦南,82.90,0,2000 
4687,9349華南合泰,83.00,0,100,,4688,9349華南合泰,83.70,0,1070 
4689,9349華南合泰,83.90,5000,2000,,4690,9349華南合泰,84.10,1000,0 
4691,9352華南桃園,82.20,4000,0,,4692,9352華南桃園,82.30,0,1000 
4693,9352華南桃園,82.60,0,3000,,4694,9352華南桃園,82.70,0,3000 
4695,9352華南桃園,82.90,1000,0,,4696,9352華南桃園,83.00,2000,0 
4697,9352華南桃園,83.20,0,1000,,4698,9352華南桃園,83.90,6000,0 
4699,9358華南東勢,82.30,0,2000,,4700,9358華南東勢,82.90,0,2000 
4701,9358華南東勢,83.60,0,1000,,4702,9358華南東勢,83.80,1000,0 
4703,9358華南東勢,84.00,12000,0,,4704,9359華南中正,82.60,0,1000 
4705,9359華南中正,82.90,1000,2000,,4706,9359華南中正,83.00,0,3000 
4707,9359華南中正,83.20,0,2000,,4708,9359華南中正,83.70,0,477 
4709,9359華南中正,83.80,1000,0,,4710,9359華南中正,84.00,0,1000 
4711,9359華南中正,84.10,0,2000,,4712,9362華南苗栗,82.40,1000,0 
4713,9362華南苗栗,82.60,1000,0,,4714,9362華南苗栗,82.80,1000,0 
4715,9362華南苗栗,83.00,0,6000,,4716,9363華南彰化,82.10,10000,0 
4717,9363華南彰化,82.20,5000,0,,4718,9363華南彰化,82.30,5000,0 
4719,9363華南彰化,82.50,0,518,,4720,9363華南彰化,82.60,5000,1000 
4721,9363華南彰化,82.80,1000,0,,4722,9363華南彰化,82.90,6000,0 
4723,9363華南彰化,83.00,5000,1000,,4724,9363華南彰化,83.50,0,5000 
4725,9363華南彰化,83.70,0,1000,,4726,9363華南彰化,83.90,1000,0 
4727,9363華南彰化,84.00,0,1000,,4728,9369華南三重,82.20,30000,0 
4729,9369華南三重,82.30,30000,0,,4730,9369華南三重,82.70,0,1000 
4731,9369華南三重,82.80,0,1000,,4732,9369華南三重,83.20,0,2000 
4733,9377華南虎尾,82.60,0,1000,,4734,9377華南虎尾,82.70,0,20 
4735,9377華南虎尾,82.80,0,2000,,4736,9377華南虎尾,82.90,0,1000 
4737,9377華南虎尾,83.20,0,1000,,4738,9377華南虎尾,83.50,0,1000 
4739,9377華南虎尾,83.70,1100,20,,4740,9386華南東昇,82.90,0,2000 
4741,9386華南東昇,83.00,0,1000,,4742,9386華南東昇,83.70,300,0 
4743,9600富邦,82.00,2000,100000,,4744,9600富邦,82.10,0,175000 
4745,9600富邦,82.20,1000,301000,,4746,9600富邦,82.30,0,261000 
4747,9600富邦,82.40,1000,134000,,4748,9600富邦,82.50,0,158000 
4749,9600富邦,82.60,0,96000,,4750,9600富邦,82.70,1945,201000 
4751,9600富邦,82.80,2716,252000,,4752,9600富邦,82.90,7888,483000 
4753,9600富邦,83.00,0,6000,,4754,9600富邦,83.10,0,12000 
4755,9600富邦,83.20,601,7000,,4756,9600富邦,83.30,0,20000 
4757,9600富邦,83.40,0,32000,,4758,9600富邦,83.60,0,9000 
4759,9600富邦,83.70,749,25000,,4760,9600富邦,83.80,3000,12000 
4761,9600富邦,83.90,11000,3000,,4762,9600富邦,84.00,0,2000 
4763,9600富邦,84.20,0,1000,,4764,9600富邦,84.30,0,1000 
4765,9604富邦陽明,82.20,2000,0,,4766,9604富邦陽明,82.30,11000,24000 
4767,9604富邦陽明,82.40,1000,4000,,4768,9604富邦陽明,82.50,3000,29000 
4769,9604富邦陽明,82.60,1000,11000,,4770,9604富邦陽明,82.70,1145,3000 
4771,9604富邦陽明,82.80,0,5000,,4772,9604富邦陽明,82.90,77000,65000 
4773,9604富邦陽明,83.00,80000,16000,,4774,9604富邦陽明,83.20,0,2000 
4775,9604富邦陽明,83.30,0,1000,,4776,9604富邦陽明,83.50,0,2000 
4777,9604富邦陽明,83.70,1500,5261,,4778,9604富邦陽明,83.80,3000,0 
4779,9604富邦陽明,83.90,1000,4000,,4780,9604富邦陽明,84.00,20000,2000 
4781,9604富邦陽明,84.40,0,1000,,4782,9608富邦台東,81.90,1000,0 
4783,9608富邦台東,82.40,0,1000,,4784,9608富邦台東,82.60,0,1000 
4785,9614富邦基隆,82.20,0,1000,,4786,9614富邦基隆,82.30,0,4000 
4787,9614富邦基隆,82.40,0,2000,,4788,9614富邦基隆,82.50,0,3000 
4789,9614富邦基隆,82.60,0,5000,,4790,9614富邦基隆,82.70,1000,0 
4791,9614富邦基隆,82.90,0,1000,,4792,9614富邦基隆,83.10,0,2000 
4793,9614富邦基隆,83.40,0,15000,,4794,9614富邦基隆,83.80,0,1000 
4795,9614富邦基隆,84.10,1000,0,,4796,9616富邦岡山,82.10,60,0 
4797,9616富邦岡山,82.20,40,0,,4798,9616富邦岡山,83.70,0,788 
4799,9616富邦岡山,84.00,0,1000,,4800,9621富邦花蓮,82.00,5000,0 
4801,9621富邦花蓮,82.50,40000,0,,4802,9621富邦花蓮,82.80,0,1000 
4803,9621富邦花蓮,83.10,0,63,,4804,9621富邦花蓮,84.20,0,1000 
4805,9621富邦花蓮,84.40,0,1000,,4806,9622富邦園區,82.30,1000,3000 
4807,9622富邦園區,82.40,0,3000,,4808,9622富邦園區,82.60,2000,0 
4809,9622富邦園區,82.80,1000,1000,,4810,9622富邦園區,83.00,3000,3000 
4811,9622富邦園區,83.30,0,1000,,4812,9622富邦園區,83.70,0,2000 
4813,9622富邦園區,83.90,0,5000,,4814,9622富邦園區,84.00,0,10000 
4815,9623富邦台北,82.10,1000,0,,4816,9623富邦台北,82.20,0,6100 
4817,9623富邦台北,82.30,2000,1000,,4818,9623富邦台北,82.40,3000,1000 
4819,9623富邦台北,82.50,10000,10000,,4820,9623富邦台北,82.70,15000,32 
4821,9623富邦台北,82.80,1000,2000,,4822,9623富邦台北,82.90,1000,3000 
4823,9623富邦台北,83.00,0,1000,,4824,9623富邦台北,83.20,0,1000 
4825,9623富邦台北,83.30,0,2000,,4826,9623富邦台北,83.50,0,3000 
4827,9623富邦台北,83.60,1000,0,,4828,9623富邦台北,83.70,3000,0 
4829,9623富邦台北,83.80,9000,3000,,4830,9623富邦台北,83.90,1000,10000 
4831,9623富邦台北,84.00,0,4000,,4832,9624富邦竹北,82.20,1000,0 
4833,9624富邦竹北,82.40,0,16000,,4834,9624富邦竹北,82.50,0,1000 
4835,9624富邦竹北,82.60,1000,0,,4836,9624富邦竹北,82.70,0,1000 
4837,9624富邦竹北,82.90,6000,3000,,4838,9624富邦竹北,83.00,0,9000 
4839,9624富邦竹北,83.30,0,1000,,4840,9624富邦竹北,83.70,0,3000 
4841,9624富邦竹北,83.80,0,3000,,4842,9625富邦竹東,82.10,1000,0 
4843,9625富邦竹東,82.30,21000,0,,4844,9625富邦竹東,82.40,1000,0 
4845,9625富邦竹東,82.60,0,1000,,4846,9625富邦竹東,82.90,0,11149 
4847,9625富邦竹東,83.00,1000,6000,,4848,9625富邦竹東,83.20,0,2000 
4849,9625富邦竹東,83.60,0,1000,,4850,9625富邦竹東,83.70,2000,0 
4851,9625富邦竹東,83.80,0,1000,,4852,9625富邦竹東,83.90,2000,0 
4853,9627富邦內湖,82.20,1000,0,,4854,9627富邦內湖,82.70,0,1000 
4855,9627富邦內湖,83.00,0,8000,,4856,9627富邦內湖,83.10,0,1000 
4857,9627富邦內湖,83.20,0,2000,,4858,9627富邦內湖,83.40,0,2000 
4859,9627富邦內湖,83.50,0,2000,,4860,9627富邦內湖,83.80,1000,0 
4861,9627富邦內湖,83.90,3000,0,,4862,9627富邦內湖,84.30,0,1000 
4863,9634富邦羅東,82.00,250,0,,4864,9634富邦羅東,82.10,2000,0 
4865,9634富邦羅東,82.20,5000,0,,4866,9634富邦羅東,82.30,11000,2000 
4867,9634富邦羅東,82.80,0,2000,,4868,9634富邦羅東,82.90,1400,2000 
4869,9634富邦羅東,83.20,0,1000,,4870,9634富邦羅東,83.70,300,0 
4871,9634富邦羅東,83.80,0,2000,,4872,9634富邦羅東,84.30,1000,0 
4873,9636富邦中壢,82.20,0,13000,,4874,9636富邦中壢,82.40,0,10000 
4875,9636富邦中壢,82.50,0,2000,,4876,9636富邦中壢,82.60,0,200 
4877,9636富邦中壢,82.70,4000,0,,4878,9636富邦中壢,82.80,0,1000 
4879,9636富邦中壢,82.90,0,1000,,4880,9636富邦中壢,83.00,6000,12000 
4881,9636富邦中壢,83.20,2000,6000,,4882,9636富邦中壢,83.30,0,1000 
4883,9636富邦中壢,83.50,0,7000,,4884,9636富邦中壢,83.70,0,5000 
4885,9636富邦中壢,83.90,2000,5000,,4886,9636富邦中壢,84.00,3000,1000 
4887,9636富邦中壢,84.20,0,1000,,4888,9647富邦新華,82.10,1000,0 
4889,9647富邦新華,82.30,7000,2000,,4890,9647富邦新華,82.40,0,1000 
4891,9647富邦新華,82.50,2000,2000,,4892,9647富邦新華,82.60,1000,11000 
4893,9647富邦新華,82.80,0,1000,,4894,9647富邦新華,82.90,5000,6000 
4895,9647富邦新華,83.00,0,5000,,4896,9647富邦新華,83.30,0,1000 
4897,9647富邦新華,83.40,2000,0,,4898,9647富邦新華,83.50,0,2000 
4899,9647富邦新華,83.90,1000,2000,,4900,9647富邦新華,84.00,0,4000 
4901,9651富邦民生,82.00,1000,6000,,4902,9651富邦民生,82.20,1000,0 
4903,9651富邦民生,82.30,1000,5000,,4904,9651富邦民生,82.40,1000,1000 
4905,9651富邦民生,82.50,0,2000,,4906,9651富邦民生,82.80,1000,3000 
4907,9651富邦民生,82.90,0,6000,,4908,9651富邦民生,83.00,0,9000 
4909,9651富邦民生,83.20,0,2000,,4910,9651富邦民生,83.30,0,2000 
4911,9651富邦民生,83.50,0,3000,,4912,9651富邦民生,83.70,100,2312 
4913,9651富邦民生,83.80,0,1000,,4914,9651富邦民生,83.90,2000,2000 
4915,9651富邦民生,84.00,0,1000,,4916,9654富邦永和,82.60,0,5000 
4917,9654富邦永和,82.70,0,12000,,4918,9654富邦永和,82.80,0,2000 
4919,9654富邦永和,82.90,0,200,,4920,9654富邦永和,83.00,1000,3000 
4921,9654富邦永和,83.30,0,1000,,4922,9654富邦永和,83.50,0,6000 
4923,9654富邦永和,83.70,10000,0,,4924,9654富邦永和,83.90,0,1000 
4925,9655富邦板橋,82.30,6000,1000,,4926,9655富邦板橋,82.50,2000,1000 
4927,9655富邦板橋,82.80,0,7000,,4928,9655富邦板橋,82.90,3000,719 
4929,9655富邦板橋,83.00,0,6000,,4930,9655富邦板橋,83.60,1000,0 
4931,9655富邦板橋,83.70,150,1000,,4932,9655富邦板橋,83.80,0,1000 
4933,9655富邦板橋,83.90,4000,0,,4934,9657富邦苗栗,82.00,0,2000 
4935,9657富邦苗栗,82.30,0,4000,,4936,9657富邦苗栗,83.10,3000,0 
4937,9657富邦苗栗,83.70,0,1,,4938,9657富邦苗栗,84.40,0,1000 
4939,9658富邦建國,82.30,15000,2000,,4940,9658富邦建國,82.40,2000,0 
4941,9658富邦建國,82.50,0,1000,,4942,9658富邦建國,82.70,0,100 
4943,9658富邦建國,82.90,5000,6000,,4944,9658富邦建國,83.20,0,2000 
4945,9658富邦建國,83.40,0,5000,,4946,9658富邦建國,83.60,11000,1000 
4947,9658富邦建國,83.70,50,0,,4948,9658富邦建國,83.90,0,4000 
4949,9658富邦建國,84.00,0,5000,,4950,9659富邦高雄,82.10,1000,0 
4951,9659富邦高雄,82.20,1000,0,,4952,9659富邦高雄,82.30,1000,0 
4953,9659富邦高雄,82.60,0,100,,4954,9659富邦高雄,82.70,0,11 
4955,9659富邦高雄,82.90,0,6000,,4956,9659富邦高雄,83.00,0,8000 
4957,9659富邦高雄,83.30,0,2000,,4958,9659富邦高雄,83.40,0,1000 
4959,9659富邦高雄,83.60,5000,0,,4960,9659富邦高雄,83.70,50,6000 
4961,9659富邦高雄,83.80,5000,2000,,4962,9659富邦高雄,83.90,3000,0 
4963,9659富邦高雄,84.00,0,2000,,4964,9659富邦高雄,84.20,0,1000 
4965,9659富邦高雄,84.40,0,1000,,4966,965K富邦台中,82.10,2001,0 
4967,965K富邦台中,82.30,2000,5000,,4968,965K富邦台中,82.40,0,1000 
4969,965K富邦台中,82.50,4000,0,,4970,965K富邦台中,82.60,0,1500 
4971,965K富邦台中,82.70,1000,0,,4972,965K富邦台中,82.80,1000,1000 
4973,965K富邦台中,83.00,0,12000,,4974,965K富邦台中,83.40,0,1000 
4975,965K富邦台中,83.60,1000,0,,4976,965K富邦台中,83.70,0,2000 
4977,965K富邦台中,83.80,3000,4000,,4978,965K富邦台中,83.90,2000,1000 
4979,965K富邦台中,84.00,1000,2000,,4980,965K富邦台中,84.30,1000,0 
4981,965U富邦彰化,82.90,0,4000,,4982,965U富邦彰化,83.00,0,4000 
4983,965U富邦彰化,83.70,0,500,,4984,9661富邦新店,82.20,0,1000 
4985,9661富邦新店,82.40,0,1000,,4986,9661富邦新店,82.50,1000,0 
4987,9661富邦新店,82.80,0,5000,,4988,9661富邦新店,82.90,1000,3000 
4989,9661富邦新店,83.00,0,3000,,4990,9661富邦新店,83.20,1000,1000 
4991,9661富邦新店,83.40,1000,4000,,4992,9661富邦新店,83.70,1000,2000 
4993,9661富邦新店,83.80,1000,0,,4994,9661富邦新店,83.90,2000,3000 
4995,9661富邦新店,84.00,0,10000,,4996,9663富邦敦南,82.50,0,54000 
4997,9663富邦敦南,82.60,105,50000,,4998,9663富邦敦南,82.90,0,12000 
4999,9663富邦敦南,83.00,0,2000,,5000,9663富邦敦南,83.10,2000,0 
5001,9663富邦敦南,83.90,0,1000,,5002,9663富邦敦南,84.00,0,9000 
5003,9663富邦敦南,84.20,0,1000,,5004,9665富邦桃園,82.30,2000,0 
5005,9665富邦桃園,82.40,1000,0,,5006,9665富邦桃園,82.60,0,1000 
5007,9665富邦桃園,82.80,1000,0,,5008,9665富邦桃園,83.50,0,1000 
5009,9665富邦桃園,83.80,0,5000,,5010,9665富邦桃園,84.00,0,2000 
5011,9666富邦南屯,82.00,1000,0,,5012,9666富邦南屯,82.10,0,1000 
