券商買賣股票成交價量資訊 
股票代碼,="1309" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3127,7792國票北投,38.85,5000,0,,3128,7792國票北投,38.95,0,1000 
3129,7795國票南港,37.35,1000,0,,3130,7795國票南港,37.45,0,5000 
3131,7795國票南港,38.15,5000,0,,3132,7795國票南港,38.30,0,5000 
3133,7795國票南港,38.65,5000,0,,3134,7795國票南港,38.70,0,3000 
3135,7795國票南港,38.95,0,2000,,3136,7797國票中正,37.60,4000,0 
3137,7797國票中正,37.90,1000,1000,,3138,7797國票中正,37.95,0,4000 
3139,7797國票中正,38.10,0,1000,,3140,7797國票中正,38.95,1000,2000 
3141,7798國票內壢,37.30,1000,0,,3142,7798國票內壢,37.60,3000,0 
3143,7798國票內壢,38.15,10000,0,,3144,7798國票內壢,38.50,0,2000 
3145,7798國票內壢,38.80,0,1000,,3146,7798國票內壢,38.95,0,12000 
3147,779c國票敦北,37.75,7000,0,,3148,779c國票敦北,37.80,3000,0 
3149,779c國票敦北,37.85,65000,0,,3150,779c國票敦北,37.95,3000,0 
3151,779c國票敦北,38.00,40000,0,,3152,779c國票敦北,38.05,48000,3000 
3153,779c國票敦北,38.10,10000,0,,3154,779c國票敦北,38.80,0,3000 
3155,779c國票敦北,38.90,0,10000,,3156,779c國票敦北,38.95,0,6000 
3157,779c國票敦北,39.00,0,5000,,3158,779D國票台南,37.90,0,5000 
3159,779e國票南科,38.35,0,2000,,3160,779e國票南科,38.45,5000,0 
3161,779e國票南科,38.75,0,3000,,3162,779E國票南崁,37.50,10000,0 
3163,779E國票南崁,37.55,0,1000,,3164,779E國票南崁,37.70,10000,8000 
3165,779E國票南崁,37.75,10000,10000,,3166,779E國票南崁,37.85,30000,14000 
3167,779E國票南崁,37.90,0,5000,,3168,779E國票南崁,37.95,0,8000 
3169,779E國票南崁,38.05,0,5000,,3170,779E國票南崁,38.10,1000,20000 
3171,779E國票南崁,38.20,0,3000,,3172,779E國票南崁,38.30,5000,10000 
3173,779E國票南崁,38.50,3000,0,,3174,779E國票南崁,38.65,0,5000 
3175,779E國票南崁,38.80,4000,0,,3176,779E國票南崁,38.85,0,2000 
3177,779E國票南崁,38.90,2000,5000,,3178,779G國票新莊,37.30,3000,0 
3179,779G國票新莊,37.35,1000,0,,3180,779G國票新莊,37.45,0,1000 
3181,779G國票新莊,37.80,2000,0,,3182,779G國票新莊,38.00,3000,0 
3183,779G國票新莊,38.10,3000,1000,,3184,779G國票新莊,38.15,5000,1000 
3185,779G國票新莊,38.20,0,3000,,3186,779G國票新莊,38.35,1000,0 
3187,779G國票新莊,38.80,0,1000,,3188,779H國票嘉義,37.40,1000,0 
3189,779H國票嘉義,37.90,1000,0,,3190,779H國票嘉義,38.00,0,10000 
3191,779H國票嘉義,38.60,1000,0,,3192,779H國票嘉義,38.70,10000,0 
3193,779H國票嘉義,38.75,45000,12000,,3194,779H國票嘉義,38.80,10000,7000 
3195,779H國票嘉義,38.85,0,7000,,3196,779H國票嘉義,38.90,0,4000 
3197,779H國票嘉義,38.95,0,32000,,3198,779H國票嘉義,39.00,0,5000 
3199,779j國票和平,37.80,0,3000,,3200,779j國票和平,38.10,0,1000 
3201,779j國票和平,38.40,3000,1000,,3202,779j國票和平,38.45,2000,0 
3203,779J國票北高,37.80,0,1000,,3204,779J國票北高,37.85,0,1000 
3205,779J國票北高,37.90,0,2000,,3206,779J國票北高,38.10,41000,0 
3207,779J國票北高,38.35,0,20000,,3208,779J國票北高,38.40,0,20000 
3209,779J國票北高,38.75,1000,0,,3210,779J國票北高,38.80,0,3000 
3211,779J國票北高,38.95,0,20,,3212,779m國票中港,37.35,5000,0 
3213,779m國票中港,37.65,2000,5000,,3214,779m國票中港,37.70,1000,0 
3215,779m國票中港,37.75,2000,0,,3216,779m國票中港,37.80,100000,0 
3217,779m國票中港,37.85,0,10000,,3218,779m國票中港,38.10,10000,0 
3219,779m國票中港,38.70,0,1000,,3220,779m國票中港,38.95,2000,0 
3221,779n國票南京,38.70,0,3000,,3222,779P國票九鼎,37.30,1000,0 
3223,779P國票九鼎,37.65,3000,0,,3224,779P國票九鼎,37.70,2000,0 
3225,779P國票九鼎,37.75,0,1000,,3226,779P國票九鼎,37.90,0,1000 
3227,779P國票九鼎,37.95,0,1000,,3228,779P國票九鼎,38.15,0,6000 
3229,779P國票九鼎,38.25,5000,1000,,3230,779P國票九鼎,38.50,0,10000 
3231,779P國票九鼎,38.65,0,5000,,3232,779P國票九鼎,38.75,5000,0 
3233,779P國票九鼎,38.80,5000,0,,3234,779P國票九鼎,38.95,1000,1000 
3235,779r國票桃國,38.10,1000,0,,3236,779r國票桃國,38.15,3000,1000 
3237,779r國票桃國,38.95,1000,34000,,3238,779u國票長城,37.50,1000,0 
3239,779u國票長城,37.75,0,2000,,3240,779u國票長城,37.80,2000,2000 
3241,779u國票長城,37.90,0,1000,,3242,779u國票長城,38.00,0,1000 
3243,779u國票長城,38.10,3000,0,,3244,779u國票長城,38.25,9000,0 
3245,779u國票長城,38.50,0,2000,,3246,779u國票長城,38.65,0,11000 
3247,779u國票長城,38.70,0,3000,,3248,779u國票長城,38.75,0,3000 
3249,779u國票長城,38.85,0,1000,,3250,779u國票長城,39.00,0,4000 
3251,779v國票台中,37.45,1000,0,,3252,779v國票台中,37.50,3000,0 
3253,779v國票台中,37.80,1000,0,,3254,779v國票台中,37.85,0,4000 
3255,779v國票台中,38.00,0,1000,,3256,779v國票台中,38.05,0,7000 
3257,779v國票台中,38.10,0,2000,,3258,779v國票台中,38.30,0,3000 
3259,779v國票台中,38.95,8000,0,,3260,779v國票台中,39.00,0,1000 
3261,779V國票天祥,37.90,1000,1000,,3262,779V國票天祥,37.95,0,1000 
3263,779V國票天祥,38.05,0,1000,,3264,779V國票天祥,38.10,0,3000 
3265,779V國票天祥,38.70,12000,0,,3266,779V國票天祥,38.90,12000,0 
3267,779V國票天祥,38.95,0,2000,,3268,779W國票彰化,37.90,1000,0 
3269,779W國票彰化,38.00,0,10000,,3270,779W國票彰化,38.10,0,20000 
3271,779W國票彰化,38.75,10000,0,,3272,779W國票彰化,38.80,0,1000 
3273,779W國票彰化,38.90,10000,0,,3274,779W國票彰化,38.95,10000,0 
3275,779W國票彰化,39.00,50000,0,,3276,779X國票中和,37.50,5000,0 
3277,779X國票中和,37.55,5000,0,,3278,779X國票中和,38.05,12000,0 
3279,779X國票中和,38.20,0,10000,,3280,779X國票中和,38.35,0,1000 
3281,779X國票中和,38.85,0,3000,,3282,779z國票博愛,38.15,9000,0 
3283,779z國票博愛,38.85,5000,0,,3284,779Z國票安和,37.75,0,5000 
3285,779Z國票安和,37.80,0,3000,,3286,779Z國票安和,37.90,5000,0 
3287,779Z國票安和,37.95,3000,0,,3288,779Z國票安和,38.25,0,1000 
3289,779Z國票安和,38.40,0,1000,,3290,779Z國票安和,38.60,11000,0 
3291,779Z國票安和,38.70,0,1000,,3292,779Z國票安和,38.85,1000,0 
3293,779Z國票安和,38.95,1000,0,,3294,779Z國票安和,39.00,49000,0 
3295,8150台    新,37.25,1000,0,,3296,8150台    新,37.30,1000,0 
3297,8150台    新,37.35,1000,0,,3298,8150台    新,37.40,0,3000 
3299,8150台    新,37.50,2000,0,,3300,8150台    新,37.60,0,5000 
3301,8150台    新,37.65,0,5000,,3302,8150台    新,37.75,1000,0 
3303,8150台    新,37.80,14000,23000,,3304,8150台    新,37.85,6000,24000 
3305,8150台    新,37.90,6000,1000,,3306,8150台    新,37.95,0,16000 
3307,8150台    新,38.00,62000,12000,,3308,8150台    新,38.05,115000,12000 
3309,8150台    新,38.10,87000,7000,,3310,8150台    新,38.15,4000,11000 
3311,8150台    新,38.20,1000,4000,,3312,8150台    新,38.25,12000,2000 
3313,8150台    新,38.30,4000,18000,,3314,8150台    新,38.35,2000,101000 
3315,8150台    新,38.40,4000,60000,,3316,8150台    新,38.45,0,74000 
3317,8150台    新,38.50,2000,13000,,3318,8150台    新,38.55,1000,1000 
3319,8150台    新,38.60,0,1000,,3320,8150台    新,38.65,0,1000 
3321,8150台    新,38.70,1000,2000,,3322,8150台    新,38.80,0,3000 
3323,8150台    新,38.85,3000,16000,,3324,8150台    新,38.90,0,1000 
3325,8150台    新,38.95,19000,9000,,3326,8150台    新,39.00,0,14000 
3327,8151台新建北,37.75,1000,0,,3328,8151台新建北,37.90,1000,0 
3329,8151台新建北,38.00,0,1000,,3330,8151台新建北,38.10,0,1000 
3331,8151台新建北,38.25,0,1000,,3332,8151台新建北,38.30,2000,1000 
3333,8151台新建北,38.60,0,1000,,3334,8151台新建北,38.70,0,2000 
3335,8152台新新莊,37.60,0,200,,3336,8152台新新莊,37.80,2000,0 
3337,8152台新新莊,37.90,0,250,,3338,8152台新新莊,38.10,0,6450 
3339,8152台新新莊,38.50,0,2000,,3340,8152台新新莊,38.85,2000,0 
3341,8152台新新莊,38.90,10000,0,,3342,8152台新新莊,38.95,41000,0 
3343,8152台新新莊,39.00,0,20000,,3344,8156台新三民,37.50,1000,0 
3345,8156台新三民,37.60,1000,0,,3346,8156台新三民,37.65,2000,0 
3347,8156台新三民,37.70,2000,1000,,3348,8156台新三民,37.75,1000,0 
3349,8156台新三民,37.90,6000,0,,3350,8156台新三民,37.95,0,2000 
3351,8156台新三民,38.00,5000,1000,,3352,8156台新三民,38.05,0,2000 
3353,8156台新三民,38.10,1000,1000,,3354,8156台新三民,38.15,0,3000 
3355,8156台新三民,38.25,0,34000,,3356,8156台新三民,38.30,1000,0 
3357,8156台新三民,38.35,0,2000,,3358,8156台新三民,38.50,0,1000 
3359,8156台新三民,38.70,0,1000,,3360,8156台新三民,38.75,0,30000 
3361,8156台新三民,38.80,0,7000,,3362,8156台新三民,38.95,0,2000 
3363,8157台新左楠,37.40,0,1000,,3364,8157台新左楠,37.45,0,3000 
3365,8157台新左楠,37.50,3000,0,,3366,8157台新左楠,37.80,0,1000 
3367,8157台新左楠,37.90,1000,6000,,3368,8157台新左楠,38.00,1000,0 
3369,8157台新左楠,38.05,2000,0,,3370,8157台新左楠,38.15,5000,0 
3371,8157台新左楠,38.20,0,7000,,3372,8157台新左楠,38.30,1000,0 
3373,8157台新左楠,38.40,0,2000,,3374,8157台新左楠,38.50,3000,1000 
3375,8157台新左楠,38.75,2000,0,,3376,8157台新左楠,38.80,0,2000 
3377,8157台新左楠,38.85,3000,0,,3378,8157台新左楠,38.95,0,5000 
3379,8157台新左楠,39.00,0,5000,,3380,8158台新松江,37.75,0,1000 
3381,8158台新松江,37.85,0,2000,,3382,8158台新松江,37.95,0,3000 
3383,8158台新松江,38.30,0,2000,,3384,8158台新松江,38.50,0,2000 
3385,8158台新松江,38.60,0,5000,,3386,8158台新松江,38.70,0,2000 
3387,8158台新松江,38.75,3000,0,,3388,8158台新松江,38.80,2000,2000 
3389,8158台新松江,38.90,0,2000,,3390,8158台新松江,38.95,1000,2000 
3391,8159台新台南,37.50,1000,0,,3392,8159台新台南,37.80,8000,5000 
3393,8159台新台南,37.85,2000,0,,3394,8159台新台南,38.05,1000,0 
3395,8159台新台南,38.10,2000,2000,,3396,8159台新台南,38.15,5000,8000 
3397,8159台新台南,38.20,1000,4000,,3398,8159台新台南,38.30,0,4000 
3399,8159台新台南,38.35,0,2000,,3400,8159台新台南,38.40,1000,0 
3401,8159台新台南,38.50,0,1000,,3402,8159台新台南,38.60,0,1000 
3403,8159台新台南,38.80,0,2000,,3404,815A台新高雄,37.25,1000,0 
3405,815A台新高雄,37.30,0,8000,,3406,815A台新高雄,37.35,0,2000 
3407,815A台新高雄,37.40,4000,0,,3408,815A台新高雄,37.55,0,8000 
3409,815A台新高雄,37.60,1000,0,,3410,815A台新高雄,37.65,0,1000 
3411,815A台新高雄,37.70,0,1000,,3412,815A台新高雄,37.75,1000,3000 
3413,815A台新高雄,37.80,31000,8000,,3414,815A台新高雄,37.85,1000,3000 
3415,815A台新高雄,37.90,0,1000,,3416,815A台新高雄,37.95,32000,0 
3417,815A台新高雄,38.00,1000,4000,,3418,815A台新高雄,38.05,4000,2000 
3419,815A台新高雄,38.10,15000,2000,,3420,815A台新高雄,38.15,4000,9000 
3421,815A台新高雄,38.20,1000,3000,,3422,815A台新高雄,38.25,5000,3000 
3423,815A台新高雄,38.30,2000,2000,,3424,815A台新高雄,38.35,15000,1000 
3425,815A台新高雄,38.40,1000,0,,3426,815A台新高雄,38.45,2000,0 
3427,815A台新高雄,38.50,0,1000,,3428,815A台新高雄,38.55,2000,9000 
3429,815A台新高雄,38.70,1000,25000,,3430,815A台新高雄,38.80,18000,0 
3431,815A台新高雄,38.85,1000,2000,,3432,815A台新高雄,38.90,2000,1000 
3433,815A台新高雄,38.95,2000,21000,,3434,815A台新高雄,39.00,5000,2000 
3435,815B台新台中,37.50,0,5000,,3436,815B台新台中,37.55,0,1000 
3437,815B台新台中,37.70,0,21000,,3438,815B台新台中,37.75,5000,0 
3439,815B台新台中,37.80,1000,6000,,3440,815B台新台中,37.85,0,3000 
3441,815B台新台中,37.90,2000,5000,,3442,815B台新台中,37.95,1000,1000 
3443,815B台新台中,38.00,1000,0,,3444,815B台新台中,38.05,2000,15000 
3445,815B台新台中,38.10,9000,11000,,3446,815B台新台中,38.15,1000,1000 
3447,815B台新台中,38.20,0,1000,,3448,815B台新台中,38.35,4000,2000 
3449,815B台新台中,38.40,0,3000,,3450,815B台新台中,38.60,5000,0 
3451,815B台新台中,38.70,0,3000,,3452,815B台新台中,38.75,1000,0 
3453,815B台新台中,38.80,5000,0,,3454,815B台新台中,38.85,0,1000 
3455,815B台新台中,38.90,2000,0,,3456,815B台新台中,38.95,0,1000 
3457,815H台新屏東,37.85,0,1000,,3458,815H台新屏東,38.05,1000,0 
3459,815H台新屏東,38.40,0,2000,,3460,815H台新屏東,38.90,0,2000 
3461,815S台新中壢,37.40,3000,0,,3462,815S台新中壢,37.50,0,5000 
3463,815S台新中壢,37.55,1000,0,,3464,815S台新中壢,37.80,5000,0 
3465,815S台新中壢,37.85,2000,0,,3466,815S台新中壢,38.00,2000,0 
3467,815S台新中壢,38.10,0,6000,,3468,815S台新中壢,38.15,6000,0 
3469,815S台新中壢,38.30,0,2000,,3470,815S台新中壢,38.35,1000,0 
3471,815S台新中壢,38.45,2000,0,,3472,815S台新中壢,38.60,0,5000 
3473,815S台新中壢,38.75,0,2000,,3474,815S台新中壢,38.80,1000,0 
3475,815S台新中壢,38.95,0,3000,,3476,815Y台新新營,37.30,1000,5000 
3477,815Y台新新營,37.50,0,1000,,3478,815Y台新新營,37.55,1000,0 
3479,815Y台新新營,37.60,1000,0,,3480,815Y台新新營,37.75,0,11000 
3481,815Y台新新營,37.85,14000,0,,3482,815Y台新新營,37.90,0,2000 
3483,815Y台新新營,38.00,1000,1000,,3484,815Y台新新營,38.05,4000,0 
3485,815Y台新新營,38.10,1000,0,,3486,815Y台新新營,38.25,1000,0 
3487,815Y台新新營,38.30,1000,0,,3488,815Y台新新營,38.40,0,10000 
3489,815Y台新新營,38.45,10000,0,,3490,815Y台新新營,38.50,0,5000 
3491,815Y台新新營,38.65,2000,0,,3492,815Y台新新營,38.70,0,1000 
3493,815Y台新新營,38.80,2000,0,,3494,815Y台新新營,38.95,0,1090 
3495,8380安    泰,37.30,2000,0,,3496,8380安    泰,37.50,3000,0 
3497,8380安    泰,37.95,1000,2000,,3498,8380安    泰,38.15,1000,1000 
3499,8380安    泰,38.20,0,1000,,3500,8380安    泰,38.25,0,1000 
3501,8380安    泰,38.30,0,1000,,3502,8380安    泰,38.35,0,1000 
3503,8380安    泰,38.40,0,2000,,3504,8380安    泰,38.75,3000,0 
3505,8380安    泰,38.95,4000,0,,3506,8381安泰大發,37.55,2000,0 
3507,8381安泰大發,38.10,0,2000,,3508,8381安泰大發,38.30,0,1000 
3509,8381安泰大發,38.75,4000,0,,3510,8382安泰楠梓,37.25,0,2000 
3511,8382安泰楠梓,37.80,3000,6000,,3512,8382安泰楠梓,37.85,0,1000 
3513,8382安泰楠梓,37.95,0,10000,,3514,8382安泰楠梓,38.30,0,10000 
3515,8440摩根大通,37.35,9000,0,,3516,8440摩根大通,37.50,0,17000 
3517,8440摩根大通,37.60,19000,67000,,3518,8440摩根大通,37.75,34000,8000 
3519,8440摩根大通,37.80,20000,1000,,3520,8440摩根大通,37.85,15000,5000 
3521,8440摩根大通,37.90,12000,0,,3522,8440摩根大通,37.95,10000,0 
3523,8440摩根大通,38.00,77000,0,,3524,8440摩根大通,38.05,25000,0 
3525,8440摩根大通,38.10,1000,66000,,3526,8440摩根大通,38.15,33000,0 
3527,8440摩根大通,38.20,43000,10000,,3528,8440摩根大通,38.25,35000,9000 
3529,8440摩根大通,38.30,41000,0,,3530,8440摩根大通,38.35,83000,0 
3531,8440摩根大通,38.40,55000,0,,3532,8440摩根大通,38.50,35000,0 
3533,8440摩根大通,38.60,15000,0,,3534,8440摩根大通,38.70,20000,0 
3535,8440摩根大通,38.75,20000,0,,3536,8440摩根大通,38.80,39000,0 
3537,8440摩根大通,38.85,57000,0,,3538,8440摩根大通,38.90,58000,0 
3539,8440摩根大通,38.95,30000,0,,3540,8440摩根大通,39.00,25000,0 
3541,8450康    和,37.60,0,2000,,3542,8450康    和,37.75,0,20000 
3543,8450康    和,37.80,0,5000,,3544,8450康    和,37.95,0,33000 
3545,8450康    和,38.00,0,57000,,3546,8450康    和,38.05,2000,7000 
3547,8450康    和,38.10,0,11000,,3548,8450康    和,38.20,0,3000 
3549,8450康    和,38.25,0,7000,,3550,8450康    和,38.35,1000,0 
3551,8450康    和,38.40,1000,0,,3552,8450康    和,38.80,1000,0 
3553,8451康和延平,37.85,2000,7000,,3554,8451康和延平,37.90,0,13000 
3555,8451康和延平,37.95,0,1000,,3556,8451康和延平,38.10,5000,0 
3557,8451康和延平,38.75,0,4000,,3558,8451康和延平,38.80,1000,0 
3559,8451康和延平,38.85,0,1000,,3560,8451康和延平,38.95,0,1000 
3561,8451康和延平,39.00,0,1000,,3562,8455康和台中,37.35,2000,0 
3563,8455康和台中,37.50,3000,0,,3564,8455康和台中,37.95,5000,0 
3565,8455康和台中,38.00,1000,0,,3566,8455康和台中,38.30,0,1000 
3567,8455康和台中,38.55,3000,0,,3568,8455康和台中,38.75,5000,1000 
3569,8455康和台中,38.80,19000,0,,3570,8455康和台中,38.85,1000,2000 
3571,8455康和台中,38.90,20000,0,,3572,8455康和台中,38.95,43000,5000 
3573,8455康和台中,39.00,6000,0,,3574,8456康和新竹,38.60,0,1000 
3575,8456康和新竹,39.00,1000,0,,3576,8458康和台南,37.80,0,1000 
3577,8458康和台南,38.00,1000,0,,3578,8458康和台南,38.05,1000,0 
3579,8458康和台南,38.10,10000,0,,3580,8458康和台南,38.15,6000,0 
3581,8458康和台南,38.95,5000,0,,3582,8459康和嘉義,38.10,2000,0 
3583,8459康和嘉義,38.45,0,1000,,3584,8459康和嘉義,38.55,0,2000 
3585,8459康和嘉義,38.70,0,1000,,3586,8459康和嘉義,38.75,1000,0 
3587,8459康和嘉義,38.80,0,1000,,3588,8459康和嘉義,38.90,0,5000 
3589,8459康和嘉義,38.95,4000,0,,3590,845A康和內湖,37.80,1000,0 
3591,845A康和內湖,37.95,1000,0,,3592,845A康和內湖,38.15,1000,0 
3593,845A康和內湖,38.40,0,5000,,3594,845A康和內湖,38.70,0,5000 
3595,845A康和內湖,38.75,2000,14000,,3596,845A康和內湖,38.80,6000,0 
3597,845A康和內湖,38.85,6000,0,,3598,845A康和內湖,38.90,11000,0 
3599,845A康和內湖,38.95,0,5000,,3600,845A康和內湖,39.00,14000,20000 
3601,845B康和永和,38.10,0,2000,,3602,845B康和永和,38.60,0,2000 
3603,845D康和板橋,37.80,0,5000,,3604,845D康和板橋,37.85,0,5000 
3605,845D康和板橋,37.95,0,5000,,3606,845D康和板橋,38.00,4000,5000 
3607,845D康和板橋,38.10,0,5000,,3608,845D康和板橋,38.20,0,15000 
3609,845D康和板橋,38.25,0,4000,,3610,845D康和板橋,38.35,77,2000 
3611,845D康和板橋,38.70,5000,1000,,3612,845D康和板橋,38.75,342,0 
3613,845D康和板橋,38.80,0,2000,,3614,845D康和板橋,38.90,0,1000 
3615,845D康和板橋,38.95,2000,0,,3616,845D康和板橋,39.00,0,1000 
3617,845E康和澎湖,37.75,1000,0,,3618,845E康和澎湖,38.15,0,5000 
3619,845E康和澎湖,38.30,2000,0,,3620,845E康和澎湖,38.60,0,2000 
3621,845E康和澎湖,38.85,0,1000,,3622,845F康和仁愛,37.45,0,1000 
3623,845F康和仁愛,37.75,0,2000,,3624,845J康和高雄,37.70,5000,0 
3625,845J康和高雄,37.75,1000,0,,3626,845J康和高雄,37.85,0,3000 
3627,845J康和高雄,38.10,0,3000,,3628,845J康和高雄,38.65,4000,0 
3629,845J康和高雄,38.75,0,1000,,3630,845J康和高雄,38.80,21000,0 
3631,845J康和高雄,38.85,0,1000,,3632,845R康和石牌,37.40,0,1000 
3633,845R康和石牌,37.80,0,1000,,3634,845R康和石牌,37.85,1000,0 
3635,845R康和石牌,38.00,0,1000,,3636,845R康和石牌,38.10,1000,0 
3637,845R康和石牌,38.35,1000,0,,3638,845R康和石牌,38.90,0,2000 
3639,845R康和石牌,38.95,0,1000,,3640,845R康和石牌,39.00,1000,0 
3641,845S康和南崁,37.80,2000,25000,,3642,845S康和南崁,37.90,1000,0 
3643,845S康和南崁,38.40,5000,1000,,3644,845U康和復興,38.85,1000,0 
3645,845X康和屏東,37.70,0,40000,,3646,845X康和屏東,38.10,50000,0 
3647,8490萬    泰,37.75,2000,0,,3648,8490萬    泰,38.30,0,1000 
3649,8490萬    泰,38.80,2000,0,,3650,8490萬    泰,38.95,0,2000 
3651,8520中    農,38.95,50000,0,,3652,8560新    光,37.40,12000,2000 
3653,8560新    光,37.45,0,8000,,3654,8560新    光,37.50,3000,2000 
3655,8560新    光,37.55,2000,11000,,3656,8560新    光,37.60,3000,2000 
3657,8560新    光,37.65,2000,11000,,3658,8560新    光,37.70,0,17000 
3659,8560新    光,37.75,20200,3000,,3660,8560新    光,37.80,19000,23000 
3661,8560新    光,37.85,38000,14000,,3662,8560新    光,37.90,100,7000 
3663,8560新    光,37.95,1000,23000,,3664,8560新    光,38.00,3000,14000 
3665,8560新    光,38.05,5000,20100,,3666,8560新    光,38.10,46000,7000 
3667,8560新    光,38.15,1000,25000,,3668,8560新    光,38.20,11000,9000 
3669,8560新    光,38.25,7000,4000,,3670,8560新    光,38.30,15000,5000 
3671,8560新    光,38.35,23000,10000,,3672,8560新    光,38.40,10000,11000 
3673,8560新    光,38.45,10000,0,,3674,8560新    光,38.50,10000,9000 
3675,8560新    光,38.60,1000,0,,3676,8560新    光,38.65,1000,0 
3677,8560新    光,38.70,3000,3000,,3678,8560新    光,38.75,1001,27000 
3679,8560新    光,38.80,3000,5000,,3680,8560新    光,38.85,11000,2000 
3681,8560新    光,38.90,23000,1000,,3682,8560新    光,38.95,12000,42000 
3683,8560新    光,39.00,3000,3000,,3684,8560新    光,39.05,0,6000 
3685,8561新光台中,37.30,1000,0,,3686,8561新光台中,37.50,0,18000 
3687,8561新光台中,37.55,2000,1000,,3688,8561新光台中,37.65,0,5000 
3689,8561新光台中,37.70,3000,1000,,3690,8561新光台中,37.75,6000,0 
3691,8561新光台中,37.80,5000,0,,3692,8561新光台中,37.85,4000,1000 
3693,8561新光台中,37.90,6000,5000,,3694,8561新光台中,37.95,0,1000 
3695,8561新光台中,38.00,15000,9000,,3696,8561新光台中,38.05,2000,10000 
3697,8561新光台中,38.10,8000,4000,,3698,8561新光台中,38.15,6000,0 
3699,8561新光台中,38.20,10000,0,,3700,8561新光台中,38.25,2000,1000 
3701,8561新光台中,38.30,5000,13000,,3702,8561新光台中,38.35,2000,8000 
3703,8561新光台中,38.40,2000,0,,3704,8561新光台中,38.45,1000,0 
3705,8561新光台中,38.50,1000,0,,3706,8561新光台中,38.55,1000,2000 
