券商買賣股票成交價量資訊
股票代碼,="3019"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3987,9833元大敦化,77.20,0,3000,,3988,9833元大敦化,77.60,1000,0 
3989,9833元大敦化,78.00,1000,1000,,3990,9833元大敦化,78.10,2000,0 
3991,9834元大中壢,76.00,0,1000,,3992,9834元大中壢,76.10,0,2000 
3993,9834元大中壢,76.30,1000,0,,3994,9834元大中壢,76.50,0,2000 
3995,9834元大中壢,76.90,0,1000,,3996,9834元大中壢,77.00,0,11000 
3997,9834元大中壢,77.10,0,1000,,3998,9834元大中壢,77.20,5000,0 
3999,9834元大中壢,77.60,2000,0,,4000,9834元大中壢,77.70,0,12000 
4001,9834元大中壢,77.80,4000,0,,4002,9834元大中壢,78.00,0,6000 
4003,9835元大中山,76.40,0,2000,,4004,9835元大中山,77.10,0,1000 
4005,9837元大北港,75.50,0,1000,,4006,9837元大北港,75.80,1000,0 
4007,9837元大北港,76.20,1000,0,,4008,9837元大北港,76.80,0,1000 
4009,9837元大北港,77.20,1000,1000,,4010,9837元大北港,77.50,0,1000 
4011,9837元大北港,77.90,1000,1000,,4012,9838元大豐原,75.60,2000,0 
4013,9838元大豐原,75.70,1000,0,,4014,9838元大豐原,76.50,0,1000 
4015,9838元大豐原,77.10,0,1000,,4016,9838元大豐原,77.20,1000,0 
4017,9838元大豐原,77.40,1000,1000,,4018,9838元大豐原,77.50,2000,0 
4019,9838元大豐原,77.60,3000,0,,4020,9838元大豐原,77.70,2000,0 
4021,9838元大豐原,77.80,1000,0,,4022,9838元大豐原,77.90,0,1000 
4023,9838元大豐原,78.00,0,1000,,4024,983B元大林森,75.70,1000,0 
4025,983B元大林森,76.90,0,1000,,4026,983B元大林森,77.30,0,1000 
4027,983B元大林森,78.00,1000,1000,,4028,983f元大竹東,76.40,1000,0 
4029,983G元大上新,77.10,1000,0,,4030,983G元大上新,77.60,1000,0 
4031,983G元大上新,78.00,0,2000,,4032,983i元大大雅,74.80,1000,2000 
4033,983i元大大雅,75.70,0,1000,,4034,983i元大大雅,76.20,1000,0 
4035,983i元大大雅,76.70,0,5000,,4036,983i元大大雅,77.00,0,2000 
4037,983i元大大雅,77.20,1000,0,,4038,983i元大大雅,77.30,1000,0 
4039,983i元大大雅,77.40,0,1000,,4040,983i元大大雅,77.50,1000,0 
4041,983i元大大雅,77.60,1000,2000,,4042,983i元大大雅,77.80,1000,0 
4043,983i元大大雅,77.90,1000,0,,4044,983i元大大雅,78.00,0,6000 
4045,983j元大仁愛,76.20,0,1000,,4046,983j元大仁愛,76.30,0,5000 
4047,983j元大仁愛,77.50,0,2000,,4048,983j元大仁愛,77.70,2000,0 
4049,983j元大仁愛,77.80,1000,0,,4050,983j元大仁愛,77.90,2000,0 
4051,983j元大仁愛,78.00,1000,1000,,4052,983K元大學甲,76.80,1000,0 
4053,983K元大學甲,77.20,0,1000,,4054,983K元大學甲,77.60,0,1000 
4055,983M元大木柵,76.00,1000,0,,4056,983M元大木柵,77.00,1000,0 
4057,983N元大大安,77.70,3000,0,,4058,983U元大頭份,76.20,0,1000 
4059,983U元大頭份,78.00,1000,0,,4060,983V元大竹南,77.00,0,1000 
4061,983V元大竹南,77.20,1000,0,,4062,983W元大德芳,75.00,0,1000 
4063,983W元大德芳,76.00,0,1000,,4064,983W元大德芳,76.90,0,1000 
4065,983W元大德芳,77.20,14000,0,,4066,983W元大德芳,77.40,1000,0 
4067,983W元大德芳,77.50,0,1000,,4068,983W元大德芳,77.60,1000,0 
4069,983W元大德芳,77.80,1000,0,,4070,983W元大德芳,78.00,1000,1000 
4071,983Z元大鳳山,76.20,0,2000,,4072,983Z元大鳳山,77.40,1000,1000 
4073,983Z元大鳳山,77.70,1000,0,,4074,983Z元大鳳山,77.80,1000,0 
4075,984C元大新中,75.70,0,5,,4076,984C元大新中,75.80,1000,10000 
4077,984C元大新中,76.20,1000,0,,4078,984C元大新中,76.80,0,1000 
4079,984C元大新中,77.00,1000,1000,,4080,984C元大新中,77.10,0,1000 
4081,984C元大新中,77.50,0,1000,,4082,984C元大新中,77.60,14000,0 
4083,984C元大新中,77.70,0,2000,,4084,984C元大新中,77.90,2000,1000 
4085,984C元大新中,78.00,0,10000,,4086,984E元大南勢,77.80,1000,0 
4087,984H元大景美,76.50,1000,0,,4088,984H元大景美,77.30,0,1000 
4089,984H元大景美,77.40,2000,1000,,4090,984H元大景美,77.50,0,1000 
4091,984H元大景美,77.90,0,1000,,4092,984H元大景美,78.00,1000,0 
4093,984K元大館前,74.80,0,1000,,4094,984K元大館前,75.60,0,3000 
4095,984K元大館前,75.90,0,2000,,4096,984K元大館前,76.20,2000,0 
4097,984K元大館前,76.40,1000,0,,4098,984K元大館前,76.50,1000,0 
4099,984K元大館前,77.30,3000,10000,,4100,984K元大館前,77.50,1000,2000 
4101,984K元大館前,77.80,1000,2000,,4102,984K元大館前,77.90,1000,2000 
4103,9852元大大松,76.40,1000,0,,4104,9852元大大松,76.60,0,8000 
4105,9852元大大松,77.40,0,1000,,4106,9852元大大松,77.50,0,1000 
4107,9852元大大松,78.00,0,2000,,4108,9853元大南屯,77.00,0,1000 
4109,9853元大南屯,77.20,1000,0,,4110,9853元大南屯,77.30,0,1000 
4111,9853元大南屯,77.90,0,2000,,4112,9853元大南屯,78.00,2000,0 
4113,9854元大興安,76.70,0,1000,,4114,9854元大興安,77.50,1000,0 
4115,9854元大興安,77.60,9000,0,,4116,9854元大興安,77.80,1000,0 
4117,9854元大興安,78.00,0,5000,,4118,9856元大花蓮,74.40,2000,2000 
4119,9856元大花蓮,74.80,0,1000,,4120,9856元大花蓮,75.50,0,1000 
4121,9856元大花蓮,75.70,0,3000,,4122,9856元大花蓮,76.10,0,1000 
4123,9856元大花蓮,76.20,0,5000,,4124,9856元大花蓮,76.40,0,1000 
4125,9856元大花蓮,77.00,0,5000,,4126,9856元大花蓮,77.20,1000,0 
4127,9856元大花蓮,77.70,2000,0,,4128,9856元大花蓮,77.80,2000,0 
4129,9856元大花蓮,77.90,1000,0,,4130,9856元大花蓮,78.00,0,9000 
4131,9857元大東蘆,74.70,0,5000,,4132,9857元大東蘆,75.20,0,1000 
4133,9857元大東蘆,75.70,0,2000,,4134,9857元大東蘆,75.90,0,1000 
4135,9857元大東蘆,76.30,0,1000,,4136,9857元大東蘆,76.40,0,2000 
4137,9857元大東蘆,76.80,0,5000,,4138,9857元大東蘆,77.00,0,1000 
4139,9857元大東蘆,77.20,0,1000,,4140,9857元大東蘆,77.50,4000,0 
4141,9857元大東蘆,77.60,1000,0,,4142,9857元大東蘆,77.80,1000,0 
4143,9857元大東蘆,78.00,0,2000,,4144,9857元大東蘆,78.10,1000,0 
4145,9858元大龍潭,74.90,0,1000,,4146,9858元大龍潭,75.00,0,1000 
4147,9858元大龍潭,75.50,0,1000,,4148,9858元大龍潭,75.80,0,1000 
4149,9858元大龍潭,76.10,2000,0,,4150,9858元大龍潭,76.40,1000,0 
4151,9858元大龍潭,76.50,0,1000,,4152,9858元大龍潭,77.10,1000,0 
4153,9858元大龍潭,77.20,1000,0,,4154,9858元大龍潭,77.30,2000,0 
4155,9858元大龍潭,77.60,0,2000,,4156,9858元大龍潭,77.70,0,3000 
4157,9858元大龍潭,77.90,2000,0,,4158,9858元大龍潭,78.00,0,1000 
4159,9859元大經國,76.70,1000,0,,4160,9859元大經國,77.10,1000,0 
4161,9859元大經國,77.30,5000,2000,,4162,9859元大經國,77.40,0,2000 
4163,9859元大經國,77.60,0,4000,,4164,9859元大經國,78.00,0,1000 
4165,985C元大鳳中,75.60,0,1000,,4166,985C元大鳳中,77.20,0,2000 
4167,985C元大鳳中,77.40,0,2000,,4168,9862元大南京,74.70,0,15000 
4169,9862元大南京,76.50,0,3000,,4170,9862元大南京,77.00,2000,0 
4171,9862元大南京,77.20,0,1000,,4172,9862元大南京,77.50,1000,0 
4173,9862元大南京,77.70,0,2000,,4174,9862元大南京,77.90,1000,0 
4175,9863元大和平,75.10,1000,0,,4176,9863元大和平,75.20,1000,0 
4177,9863元大和平,75.50,0,1000,,4178,9863元大和平,75.70,0,5000 
4179,9863元大和平,76.20,0,1000,,4180,9863元大和平,76.30,2000,6000 
4181,9863元大和平,76.40,0,5000,,4182,9863元大和平,76.50,0,1000 
4183,9863元大和平,77.10,0,5000,,4184,9863元大和平,77.20,0,1000 
4185,9863元大和平,78.00,0,2000,,4186,9867元大北成,75.10,1000,0 
4187,9867元大北成,76.00,1000,0,,4188,9867元大北成,77.20,0,6000 
4189,9867元大北成,77.30,1000,0,,4190,9867元大北成,77.50,0,1000 
4191,9867元大北成,77.60,0,1000,,4192,9867元大北成,77.70,2000,0 
4193,9867元大北成,77.80,4000,1000,,4194,9867元大北成,78.00,0,1000 
4195,9868元大文心,75.80,1000,0,,4196,9868元大文心,76.20,0,1000 
4197,9868元大文心,76.50,0,1000,,4198,9868元大文心,76.80,1000,0 
4199,9868元大文心,77.60,0,1000,,4200,9868元大文心,77.70,0,16000 
4201,9868元大文心,77.90,0,6000,,4202,9868元大文心,78.00,0,21000 
4203,9869元大新盛,75.30,0,1000,,4204,9869元大新盛,76.40,0,2000 
4205,9869元大新盛,77.20,0,1000,,4206,9869元大新盛,77.30,0,2000 
4207,9869元大新盛,77.40,0,2000,,4208,9869元大新盛,77.80,0,3000 
4209,9869元大新盛,78.20,0,2000,,4210,986K元大基孝,74.40,0,1000 
4211,986K元大基孝,75.60,1000,0,,4212,986K元大基孝,76.00,0,1000 
4213,986K元大基孝,76.40,0,5000,,4214,986K元大基孝,76.50,0,1000 
4215,986K元大基孝,77.40,0,6000,,4216,986K元大基孝,77.70,0,9000 
4217,986K元大基孝,78.00,0,3000,,4218,986K元大基孝,78.10,0,1000 
4219,9871元大忠孝,74.80,5000,0,,4220,9871元大忠孝,77.00,0,6000 
4221,9871元大忠孝,77.30,0,5000,,4222,9871元大忠孝,77.50,1000,0 
4223,9871元大忠孝,77.70,0,1000,,4224,9871元大忠孝,77.90,5000,0 
4225,9871元大忠孝,78.00,0,2000,,4226,9872元大復北,76.80,1000,0 
4227,9872元大復北,77.00,1000,0,,4228,9872元大復北,77.30,1000,0 
4229,9872元大復北,77.80,1000,0,,4230,9873元大西門,75.20,0,10000 
4231,9873元大西門,77.20,2000,0,,4232,9873元大西門,77.30,5000,0 
4233,9873元大西門,77.40,3000,0,,4234,9873元大西門,77.70,10000,0 
4235,9873元大西門,77.90,0,10000,,4236,9874元大雙和,74.60,0,1000 
4237,9874元大雙和,75.70,0,1000,,4238,9874元大雙和,75.90,1000,15000 
4239,9874元大雙和,76.20,0,1000,,4240,9874元大雙和,76.30,1000,0 
4241,9874元大雙和,76.40,15000,0,,4242,9874元大雙和,76.50,16000,0 
4243,9874元大雙和,77.20,1000,1000,,4244,9874元大雙和,77.40,0,1000 
4245,9874元大雙和,77.50,1000,6000,,4246,9874元大雙和,77.60,2000,15000 
4247,9874元大雙和,77.70,0,1000,,4248,9874元大雙和,77.90,11000,0 
4249,9874元大雙和,78.00,4000,1000,,4250,9874元大雙和,78.10,2000,0 
4251,9875元大永寧,76.00,1000,0,,4252,9875元大永寧,76.60,0,1000 
4253,9875元大永寧,77.00,1000,0,,4254,9875元大永寧,77.50,0,1000 
4255,9875元大永寧,77.60,0,1000,,4256,9875元大永寧,77.70,0,1000 
4257,9875元大永寧,77.80,1000,1000,,4258,9875元大永寧,78.00,0,2000 
4259,9875元大永寧,78.10,1000,1000,,4260,9878元大金華,75.20,0,1000 
4261,9878元大金華,76.10,0,2000,,4262,9878元大金華,76.80,1000,0 
4263,9878元大金華,77.30,0,5000,,4264,9878元大金華,77.50,0,1000 
4265,9878元大金華,77.70,5000,2000,,4266,9878元大金華,77.80,0,2000 
4267,9878元大金華,78.00,0,3000,,4268,9879元大板三,74.60,5000,0 
4269,9879元大板三,75.00,1000,0,,4270,9879元大板三,75.80,0,1000 
4271,9879元大板三,76.30,0,1000,,4272,9879元大板三,77.30,0,1000 
4273,9879元大板三,77.40,0,3000,,4274,9879元大板三,77.60,0,1000 
4275,9879元大板三,78.00,0,1000,,4276,987A元大楊梅,74.70,0,1000 
4277,987A元大楊梅,75.70,0,1000,,4278,987A元大楊梅,76.50,0,1000 
4279,987A元大楊梅,77.00,5000,1000,,4280,987A元大楊梅,77.40,3000,0 
4281,987A元大楊梅,77.50,3000,4000,,4282,987A元大楊梅,77.60,3000,0 
4283,987A元大楊梅,77.80,0,1000,,4284,987A元大楊梅,78.00,0,2000 
4285,987A元大楊梅,78.10,0,5000,,4286,9884元大鎮北,77.70,4000,0 
4287,9884元大鎮北,77.80,0,1000,,4288,9884元大鎮北,78.00,100,0 
4289,9888元大鑫永,77.00,1000,0,,4290,9888元大鑫永,77.20,0,5000 
4291,9888元大鑫永,77.50,2000,0,,4292,9888元大鑫永,77.60,1000,0 
4293,9888元大鑫永,78.00,5000,4000,,4294,9888元大鑫永,78.10,0,3000 
4295,9889元大員林,75.00,0,5000,,4296,9889元大員林,77.40,2000,1000 
4297,9889元大員林,77.50,2000,0,,4298,9889元大員林,77.80,1000,0 
4299,9889元大員林,77.90,0,2000,,4300,9889元大員林,78.00,0,11000 
4301,988B元大桃園,75.20,1000,0,,4302,988B元大桃園,76.00,2000,0 
4303,988B元大桃園,77.50,1000,0,,4304,988B元大桃園,77.70,0,2000 
4305,988B元大桃園,77.80,1000,0,,4306,988B元大桃園,78.00,0,2000 
4307,988V元大長庚,77.90,0,40,,4308,9891元大永和,75.50,0,2000 
4309,9891元大永和,76.30,1000,0,,4310,9891元大永和,77.00,1000,0 
4311,9891元大永和,77.30,0,1000,,4312,9891元大永和,77.50,0,1000 
4313,9891元大永和,77.90,9000,0,,4314,9892元大屏東,77.00,0,1000 
4315,9892元大屏東,78.00,1000,0,,4316,9893元大大天,75.70,0,4000 
4317,9893元大大天,75.80,1000,2000,,4318,9893元大大天,76.50,0,1000 
4319,9893元大大天,77.30,2000,0,,4320,9893元大大天,77.40,5000,0 
4321,9893元大大天,77.50,0,1000,,4322,9893元大大天,77.70,3000,0 
4323,9894元大桃興,75.00,0,1000,,4324,9894元大桃興,75.60,0,1000 
4325,9894元大桃興,77.40,0,3000,,4326,9894元大桃興,77.50,0,2000 
4327,9894元大桃興,78.00,300,0,,4328,9896元大台南,75.30,0,2 
4329,9896元大台南,75.60,1000,0,,4330,9896元大台南,75.90,1000,0 
4331,9896元大台南,76.00,1000,0,,4332,9896元大台南,76.20,0,1000 
4333,9896元大台南,76.40,1000,0,,4334,9896元大台南,76.70,0,2000 
4335,9896元大台南,77.00,1000,1000,,4336,9896元大台南,77.40,0,1000 
4337,9896元大台南,77.50,0,2000,,4338,9896元大台南,77.60,1000,1000 
4339,9896元大台南,77.80,0,1000,,4340,9896元大台南,78.00,2000,1000 
4341,9897元大土城,76.70,0,1000,,4342,9897元大土城,76.80,0,100 
4343,9897元大土城,77.00,0,1000,,4344,9897元大土城,77.50,0,2000 
4345,9897元大土城,77.80,1000,0,,4346,9897元大土城,78.00,1000,1000 
4347,9898元大新莊,74.70,0,2000,,4348,9898元大新莊,74.80,1000,0 
4349,9898元大新莊,75.70,1000,0,,4350,9898元大新莊,76.00,0,3000 
4351,9898元大新莊,76.30,1000,0,,4352,9898元大新莊,76.50,0,1000 
4353,9898元大新莊,76.90,0,1000,,4354,9898元大新莊,77.00,0,2000 
4355,9898元大新莊,77.40,5000,6000,,4356,9898元大新莊,77.50,3000,21000 
4357,9898元大新莊,77.70,10000,0,,4358,9898元大新莊,77.80,6000,1000 
4359,9898元大新莊,78.00,10000,10,,4360,9899元大淡水,75.00,0,1000 
4361,9899元大淡水,75.30,0,3000,,4362,9899元大淡水,75.70,0,1000 
4363,9899元大淡水,75.80,0,2000,,4364,9899元大淡水,76.00,0,1000 
4365,9899元大淡水,76.30,0,6000,,4366,9899元大淡水,77.50,0,1000 
4367,9899元大淡水,77.60,1000,0,,4368,9899元大淡水,77.70,0,1000 
4369,9899元大淡水,78.00,0,1000,,4370,989a元大苑裡,76.40,2000,0 
4371,989a元大苑裡,77.40,0,3000,,4372,989A元大北投,74.50,1000,0 
4373,989A元大北投,75.80,0,10000,,4374,989A元大北投,76.90,0,3000 
4375,989A元大北投,77.10,0,4000,,4376,989A元大北投,77.20,2000,1000 
4377,989A元大北投,77.40,1000,0,,4378,989A元大北投,77.50,3000,0 
4379,989A元大北投,77.70,2000,0,,4380,989A元大北投,77.90,0,4000 
4381,989B元大中港,75.50,1000,0,,4382,989B元大中港,76.20,2000,0 
4383,989B元大中港,76.30,3000,0,,4384,989B元大中港,76.40,0,1000 
4385,989B元大中港,76.50,4000,0,,4386,989B元大中港,76.90,1000,0 
4387,989B元大中港,77.10,0,1000,,4388,989B元大中港,77.50,0,1000 
4389,989B元大中港,77.70,1000,0,,4390,989B元大中港,77.80,0,8000 
4391,989B元大中港,77.90,3000,0,,4392,989B元大中港,78.00,0,5000 
4393,989C元大板橋,75.70,1000,0,,4394,989C元大板橋,75.80,0,1000 
4395,989C元大板橋,77.30,1000,0,,4396,989C元大板橋,77.50,0,2000 
4397,989C元大板橋,77.60,1000,0,,4398,989C元大板橋,77.70,1000,0 
4399,989C元大板橋,77.80,1000,0,,4400,989C元大板橋,77.90,1000,0 
4401,989C元大板橋,78.00,1000,1000,,4402,989d元大北屯,76.20,0,3000 
4403,989d元大北屯,77.20,0,3000,,4404,989d元大北屯,77.50,0,4000 
4405,989d元大北屯,77.80,2000,0,,4406,989d元大北屯,77.90,0,14000 
4407,989D元大左營,74.80,0,10000,,4408,989D元大左營,76.00,2000,0 
4409,989D元大左營,77.60,1000,0,,4410,989e元大中和,74.40,1000,0 
4411,989e元大中和,74.80,1000,0,,4412,989e元大中和,75.60,0,1000 
4413,989e元大中和,77.40,1000,0,,4414,989e元大中和,77.60,0,1000 
4415,989E元大草屯,75.70,0,2000,,4416,989E元大草屯,75.80,0,1000 
4417,989E元大草屯,76.00,1000,1000,,4418,989E元大草屯,76.10,1000,0 
4419,989E元大草屯,76.40,0,1000,,4420,989E元大草屯,76.90,0,1000 
4421,989E元大草屯,77.00,1000,0,,4422,989E元大草屯,77.50,3000,5000 
4423,989E元大草屯,77.60,6000,3000,,4424,989E元大草屯,77.70,6000,0 
4425,989E元大草屯,77.80,3000,0,,4426,989E元大草屯,77.90,1000,0 
4427,989f元大東港,75.00,0,2000,,4428,989f元大東港,75.90,0,1000 
4429,989f元大東港,77.00,0,1000,,4430,989f元大東港,77.10,0,1000 
4431,989f元大東港,77.90,369,0,,4432,989F元大高雄,76.20,0,1000 
4433,989F元大高雄,77.20,1000,0,,4434,989F元大高雄,77.40,5000,1000 
4435,989F元大高雄,77.60,1000,0,,4436,989F元大高雄,78.00,0,1000 
4437,989g元大嘉義,76.30,1000,0,,4438,989g元大嘉義,76.80,1000,0 
4439,989g元大嘉義,77.10,1000,2000,,4440,989g元大嘉義,77.20,1000,0 
4441,989g元大嘉義,77.40,2000,0,,4442,989g元大嘉義,77.60,0,2000 
4443,989g元大嘉義,77.70,0,1000,,4444,989g元大嘉義,77.80,0,2000 
4445,989g元大嘉義,77.90,0,1000,,4446,989G元大大同,76.00,0,1000 
4447,989G元大大同,77.40,0,1000,,4448,989G元大大同,77.60,1000,0 
4449,989G元大大同,77.70,0,1000,,4450,989G元大大同,78.00,0,3000 
4451,989I元大蘆洲,75.70,0,1000,,4452,989I元大蘆洲,75.90,0,2000 
4453,989I元大蘆洲,76.50,0,1000,,4454,989I元大蘆洲,77.00,0,1000 
4455,989I元大蘆洲,77.30,1000,0,,4456,989I元大蘆洲,78.00,1000,0 
4457,989I元大蘆洲,78.10,1000,0,,4458,989j元大樹林,74.90,0,1000 
4459,989j元大樹林,75.60,0,5000,,4460,989j元大樹林,76.60,0,1000 
4461,989j元大樹林,77.30,1000,0,,4462,989j元大樹林,77.50,1000,1000 
4463,989j元大樹林,77.70,0,1000,,4464,989j元大樹林,77.80,1000,1000 
4465,989j元大樹林,77.90,0,2000,,4466,989j元大樹林,78.00,1000,1000 
4467,989J元大彰生,74.80,0,3000,,4468,989J元大彰生,74.90,1000,0 
4469,989J元大彰生,75.80,0,1000,,4470,989J元大彰生,76.00,0,2000 
4471,989J元大彰生,76.60,0,2000,,4472,989J元大彰生,77.00,1000,0 
4473,989J元大彰生,77.10,1000,0,,4474,989J元大彰生,77.40,1000,1000 
4475,989J元大彰生,77.80,0,1000,,4476,989J元大彰生,78.00,0,2030 
4477,989k元大古亭,75.30,0,150,,4478,989k元大古亭,77.50,0,50 
4479,989k元大古亭,77.80,2000,1000,,4480,989L元大成功,74.50,5000,0 
4481,989L元大成功,74.60,5000,0,,4482,989L元大成功,74.80,0,2000 
4483,989L元大成功,75.50,5000,0,,4484,989L元大成功,75.90,1000,1000 
4485,989L元大成功,76.10,0,1000,,4486,989L元大成功,76.50,0,5000 
4487,989L元大成功,77.70,0,2000,,4488,989L元大成功,77.90,0,1000 
4489,989L元大成功,78.00,200,0,,4490,989m元大信義,77.00,9000,0 
4491,989m元大信義,77.50,1,0,,4492,989m元大信義,77.70,1000,0 
4493,989m元大信義,77.80,26000,0,,4494,989m元大信義,78.00,2000,0 
4495,989N元大內湖,75.60,1000,1000,,4496,989N元大內湖,76.30,2000,0 
4497,989N元大內湖,76.40,5000,1000,,4498,989N元大內湖,77.20,1000,4000 
4499,989N元大內湖,77.40,1000,3000,,4500,989N元大內湖,77.50,1000,1000 
4501,989N元大內湖,77.60,10000,0,,4502,989N元大內湖,77.70,0,2000 
4503,989N元大內湖,77.80,1000,0,,4504,989N元大內湖,78.00,0,5000 
4505,989N元大內湖,78.20,1000,0,,4506,989N元大內湖,78.30,9000,0 
4507,989P元大敦南,75.90,20000,0,,4508,989P元大敦南,76.90,0,2000 
4509,989P元大敦南,77.00,5000,1000,,4510,989P元大敦南,77.10,0,1000 
4511,989P元大敦南,77.20,3000,12000,,4512,989P元大敦南,77.30,2000,0 
4513,989P元大敦南,77.50,5000,0,,4514,989P元大敦南,78.00,1000,0 
4515,989P元大敦南,78.10,1000,0,,4516,989Q元大汐止,74.70,0,1000 
4517,989Q元大汐止,75.70,0,1000,,4518,989Q元大汐止,75.80,0,1000 
4519,989Q元大汐止,76.40,1000,0,,4520,989Q元大汐止,77.30,4000,0 
4521,989Q元大汐止,77.40,5000,0,,4522,989Q元大汐止,77.90,0,1000 
4523,989Q元大汐止,78.00,0,1000,,4524,989Q元大汐止,78.10,0,1000 
4525,989S元大鹿港,74.70,0,1000,,4526,989S元大鹿港,74.80,0,1000 
4527,989S元大鹿港,76.40,1000,3000,,4528,989S元大鹿港,76.50,0,1000 
4529,989S元大鹿港,77.00,1000,1000,,4530,989S元大鹿港,77.40,1000,0 
4531,989S元大鹿港,77.50,0,1000,,4532,989S元大鹿港,77.60,0,1000 
4533,989S元大鹿港,77.80,1000,0,,4534,989S元大鹿港,77.90,0,5000 
4535,989S元大鹿港,78.00,1000,2000,,4536,989U元大大甲,74.50,0,2000 
4537,989U元大大甲,75.90,0,2000,,4538,989U元大大甲,76.30,0,1000 
4539,989U元大大甲,76.90,2000,0,,4540,989U元大大甲,78.00,0,2000 
4541,989V元大北重,74.70,1000,0,,4542,989V元大北重,76.20,0,1000 
4543,989V元大北重,78.00,0,1000,,4544,989W元大站前,74.70,0,2000 
4545,989W元大站前,75.90,0,2000,,4546,989W元大站前,77.00,3000,0 
4547,989W元大站前,77.40,3000,0,,4548,989W元大站前,77.60,2000,0 
4549,989W元大站前,77.80,0,1000,,4550,989W元大站前,78.00,1000,2000 
4551,989W元大站前,78.10,2000,1000,,4552,989X元大民生,76.60,0,1000 
4553,989X元大民生,77.00,0,10000,,4554,989X元大民生,77.80,4000,0 
4555,989X元大民生,77.90,4000,0,,4556,989X元大民生,78.00,2000,0 
4557,989Y元大基隆,78.00,1000,0,,4558,989Z元大小港,76.00,0,1000 
4559,989Z元大小港,77.00,0,1000,,4560,989Z元大小港,77.50,1000,0 
4561,989Z元大小港,77.80,0,3000,,4562,989Z元大小港,78.00,1000,0 
4563,9A00永豐金,75.00,0,2000,,4564,9A00永豐金,75.30,0,5000 
4565,9A00永豐金,75.70,0,2000,,4566,9A00永豐金,75.90,0,65000 
4567,9A00永豐金,76.00,0,3000,,4568,9A00永豐金,76.10,1000,0 
4569,9A00永豐金,76.30,3000,0,,4570,9A00永豐金,76.70,2000,0 
4571,9A00永豐金,76.90,6000,0,,4572,9A00永豐金,77.00,3000,0 
4573,9A00永豐金,77.20,3000,0,,4574,9A00永豐金,77.50,1000,3000 
4575,9A00永豐金,77.60,2000,0,,4576,9A00永豐金,77.80,2000,6000 
4577,9A00永豐金,77.90,11000,0,,4578,9A00永豐金,78.00,4000,0 
4579,9A61永豐鳳山,74.70,0,1000,,4580,9A61永豐鳳山,76.50,0,1000 
4581,9A61永豐鳳山,77.00,1000,0,,4582,9A61永豐鳳山,77.10,0,1000 
4583,9A61永豐鳳山,77.30,0,10000,,4584,9A61永豐鳳山,77.60,1000,0 
4585,9A61永豐鳳山,77.70,1000,0,,4586,9A61永豐鳳山,77.80,0,1000 
4587,9A61永豐鳳山,78.00,0,135,,4588,9A69永豐屏東,76.90,4000,0 
4589,9A69永豐屏東,77.30,0,1000,,4590,9A69永豐屏東,77.40,2000,0 
4591,9A89永豐敦北,75.70,0,1000,,4592,9A89永豐敦北,76.30,1000,3000 
4593,9A89永豐敦北,77.70,0,1000,,4594,9A89永豐敦北,78.00,0,4023 
4595,9A8F永豐敦南,74.60,0,4000,,4596,9A8F永豐敦南,75.60,0,2000 
4597,9A8F永豐敦南,76.10,0,1000,,4598,9A8F永豐敦南,77.00,1000,0 
4599,9A8F永豐敦南,77.10,1000,1000,,4600,9A8F永豐敦南,77.40,0,2000 
4601,9A8F永豐敦南,77.50,1000,0,,4602,9A8F永豐敦南,77.60,0,1000 
4603,9A8F永豐敦南,77.80,10000,0,,4604,9A8F永豐敦南,77.90,0,1000 
4605,9A8F永豐敦南,78.00,0,1000,,4606,9A91永豐松山,74.70,0,2000 
4607,9A91永豐松山,76.90,1000,0,,4608,9A91永豐松山,77.00,1000,3000 
4609,9A91永豐松山,77.30,1000,1000,,4610,9A91永豐松山,77.40,4000,0 
4611,9A91永豐松山,77.80,1000,0,,4612,9A91永豐松山,78.00,3000,0 
4613,9A92永豐萬盛,75.60,1000,0,,4614,9A92永豐萬盛,76.50,0,1000 
4615,9A92永豐萬盛,77.00,0,1000,,4616,9A92永豐萬盛,77.20,1000,0 
4617,9A92永豐萬盛,77.50,0,1000,,4618,9A92永豐萬盛,78.00,100,200 
4619,9A96永豐博愛,74.90,0,1000,,4620,9A96永豐博愛,77.40,1000,0 
4621,9A97永豐新竹,75.60,1000,0,,4622,9A97永豐新竹,77.00,0,1000 
4623,9A98永豐大園,76.40,0,1000,,4624,9A98永豐大園,76.50,0,1000 
4625,9A98永豐大園,77.10,1000,0,,4626,9A98永豐大園,77.90,3000,0 
4627,9A98永豐大園,78.00,0,1000,,4628,9A99永豐中壢,75.80,0,1000 
4629,9A99永豐中壢,76.80,0,1000,,4630,9A99永豐中壢,77.10,5000,0 
4631,9A99永豐中壢,77.30,0,1000,,4632,9A99永豐中壢,77.50,1000,0 
4633,9A99永豐中壢,78.00,0,3000,,4634,9A99永豐中壢,78.10,1000,0 
4635,9A99永豐中壢,78.20,1000,0,,4636,9A9a永豐苓雅,77.50,1000,0 
4637,9A9a永豐苓雅,77.60,1000,0,,4638,9A9a永豐苓雅,77.80,1000,0 
4639,9A9a永豐苓雅,78.00,0,2000,,4640,9A9a永豐苓雅,78.10,1000,0 
4641,9A9A永豐羅東,76.80,0,1000,,4642,9A9A永豐羅東,77.00,0,2000 
