券商買賣股票成交價量資訊 
股票代碼,="1314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3467,9281凱基斗六,11.70,30000,8000,,3468,9281凱基斗六,11.80,5000,20000 
3469,9281凱基斗六,11.85,10000,0,,3470,9283凱基北門,11.50,7000,20000 
3471,9283凱基北門,11.60,2000,10000,,3472,9283凱基北門,11.65,2000,6000 
3473,9283凱基北門,11.70,5000,0,,3474,9283凱基北門,11.75,0,2000 
3475,9283凱基北門,11.80,0,1000,,3476,9283凱基北門,11.85,10000,26000 
3477,9285凱基中壢,11.50,12000,50000,,3478,9285凱基中壢,11.55,11000,45000 
3479,9285凱基中壢,11.60,35000,24000,,3480,9285凱基中壢,11.65,15000,1233 
3481,9285凱基中壢,11.70,11000,2000,,3482,9285凱基中壢,11.75,5000,1000 
3483,9285凱基中壢,11.80,13000,1000,,3484,9285凱基中壢,11.85,0,39000 
3485,9285凱基中壢,11.90,0,9000,,3486,9287凱基內湖,11.50,7000,0 
3487,9287凱基內湖,11.55,2000,0,,3488,9287凱基內湖,11.60,0,1000 
3489,9287凱基內湖,11.65,0,1000,,3490,9287凱基內湖,11.70,2000,0 
3491,9287凱基內湖,11.80,2000,0,,3492,9287凱基內湖,11.85,0,4000 
3493,9288凱基埔墘,11.65,0,2000,,3494,9288凱基埔墘,11.70,0,1000 
3495,9288凱基埔墘,11.80,1000,0,,3496,9289凱基興隆,11.50,1000,0 
3497,9289凱基興隆,11.55,3000,0,,3498,9289凱基興隆,11.60,0,1000 
3499,9289凱基興隆,11.70,2000,0,,3500,9289凱基興隆,11.85,1000,0 
3501,9291凱基大安,11.60,2000,0,,3502,9291凱基大安,11.65,0,20000 
3503,9291凱基大安,11.80,0,20000,,3504,9296凱基頭份,11.55,0,17000 
3505,9296凱基頭份,11.60,2000,0,,3506,9296凱基頭份,11.65,4000,0 
3507,9296凱基頭份,11.75,1000,0,,3508,9296凱基頭份,11.85,10000,2000 
3509,9297凱基文心,11.50,10000,0,,3510,9297凱基文心,11.60,1000,0 
3511,9297凱基文心,11.65,0,4000,,3512,9297凱基文心,11.70,1000,0 
3513,9297凱基文心,11.75,3000,1000,,3514,9297凱基文心,11.80,30000,4000 
3515,9300華南永昌,11.55,1700,52000,,3516,9300華南永昌,11.60,1000,96000 
3517,9300華南永昌,11.65,1000,6030,,3518,9300華南永昌,11.70,5000,0 
3519,9300華南永昌,11.75,7000,22000,,3520,9300華南永昌,11.80,1000,44000 
3521,9300華南永昌,11.85,30000,23000,,3522,9302華南台中,11.50,2000,100000 
3523,9302華南台中,11.55,20000,24000,,3524,9302華南台中,11.60,6000,153000 
3525,9302華南台中,11.65,13700,35884,,3526,9302華南台中,11.70,12000,1000 
3527,9302華南台中,11.75,31000,0,,3528,9302華南台中,11.80,5000,2000 
3529,9302華南台中,11.85,7000,0,,3530,9303華南高雄,11.55,0,1000 
3531,9303華南高雄,11.60,45000,1000,,3532,9303華南高雄,11.65,11000,43500 
3533,9303華南高雄,11.70,1000,0,,3534,9303華南高雄,11.75,20000,10000 
3535,9303華南高雄,11.80,120000,6000,,3536,9303華南高雄,11.85,0,40000 
3537,9305華南新莊,11.55,2000,0,,3538,9305華南新莊,11.60,0,2000 
3539,9306華南台南,11.50,12000,0,,3540,9306華南台南,11.55,28000,0 
3541,9306華南台南,11.60,13000,5000,,3542,9306華南台南,11.65,4002,1000 
3543,9306華南台南,11.70,10000,2000,,3544,9306華南台南,11.75,27000,0 
3545,9306華南台南,11.80,5000,0,,3546,9306華南台南,11.85,1000,1000 
3547,9307華南大安,11.60,0,4000,,3548,9307華南大安,11.65,0,5000 
3549,9308華南麻豆,11.50,5000,3000,,3550,9308華南麻豆,11.55,0,10000 
3551,9308華南麻豆,11.60,6000,5000,,3552,9308華南麻豆,11.65,9000,100 
3553,9308華南麻豆,11.70,11000,4000,,3554,9308華南麻豆,11.75,36000,5000 
3555,9308華南麻豆,11.80,0,3000,,3556,9308華南麻豆,11.85,3000,5000 
3557,9309華南古亭,11.50,1000,0,,3558,9309華南古亭,11.60,26000,1000 
3559,9309華南古亭,11.65,0,5000,,3560,9309華南古亭,11.70,3000,0 
3561,9309華南古亭,11.75,3000,0,,3562,9309華南古亭,11.80,5000,0 
3563,9309華南古亭,11.85,3000,2000,,3564,9309華南古亭,11.90,0,1000 
3565,9312華南民權,11.45,0,1000,,3566,9312華南民權,11.50,2000,0 
3567,9312華南民權,11.55,0,10000,,3568,9312華南民權,11.70,0,10000 
3569,9312華南民權,11.75,1000,3000,,3570,9312華南民權,11.80,1000,0 
3571,9312華南民權,11.85,2000,5000,,3572,9314華南嘉義,11.50,2000,0 
3573,9314華南嘉義,11.55,201000,0,,3574,9314華南嘉義,11.60,1000,204000 
3575,9314華南嘉義,11.65,211000,0,,3576,9314華南嘉義,11.70,0,205000 
3577,9314華南嘉義,11.80,142000,0,,3578,9314華南嘉義,11.85,0,142000 
3579,9315華南苑裡,11.50,0,2000,,3580,9315華南苑裡,11.60,3000,0 
3581,9315華南苑裡,11.70,2000,0,,3582,9316華南淡水,11.50,1000,0 
3583,9316華南淡水,11.55,1000,7000,,3584,9316華南淡水,11.60,39000,14000 
3585,9316華南淡水,11.65,7000,1000,,3586,9316華南淡水,11.70,1000,0 
3587,9316華南淡水,11.75,30000,0,,3588,9316華南淡水,11.80,28000,4000 
3589,9316華南淡水,11.85,30000,0,,3590,9317華南林口,11.55,0,1000 
3591,9317華南林口,11.60,9000,0,,3592,9317華南林口,11.65,0,7000 
3593,9317華南林口,11.70,20000,25000,,3594,9317華南林口,11.80,16000,0 
3595,9317華南林口,11.90,0,1000,,3596,9319華南鶯歌,11.50,5000,5000 
3597,9319華南鶯歌,11.55,2000,1000,,3598,9319華南鶯歌,11.60,20000,16000 
3599,9319華南鶯歌,11.65,20000,0,,3600,9319華南鶯歌,11.70,15000,0 
3601,9319華南鶯歌,11.80,15000,1000,,3602,9319華南鶯歌,11.85,0,5000 
3603,9322華南公誠,11.50,5000,0,,3604,9322華南公誠,11.55,0,4000 
3605,9322華南公誠,11.60,50000,8000,,3606,9322華南公誠,11.65,28000,118367 
3607,9322華南公誠,11.70,1000,46000,,3608,9322華南公誠,11.75,8000,44000 
3609,9322華南公誠,11.80,1000,14000,,3610,9322華南公誠,11.85,25000,3000 
3611,9323華南小港,11.50,0,8000,,3612,9323華南小港,11.60,7000,16000 
3613,9323華南小港,11.65,0,1000,,3614,9323華南小港,11.70,5000,1000 
3615,9323華南小港,11.75,5000,9000,,3616,9323華南小港,11.80,40000,0 
3617,9323華南小港,11.85,46000,20000,,3618,9324華南岡山,11.50,10000,0 
3619,9324華南岡山,11.55,8000,4000,,3620,9324華南岡山,11.60,196000,37750 
3621,9324華南岡山,11.65,8000,32000,,3622,9324華南岡山,11.70,25000,13000 
3623,9324華南岡山,11.75,0,6000,,3624,9324華南岡山,11.80,1000,7000 
3625,9324華南岡山,11.85,0,15000,,3626,9326華南南京,11.50,0,2000 
3627,9326華南南京,11.55,5000,0,,3628,9326華南南京,11.60,15000,25000 
3629,9326華南南京,11.65,12000,22000,,3630,9326華南南京,11.70,4000,20000 
3631,9326華南南京,11.75,0,3000,,3632,9326華南南京,11.80,0,30000 
3633,9326華南南京,11.85,0,8000,,3634,9327華南斗六,11.55,0,25000 
3635,9327華南斗六,11.60,3000,3000,,3636,9327華南斗六,11.65,16000,5000 
3637,9327華南斗六,11.70,22000,1000,,3638,9327華南斗六,11.80,13000,10000 
3639,9327華南斗六,11.85,15000,40000,,3640,9328華南潮州,11.50,3000,0 
3641,9328華南潮州,11.55,1000,0,,3642,9328華南潮州,11.60,12000,47250 
3643,9328華南潮州,11.65,1000,0,,3644,9328華南潮州,11.70,15000,0 
3645,9328華南潮州,11.75,5000,1000,,3646,9328華南潮州,11.80,15000,0 
3647,9329華南朴子,11.45,10000,0,,3648,9329華南朴子,11.60,15000,10000 
3649,9329華南朴子,11.65,5000,45000,,3650,9329華南朴子,11.70,0,2000 
3651,9329華南朴子,11.75,3000,0,,3652,9329華南朴子,11.80,20000,5000 
3653,9329華南朴子,11.85,0,1000,,3654,9329華南朴子,11.90,0,30000 
3655,9331華南鳳山,11.50,11000,1000,,3656,9331華南鳳山,11.55,21000,20000 
3657,9331華南鳳山,11.60,23000,64000,,3658,9331華南鳳山,11.65,6000,23000 
3659,9331華南鳳山,11.70,52000,21000,,3660,9331華南鳳山,11.75,30000,14000 
3661,9331華南鳳山,11.80,0,13000,,3662,9331華南鳳山,11.85,6000,0 
3663,9332華南楠梓,11.45,0,2000,,3664,9332華南楠梓,11.50,8000,5000 
3665,9332華南楠梓,11.55,12000,10000,,3666,9332華南楠梓,11.60,114000,50000 
3667,9332華南楠梓,11.65,29000,40000,,3668,9332華南楠梓,11.70,16000,5000 
3669,9332華南楠梓,11.75,8000,84000,,3670,9332華南楠梓,11.80,1000,4000 
3671,9332華南楠梓,11.85,5000,10000,,3672,9333華南長虹,11.50,6000,0 
3673,9333華南長虹,11.55,8000,60000,,3674,9333華南長虹,11.60,118000,146000 
3675,9333華南長虹,11.65,14000,1000,,3676,9333華南長虹,11.70,21000,1000 
3677,9333華南長虹,11.75,0,23000,,3678,9333華南長虹,11.80,18000,5000 
3679,9333華南長虹,11.85,0,2000,,3680,9334華南世貿,11.45,0,2000 
3681,9334華南世貿,11.50,6000,1000,,3682,9334華南世貿,11.60,13000,0 
3683,9334華南世貿,11.65,12000,10000,,3684,9334華南世貿,11.70,120000,4000 
3685,9334華南世貿,11.75,0,100000,,3686,9334華南世貿,11.80,10000,1000 
3687,9337華南內壢,11.50,0,1000,,3688,9337華南內壢,11.55,11000,11000 
3689,9337華南內壢,11.60,1000,0,,3690,9337華南內壢,11.65,708,0 
3691,9337華南內壢,11.75,0,20000,,3692,9337華南內壢,11.80,0,3000 
3693,9337華南內壢,11.90,1000,10000,,3694,9339華南竹北,11.60,0,13000 
3695,9339華南竹北,11.65,7000,3000,,3696,9339華南竹北,11.75,1000,0 
3697,9339華南竹北,11.80,25000,0,,3698,9339華南竹北,11.85,3000,0 
3699,9343華南頭份,11.45,20000,0,,3700,9343華南頭份,11.55,0,20000 
3701,9343華南頭份,11.60,2000,39000,,3702,9343華南頭份,11.65,22000,1000 
3703,9343華南頭份,11.70,10000,10000,,3704,9343華南頭份,11.80,10000,0 
3705,9343華南頭份,11.85,0,5000,,3706,9347華南敦南,11.50,2000,0 
3707,9347華南敦南,11.65,3000,0,,3708,9347華南敦南,11.70,1000,0 
3709,9347華南敦南,11.75,1000,2000,,3710,9347華南敦南,11.80,0,1000 
3711,9347華南敦南,11.85,0,1000,,3712,9349華南合泰,11.50,2000,0 
3713,9349華南合泰,11.60,5000,4000,,3714,9349華南合泰,11.65,20000,20000 
3715,9349華南合泰,11.70,1000,4000,,3716,9349華南合泰,11.75,0,100000 
3717,9349華南合泰,11.80,10000,2000,,3718,9349華南合泰,11.85,3000,2000 
3719,9349華南合泰,11.90,2000,0,,3720,9352華南桃園,11.55,1000,0 
3721,9352華南桃園,11.60,10000,0,,3722,9352華南桃園,11.65,3000,0 
3723,9352華南桃園,11.75,12000,0,,3724,9358華南東勢,11.60,3000,2000 
3725,9358華南東勢,11.75,0,3000,,3726,9358華南東勢,11.80,3000,0 
3727,9359華南中正,11.50,14000,0,,3728,9359華南中正,11.55,10000,31000 
3729,9359華南中正,11.60,1000,1000,,3730,9359華南中正,11.65,2000,102000 
3731,9359華南中正,11.70,1000,30000,,3732,9359華南中正,11.75,9000,70000 
3733,9359華南中正,11.80,2000,21000,,3734,9359華南中正,11.85,0,15000 
3735,9362華南苗栗,11.55,20000,15000,,3736,9362華南苗栗,11.60,14000,29000 
3737,9362華南苗栗,11.65,4000,3000,,3738,9362華南苗栗,11.70,4000,0 
3739,9362華南苗栗,11.75,16000,0,,3740,9362華南苗栗,11.80,0,6000 
3741,9362華南苗栗,11.85,10000,2000,,3742,9363華南彰化,11.60,0,15000 
3743,9363華南彰化,11.65,10750,6000,,3744,9363華南彰化,11.70,26000,15000 
3745,9363華南彰化,11.75,25000,0,,3746,9363華南彰化,11.80,0,2000 
3747,9369華南三重,11.65,10000,8000,,3748,9369華南三重,11.75,3000,0 
3749,9369華南三重,11.80,0,10000,,3750,9369華南三重,11.85,10000,0 
3751,9377華南虎尾,11.55,10000,2000,,3752,9377華南虎尾,11.60,4000,8000 
3753,9377華南虎尾,11.65,24000,21000,,3754,9377華南虎尾,11.70,223000,12000 
3755,9377華南虎尾,11.75,2000,18000,,3756,9377華南虎尾,11.80,10000,5000 
3757,9377華南虎尾,11.85,12000,0,,3758,9386華南東昇,11.50,7000,6000 
3759,9386華南東昇,11.60,0,24000,,3760,9386華南東昇,11.65,25000,21000 
3761,9386華南東昇,11.75,5000,0,,3762,9386華南東昇,11.85,0,10000 
3763,9600富邦,11.70,13000,0,,3764,9604富邦陽明,11.45,2000,0 
3765,9604富邦陽明,11.50,35000,1000,,3766,9604富邦陽明,11.55,57000,4000 
3767,9604富邦陽明,11.60,52000,70500,,3768,9604富邦陽明,11.65,21040,44533 
3769,9604富邦陽明,11.70,34000,3000,,3770,9604富邦陽明,11.75,0,12000 
3771,9604富邦陽明,11.80,0,10000,,3772,9604富邦陽明,11.85,1000,114000 
3773,9608富邦台東,11.50,2000,0,,3774,9608富邦台東,11.55,2000,0 
3775,9608富邦台東,11.60,4000,36000,,3776,9608富邦台東,11.65,52000,3000 
3777,9608富邦台東,11.70,3000,4000,,3778,9608富邦台東,11.75,0,14000 
3779,9608富邦台東,11.80,3000,5000,,3780,9608富邦台東,11.85,11000,0 
3781,9614富邦基隆,11.50,0,23000,,3782,9614富邦基隆,11.60,6000,10000 
3783,9614富邦基隆,11.65,30000,20000,,3784,9614富邦基隆,11.70,12000,0 
3785,9614富邦基隆,11.75,3000,0,,3786,9614富邦基隆,11.80,3000,6000 
3787,9614富邦基隆,11.85,1000,0,,3788,9616富邦岡山,11.50,1000,0 
3789,9616富邦岡山,11.60,24000,6000,,3790,9616富邦岡山,11.65,1000,2233 
3791,9616富邦岡山,11.70,1000,3000,,3792,9616富邦岡山,11.75,30000,10000 
3793,9616富邦岡山,11.80,0,2000,,3794,9616富邦岡山,11.85,0,10000 
3795,9621富邦花蓮,11.50,10000,0,,3796,9621富邦花蓮,11.55,0,10000 
3797,9621富邦花蓮,11.60,30000,0,,3798,9621富邦花蓮,11.65,5000,30000 
3799,9621富邦花蓮,11.70,20000,0,,3800,9621富邦花蓮,11.75,0,12000 
3801,9621富邦花蓮,11.80,30000,10000,,3802,9621富邦花蓮,11.85,1000,10000 
3803,9622富邦園區,11.50,1000,15000,,3804,9622富邦園區,11.60,39000,5000 
3805,9622富邦園區,11.65,55000,15000,,3806,9622富邦園區,11.70,0,44000 
3807,9622富邦園區,11.75,0,80000,,3808,9622富邦園區,11.80,0,45000 
3809,9622富邦園區,11.85,0,15000,,3810,9623富邦台北,11.45,2000,0 
3811,9623富邦台北,11.50,50000,0,,3812,9623富邦台北,11.55,41000,31000 
3813,9623富邦台北,11.60,31000,14000,,3814,9623富邦台北,11.65,34000,69000 
3815,9623富邦台北,11.70,139000,15000,,3816,9623富邦台北,11.75,6000,26000 
3817,9623富邦台北,11.80,23000,3000,,3818,9623富邦台北,11.85,1000,9000 
3819,9624富邦竹北,11.50,10000,0,,3820,9624富邦竹北,11.55,0,100 
3821,9624富邦竹北,11.60,0,21000,,3822,9624富邦竹北,11.65,11000,11000 
3823,9624富邦竹北,11.70,30000,0,,3824,9624富邦竹北,11.75,0,10000 
3825,9624富邦竹北,11.85,5000,0,,3826,9625富邦竹東,11.50,0,150000 
3827,9625富邦竹東,11.55,40000,11000,,3828,9625富邦竹東,11.60,59000,9000 
3829,9625富邦竹東,11.65,20000,6000,,3830,9625富邦竹東,11.70,1000,40000 
3831,9625富邦竹東,11.75,158000,14000,,3832,9625富邦竹東,11.80,0,2000 
3833,9625富邦竹東,11.85,2000,10000,,3834,9625富邦竹東,11.90,0,35000 
3835,9627富邦內湖,11.55,1000,0,,3836,9627富邦內湖,11.60,2000,3000 
3837,9627富邦內湖,11.65,5000,0,,3838,9627富邦內湖,11.70,0,20000 
3839,9627富邦內湖,11.80,0,12000,,3840,9634富邦羅東,11.50,12000,0 
3841,9634富邦羅東,11.55,4000,1000,,3842,9634富邦羅東,11.60,6000,21000 
3843,9634富邦羅東,11.65,5750,1000,,3844,9634富邦羅東,11.70,18000,2000 
3845,9634富邦羅東,11.75,3000,5000,,3846,9634富邦羅東,11.80,76000,1000 
3847,9634富邦羅東,11.85,5000,29000,,3848,9636富邦中壢,11.50,5000,2000 
3849,9636富邦中壢,11.55,17000,0,,3850,9636富邦中壢,11.60,43000,11000 
3851,9636富邦中壢,11.65,12000,21000,,3852,9636富邦中壢,11.70,6000,151000 
3853,9636富邦中壢,11.75,20000,11000,,3854,9636富邦中壢,11.80,0,16000 
3855,9636富邦中壢,11.85,11000,17000,,3856,9636富邦中壢,11.90,0,2000 
3857,9647富邦新華,11.45,2000,0,,3858,9647富邦新華,11.55,5000,7300 
3859,9647富邦新華,11.60,7000,66000,,3860,9647富邦新華,11.65,19000,11000 
3861,9647富邦新華,11.70,4000,12000,,3862,9647富邦新華,11.75,7000,5000 
3863,9647富邦新華,11.80,2000,2000,,3864,9647富邦新華,11.85,10000,0 
3865,9651富邦民生,11.50,6000,0,,3866,9651富邦民生,11.55,3000,11000 
3867,9651富邦民生,11.60,27000,2000,,3868,9651富邦民生,11.65,25000,5050 
3869,9651富邦民生,11.70,29000,0,,3870,9651富邦民生,11.75,10000,72000 
3871,9651富邦民生,11.80,1000,10000,,3872,9651富邦民生,11.85,21000,23000 
3873,9654富邦永和,11.50,1000,0,,3874,9654富邦永和,11.55,1000,13000 
3875,9654富邦永和,11.60,8000,72050,,3876,9654富邦永和,11.65,7000,3000 
3877,9654富邦永和,11.75,0,17000,,3878,9654富邦永和,11.80,60000,18000 
3879,9654富邦永和,11.85,0,50000,,3880,9655富邦板橋,11.50,2000,0 
3881,9655富邦板橋,11.55,20000,0,,3882,9655富邦板橋,11.60,78000,11000 
3883,9655富邦板橋,11.65,8000,24000,,3884,9655富邦板橋,11.70,70000,0 
3885,9655富邦板橋,11.75,13000,51000,,3886,9655富邦板橋,11.80,17000,26000 
3887,9655富邦板橋,11.85,120000,5000,,3888,9657富邦苗栗,11.50,6000,0 
3889,9657富邦苗栗,11.55,20000,120000,,3890,9657富邦苗栗,11.60,2000,28000 
3891,9657富邦苗栗,11.65,0,7250,,3892,9657富邦苗栗,11.70,0,473000 
3893,9657富邦苗栗,11.75,18000,6000,,3894,9657富邦苗栗,11.80,6000,22000 
3895,9657富邦苗栗,11.85,0,10000,,3896,9658富邦建國,11.50,2000,0 
3897,9658富邦建國,11.55,0,5000,,3898,9658富邦建國,11.60,1000,18050 
3899,9658富邦建國,11.65,1000,150,,3900,9658富邦建國,11.70,43000,1000 
3901,9658富邦建國,11.75,15000,10000,,3902,9658富邦建國,11.80,2000,30000 
3903,9659富邦高雄,11.50,4000,1000,,3904,9659富邦高雄,11.55,20000,4000 
3905,9659富邦高雄,11.60,7000,168000,,3906,9659富邦高雄,11.65,15000,84753 
3907,9659富邦高雄,11.70,15000,17000,,3908,9659富邦高雄,11.75,11000,4000 
3909,9659富邦高雄,11.80,22000,8000,,3910,9659富邦高雄,11.85,48000,1000 
3911,965K富邦台中,11.45,2000,0,,3912,965K富邦台中,11.50,7000,1000 
3913,965K富邦台中,11.55,2000,3000,,3914,965K富邦台中,11.60,67000,42000 
3915,965K富邦台中,11.65,1000,17250,,3916,965K富邦台中,11.70,5000,6000 
3917,965K富邦台中,11.75,14000,14150,,3918,965K富邦台中,11.80,3000,13000 
3919,965K富邦台中,11.85,31000,1000,,3920,965U富邦彰化,11.50,10000,15000 
3921,965U富邦彰化,11.55,3000,10000,,3922,965U富邦彰化,11.60,15000,23000 
3923,965U富邦彰化,11.65,6000,5000,,3924,965U富邦彰化,11.75,15000,0 
3925,965U富邦彰化,11.80,63000,3000,,3926,965U富邦彰化,11.85,0,3000 
3927,9661富邦新店,11.60,20000,2000,,3928,9661富邦新店,11.65,28000,6000 
3929,9661富邦新店,11.70,13000,0,,3930,9661富邦新店,11.75,3000,0 
3931,9661富邦新店,11.80,2000,7000,,3932,9661富邦新店,11.85,70000,0 
3933,9663富邦敦南,11.55,1000,0,,3934,9663富邦敦南,11.60,0,86000 
3935,9663富邦敦南,11.65,1038,2000,,3936,9663富邦敦南,11.70,0,1000 
3937,9663富邦敦南,11.80,10000,0,,3938,9663富邦敦南,11.85,0,1000 
3939,9665富邦桃園,11.50,0,4000,,3940,9665富邦桃園,11.55,0,52000 
3941,9665富邦桃園,11.60,6000,9000,,3942,9665富邦桃園,11.65,42000,3000 
3943,9665富邦桃園,11.75,8000,0,,3944,9665富邦桃園,11.80,12000,2000 
3945,9665富邦桃園,11.85,2000,0,,3946,9665富邦桃園,11.90,4000,0 
3947,9666富邦南屯,11.50,9000,55000,,3948,9666富邦南屯,11.55,3000,0 
3949,9666富邦南屯,11.60,0,29000,,3950,9666富邦南屯,11.65,10000,4000 
3951,9666富邦南屯,11.70,21000,0,,3952,9666富邦南屯,11.80,1000,43000 
3953,9666富邦南屯,11.85,5000,2000,,3954,9667富邦台南,11.50,2000,38000 
3955,9667富邦台南,11.55,20000,0,,3956,9667富邦台南,11.60,3023,55000 
3957,9667富邦台南,11.65,29000,18000,,3958,9667富邦台南,11.70,34000,2000 
3959,9667富邦台南,11.75,17000,11000,,3960,9667富邦台南,11.80,12000,14000 
3961,9667富邦台南,11.85,0,20000,,3962,966F富邦左營,11.45,21000,0 
3963,966F富邦左營,11.50,0,15000,,3964,966F富邦左營,11.60,1000,3000 
3965,966F富邦左營,11.65,8000,153000,,3966,966F富邦左營,11.70,60000,7000 
3967,966F富邦左營,11.75,1000,60,,3968,966F富邦左營,11.80,73000,43000 
3969,966F富邦左營,11.85,1000,1000,,3970,9672富邦員林,11.45,5000,75000 
3971,9672富邦員林,11.50,10000,2,,3972,9672富邦員林,11.55,14000,11005 
3973,9672富邦員林,11.60,23000,37002,,3974,9672富邦員林,11.65,12000,18073 
3975,9672富邦員林,11.70,12000,2000,,3976,9672富邦員林,11.75,23000,34000 
3977,9672富邦員林,11.80,40000,4000,,3978,9672富邦員林,11.85,6000,2000 
3979,9676富邦仁愛,11.55,220,40000,,3980,9676富邦仁愛,11.60,3000,15000 
3981,9676富邦仁愛,11.65,22000,3000,,3982,9676富邦仁愛,11.70,3000,19000 
3983,9676富邦仁愛,11.75,1000,5000,,3984,9676富邦仁愛,11.80,0,1000 
3985,9676富邦仁愛,11.85,2000,2000,,3986,9677富邦三重,11.50,80000,0 
3987,9677富邦三重,11.55,3030,0,,3988,9677富邦三重,11.60,11050,10000 
3989,9677富邦三重,11.65,10000,4000,,3990,9677富邦三重,11.70,10000,3000 
