券商買賣股票成交價量資訊 
股票代碼,="2436" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6071,9858元大龍潭,47.95,0,2000,,6072,9858元大龍潭,48.00,11100,2000 
6073,9858元大龍潭,48.05,2000,10000,,6074,9858元大龍潭,48.10,8000,0 
6075,9858元大龍潭,48.15,0,1000,,6076,9858元大龍潭,48.25,4000,0 
6077,9858元大龍潭,48.30,6000,1000,,6078,9858元大龍潭,48.40,5000,0 
6079,9858元大龍潭,48.75,1000,0,,6080,9858元大龍潭,48.90,8000,0 
6081,9858元大龍潭,49.00,2000,0,,6082,9858元大龍潭,49.10,0,3000 
6083,9858元大龍潭,49.15,1000,2000,,6084,9858元大龍潭,49.25,5000,1000 
6085,9858元大龍潭,49.55,1000,0,,6086,9858元大龍潭,49.80,0,10000 
6087,9858元大龍潭,49.85,3000,0,,6088,9858元大龍潭,49.90,0,10000 
6089,9858元大龍潭,50.00,0,1000,,6090,9858元大龍潭,50.10,3000,0 
6091,9859元大經國,47.80,2000,0,,6092,9859元大經國,47.85,2000,0 
6093,9859元大經國,48.00,2000,0,,6094,9859元大經國,48.05,2000,0 
6095,9859元大經國,48.10,1000,2000,,6096,9859元大經國,48.15,20000,0 
6097,9859元大經國,48.20,0,15000,,6098,9859元大經國,48.25,0,5000 
6099,9859元大經國,48.30,0,1000,,6100,9859元大經國,48.35,1000,0 
6101,9859元大經國,48.40,0,1000,,6102,9859元大經國,49.10,0,5000 
6103,9859元大經國,49.30,10000,0,,6104,9859元大經國,49.35,1000,0 
6105,9859元大經國,49.40,0,3000,,6106,9859元大經國,49.65,0,35000 
6107,985C元大鳳中,47.70,0,10000,,6108,985C元大鳳中,47.75,0,3000 
6109,985C元大鳳中,47.80,1000,6000,,6110,985C元大鳳中,47.90,0,3000 
6111,985C元大鳳中,48.00,4000,12000,,6112,985C元大鳳中,48.05,1000,0 
6113,985C元大鳳中,48.10,3000,4000,,6114,985C元大鳳中,48.15,0,3000 
6115,985C元大鳳中,48.20,0,5000,,6116,985C元大鳳中,48.25,0,8000 
6117,985C元大鳳中,48.30,5100,4000,,6118,985C元大鳳中,49.00,5000,0 
6119,985C元大鳳中,49.20,0,9000,,6120,985C元大鳳中,49.30,1000,0 
6121,985C元大鳳中,50.10,1000,0,,6122,9862元大南京,47.65,1000,0 
6123,9862元大南京,47.95,1000,0,,6124,9862元大南京,48.05,1000,0 
6125,9862元大南京,48.20,1000,0,,6126,9862元大南京,48.30,1000,0 
6127,9862元大南京,48.40,1000,0,,6128,9862元大南京,49.30,1000,0 
6129,9862元大南京,49.50,0,1000,,6130,9862元大南京,50.00,0,1000 
6131,9862元大南京,50.20,0,1000,,6132,9863元大和平,47.75,1000,0 
6133,9863元大和平,47.80,0,10000,,6134,9863元大和平,48.30,0,8000 
6135,9863元大和平,49.65,4000,0,,6136,9863元大和平,49.90,5000,0 
6137,9863元大和平,50.10,0,10000,,6138,9867元大北成,47.80,1000,0 
6139,9867元大北成,47.85,1000,0,,6140,9867元大北成,47.90,1000,0 
6141,9867元大北成,47.95,1000,0,,6142,9867元大北成,48.05,1000,0 
6143,9867元大北成,48.10,2000,8000,,6144,9867元大北成,48.20,1000,0 
6145,9867元大北成,48.30,3000,1000,,6146,9867元大北成,48.50,1000,0 
6147,9867元大北成,48.85,1000,0,,6148,9867元大北成,49.25,0,5000 
6149,9867元大北成,49.50,1000,0,,6150,9867元大北成,50.10,0,1000 
6151,9867元大北成,50.40,0,1000,,6152,9868元大文心,47.75,1000,0 
6153,9868元大文心,49.30,3000,0,,6154,9869元大新盛,47.80,0,1000 
6155,9869元大新盛,47.90,2000,0,,6156,9869元大新盛,47.95,1000,0 
6157,9869元大新盛,48.15,4000,0,,6158,9869元大新盛,48.20,31000,0 
6159,9869元大新盛,48.25,0,2000,,6160,9869元大新盛,48.30,4000,3000 
6161,9869元大新盛,49.00,1000,0,,6162,9869元大新盛,49.10,0,1000 
6163,9869元大新盛,49.15,0,2000,,6164,9869元大新盛,49.25,4000,1000 
6165,9869元大新盛,49.30,0,27000,,6166,9869元大新盛,49.35,1000,0 
6167,9869元大新盛,49.85,1000,0,,6168,9869元大新盛,49.95,1000,0 
6169,9869元大新盛,50.30,2000,0,,6170,986K元大基孝,48.00,1000,0 
6171,986K元大基孝,49.25,1000,0,,6172,986K元大基孝,49.80,0,1000 
6173,986K元大基孝,49.90,3000,0,,6174,986K元大基孝,50.30,0,1000 
6175,9871元大忠孝,48.00,1000,10000,,6176,9871元大忠孝,48.05,1000,0 
6177,9871元大忠孝,48.15,1100,0,,6178,9871元大忠孝,48.25,1000,0 
6179,9871元大忠孝,48.30,4000,1000,,6180,9871元大忠孝,48.40,7000,0 
6181,9871元大忠孝,48.85,1000,0,,6182,9871元大忠孝,49.35,100,0 
6183,9871元大忠孝,49.85,2000,0,,6184,9872元大復北,47.75,1000,0 
6185,9872元大復北,47.80,1000,0,,6186,9872元大復北,47.85,0,2000 
6187,9872元大復北,47.95,1000,0,,6188,9872元大復北,48.00,3000,2000 
6189,9872元大復北,48.05,2000,4000,,6190,9872元大復北,48.10,6000,9000 
6191,9872元大復北,48.15,1000,49,,6192,9872元大復北,48.20,0,2000 
6193,9872元大復北,48.25,7000,2000,,6194,9872元大復北,48.30,0,1000 
6195,9872元大復北,48.35,0,1000,,6196,9872元大復北,48.40,1000,5000 
6197,9872元大復北,48.45,1000,0,,6198,9872元大復北,48.85,1000,0 
6199,9872元大復北,49.15,1000,0,,6200,9872元大復北,49.25,1000,0 
6201,9872元大復北,49.30,1000,1000,,6202,9872元大復北,49.40,6000,0 
6203,9872元大復北,49.45,1000,0,,6204,9872元大復北,49.80,1000,0 
6205,9872元大復北,50.00,0,3000,,6206,9872元大復北,50.10,1000,0 
6207,9873元大西門,47.85,3000,0,,6208,9873元大西門,48.05,1000,0 
6209,9873元大西門,48.20,3000,13000,,6210,9873元大西門,48.25,4000,0 
6211,9873元大西門,48.30,0,1000,,6212,9873元大西門,49.20,1000,0 
6213,9873元大西門,49.30,0,1000,,6214,9873元大西門,50.00,2000,0 
6215,9873元大西門,50.10,1000,0,,6216,9874元大雙和,47.60,0,16000 
6217,9874元大雙和,47.65,0,4000,,6218,9874元大雙和,47.90,1000,0 
6219,9874元大雙和,48.10,0,3000,,6220,9874元大雙和,48.25,1000,0 
6221,9874元大雙和,48.30,2000,0,,6222,9874元大雙和,48.40,2000,0 
6223,9874元大雙和,48.50,6000,0,,6224,9874元大雙和,49.00,1000,0 
6225,9874元大雙和,49.35,0,1000,,6226,9874元大雙和,49.50,0,1000 
6227,9875元大永寧,47.90,0,3000,,6228,9875元大永寧,48.00,2000,0 
6229,9875元大永寧,48.05,1000,2000,,6230,9875元大永寧,48.20,0,2000 
6231,9875元大永寧,48.25,0,1000,,6232,9875元大永寧,48.30,0,2000 
6233,9875元大永寧,48.35,0,3000,,6234,9875元大永寧,48.40,0,2000 
6235,9875元大永寧,49.25,1000,0,,6236,9875元大永寧,49.85,2000,0 
6237,9875元大永寧,50.20,0,1000,,6238,9878元大金華,47.85,1000,0 
6239,9878元大金華,48.10,2000,0,,6240,9878元大金華,48.25,0,1000 
6241,9878元大金華,49.85,0,1000,,6242,9878元大金華,49.90,0,1000 
6243,9879元大板三,47.60,4000,0,,6244,9879元大板三,47.70,0,1000 
6245,9879元大板三,47.80,1000,0,,6246,9879元大板三,47.90,1000,0 
6247,9879元大板三,48.00,3000,2000,,6248,9879元大板三,48.05,1000,0 
6249,9879元大板三,48.10,2000,2000,,6250,9879元大板三,48.15,1000,0 
6251,9879元大板三,48.25,1000,0,,6252,9879元大板三,48.30,0,15495 
6253,9879元大板三,48.35,3000,0,,6254,9879元大板三,48.70,2000,0 
6255,9879元大板三,48.75,1000,0,,6256,9879元大板三,48.90,0,1000 
6257,9879元大板三,49.00,1000,0,,6258,9879元大板三,49.30,0,1000 
6259,9879元大板三,49.50,0,2000,,6260,9879元大板三,49.85,0,2000 
6261,9879元大板三,50.00,1000,0,,6262,9879元大板三,50.10,11000,0 
6263,9879元大板三,50.20,1000,0,,6264,987A元大楊梅,47.60,1000,1000 
6265,987A元大楊梅,47.70,1000,1000,,6266,987A元大楊梅,47.75,0,1000 
6267,987A元大楊梅,47.85,0,1000,,6268,987A元大楊梅,48.00,4000,0 
6269,987A元大楊梅,48.05,2000,0,,6270,987A元大楊梅,48.10,1000,0 
6271,987A元大楊梅,48.15,1000,0,,6272,987A元大楊梅,48.20,25,0 
6273,987A元大楊梅,48.30,0,3000,,6274,987A元大楊梅,48.40,1000,0 
6275,987A元大楊梅,48.65,1000,0,,6276,987A元大楊梅,48.85,1000,4000 
6277,987A元大楊梅,49.10,1000,0,,6278,987A元大楊梅,49.30,0,2000 
6279,987A元大楊梅,49.50,0,5000,,6280,987A元大楊梅,50.10,12000,0 
6281,9884元大鎮北,47.85,0,4000,,6282,9884元大鎮北,47.95,1000,0 
6283,9884元大鎮北,48.00,1000,0,,6284,9884元大鎮北,48.05,1000,1000 
6285,9884元大鎮北,48.10,2000,3000,,6286,9884元大鎮北,48.35,0,1000 
6287,9884元大鎮北,48.70,1000,0,,6288,9884元大鎮北,48.80,1000,0 
6289,9884元大鎮北,49.10,1000,0,,6290,9884元大鎮北,49.35,0,11000 
6291,9884元大鎮北,49.80,1000,1000,,6292,9884元大鎮北,50.00,0,10000 
6293,9888元大鑫永,48.80,0,1000,,6294,9889元大員林,47.60,0,7000 
6295,9889元大員林,47.65,0,1000,,6296,9889元大員林,47.70,0,1000 
6297,9889元大員林,47.75,0,3000,,6298,9889元大員林,47.80,1000,0 
6299,9889元大員林,47.85,0,1000,,6300,9889元大員林,47.90,1000,10000 
6301,9889元大員林,48.00,1000,0,,6302,9889元大員林,48.05,0,26000 
6303,9889元大員林,48.10,2000,5000,,6304,9889元大員林,48.15,1000,2000 
6305,9889元大員林,48.20,1000,0,,6306,9889元大員林,48.25,1000,0 
6307,9889元大員林,48.30,1000,0,,6308,9889元大員林,48.35,0,1000 
6309,9889元大員林,48.40,1000,0,,6310,9889元大員林,49.15,0,1000 
6311,9889元大員林,49.20,0,2000,,6312,9889元大員林,49.35,1000,0 
6313,988B元大桃園,47.80,0,1000,,6314,988B元大桃園,48.00,1000,0 
6315,988B元大桃園,48.10,0,19,,6316,988B元大桃園,48.15,0,1000 
6317,988B元大桃園,48.20,1000,1000,,6318,988B元大桃園,48.25,0,1000 
6319,988B元大桃園,48.90,1000,0,,6320,988B元大桃園,49.40,1000,0 
6321,988B元大桃園,49.50,0,2000,,6322,988B元大桃園,49.55,0,1000 
6323,988B元大桃園,50.00,1000,0,,6324,988C元大三重,48.00,0,3000 
6325,988C元大三重,48.25,1000,2000,,6326,988C元大三重,48.30,1,0 
6327,988C元大三重,49.20,2000,0,,6328,988C元大三重,49.25,0,1000 
6329,988C元大三重,49.30,3000,0,,6330,988C元大三重,49.35,1000,0 
6331,988C元大三重,49.80,4000,0,,6332,988C元大三重,50.10,10000,0 
6333,988V元大長庚,47.75,0,1000,,6334,9891元大永和,48.05,1000,0 
6335,9891元大永和,48.10,0,1000,,6336,9891元大永和,48.15,1000,0 
6337,9891元大永和,48.30,0,6000,,6338,9891元大永和,48.40,2000,0 
6339,9891元大永和,50.20,1000,0,,6340,9891元大永和,50.30,1000,0 
6341,9892元大屏東,47.70,0,4000,,6342,9892元大屏東,48.00,8000,0 
6343,9892元大屏東,48.05,1000,1000,,6344,9892元大屏東,48.10,1000,0 
6345,9892元大屏東,48.20,1000,0,,6346,9892元大屏東,48.25,2000,0 
6347,9892元大屏東,49.25,0,2000,,6348,9892元大屏東,49.40,0,1000 
6349,9892元大屏東,49.75,1000,0,,6350,9892元大屏東,50.20,3000,0 
6351,9893元大大天,47.90,0,1000,,6352,9893元大大天,48.00,1000,0 
6353,9893元大大天,48.05,1000,0,,6354,9893元大大天,48.10,1000,1000 
6355,9893元大大天,48.45,3000,0,,6356,9893元大大天,48.50,1000,0 
6357,9893元大大天,48.85,2000,0,,6358,9894元大桃興,47.60,0,2000 
6359,9894元大桃興,47.75,0,10000,,6360,9894元大桃興,47.85,1000,0 
6361,9894元大桃興,48.00,2000,0,,6362,9894元大桃興,48.05,3000,0 
6363,9894元大桃興,48.10,1000,0,,6364,9894元大桃興,48.15,2000,0 
6365,9894元大桃興,48.20,0,1000,,6366,9894元大桃興,48.40,0,1000 
6367,9894元大桃興,49.05,0,1000,,6368,9894元大桃興,49.15,1000,0 
6369,9894元大桃興,49.20,1000,0,,6370,9894元大桃興,49.35,1000,0 
6371,9894元大桃興,49.75,1000,0,,6372,9894元大桃興,49.80,1000,0 
6373,9894元大桃興,50.10,1000,0,,6374,9894元大桃興,50.20,1000,0 
6375,9894元大桃興,50.30,1000,1000,,6376,9896元大台南,47.70,0,1000 
6377,9896元大台南,47.75,0,5000,,6378,9896元大台南,47.90,0,2000 
6379,9896元大台南,48.05,3000,0,,6380,9896元大台南,48.10,1000,0 
6381,9896元大台南,48.15,0,2000,,6382,9896元大台南,48.20,0,5000 
6383,9896元大台南,48.25,5,0,,6384,9896元大台南,48.90,0,1000 
6385,9896元大台南,49.00,6000,0,,6386,9896元大台南,49.20,1000,0 
6387,9896元大台南,49.50,5000,0,,6388,9896元大台南,49.55,1000,0 
6389,9896元大台南,49.60,1000,0,,6390,9896元大台南,49.80,1000,0 
6391,9897元大土城,47.65,1000,0,,6392,9897元大土城,47.80,4000,0 
6393,9897元大土城,47.90,2000,0,,6394,9897元大土城,48.00,2000,0 
6395,9897元大土城,48.05,18000,2000,,6396,9897元大土城,48.10,2000,2000 
6397,9897元大土城,48.15,2000,0,,6398,9897元大土城,48.30,1000,2000 
6399,9897元大土城,48.80,1000,0,,6400,9897元大土城,49.10,1000,0 
6401,9897元大土城,49.25,2000,0,,6402,9898元大新莊,47.75,1000,0 
6403,9898元大新莊,47.80,1000,0,,6404,9898元大新莊,47.85,1000,0 
6405,9898元大新莊,47.95,1000,0,,6406,9898元大新莊,48.00,2000,0 
6407,9898元大新莊,48.05,1000,2000,,6408,9898元大新莊,48.10,1000,0 
6409,9898元大新莊,48.15,15000,0,,6410,9898元大新莊,48.20,1000,0 
6411,9898元大新莊,48.30,810,0,,6412,9898元大新莊,48.60,10000,0 
6413,9898元大新莊,48.80,10000,0,,6414,9898元大新莊,49.15,1000,0 
6415,9898元大新莊,49.25,10000,0,,6416,9898元大新莊,49.50,22000,0 
6417,9898元大新莊,49.85,0,45000,,6418,9898元大新莊,50.00,1000,1000 
6419,9899元大淡水,47.90,1000,0,,6420,9899元大淡水,48.05,1000,0 
6421,9899元大淡水,48.10,0,1000,,6422,9899元大淡水,48.20,0,110 
6423,9899元大淡水,48.30,4000,0,,6424,9899元大淡水,49.30,1000,0 
6425,9899元大淡水,49.75,0,518,,6426,9899元大淡水,49.90,1000,0 
6427,9899元大淡水,50.10,1000,0,,6428,9899元大淡水,50.30,1000,0 
6429,989a元大苑裡,48.05,5000,0,,6430,989a元大苑裡,48.10,1000,1000 
6431,989a元大苑裡,49.05,1000,0,,6432,989a元大苑裡,49.15,0,1000 
6433,989a元大苑裡,49.20,1000,0,,6434,989a元大苑裡,49.30,1000,0 
6435,989a元大苑裡,49.55,0,1000,,6436,989a元大苑裡,49.85,0,1000 
6437,989a元大苑裡,50.00,0,2000,,6438,989A元大北投,47.80,0,2000 
6439,989A元大北投,47.90,1000,0,,6440,989A元大北投,47.95,0,6000 
6441,989A元大北投,48.05,2000,0,,6442,989A元大北投,48.10,0,2000 
6443,989A元大北投,48.40,1000,0,,6444,989A元大北投,49.00,2000,1000 
6445,989A元大北投,49.05,2000,0,,6446,989A元大北投,49.30,0,3000 
6447,989A元大北投,49.80,0,3000,,6448,989B元大中港,47.95,1000,0 
6449,989B元大中港,48.00,1000,0,,6450,989B元大中港,48.05,5000,10000 
6451,989B元大中港,48.15,1000,0,,6452,989B元大中港,48.20,1000,0 
6453,989B元大中港,48.30,1000,2000,,6454,989B元大中港,49.45,5000,0 
6455,989B元大中港,49.90,1000,0,,6456,989C元大板橋,47.75,1000,1000 
6457,989C元大板橋,47.80,1000,1000,,6458,989C元大板橋,47.95,2000,0 
6459,989C元大板橋,48.00,2000,0,,6460,989C元大板橋,48.05,1000,0 
6461,989C元大板橋,48.10,1000,0,,6462,989C元大板橋,48.20,1000,0 
6463,989C元大板橋,48.25,1000,0,,6464,989C元大板橋,48.40,1000,1000 
6465,989C元大板橋,48.95,5000,0,,6466,989C元大板橋,49.00,1000,0 
6467,989C元大板橋,49.10,1000,0,,6468,989C元大板橋,49.30,1000,0 
6469,989C元大板橋,49.35,5000,0,,6470,989C元大板橋,50.20,1000,0 
6471,989d元大北屯,47.80,1000,0,,6472,989d元大北屯,48.05,1000,0 
6473,989d元大北屯,48.10,1000,6000,,6474,989d元大北屯,48.20,0,10000 
6475,989d元大北屯,48.30,1000,3000,,6476,989d元大北屯,49.00,1000,0 
6477,989d元大北屯,49.15,1000,0,,6478,989d元大北屯,49.30,1000,0 
6479,989d元大北屯,49.35,0,1000,,6480,989d元大北屯,49.70,1000,0 
6481,989d元大北屯,49.80,1000,0,,6482,989d元大北屯,50.10,1000,0 
6483,989D元大左營,47.55,1000,1000,,6484,989D元大左營,47.65,0,1000 
6485,989D元大左營,48.00,7000,0,,6486,989D元大左營,48.10,1000,0 
6487,989D元大左營,48.20,1000,0,,6488,989D元大左營,48.30,500,0 
6489,989D元大左營,48.40,1000,1000,,6490,989D元大左營,48.50,1000,0 
6491,989D元大左營,48.80,5000,0,,6492,989D元大左營,49.25,1000,0 
6493,989D元大左營,49.30,0,1000,,6494,989e元大中和,48.00,6000,0 
6495,989e元大中和,48.05,2000,0,,6496,989e元大中和,48.25,11000,0 
6497,989e元大中和,48.30,3000,0,,6498,989e元大中和,48.70,10000,0 
6499,989e元大中和,49.40,1000,0,,6500,989E元大草屯,47.70,0,1000 
6501,989E元大草屯,47.90,1000,0,,6502,989E元大草屯,47.95,0,2000 
6503,989E元大草屯,48.00,1000,0,,6504,989E元大草屯,48.15,0,1000 
6505,989E元大草屯,48.20,1000,0,,6506,989E元大草屯,48.25,1000,5000 
6507,989E元大草屯,48.30,300,2000,,6508,989E元大草屯,48.50,1000,0 
6509,989E元大草屯,48.85,1000,0,,6510,989E元大草屯,49.10,1000,1000 
6511,989E元大草屯,49.15,1000,1000,,6512,989E元大草屯,49.25,1000,5000 
6513,989E元大草屯,49.30,1000,10000,,6514,989E元大草屯,49.35,0,4000 
6515,989E元大草屯,49.40,0,1000,,6516,989E元大草屯,50.00,0,1000 
6517,989E元大草屯,50.10,1000,0,,6518,989E元大草屯,50.20,1000,0 
6519,989f元大東港,47.80,1000,0,,6520,989f元大東港,48.20,0,2000 
6521,989f元大東港,48.25,100,0,,6522,989f元大東港,49.55,1000,0 
6523,989f元大東港,50.20,0,5000,,6524,989F元大高雄,47.70,0,1000 
6525,989F元大高雄,47.85,1000,0,,6526,989F元大高雄,47.95,2000,0 
6527,989F元大高雄,48.05,0,1000,,6528,989F元大高雄,48.20,1000,0 
6529,989F元大高雄,48.30,0,1000,,6530,989F元大高雄,48.80,0,1000 
6531,989F元大高雄,49.20,1000,4000,,6532,989F元大高雄,49.25,0,1000 
6533,989F元大高雄,49.35,0,1000,,6534,989F元大高雄,49.50,2000,0 
6535,989F元大高雄,49.80,2000,0,,6536,989F元大高雄,50.10,1000,0 
6537,989g元大嘉義,47.60,1000,0,,6538,989g元大嘉義,47.75,1000,0 
6539,989g元大嘉義,47.85,1000,0,,6540,989g元大嘉義,47.95,1000,0 
6541,989g元大嘉義,48.00,4000,0,,6542,989g元大嘉義,48.10,50,12000 
6543,989g元大嘉義,48.15,0,1000,,6544,989g元大嘉義,48.20,0,2000 
6545,989g元大嘉義,48.25,250,5000,,6546,989g元大嘉義,48.35,0,1000 
6547,989g元大嘉義,49.00,1000,0,,6548,989g元大嘉義,49.05,1000,0 
6549,989g元大嘉義,49.25,2000,0,,6550,989g元大嘉義,49.60,0,10000 
6551,989g元大嘉義,50.00,1000,0,,6552,989G元大大同,47.95,1000,0 
6553,989G元大大同,48.00,1000,0,,6554,989G元大大同,48.05,2000,1000 
6555,989G元大大同,48.10,6000,0,,6556,989G元大大同,48.30,1000,0 
6557,989G元大大同,48.35,2000,0,,6558,989G元大大同,49.25,1000,0 
6559,989G元大大同,50.40,0,2000,,6560,989I元大蘆洲,47.95,2000,0 
6561,989I元大蘆洲,48.00,4000,4000,,6562,989I元大蘆洲,48.10,3000,4000 
6563,989I元大蘆洲,48.15,0,1000,,6564,989I元大蘆洲,48.20,3000,3000 
6565,989I元大蘆洲,48.25,4000,5000,,6566,989I元大蘆洲,48.30,5000,0 
6567,989I元大蘆洲,48.50,0,30,,6568,989I元大蘆洲,48.85,0,4020 
6569,989I元大蘆洲,49.00,1000,0,,6570,989I元大蘆洲,49.05,2000,0 
6571,989I元大蘆洲,49.15,3000,1000,,6572,989I元大蘆洲,49.30,2000,0 
6573,989I元大蘆洲,49.35,0,399,,6574,989I元大蘆洲,49.40,1000,0 
6575,989I元大蘆洲,49.90,4000,0,,6576,989j元大樹林,47.80,1000,0 
6577,989j元大樹林,47.85,0,1000,,6578,989j元大樹林,48.00,2000,0 
6579,989j元大樹林,48.05,2000,0,,6580,989j元大樹林,48.20,1000,0 
6581,989j元大樹林,48.25,1000,1000,,6582,989j元大樹林,48.30,1000,0 
6583,989j元大樹林,48.85,0,1000,,6584,989j元大樹林,49.25,0,1000 
6585,989J元大彰生,47.70,1000,0,,6586,989J元大彰生,48.00,2000,0 
6587,989J元大彰生,48.15,1000,1000,,6588,989J元大彰生,49.50,1000,0 
6589,989k元大古亭,47.95,0,5000,,6590,989k元大古亭,48.10,0,5000 
6591,989k元大古亭,48.15,0,6000,,6592,989k元大古亭,48.25,2000,8000 
6593,989k元大古亭,48.30,1000,29000,,6594,989k元大古亭,49.15,0,3000 
6595,989k元大古亭,50.10,3000,0,,6596,989L元大成功,47.60,1000,0 
6597,989L元大成功,48.00,9000,49000,,6598,989L元大成功,48.05,2000,4000 
6599,989L元大成功,48.15,6000,0,,6600,989L元大成功,48.20,2000,15 
6601,989L元大成功,48.25,1000,0,,6602,989L元大成功,48.85,0,1000 
6603,989L元大成功,49.00,1000,0,,6604,989L元大成功,49.15,0,10000 
6605,989L元大成功,49.20,10000,0,,6606,989L元大成功,49.25,2000,0 
6607,989L元大成功,49.35,0,5000,,6608,989L元大成功,49.65,2000,1000 
6609,989L元大成功,50.00,5000,0,,6610,989L元大成功,50.20,5000,0 
6611,989m元大信義,47.75,5000,0,,6612,989m元大信義,47.90,5000,0 
6613,989m元大信義,47.95,10000,0,,6614,989m元大信義,48.00,1,0 
6615,989m元大信義,48.05,12000,21000,,6616,989m元大信義,48.10,10000,10000 
6617,989m元大信義,48.15,2000,0,,6618,989m元大信義,48.20,5000,0 
6619,989m元大信義,48.30,10000,38000,,6620,989m元大信義,48.35,1000,0 
6621,989m元大信義,48.50,1000,0,,6622,989m元大信義,48.75,2000,0 
6623,989m元大信義,48.85,1000,0,,6624,989m元大信義,48.90,5000,0 
