券商買賣股票成交價量資訊 
股票代碼,="4934" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3163,9326華南南京,32.30,0,12000,,3164,9327華南斗六,30.80,0,1000 
3165,9327華南斗六,31.65,0,1000,,3166,9327華南斗六,31.85,0,414 
3167,9327華南斗六,31.95,8000,0,,3168,9327華南斗六,32.00,0,1000 
3169,9328華南潮州,30.00,0,1000,,3170,9328華南潮州,30.60,1000,0 
3171,9328華南潮州,31.85,2000,2000,,3172,9328華南潮州,31.90,5000,0 
3173,9328華南潮州,31.95,0,2000,,3174,9329華南朴子,30.10,3000,0 
3175,9329華南朴子,31.00,2000,0,,3176,9329華南朴子,31.55,0,6000 
3177,9331華南鳳山,31.00,0,1000,,3178,9331華南鳳山,31.65,1000,1000 
3179,9331華南鳳山,31.70,4000,0,,3180,9331華南鳳山,31.80,0,2000 
3181,9331華南鳳山,31.85,0,3000,,3182,9331華南鳳山,32.00,1000,2000 
3183,9332華南楠梓,30.90,0,1000,,3184,9332華南楠梓,31.00,0,2000 
3185,9332華南楠梓,31.60,0,1000,,3186,9332華南楠梓,31.70,0,5000 
3187,9332華南楠梓,31.80,5000,0,,3188,9332華南楠梓,31.85,0,4000 
3189,9332華南楠梓,31.95,5000,0,,3190,9332華南楠梓,32.00,1000,2000 
3191,9333華南長虹,30.95,0,2000,,3192,9333華南長虹,31.20,1000,0 
3193,9333華南長虹,31.50,1000,0,,3194,9333華南長虹,31.60,5000,0 
3195,9333華南長虹,31.70,1000,0,,3196,9333華南長虹,31.90,0,1000 
3197,9333華南長虹,31.95,5000,0,,3198,9333華南長虹,32.00,0,2000 
3199,9333華南長虹,32.30,0,4000,,3200,9334華南世貿,31.75,0,1000 
3201,9334華南世貿,32.00,0,1000,,3202,9337華南內壢,31.65,2000,1000 
3203,9337華南內壢,31.70,0,2000,,3204,9337華南內壢,32.00,5000,0 
3205,9337華南內壢,32.30,0,1000,,3206,9339華南竹北,31.70,3000,2000 
3207,9339華南竹北,31.75,1000,0,,3208,9339華南竹北,31.80,0,1000 
3209,9339華南竹北,32.15,1000,0,,3210,9343華南頭份,31.90,0,6000 
3211,9347華南敦南,31.85,0,609,,3212,9347華南敦南,32.00,0,1000 
3213,9349華南合泰,32.00,5000,1000,,3214,9352華南桃園,31.65,1000,0 
3215,9358華南東勢,31.60,0,1000,,3216,9358華南東勢,31.70,1000,0 
3217,9358華南東勢,31.75,1000,0,,3218,9358華南東勢,31.85,0,1000 
3219,9358華南東勢,31.90,0,2000,,3220,9359華南中正,30.95,0,2000 
3221,9359華南中正,31.55,0,5000,,3222,9359華南中正,31.65,0,14000 
3223,9359華南中正,31.80,1000,0,,3224,9359華南中正,31.85,2000,2000 
3225,9359華南中正,31.95,0,3000,,3226,9359華南中正,32.10,1000,0 
3227,9359華南中正,32.20,9000,0,,3228,9359華南中正,32.30,0,1000 
3229,9362華南苗栗,30.55,1000,0,,3230,9362華南苗栗,30.80,0,1000 
3231,9362華南苗栗,30.90,0,1000,,3232,9362華南苗栗,32.00,0,1000 
3233,9362華南苗栗,32.30,0,1000,,3234,9363華南彰化,30.65,0,5000 
3235,9363華南彰化,30.75,2000,0,,3236,9363華南彰化,30.80,0,1000 
3237,9363華南彰化,31.55,0,1000,,3238,9363華南彰化,31.60,5000,0 
3239,9363華南彰化,31.70,0,10000,,3240,9363華南彰化,31.75,0,1000 
3241,9363華南彰化,31.90,0,1000,,3242,9369華南三重,31.75,1000,0 
3243,9369華南三重,32.10,0,1000,,3244,9377華南虎尾,30.90,2000,0 
3245,9377華南虎尾,31.50,1000,0,,3246,9377華南虎尾,31.65,250,1000 
3247,9377華南虎尾,31.70,0,800,,3248,9377華南虎尾,31.90,0,2000 
3249,9377華南虎尾,31.95,0,2000,,3250,9377華南虎尾,32.30,0,1000 
3251,9386華南東昇,31.65,0,1000,,3252,9386華南東昇,31.90,2000,0 
3253,9604富邦陽明,30.60,10000,0,,3254,9604富邦陽明,30.65,1000,0 
3255,9604富邦陽明,30.85,0,3000,,3256,9604富邦陽明,31.50,3000,0 
3257,9604富邦陽明,31.60,1000,0,,3258,9604富邦陽明,31.75,5000,0 
3259,9604富邦陽明,31.85,0,1,,3260,9604富邦陽明,31.90,1000,0 
3261,9604富邦陽明,32.25,5000,0,,3262,9604富邦陽明,32.30,0,7000 
3263,9614富邦基隆,30.60,3000,0,,3264,9614富邦基隆,30.65,2000,0 
3265,9614富邦基隆,30.70,0,2000,,3266,9614富邦基隆,30.75,0,1000 
3267,9614富邦基隆,30.80,2000,0,,3268,9614富邦基隆,31.50,0,2000 
3269,9614富邦基隆,31.60,2000,0,,3270,9614富邦基隆,31.90,0,1000 
3271,9614富邦基隆,31.95,0,3000,,3272,9616富邦岡山,31.80,0,1000 
3273,9621富邦花蓮,30.10,0,3000,,3274,9621富邦花蓮,30.65,0,1000 
3275,9622富邦園區,31.00,0,1000,,3276,9622富邦園區,31.60,1000,0 
3277,9622富邦園區,31.80,2000,0,,3278,9622富邦園區,31.95,0,4000 
3279,9622富邦園區,32.00,2000,0,,3280,9623富邦台北,30.30,0,1000 
3281,9623富邦台北,30.40,0,1000,,3282,9623富邦台北,30.60,2000,0 
3283,9623富邦台北,30.70,1000,0,,3284,9623富邦台北,30.80,2000,0 
3285,9623富邦台北,31.00,0,1000,,3286,9623富邦台北,31.10,0,1000 
3287,9623富邦台北,31.60,3000,0,,3288,9623富邦台北,31.65,2000,0 
3289,9623富邦台北,31.70,0,2000,,3290,9623富邦台北,31.75,1000,0 
3291,9623富邦台北,31.85,94,3000,,3292,9623富邦台北,31.90,4000,4000 
3293,9623富邦台北,32.00,1000,7000,,3294,9623富邦台北,32.20,50,0 
3295,9623富邦台北,32.25,0,1000,,3296,9623富邦台北,32.30,191000,10000 
3297,9624富邦竹北,30.75,2000,0,,3298,9624富邦竹北,31.60,0,1000 
3299,9624富邦竹北,31.90,14000,0,,3300,9624富邦竹北,32.00,3000,0 
3301,9624富邦竹北,32.20,0,2000,,3302,9625富邦竹東,30.50,0,1000 
3303,9625富邦竹東,31.10,0,1000,,3304,9625富邦竹東,31.55,0,1000 
3305,9625富邦竹東,31.70,0,1000,,3306,9625富邦竹東,31.80,0,11000 
3307,9625富邦竹東,31.90,1000,0,,3308,9625富邦竹東,32.00,5000,5000 
3309,9625富邦竹東,32.05,2000,0,,3310,9625富邦竹東,32.30,0,3000 
3311,9627富邦內湖,30.20,1000,0,,3312,9627富邦內湖,30.70,5000,0 
3313,9627富邦內湖,30.90,1000,0,,3314,9627富邦內湖,31.50,0,4000 
3315,9627富邦內湖,31.65,3000,0,,3316,9627富邦內湖,31.75,3000,0 
3317,9627富邦內湖,31.90,0,1000,,3318,9627富邦內湖,32.00,0,3000 
3319,9627富邦內湖,32.30,0,6000,,3320,9634富邦羅東,30.65,0,1000 
3321,9634富邦羅東,30.80,1000,0,,3322,9634富邦羅東,31.00,0,4000 
3323,9634富邦羅東,31.05,0,1000,,3324,9634富邦羅東,31.70,0,5000 
3325,9634富邦羅東,31.75,2000,0,,3326,9634富邦羅東,31.80,0,1000 
3327,9634富邦羅東,31.95,3000,0,,3328,9634富邦羅東,32.00,2000,4000 
3329,9634富邦羅東,32.30,0,5002,,3330,9636富邦中壢,31.00,0,1000 
3331,9636富邦中壢,31.50,0,1000,,3332,9636富邦中壢,31.65,0,1000 
3333,9636富邦中壢,31.70,2000,400,,3334,9636富邦中壢,31.75,15000,0 
3335,9636富邦中壢,31.80,2000,0,,3336,9636富邦中壢,32.00,2000,0 
3337,9636富邦中壢,32.10,3000,0,,3338,9636富邦中壢,32.30,1000,2000 
3339,9647富邦新華,30.65,1000,0,,3340,9647富邦新華,30.75,0,5000 
3341,9647富邦新華,30.85,0,2000,,3342,9647富邦新華,31.00,0,1000 
3343,9647富邦新華,31.50,2000,3000,,3344,9647富邦新華,31.55,1000,0 
3345,9647富邦新華,31.60,0,1000,,3346,9647富邦新華,31.65,0,3000 
3347,9647富邦新華,31.70,0,5000,,3348,9647富邦新華,31.75,0,1000 
3349,9647富邦新華,31.80,1000,2000,,3350,9647富邦新華,31.85,0,1000 
3351,9647富邦新華,31.90,4000,7000,,3352,9647富邦新華,32.00,0,1000 
3353,9647富邦新華,32.20,1000,0,,3354,9647富邦新華,32.30,0,7000 
3355,9651富邦民生,30.00,3000,0,,3356,9651富邦民生,30.60,2000,0 
3357,9651富邦民生,30.65,30000,0,,3358,9651富邦民生,30.80,10000,0 
3359,9651富邦民生,30.90,10000,0,,3360,9651富邦民生,31.00,0,2000 
3361,9651富邦民生,31.60,0,1000,,3362,9651富邦民生,31.65,2000,2000 
3363,9651富邦民生,31.70,0,14000,,3364,9651富邦民生,31.75,1000,0 
3365,9651富邦民生,31.80,10000,0,,3366,9651富邦民生,31.95,1000,0 
3367,9651富邦民生,32.00,10000,1000,,3368,9651富邦民生,32.30,0,2000 
3369,9654富邦永和,30.65,1000,0,,3370,9654富邦永和,30.70,0,1000 
3371,9654富邦永和,30.80,0,1000,,3372,9654富邦永和,31.00,0,3000 
3373,9654富邦永和,31.50,0,1000,,3374,9654富邦永和,31.60,0,1000 
3375,9654富邦永和,31.65,1000,0,,3376,9654富邦永和,31.70,0,50 
3377,9654富邦永和,31.75,1000,1000,,3378,9654富邦永和,31.95,1000,1000 
3379,9654富邦永和,32.00,0,1000,,3380,9654富邦永和,32.10,0,1000 
3381,9654富邦永和,32.30,0,1000,,3382,9655富邦板橋,30.10,0,5000 
3383,9655富邦板橋,30.60,0,10000,,3384,9655富邦板橋,30.70,0,10000 
3385,9655富邦板橋,30.75,2000,1000,,3386,9655富邦板橋,30.80,2000,1000 
3387,9655富邦板橋,30.85,2000,0,,3388,9655富邦板橋,31.50,0,1000 
3389,9655富邦板橋,31.55,3000,1000,,3390,9655富邦板橋,31.60,3000,1000 
3391,9655富邦板橋,31.70,300,0,,3392,9655富邦板橋,31.75,13000,0 
3393,9655富邦板橋,31.85,1000,1000,,3394,9655富邦板橋,32.00,1000,1000 
3395,9655富邦板橋,32.05,1000,0,,3396,9655富邦板橋,32.20,0,1000 
3397,9655富邦板橋,32.25,0,1000,,3398,9655富邦板橋,32.30,0,7000 
3399,9657富邦苗栗,29.80,2000,0,,3400,9657富邦苗栗,30.65,1000,0 
3401,9657富邦苗栗,30.75,1000,0,,3402,9657富邦苗栗,30.90,2000,0 
3403,9657富邦苗栗,31.00,6000,0,,3404,9657富邦苗栗,31.65,1000,0 
3405,9657富邦苗栗,31.70,16000,0,,3406,9657富邦苗栗,31.75,2000,0 
3407,9657富邦苗栗,31.80,2000,1000,,3408,9657富邦苗栗,31.85,0,3000 
3409,9657富邦苗栗,31.90,5000,0,,3410,9657富邦苗栗,31.95,4000,2000 
3411,9657富邦苗栗,32.30,0,3000,,3412,9658富邦建國,30.65,0,1000 
3413,9658富邦建國,30.75,1000,0,,3414,9658富邦建國,30.95,0,1000 
3415,9658富邦建國,31.50,0,6000,,3416,9658富邦建國,31.55,0,3000 
3417,9658富邦建國,31.65,0,1000,,3418,9658富邦建國,31.90,6000,1000 
3419,9658富邦建國,32.00,0,3000,,3420,9658富邦建國,32.20,0,2000 
3421,9659富邦高雄,30.00,0,2000,,3422,9659富邦高雄,30.60,0,1000 
3423,9659富邦高雄,30.70,1000,0,,3424,9659富邦高雄,30.75,3000,0 
3425,9659富邦高雄,30.90,1000,0,,3426,9659富邦高雄,30.95,0,3000 
3427,9659富邦高雄,31.00,0,10000,,3428,9659富邦高雄,31.65,100,0 
3429,9659富邦高雄,31.70,1000,0,,3430,9659富邦高雄,31.85,2000,2000 
3431,9659富邦高雄,31.90,2000,0,,3432,9659富邦高雄,32.00,1000,0 
3433,9659富邦高雄,32.30,2000,4000,,3434,965K富邦台中,30.00,5000,0 
3435,965K富邦台中,30.80,0,1000,,3436,965K富邦台中,30.90,0,1000 
3437,965K富邦台中,31.20,0,1000,,3438,965K富邦台中,31.60,0,6000 
3439,965K富邦台中,31.65,0,2000,,3440,965K富邦台中,31.70,1000,2000 
3441,965K富邦台中,31.80,0,3000,,3442,965K富邦台中,31.85,3000,2000 
3443,965K富邦台中,31.95,0,2000,,3444,965K富邦台中,32.00,12000,4000 
3445,965K富邦台中,32.05,0,1000,,3446,965K富邦台中,32.30,0,1100 
3447,965U富邦彰化,30.65,1000,0,,3448,965U富邦彰化,30.70,0,5000 
3449,965U富邦彰化,30.80,2000,0,,3450,965U富邦彰化,31.00,0,4000 
3451,965U富邦彰化,31.10,0,6000,,3452,965U富邦彰化,31.20,0,449 
3453,965U富邦彰化,31.70,1000,0,,3454,965U富邦彰化,31.80,1000,1000 
3455,965U富邦彰化,31.90,0,1000,,3456,965U富邦彰化,31.95,0,1000 
3457,965U富邦彰化,32.00,0,4000,,3458,965U富邦彰化,32.05,1000,0 
3459,965U富邦彰化,32.30,0,1000,,3460,9661富邦新店,30.80,0,1000 
3461,9661富邦新店,31.55,5000,1000,,3462,9661富邦新店,31.70,4000,0 
3463,9661富邦新店,31.75,1000,0,,3464,9661富邦新店,31.85,5000,0 
3465,9661富邦新店,31.90,2000,0,,3466,9661富邦新店,31.95,1000,0 
3467,9661富邦新店,32.05,1000,0,,3468,9663富邦敦南,30.75,4000,0 
3469,9663富邦敦南,31.50,0,2000,,3470,9663富邦敦南,31.80,2000,0 
3471,9663富邦敦南,32.20,0,1000,,3472,9665富邦桃園,30.00,0,1000 
3473,9665富邦桃園,30.20,5000,0,,3474,9665富邦桃園,30.95,1000,0 
3475,9665富邦桃園,31.70,1000,10000,,3476,9665富邦桃園,31.75,2000,2000 
3477,9665富邦桃園,31.80,1000,0,,3478,9665富邦桃園,31.85,5000,0 
3479,9665富邦桃園,31.90,0,3000,,3480,9665富邦桃園,31.95,5000,0 
3481,9665富邦桃園,32.05,10000,1000,,3482,9665富邦桃園,32.30,0,1000 
3483,9666富邦南屯,30.20,0,1000,,3484,9666富邦南屯,30.60,1000,0 
3485,9666富邦南屯,31.60,3000,3000,,3486,9666富邦南屯,31.80,0,1000 
3487,9666富邦南屯,31.85,1,1000,,3488,9666富邦南屯,31.95,4000,0 
3489,9666富邦南屯,32.00,0,1000,,3490,9666富邦南屯,32.20,0,1000 
3491,9666富邦南屯,32.25,2000,1000,,3492,9666富邦南屯,32.30,0,3000 
3493,9667富邦台南,30.70,0,2000,,3494,9667富邦台南,30.75,0,1000 
3495,9667富邦台南,31.00,0,1000,,3496,9667富邦台南,31.65,10000,0 
3497,9667富邦台南,31.75,2000,0,,3498,9667富邦台南,31.80,0,3000 
3499,9667富邦台南,31.90,1000,10000,,3500,966F富邦左營,29.80,1000,0 
3501,966F富邦左營,31.65,1000,0,,3502,966F富邦左營,31.70,1000,0 
3503,966F富邦左營,31.75,0,2000,,3504,966F富邦左營,31.95,1000,0 
3505,966F富邦左營,32.05,1000,0,,3506,966F富邦左營,32.10,1000,0 
3507,9672富邦員林,30.55,0,1000,,3508,9672富邦員林,30.60,0,4000 
3509,9672富邦員林,30.80,0,1000,,3510,9672富邦員林,31.15,0,1000 
3511,9672富邦員林,31.55,0,6000,,3512,9672富邦員林,31.60,1000,0 
3513,9672富邦員林,31.70,1000,0,,3514,9672富邦員林,31.85,0,3000 
3515,9672富邦員林,31.90,0,1000,,3516,9672富邦員林,32.00,0,10000 
3517,9672富邦員林,32.30,0,51000,,3518,9676富邦仁愛,30.65,0,1000 
3519,9676富邦仁愛,30.90,1000,0,,3520,9676富邦仁愛,31.00,1000,1000 
3521,9676富邦仁愛,31.50,0,2000,,3522,9676富邦仁愛,31.95,0,1000 
3523,9676富邦仁愛,32.00,2000,0,,3524,9676富邦仁愛,32.30,0,1000 
3525,9677富邦三重,31.60,2000,0,,3526,9677富邦三重,31.75,0,1000 
3527,9677富邦三重,32.00,1000,0,,3528,9677富邦三重,32.05,0,1000 
3529,9679富邦延吉,30.65,0,1000,,3530,9679富邦延吉,31.00,10000,0 
3531,9679富邦延吉,31.70,0,1000,,3532,9679富邦延吉,31.75,0,1000 
3533,9679富邦延吉,31.90,1000,4000,,3534,9679富邦延吉,32.00,0,2000 
3535,9679富邦延吉,32.10,0,1000,,3536,9686富邦宜蘭,30.00,0,30000 
3537,9686富邦宜蘭,30.75,9000,0,,3538,9686富邦宜蘭,31.70,10000,0 
3539,9686富邦宜蘭,31.80,5000,0,,3540,9686富邦宜蘭,32.00,15000,0 
3541,9686富邦宜蘭,32.30,0,2000,,3542,9692富邦嘉義,30.45,2000,0 
3543,9692富邦嘉義,30.50,48000,0,,3544,9692富邦嘉義,30.70,0,2000 
3545,9692富邦嘉義,31.20,3000,0,,3546,9692富邦嘉義,31.25,5000,0 
3547,9692富邦嘉義,31.50,1000,0,,3548,9692富邦嘉義,31.60,2000,0 
3549,9692富邦嘉義,31.70,10000,0,,3550,9692富邦嘉義,31.90,6000,0 
3551,9692富邦嘉義,31.95,8000,0,,3552,9692富邦嘉義,32.00,20000,0 
3553,9692富邦嘉義,32.10,1000,0,,3554,9692富邦嘉義,32.30,100000,9000 
3555,9693富邦新營,31.00,1000,0,,3556,9693富邦新營,31.70,0,1000 
3557,9693富邦新營,31.75,0,2000,,3558,9693富邦新營,31.95,0,2000 
3559,9695富邦民雄,31.00,0,3000,,3560,9695富邦民雄,31.50,0,1000 
3561,9695富邦民雄,31.90,0,2000,,3562,9697富邦虎尾,30.50,0,2000 
3563,9697富邦虎尾,31.70,0,2000,,3564,9697富邦虎尾,31.85,2,0 
3565,9697富邦虎尾,32.00,0,3000,,3566,9697富邦虎尾,32.20,0,235 
3567,969C富邦北港,30.75,0,2000,,3568,969C富邦北港,31.80,2000,0 
3569,969C富邦北港,31.85,2000,0,,3570,969C富邦北港,32.05,1000,0 
3571,969C富邦北港,32.10,4000,0,,3572,969C富邦北港,32.15,1000,0 
3573,9800元大,31.50,0,2000,,3574,9800元大,31.75,1000,1000 
3575,9800元大,32.00,0,1000,,3576,9801元大松江,30.65,0,1000 
3577,9801元大松江,31.00,0,4000,,3578,9801元大松江,31.40,7000,0 
3579,9801元大松江,31.50,6000,0,,3580,9801元大松江,31.60,2000,0 
3581,9801元大松江,31.65,7000,0,,3582,9801元大松江,31.80,1000,0 
3583,9801元大松江,31.85,5000,0,,3584,9801元大松江,31.90,5000,0 
3585,9801元大松江,31.95,8000,0,,3586,9801元大松江,32.00,5000,4000 
3587,9801元大松江,32.20,7000,0,,3588,9801元大松江,32.25,7000,0 
3589,9801元大松江,32.30,14000,1000,,3590,980a元大承德,31.00,0,13000 
3591,980a元大承德,31.50,0,3000,,3592,980a元大承德,31.55,1000,0 
3593,980a元大承德,31.70,1000,0,,3594,980a元大承德,31.80,1000,0 
3595,980a元大承德,31.85,0,10000,,3596,980a元大承德,31.90,1000,0 
3597,980a元大承德,32.00,1000,3000,,3598,980a元大承德,32.30,0,4000 
3599,980C元大斗六,30.50,0,6000,,3600,980C元大斗六,30.60,0,1000 
3601,980C元大斗六,30.90,0,3000,,3602,980C元大斗六,30.95,0,3000 
3603,980C元大斗六,31.00,0,4000,,3604,980C元大斗六,31.10,0,3000 
3605,980C元大斗六,31.60,8000,0,,3606,980C元大斗六,31.70,2000,7000 
3607,980C元大斗六,31.85,0,2000,,3608,980C元大斗六,31.90,0,3000 
3609,980C元大斗六,31.95,0,1000,,3610,980C元大斗六,32.00,0,1000 
3611,980C元大斗六,32.10,0,1000,,3612,980C元大斗六,32.20,0,5000 
3613,980C元大斗六,32.25,0,1000,,3614,980d元大沙鹿,30.05,0,1000 
3615,980d元大沙鹿,30.10,0,1000,,3616,980d元大沙鹿,30.15,1000,0 
3617,980d元大沙鹿,30.60,2000,0,,3618,980d元大沙鹿,30.70,0,1000 
3619,980d元大沙鹿,31.60,2000,0,,3620,980d元大沙鹿,31.70,5000,10000 
3621,980d元大沙鹿,31.75,12000,3000,,3622,980d元大沙鹿,31.80,1000,0 
3623,980d元大沙鹿,31.85,1000,0,,3624,980d元大沙鹿,31.90,1000,10000 
3625,980d元大沙鹿,32.00,10000,0,,3626,980d元大沙鹿,32.20,5000,3000 
3627,980d元大沙鹿,32.25,0,2000,,3628,980D元大開元,30.00,1000,0 
3629,980D元大開元,30.60,2000,0,,3630,980D元大開元,30.65,0,6000 
3631,980D元大開元,30.70,0,1000,,3632,980D元大開元,31.45,9000,0 
3633,980D元大開元,31.50,11000,0,,3634,980D元大開元,31.70,11000,0 
3635,980D元大開元,31.80,1000,6000,,3636,980D元大開元,31.85,0,2000 
3637,980D元大開元,31.90,1000,0,,3638,980D元大開元,31.95,0,1000 
3639,980D元大開元,32.00,1000,0,,3640,980D元大開元,32.15,0,2000 
3641,980D元大開元,32.25,2000,0,,3642,980D元大開元,32.30,0,3000 
3643,980e元大清水,30.95,0,2000,,3644,980e元大清水,31.65,0,5000 
3645,980e元大清水,31.90,1000,0,,3646,980e元大清水,32.00,0,3000 
3647,980e元大清水,32.30,0,1000,,3648,980h元大台北,30.75,0,2000 
3649,980h元大台北,31.20,0,100,,3650,980h元大台北,31.80,3000,0 
3651,980h元大台北,32.05,1000,0,,3652,980K元大竹科,30.70,5000,0 
3653,980K元大竹科,30.80,29000,0,,3654,980K元大竹科,30.85,71000,0 
3655,980K元大竹科,30.90,0,3000,,3656,980K元大竹科,30.95,101000,0 
3657,980K元大竹科,31.00,410000,4000,,3658,980K元大竹科,31.55,1000,0 
3659,980K元大竹科,31.80,1000,0,,3660,980K元大竹科,31.95,3000,0 
3661,980K元大竹科,32.00,11000,0,,3662,980K元大竹科,32.10,0,1000 
3663,980K元大竹科,32.20,3000,0,,3664,980K元大竹科,32.30,0,2000 
3665,980l元大虎尾,30.50,0,1000,,3666,980Q元大南崁,30.65,0,2000 
3667,980Q元大南崁,31.00,0,4000,,3668,980Q元大南崁,31.50,0,1000 
3669,980Q元大南崁,31.55,1000,0,,3670,980Q元大南崁,31.95,3000,0 
3671,980Q元大南崁,32.15,0,2000,,3672,980Q元大南崁,32.30,0,11000 
3673,980u元大府城,30.80,0,1000,,3674,980u元大府城,31.75,0,5000 
3675,980u元大府城,32.00,5000,0,,3676,980w元大西屯,30.20,0,1000 
3677,980w元大西屯,30.50,0,856,,3678,980w元大西屯,31.00,0,1000 
3679,980w元大西屯,32.00,0,1000,,3680,980w元大西屯,32.30,0,1000 
3681,9812元大台中,30.50,1000,0,,3682,9812元大台中,30.70,1000,0 
3683,9812元大台中,31.50,2000,0,,3684,9812元大台中,31.65,2000,0 
3685,9812元大台中,31.75,3000,0,,3686,9812元大台中,31.95,1000,0 
3687,9812元大台中,32.00,2000,3000,,3688,9812元大台中,32.10,1000,0 
3689,9812元大台中,32.20,1000,0,,3690,9812元大台中,32.30,0,1000 
3691,9813元大八德,30.70,0,1000,,3692,9813元大八德,31.75,0,1000 
3693,9813元大八德,31.80,0,1000,,3694,9813元大八德,31.85,1000,0 
3695,9813元大八德,31.95,0,1000,,3696,9813元大八德,32.00,0,1000 
3697,9814元大大益,30.80,0,1000,,3698,9814元大大益,31.50,0,17000 
3699,9814元大大益,31.55,0,3000,,3700,9814元大大益,31.75,0,15000 
3701,9814元大大益,31.90,1000,5000,,3702,9814元大大益,31.95,0,1000 
3703,9814元大大益,32.00,0,1000,,3704,9814元大大益,32.30,0,2000 
3705,9815元大大灣,30.15,0,1000,,3706,9815元大大灣,30.25,0,1000 
3707,9815元大大灣,30.80,0,1000,,3708,9815元大大灣,30.95,0,1000 
3709,9815元大大灣,31.00,0,1000,,3710,9815元大大灣,31.65,2000,0 
3711,9815元大大灣,31.70,10000,0,,3712,9815元大大灣,32.10,0,1000 
3713,9815元大大灣,32.30,0,4000,,3714,9816元大新竹,30.65,0,1000 
3715,9816元大新竹,30.80,3000,0,,3716,9816元大新竹,30.85,8000,0 
3717,9816元大新竹,30.90,44000,0,,3718,9816元大新竹,31.20,15000,0 
3719,9816元大新竹,31.35,5000,0,,3720,9816元大新竹,31.40,10000,0 
3721,9816元大新竹,31.70,1000,1000,,3722,9816元大新竹,31.80,0,1000 
3723,9816元大新竹,31.85,15000,0,,3724,9816元大新竹,32.10,12000,0 
3725,9816元大新竹,32.15,11000,0,,3726,9816元大新竹,32.20,15000,0 
3727,9816元大新竹,32.30,0,4000,,3728,9817元大東泰,31.10,0,1000 
3729,9817元大東泰,32.00,0,5000,,3730,9817元大東泰,32.30,2000,2000 
3731,981a元大歸仁,30.70,5000,2000,,3732,981a元大歸仁,30.75,0,3000 
