券商買賣股票成交價量資訊
股票代碼,="2455"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3957,9875元大永寧,118.00,2000,0,,3958,9875元大永寧,119.00,1000,0 
3959,9878元大金華,114.00,1000,2000,,3960,9878元大金華,117.00,0,1000 
3961,9879元大板三,113.50,0,1000,,3962,9879元大板三,114.50,0,1000 
3963,9879元大板三,117.00,1000,2000,,3964,9879元大板三,118.00,0,13000 
3965,9879元大板三,119.00,0,1000,,3966,987A元大楊梅,114.00,0,1000 
3967,987A元大楊梅,115.50,10000,0,,3968,987A元大楊梅,116.00,0,1000 
3969,987A元大楊梅,116.50,0,3000,,3970,987A元大楊梅,117.00,0,4000 
3971,987A元大楊梅,117.50,1000,2000,,3972,987A元大楊梅,118.00,0,10000 
3973,987A元大楊梅,118.50,0,6000,,3974,987A元大楊梅,119.50,1000,1000 
3975,9884元大鎮北,115.00,0,1000,,3976,9884元大鎮北,116.50,0,2000 
3977,9884元大鎮北,117.00,2000,0,,3978,9884元大鎮北,117.50,0,1000 
3979,9884元大鎮北,118.00,2000,0,,3980,9884元大鎮北,118.50,0,1000 
3981,9884元大鎮北,119.00,1000,10000,,3982,9884元大鎮北,119.50,1000,0 
3983,9888元大鑫永,113.50,1000,0,,3984,9888元大鑫永,116.50,0,1000 
3985,9888元大鑫永,117.50,0,2000,,3986,9888元大鑫永,118.00,0,1000 
3987,9888元大鑫永,118.50,0,1000,,3988,9889元大員林,116.00,0,1000 
3989,9889元大員林,116.50,0,1000,,3990,9889元大員林,118.50,0,1000 
3991,9889元大員林,119.00,0,1000,,3992,988B元大桃園,114.00,4000,0 
3993,988B元大桃園,114.50,0,2000,,3994,988B元大桃園,115.00,0,3000 
3995,988B元大桃園,115.50,1000,7000,,3996,988B元大桃園,116.00,0,3000 
3997,988B元大桃園,116.50,4000,6000,,3998,988B元大桃園,117.00,21000,13000 
3999,988B元大桃園,117.50,21000,33000,,4000,988B元大桃園,118.00,2000,3000 
4001,988B元大桃園,118.50,24000,3000,,4002,988B元大桃園,119.00,0,7000 
4003,988B元大桃園,119.50,2000,18000,,4004,988C元大三重,114.00,1000,0 
4005,988C元大三重,118.00,0,1000,,4006,988V元大長庚,117.00,0,1000 
4007,988V元大長庚,117.50,1000,1000,,4008,988V元大長庚,118.00,0,1000 
4009,988V元大長庚,119.00,1000,0,,4010,9891元大永和,114.00,0,1000 
4011,9891元大永和,116.00,1000,0,,4012,9891元大永和,117.00,0,2000 
4013,9891元大永和,117.50,1000,1000,,4014,9891元大永和,118.00,2000,1225 
4015,9891元大永和,118.50,1000,0,,4016,9891元大永和,119.50,0,1000 
4017,9892元大屏東,115.00,0,1000,,4018,9892元大屏東,117.00,160,0 
4019,9892元大屏東,117.50,5000,1000,,4020,9892元大屏東,118.00,1240,4000 
4021,9892元大屏東,118.50,10,0,,4022,9892元大屏東,119.50,0,1000 
4023,9893元大大天,115.00,1000,0,,4024,9893元大大天,117.00,0,13000 
4025,9893元大大天,117.50,6000,1000,,4026,9893元大大天,118.00,20000,24000 
4027,9893元大大天,118.50,1000,5000,,4028,9894元大桃興,113.00,0,1000 
4029,9894元大桃興,114.00,0,2000,,4030,9894元大桃興,114.50,0,14000 
4031,9894元大桃興,115.00,0,2000,,4032,9894元大桃興,117.00,1000,0 
4033,9894元大桃興,117.50,0,1000,,4034,9894元大桃興,118.00,2000,3000 
4035,9896元大台南,114.50,0,1001,,4036,9896元大台南,115.00,0,1000 
4037,9896元大台南,115.50,1000,0,,4038,9896元大台南,116.00,0,1000 
4039,9896元大台南,116.50,1000,0,,4040,9896元大台南,117.00,1000,2000 
4041,9896元大台南,117.50,3000,1000,,4042,9896元大台南,118.00,1000,1000 
4043,9896元大台南,119.50,0,1000,,4044,9897元大土城,113.00,2000,0 
4045,9897元大土城,114.00,0,1000,,4046,9897元大土城,116.50,1000,0 
4047,9897元大土城,117.50,0,3000,,4048,9897元大土城,118.00,0,8000 
4049,9897元大土城,118.50,0,1000,,4050,9898元大新莊,115.00,0,5000 
4051,9898元大新莊,116.00,0,1000,,4052,9898元大新莊,116.50,1000,1000 
4053,9898元大新莊,117.50,1000,8000,,4054,9898元大新莊,118.00,0,5000 
4055,9898元大新莊,118.50,1000,0,,4056,9898元大新莊,119.00,0,6000 
4057,9899元大淡水,114.00,0,1000,,4058,9899元大淡水,114.50,0,1000 
4059,9899元大淡水,117.00,0,2000,,4060,9899元大淡水,118.00,0,513 
4061,9899元大淡水,118.50,1000,0,,4062,9899元大淡水,119.00,0,3000 
4063,989a元大苑裡,117.50,2000,0,,4064,989a元大苑裡,118.00,2000,0 
4065,989A元大北投,116.00,0,3000,,4066,989A元大北投,116.50,1000,0 
4067,989A元大北投,118.50,1000,2000,,4068,989A元大北投,119.00,0,6000 
4069,989B元大中港,115.00,0,1000,,4070,989B元大中港,117.50,2000,0 
4071,989B元大中港,118.00,5000,3000,,4072,989B元大中港,119.00,0,1000 
4073,989C元大板橋,113.50,1000,0,,4074,989C元大板橋,115.00,0,1000 
4075,989C元大板橋,117.00,0,1000,,4076,989C元大板橋,118.50,0,1000 
4077,989C元大板橋,119.00,0,1000,,4078,989C元大板橋,119.50,20000,0 
4079,989d元大北屯,117.00,0,28000,,4080,989d元大北屯,117.50,118000,85000 
4081,989d元大北屯,118.00,0,7000,,4082,989d元大北屯,118.50,0,18000 
4083,989D元大左營,113.00,0,1000,,4084,989D元大左營,114.00,0,1000 
4085,989D元大左營,116.50,1000,1000,,4086,989D元大左營,117.00,2000,0 
4087,989D元大左營,117.50,0,3000,,4088,989D元大左營,119.00,0,1000 
4089,989D元大左營,119.50,1000,0,,4090,989e元大中和,114.00,1000,0 
4091,989e元大中和,115.00,0,2000,,4092,989e元大中和,117.00,100,2000 
4093,989e元大中和,118.00,0,7044,,4094,989E元大草屯,113.50,0,1000 
4095,989E元大草屯,115.50,0,1000,,4096,989E元大草屯,117.00,0,1000 
4097,989E元大草屯,117.50,1000,4000,,4098,989E元大草屯,118.00,0,4000 
4099,989E元大草屯,118.50,2000,1000,,4100,989E元大草屯,119.00,1000,1000 
4101,989E元大草屯,119.50,0,3000,,4102,989f元大東港,117.00,1000,0 
4103,989f元大東港,117.50,0,1000,,4104,989f元大東港,118.50,0,1000 
4105,989F元大高雄,114.00,0,6000,,4106,989F元大高雄,114.50,0,5000 
4107,989F元大高雄,115.50,0,2000,,4108,989F元大高雄,117.50,0,1000 
4109,989F元大高雄,118.00,0,2000,,4110,989F元大高雄,118.50,1000,0 
4111,989F元大高雄,119.00,50,4000,,4112,989g元大嘉義,113.50,0,1000 
4113,989g元大嘉義,114.00,1000,0,,4114,989g元大嘉義,116.00,0,1000 
4115,989g元大嘉義,118.00,2000,0,,4116,989g元大嘉義,119.00,0,2000 
4117,989g元大嘉義,119.50,0,1000,,4118,989G元大大同,114.50,0,2000 
4119,989G元大大同,116.50,0,3000,,4120,989G元大大同,117.00,1000,0 
4121,989G元大大同,117.50,0,4000,,4122,989G元大大同,118.00,0,3000 
4123,989G元大大同,118.50,0,2000,,4124,989I元大蘆洲,114.00,1000,1000 
4125,989I元大蘆洲,114.50,0,1000,,4126,989I元大蘆洲,116.00,0,2000 
4127,989I元大蘆洲,117.00,1000,0,,4128,989I元大蘆洲,117.50,1000,0 
4129,989I元大蘆洲,118.00,1000,12000,,4130,989I元大蘆洲,118.50,0,1000 
4131,989I元大蘆洲,119.00,1000,0,,4132,989I元大蘆洲,120.00,1000,0 
4133,989j元大樹林,114.00,0,1000,,4134,989j元大樹林,115.00,0,1000 
4135,989j元大樹林,116.00,0,1000,,4136,989j元大樹林,117.00,0,1000 
4137,989j元大樹林,117.50,1000,3050,,4138,989j元大樹林,118.00,3000,100 
4139,989j元大樹林,118.50,0,2000,,4140,989J元大彰生,114.00,7000,1000 
4141,989J元大彰生,114.50,1000,0,,4142,989J元大彰生,117.50,0,8000 
4143,989J元大彰生,118.00,0,27000,,4144,989J元大彰生,118.50,3000,0 
4145,989J元大彰生,119.00,0,1000,,4146,989k元大古亭,114.50,0,1000 
4147,989L元大成功,114.00,10000,0,,4148,989L元大成功,116.00,0,1000 
4149,989L元大成功,117.00,1000,1000,,4150,989L元大成功,117.50,0,1000 
4151,989L元大成功,118.00,0,15000,,4152,989m元大信義,115.00,0,1000 
4153,989m元大信義,117.00,0,1000,,4154,989m元大信義,118.50,1000,2000 
4155,989m元大信義,119.00,0,2466,,4156,989m元大信義,119.50,0,1000 
4157,989N元大內湖,113.50,0,1000,,4158,989N元大內湖,114.00,0,1000 
4159,989N元大內湖,115.50,0,1000,,4160,989N元大內湖,116.50,2000,2000 
4161,989N元大內湖,117.00,1000,1000,,4162,989N元大內湖,117.50,1000,3000 
4163,989N元大內湖,118.00,4000,2000,,4164,989N元大內湖,118.50,1000,0 
4165,989N元大內湖,119.50,0,1000,,4166,989P元大敦南,113.00,2000,0 
4167,989P元大敦南,114.00,0,1000,,4168,989P元大敦南,115.00,0,1000 
4169,989P元大敦南,115.50,1000,3000,,4170,989P元大敦南,116.00,2000,0 
4171,989P元大敦南,117.50,1000,0,,4172,989P元大敦南,118.00,1000,0 
4173,989P元大敦南,119.00,0,1000,,4174,989P元大敦南,119.50,0,1000 
4175,989Q元大汐止,114.00,1000,0,,4176,989Q元大汐止,115.00,0,2000 
4177,989Q元大汐止,116.00,0,3000,,4178,989Q元大汐止,117.00,0,1000 
4179,989Q元大汐止,117.50,1000,1000,,4180,989Q元大汐止,118.00,0,2000 
4181,989Q元大汐止,119.50,0,1000,,4182,989S元大鹿港,113.50,3000,0 
4183,989S元大鹿港,114.50,2000,0,,4184,989S元大鹿港,115.50,0,2000 
4185,989S元大鹿港,116.00,0,2000,,4186,989S元大鹿港,117.00,1000,6000 
4187,989S元大鹿港,117.50,0,3000,,4188,989S元大鹿港,118.00,0,3000 
4189,989S元大鹿港,119.50,0,2000,,4190,989U元大大甲,117.00,50,1000 
4191,989U元大大甲,117.50,2000,2000,,4192,989U元大大甲,118.50,2000,1000 
4193,989U元大大甲,119.00,7000,0,,4194,989V元大北重,115.50,0,1000 
4195,989V元大北重,116.50,0,1000,,4196,989V元大北重,117.00,3000,2000 
4197,989V元大北重,117.50,3000,2000,,4198,989V元大北重,118.50,1000,17000 
4199,989V元大北重,119.50,0,1000,,4200,989W元大站前,115.50,1000,1000 
4201,989W元大站前,116.00,0,1000,,4202,989W元大站前,116.50,1000,0 
4203,989W元大站前,117.00,0,10000,,4204,989W元大站前,117.50,0,11000 
4205,989W元大站前,118.50,0,1000,,4206,989X元大民生,115.50,3000,0 
4207,989X元大民生,117.00,1000,1000,,4208,989X元大民生,117.50,6000,4000 
4209,989X元大民生,118.00,5000,1000,,4210,989X元大民生,118.50,0,5000 
4211,989Y元大基隆,116.50,1000,0,,4212,989Y元大基隆,117.00,0,1000 
4213,989Y元大基隆,118.00,0,3000,,4214,989Z元大小港,113.50,0,2000 
4215,989Z元大小港,114.00,0,3000,,4216,989Z元大小港,114.50,0,1000 
4217,989Z元大小港,115.00,0,1000,,4218,989Z元大小港,115.50,0,2000 
4219,989Z元大小港,116.50,0,2000,,4220,989Z元大小港,117.00,2000,0 
4221,989Z元大小港,117.50,7000,1000,,4222,989Z元大小港,119.00,0,1000 
4223,989Z元大小港,119.50,0,2000,,4224,9A00永豐金,113.50,0,1000 
4225,9A00永豐金,114.00,0,1000,,4226,9A00永豐金,114.50,0,4000 
4227,9A00永豐金,115.00,0,2000,,4228,9A00永豐金,115.50,0,3000 
4229,9A00永豐金,116.00,3000,0,,4230,9A00永豐金,116.50,3000,0 
4231,9A00永豐金,117.00,40000,0,,4232,9A00永豐金,117.50,48000,2000 
4233,9A00永豐金,118.00,0,3000,,4234,9A00永豐金,118.50,1000,0 
4235,9A00永豐金,119.00,1000,3000,,4236,9A00永豐金,119.50,1000,2000 
4237,9A61永豐鳳山,117.00,1000,0,,4238,9A61永豐鳳山,117.50,1000,3000 
4239,9A61永豐鳳山,118.00,0,1000,,4240,9A61永豐鳳山,119.00,0,1000 
4241,9A69永豐屏東,118.50,1000,0,,4242,9A69永豐屏東,119.00,0,1000 
4243,9A79永豐埔里,115.00,3000,0,,4244,9A79永豐埔里,117.00,1000,3000 
4245,9A79永豐埔里,118.00,3000,0,,4246,9A79永豐埔里,118.50,0,2000 
4247,9A79永豐埔里,119.50,0,2000,,4248,9A89永豐敦北,114.50,3000,0 
4249,9A89永豐敦北,116.50,1000,0,,4250,9A89永豐敦北,117.50,1000,1000 
4251,9A89永豐敦北,118.00,0,6000,,4252,9A89永豐敦北,118.50,0,4000 
4253,9A89永豐敦北,119.00,0,3000,,4254,9A89永豐敦北,119.50,0,1000 
4255,9A8F永豐敦南,114.50,0,3000,,4256,9A8F永豐敦南,115.00,0,5000 
4257,9A8F永豐敦南,116.00,0,1000,,4258,9A8F永豐敦南,117.00,2000,11000 
4259,9A8F永豐敦南,117.50,12000,2000,,4260,9A8F永豐敦南,118.00,8000,1000 
4261,9A8F永豐敦南,118.50,0,1000,,4262,9A8F永豐敦南,119.00,0,1000 
4263,9A91永豐松山,113.50,1000,0,,4264,9A91永豐松山,116.00,2000,2000 
4265,9A91永豐松山,116.50,0,3000,,4266,9A91永豐松山,117.00,2000,3000 
4267,9A91永豐松山,118.00,0,12000,,4268,9A91永豐松山,118.50,0,2000 
4269,9A91永豐松山,119.50,0,1000,,4270,9A92永豐萬盛,116.00,0,1000 
4271,9A92永豐萬盛,117.00,10010,2000,,4272,9A92永豐萬盛,117.50,31000,0 
4273,9A92永豐萬盛,118.00,22000,1250,,4274,9A96永豐博愛,114.50,0,1000 
4275,9A96永豐博愛,119.00,0,1000,,4276,9A97永豐新竹,114.00,2000,0 
4277,9A97永豐新竹,115.50,0,2000,,4278,9A97永豐新竹,116.00,0,1000 
4279,9A97永豐新竹,116.50,0,1000,,4280,9A97永豐新竹,117.00,0,1000 
4281,9A97永豐新竹,117.50,1000,0,,4282,9A97永豐新竹,118.00,1000,1000 
4283,9A97永豐新竹,118.50,2000,0,,4284,9A97永豐新竹,119.50,0,2000 
4285,9A98永豐大園,115.00,0,6000,,4286,9A98永豐大園,117.00,2000,1000 
4287,9A98永豐大園,117.50,2000,0,,4288,9A98永豐大園,118.00,0,2000 
4289,9A99永豐中壢,114.00,0,1000,,4290,9A99永豐中壢,115.00,0,1000 
4291,9A99永豐中壢,115.50,0,1000,,4292,9A99永豐中壢,118.00,0,1000 
4293,9A99永豐中壢,118.50,0,1000,,4294,9A9a永豐苓雅,116.00,1000,0 
4295,9A9a永豐苓雅,116.50,2000,0,,4296,9A9a永豐苓雅,117.00,1000,0 
4297,9A9a永豐苓雅,117.50,0,2000,,4298,9A9a永豐苓雅,118.00,0,5000 
4299,9A9a永豐苓雅,119.00,0,1000,,4300,9A9A永豐羅東,117.50,1000,0 
4301,9A9A永豐羅東,118.00,0,5031,,4302,9A9A永豐羅東,118.50,1000,0 
4303,9A9A永豐羅東,119.00,2000,0,,4304,9A9A永豐羅東,119.50,2000,0 
4305,9A9b永豐虎尾,116.50,1000,0,,4306,9A9b永豐虎尾,118.00,0,150 
4307,9A9b永豐虎尾,119.00,1000,0,,4308,9A9b永豐虎尾,119.50,7000,0 
4309,9A9B永豐中和,117.00,10000,1140,,4310,9A9B永豐中和,117.50,20000,20000 
4311,9A9B永豐中和,118.00,10000,10276,,4312,9A9B永豐中和,118.50,2000,10000 
4313,9A9B永豐中和,120.00,2000,0,,4314,9A9c永豐永康,114.00,0,3000 
4315,9A9c永豐永康,116.50,0,1000,,4316,9A9c永豐永康,117.00,4000,0 
4317,9A9c永豐永康,117.50,0,1000,,4318,9A9c永豐永康,118.00,0,1200 
4319,9A9c永豐永康,119.00,0,1000,,4320,9A9c永豐永康,119.50,0,1000 
4321,9A9C永豐員林,114.00,0,1000,,4322,9A9C永豐員林,117.00,0,1000 
4323,9A9C永豐員林,117.50,17000,1000,,4324,9A9d永豐古亭,114.50,0,2000 
4325,9A9d永豐古亭,115.50,0,3000,,4326,9A9d永豐古亭,116.50,1000,0 
4327,9A9d永豐古亭,117.00,2000,0,,4328,9A9d永豐古亭,117.50,0,1000 
4329,9A9d永豐古亭,118.00,0,1000,,4330,9A9D永豐忠孝,115.00,2000,0 
4331,9A9D永豐忠孝,116.50,0,2000,,4332,9A9D永豐忠孝,117.00,20000,0 
4333,9A9D永豐忠孝,117.50,35000,3000,,4334,9A9D永豐忠孝,118.00,6000,11000 
4335,9A9D永豐忠孝,118.50,0,15000,,4336,9A9D永豐忠孝,119.00,0,2000 
4337,9A9D永豐忠孝,119.50,1000,1000,,4338,9A9e永豐高雄,114.00,0,6000 
4339,9A9e永豐高雄,116.00,0,1000,,4340,9A9e永豐高雄,117.50,0,1000 
4341,9A9e永豐高雄,118.00,0,2010,,4342,9A9e永豐高雄,118.50,1000,1000 
4343,9A9e永豐高雄,119.00,0,1000,,4344,9A9E永豐板橋,117.00,7000,0 
4345,9A9E永豐板橋,117.50,16000,0,,4346,9A9E永豐板橋,118.00,0,3000 
4347,9A9E永豐板橋,119.50,5000,0,,4348,9A9f永豐中盛,115.00,0,1000 
4349,9A9f永豐中盛,115.50,0,2000,,4350,9A9f永豐中盛,116.50,1000,0 
4351,9A9f永豐中盛,117.00,2000,4000,,4352,9A9f永豐中盛,117.50,3000,2000 
4353,9A9f永豐中盛,118.00,1000,8000,,4354,9A9f永豐中盛,118.50,0,2000 
4355,9A9f永豐中盛,119.00,0,2000,,4356,9A9g永豐內湖,113.50,1000,0 
4357,9A9g永豐內湖,116.00,0,2000,,4358,9A9g永豐內湖,117.00,1000,0 
4359,9A9g永豐內湖,117.50,1000,5000,,4360,9A9g永豐內湖,118.00,0,2000 
4361,9A9G永豐天母,113.50,0,10000,,4362,9A9G永豐天母,114.00,1000,5000 
4363,9A9G永豐天母,114.50,2000,0,,4364,9A9G永豐天母,115.00,0,2000 
4365,9A9G永豐天母,115.50,2000,4000,,4366,9A9G永豐天母,116.00,0,2000 
4367,9A9G永豐天母,116.50,0,1000,,4368,9A9G永豐天母,117.00,0,3000 
4369,9A9G永豐天母,117.50,1000,1000,,4370,9A9G永豐天母,118.00,2000,1000 
4371,9A9G永豐天母,118.50,6000,0,,4372,9A9G永豐天母,119.00,0,10000 
4373,9A9G永豐天母,119.50,12000,1000,,4374,9A9h永豐台南,115.50,2000,0 
4375,9A9h永豐台南,116.00,0,1000,,4376,9A9h永豐台南,116.50,0,1000 
4377,9A9h永豐台南,117.00,1000,0,,4378,9A9h永豐台南,117.50,3000,0 
4379,9A9h永豐台南,118.00,1200,11031,,4380,9A9h永豐台南,118.50,0,2000 
4381,9A9h永豐台南,119.50,1000,0,,4382,9A9H永豐新莊,114.00,10000,0 
4383,9A9H永豐新莊,115.00,0,2000,,4384,9A9H永豐新莊,115.50,0,10000 
4385,9A9H永豐新莊,116.50,5000,0,,4386,9A9H永豐新莊,117.00,10000,0 
4387,9A9H永豐新莊,117.50,0,15000,,4388,9A9H永豐新莊,118.00,1000,14000 
4389,9A9H永豐新莊,119.00,0,1000,,4390,9A9H永豐新莊,119.50,0,3000 
4391,9A9i永豐新店,115.00,0,13000,,4392,9A9i永豐新店,115.50,0,7000 
4393,9A9i永豐新店,116.50,1000,0,,4394,9A9i永豐新店,117.00,2000,1000 
4395,9A9i永豐新店,117.50,5000,2000,,4396,9A9i永豐新店,118.00,14000,8000 
4397,9A9i永豐新店,119.00,0,1000,,4398,9A9i永豐新店,119.50,1000,1000 
4399,9A9j永豐嘉義,117.00,0,7000,,4400,9A9j永豐嘉義,117.50,0,1000 
4401,9A9j永豐嘉義,118.00,1000,0,,4402,9A9j永豐嘉義,119.00,0,1000 
4403,9A9J永豐板新,115.50,0,1000,,4404,9A9J永豐板新,116.00,0,2000 
4405,9A9J永豐板新,117.00,1000,11000,,4406,9A9J永豐板新,117.50,1000,1000 
4407,9A9J永豐板新,118.00,0,2000,,4408,9A9J永豐板新,119.50,0,1000 
4409,9A9K永豐三重,116.50,1000,0,,4410,9A9K永豐三重,117.00,9000,0 
4411,9A9K永豐三重,117.50,6000,1000,,4412,9A9K永豐三重,118.00,8000,4000 
4413,9A9K永豐三重,119.50,0,1000,,4414,9A9L永豐台中,113.50,1000,0 
4415,9A9L永豐台中,115.50,0,2000,,4416,9A9L永豐台中,116.00,50,0 
4417,9A9L永豐台中,116.50,1000,0,,4418,9A9L永豐台中,117.00,0,1000 
4419,9A9L永豐台中,118.00,0,1000,,4420,9A9L永豐台中,119.00,0,1000 
4421,9A9L永豐台中,119.50,0,1000,,4422,9A9M永豐南投,115.00,0,1000 
4423,9A9M永豐南投,116.00,0,2000,,4424,9A9M永豐南投,117.50,2000,0 
4425,9A9M永豐南投,118.00,0,5000,,4426,9A9M永豐南投,118.50,1000,0 
4427,9A9M永豐南投,119.00,2000,0,,4428,9A9N永豐桃盛,114.00,0,1000 
4429,9A9N永豐桃盛,115.00,1000,5000,,4430,9A9N永豐桃盛,117.00,1000,2300 
4431,9A9N永豐桃盛,118.00,0,5000,,4432,9A9N永豐桃盛,119.00,0,2000 
4433,9A9N永豐桃盛,119.50,0,1000,,4434,9A9P永豐竹北,113.00,1000,0 
4435,9A9P永豐竹北,113.50,1000,0,,4436,9A9P永豐竹北,115.00,0,1000 
4437,9A9P永豐竹北,116.00,0,1000,,4438,9A9P永豐竹北,117.50,0,20 
4439,9A9P永豐竹北,118.50,0,1000,,4440,9A9q永豐潮州,116.00,0,2000 
4441,9A9Q永豐豐原,115.00,0,1000,,4442,9A9Q永豐豐原,115.50,1000,0 
4443,9A9Q永豐豐原,117.00,1000,7000,,4444,9A9Q永豐豐原,117.50,0,1000 
4445,9A9Q永豐豐原,118.00,0,1000,,4446,9A9Q永豐豐原,119.00,8000,0 
4447,9A9Q永豐豐原,119.50,3000,0,,4448,9A9r永豐北高,113.00,1000,0 
4449,9A9r永豐北高,116.50,0,1000,,4450,9A9r永豐北高,117.00,1000,2000 
4451,9A9r永豐北高,119.00,0,1000,,4452,9A9R永豐信義,114.00,5000,0 
4453,9A9R永豐信義,114.50,6000,0,,4454,9A9R永豐信義,115.00,0,1000 
4455,9A9R永豐信義,116.50,0,6000,,4456,9A9R永豐信義,117.00,0,5000 
4457,9A9R永豐信義,117.50,10000,2000,,4458,9A9R永豐信義,118.00,0,1000 
4459,9A9s永豐彰化,113.50,2000,0,,4460,9A9s永豐彰化,115.00,0,1000 
4461,9A9s永豐彰化,117.50,1000,4000,,4462,9A9S永豐南京,113.50,1000,0 
4463,9A9S永豐南京,114.00,2000,1000,,4464,9A9S永豐南京,114.50,0,3000 
4465,9A9S永豐南京,115.00,1000,0,,4466,9A9S永豐南京,115.50,0,2000 
4467,9A9S永豐南京,116.00,0,1000,,4468,9A9S永豐南京,116.50,7000,1000 
4469,9A9S永豐南京,117.00,17000,3000,,4470,9A9S永豐南京,117.50,12000,28000 
4471,9A9S永豐南京,118.00,6000,14000,,4472,9A9S永豐南京,118.50,7000,5000 
4473,9A9S永豐南京,119.00,12000,8000,,4474,9A9S永豐南京,119.50,0,5000 
4475,9A9U永豐中正,114.50,0,1000,,4476,9A9U永豐中正,115.00,0,1000 
4477,9A9U永豐中正,116.00,0,4000,,4478,9A9U永豐中正,117.00,5000,1100 
4479,9A9U永豐中正,117.50,1000,4000,,4480,9A9U永豐中正,119.00,0,2000 
4481,9A9W永豐市政,115.50,0,11000,,4482,9A9W永豐市政,116.00,15,1000 
4483,9A9W永豐市政,117.00,0,2000,,4484,9A9W永豐市政,117.50,0,2000 
4485,9A9W永豐市政,118.00,0,4000,,4486,9A9x永豐桃園,114.00,0,4000 
4487,9A9x永豐桃園,115.00,0,2000,,4488,9A9x永豐桃園,115.50,0,5000 
4489,9A9x永豐桃園,116.00,0,5000,,4490,9A9x永豐桃園,116.50,0,5000 
4491,9A9x永豐桃園,117.00,6000,8003,,4492,9A9x永豐桃園,117.50,1000,7000 
4493,9A9x永豐桃園,118.00,1600,19000,,4494,9A9x永豐桃園,118.50,0,11000 
4495,9A9x永豐桃園,119.00,0,10000,,4496,9A9x永豐桃園,119.50,0,11000 
4497,9A9X永豐竹科,113.50,0,2000,,4498,9A9X永豐竹科,117.50,1000,5000 
4499,9A9X永豐竹科,118.00,1000,1000,,4500,9A9X永豐竹科,118.50,2000,1000 
4501,9A9X永豐竹科,119.00,0,1000,,4502,9A9Y永豐板盛,115.00,1000,0 
4503,9A9Y永豐板盛,117.00,1000,0,,4504,9A9Y永豐板盛,118.00,0,1000 
4505,9A9Y永豐板盛,118.50,0,1000,,4506,9A9Z永豐復興,114.00,3000,1000 
4507,9A9Z永豐復興,116.50,1000,2000,,4508,9A9Z永豐復興,117.00,2000,0 
4509,9A9Z永豐復興,117.50,1000,1000,,4510,9A9Z永豐復興,118.00,0,6000 
4511,9A9Z永豐復興,118.50,1000,0,,,,,, 
