券商買賣股票成交價量資訊
股票代碼,="2515"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3299,9A9e永豐高雄,10.30,3000,0,,3300,9A9e永豐高雄,10.35,8000,0 
3301,9A9e永豐高雄,10.40,5000,2000,,3302,9A9E永豐板橋,10.05,5000,0 
3303,9A9E永豐板橋,10.10,5000,0,,3304,9A9E永豐板橋,10.35,5000,0 
3305,9A9f永豐中盛,10.05,2000,0,,3306,9A9f永豐中盛,10.10,2000,0 
3307,9A9f永豐中盛,10.15,2000,2000,,3308,9A9f永豐中盛,10.20,5000,0 
3309,9A9f永豐中盛,10.30,1000,0,,3310,9A9f永豐中盛,10.35,1000,0 
3311,9A9f永豐中盛,10.40,0,3000,,3312,9A9f永豐中盛,10.45,0,5000 
3313,9A9g永豐內湖,10.05,7000,0,,3314,9A9g永豐內湖,10.10,5000,0 
3315,9A9g永豐內湖,10.20,2000,70000,,3316,9A9g永豐內湖,10.25,1000,0 
3317,9A9g永豐內湖,10.35,0,5000,,3318,9A9G永豐天母,10.30,0,3000 
3319,9A9h永豐台南,10.10,13000,0,,3320,9A9h永豐台南,10.15,4000,0 
3321,9A9h永豐台南,10.20,14000,2000,,3322,9A9h永豐台南,10.30,1000,1000 
3323,9A9h永豐台南,10.35,11000,0,,3324,9A9h永豐台南,10.40,2000,4000 
3325,9A9H永豐新莊,10.10,20000,0,,3326,9A9H永豐新莊,10.25,5000,0 
3327,9A9H永豐新莊,10.30,5000,0,,3328,9A9H永豐新莊,10.35,0,1000 
3329,9A9j永豐嘉義,10.15,4000,0,,3330,9A9j永豐嘉義,10.40,0,5000 
3331,9A9J永豐板新,10.20,10000,0,,3332,9A9J永豐板新,10.25,3000,0 
3333,9A9K永豐三重,10.25,1000,0,,3334,9A9L永豐台中,10.05,31000,0 
3335,9A9L永豐台中,10.10,8000,0,,3336,9A9L永豐台中,10.15,1000,0 
3337,9A9L永豐台中,10.20,3000,0,,3338,9A9L永豐台中,10.25,500,0 
3339,9A9L永豐台中,10.35,300,20000,,3340,9A9L永豐台中,10.40,0,30000 
3341,9A9M永豐南投,10.05,2000,0,,3342,9A9M永豐南投,10.15,0,10000 
3343,9A9M永豐南投,10.25,0,10000,,3344,9A9M永豐南投,10.30,2000,0 
3345,9A9M永豐南投,10.40,1000,0,,3346,9A9N永豐桃盛,10.05,0,29000 
3347,9A9N永豐桃盛,10.15,3000,0,,3348,9A9N永豐桃盛,10.20,3000,0 
3349,9A9P永豐竹北,10.10,0,2000,,3350,9A9P永豐竹北,10.25,0,1000 
3351,9A9P永豐竹北,10.30,0,7000,,3352,9A9P永豐竹北,10.40,2000,0 
3353,9A9q永豐潮州,10.30,2000,0,,3354,9A9q永豐潮州,10.35,0,2000 
3355,9A9Q永豐豐原,10.15,0,19000,,3356,9A9Q永豐豐原,10.30,0,10000 
3357,9A9Q永豐豐原,10.35,0,2000,,3358,9A9Q永豐豐原,10.40,0,5000 
3359,9A9Q永豐豐原,10.50,1000,0,,3360,9A9r永豐北高,10.05,2000,0 
3361,9A9r永豐北高,10.15,6000,0,,3362,9A9r永豐北高,10.20,2000,0 
3363,9A9s永豐彰化,10.05,2000,0,,3364,9A9s永豐彰化,10.10,1000,0 
3365,9A9s永豐彰化,10.15,1000,0,,3366,9A9s永豐彰化,10.20,0,1000 
3367,9A9s永豐彰化,10.40,0,1000,,3368,9A9S永豐南京,10.10,5000,0 
3369,9A9S永豐南京,10.15,2000,0,,3370,9A9S永豐南京,10.20,2000,0 
3371,9A9S永豐南京,10.25,1000,0,,3372,9A9U永豐中正,10.05,22000,0 
3373,9A9U永豐中正,10.10,0,1000,,3374,9A9U永豐中正,10.15,10000,5000 
3375,9A9U永豐中正,10.20,21000,0,,3376,9A9U永豐中正,10.25,0,20000 
3377,9A9U永豐中正,10.30,0,5000,,3378,9A9U永豐中正,10.35,0,100000 
3379,9A9W永豐市政,10.10,6000,0,,3380,9A9W永豐市政,10.35,5000,0 
3381,9A9x永豐桃園,10.05,0,4000,,3382,9A9x永豐桃園,10.35,0,5000 
3383,9A9x永豐桃園,10.45,10000,0,,3384,9A9X永豐竹科,10.05,60000,1000 
3385,9A9X永豐竹科,10.10,6000,0,,3386,9A9X永豐竹科,10.15,10000,0 
3387,9A9X永豐竹科,10.20,6000,13000,,3388,9A9X永豐竹科,10.25,16000,1000 
3389,9A9X永豐竹科,10.30,1000,0,,3390,9A9X永豐竹科,10.40,0,2000 
3391,9A9X永豐竹科,10.45,5000,0,,3392,9A9Y永豐板盛,10.05,35000,0 
3393,9A9Y永豐板盛,10.10,50000,300,,3394,9A9Y永豐板盛,10.25,73000,103000 
3395,9A9Y永豐板盛,10.40,0,50000,,3396,9A9Z永豐復興,10.35,0,10000 
