券商買賣股票成交價量資訊
股票代碼,="3588"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
4641,9A69永豐屏東,69.40,3000,0,,4642,9A69永豐屏東,69.80,0,10000 
4643,9A69永豐屏東,69.90,0,1000,,4644,9A69永豐屏東,70.10,0,1000 
4645,9A69永豐屏東,70.60,0,1000,,4646,9A69永豐屏東,70.80,1000,0 
4647,9A69永豐屏東,71.40,0,1000,,4648,9A79永豐埔里,68.70,2000,0 
4649,9A79永豐埔里,68.80,3000,0,,4650,9A79永豐埔里,69.00,0,39 
4651,9A79永豐埔里,69.40,0,2000,,4652,9A79永豐埔里,69.90,1000,0 
4653,9A79永豐埔里,70.20,1000,0,,4654,9A79永豐埔里,71.50,0,2000 
4655,9A89永豐敦北,68.90,5000,0,,4656,9A89永豐敦北,69.00,10000,0 
4657,9A89永豐敦北,71.00,10000,0,,4658,9A89永豐敦北,71.10,10000,1000 
4659,9A89永豐敦北,71.60,0,5000,,4660,9A89永豐敦北,71.70,0,5000 
4661,9A8F永豐敦南,68.70,0,5000,,4662,9A8F永豐敦南,68.90,1000,0 
4663,9A8F永豐敦南,69.00,2000,5000,,4664,9A8F永豐敦南,69.10,1000,0 
4665,9A8F永豐敦南,69.20,1000,0,,4666,9A8F永豐敦南,70.00,1000,0 
4667,9A8F永豐敦南,70.60,1000,0,,4668,9A91永豐松山,68.70,0,2000 
4669,9A91永豐松山,68.80,0,7000,,4670,9A91永豐松山,69.00,34000,1000 
4671,9A91永豐松山,70.00,1000,2000,,4672,9A91永豐松山,70.10,0,2000 
4673,9A91永豐松山,70.20,0,3000,,4674,9A91永豐松山,70.30,2000,0 
4675,9A91永豐松山,70.40,5000,1000,,4676,9A91永豐松山,70.60,0,8000 
4677,9A91永豐松山,70.70,0,2000,,4678,9A91永豐松山,70.80,0,7000 
4679,9A91永豐松山,71.00,0,2000,,4680,9A91永豐松山,71.10,2000,1000 
4681,9A91永豐松山,71.20,1000,3000,,4682,9A91永豐松山,71.30,0,2000 
4683,9A91永豐松山,71.40,0,3000,,4684,9A92永豐萬盛,69.30,6000,0 
4685,9A92永豐萬盛,71.00,1000,0,,4686,9A92永豐萬盛,71.20,1000,0 
4687,9A96永豐博愛,68.50,1000,0,,4688,9A96永豐博愛,68.80,0,10000 
4689,9A96永豐博愛,68.90,0,2000,,4690,9A96永豐博愛,69.10,4000,0 
4691,9A96永豐博愛,69.20,2000,3000,,4692,9A96永豐博愛,69.60,0,2000 
4693,9A96永豐博愛,69.80,1000,0,,4694,9A96永豐博愛,70.00,1000,0 
4695,9A96永豐博愛,70.10,2000,0,,4696,9A96永豐博愛,70.30,4000,0 
4697,9A96永豐博愛,70.40,2000,0,,4698,9A96永豐博愛,70.60,2000,0 
4699,9A96永豐博愛,70.80,2000,0,,4700,9A96永豐博愛,71.20,2000,0 
4701,9A96永豐博愛,71.30,0,2000,,4702,9A96永豐博愛,71.50,0,3000 
4703,9A97永豐新竹,68.80,1000,0,,4704,9A97永豐新竹,70.30,1000,0 
4705,9A97永豐新竹,70.80,1000,0,,4706,9A97永豐新竹,70.90,1000,0 
4707,9A98永豐大園,69.00,0,1000,,4708,9A98永豐大園,69.20,0,2000 
4709,9A98永豐大園,69.60,1000,0,,4710,9A98永豐大園,69.80,0,3000 
4711,9A98永豐大園,70.40,1000,0,,4712,9A98永豐大園,70.80,2000,0 
4713,9A98永豐大園,71.00,2000,0,,4714,9A99永豐中壢,68.50,1000,0 
4715,9A99永豐中壢,68.80,0,4000,,4716,9A99永豐中壢,68.90,1000,0 
4717,9A99永豐中壢,69.10,1000,0,,4718,9A99永豐中壢,69.30,0,1000 
4719,9A99永豐中壢,69.80,2000,0,,4720,9A99永豐中壢,70.30,0,1000 
4721,9A9a永豐苓雅,68.60,2000,0,,4722,9A9a永豐苓雅,68.70,1000,1000 
4723,9A9a永豐苓雅,68.80,1000,2000,,4724,9A9a永豐苓雅,68.90,2000,0 
4725,9A9a永豐苓雅,69.00,4000,0,,4726,9A9a永豐苓雅,69.10,3000,0 
4727,9A9a永豐苓雅,69.20,4000,8000,,4728,9A9a永豐苓雅,69.30,3000,5000 
4729,9A9a永豐苓雅,69.40,5000,0,,4730,9A9a永豐苓雅,69.60,0,3000 
4731,9A9a永豐苓雅,70.00,0,3000,,4732,9A9A永豐羅東,68.60,2000,0 
4733,9A9A永豐羅東,69.00,4000,0,,4734,9A9A永豐羅東,69.20,0,1000 
4735,9A9A永豐羅東,70.10,1000,0,,4736,9A9b永豐虎尾,69.00,1000,0 
4737,9A9b永豐虎尾,70.00,1000,0,,4738,9A9b永豐虎尾,70.10,1000,0 
4739,9A9b永豐虎尾,70.50,1000,0,,4740,9A9b永豐虎尾,70.80,0,1000 
4741,9A9B永豐中和,68.10,1000,0,,4742,9A9B永豐中和,70.10,0,6000 
4743,9A9B永豐中和,70.80,1000,0,,4744,9A9B永豐中和,71.00,0,1000 
4745,9A9c永豐永康,68.60,0,4000,,4746,9A9c永豐永康,68.70,1000,0 
4747,9A9c永豐永康,69.40,0,15000,,4748,9A9c永豐永康,69.50,2000,0 
4749,9A9c永豐永康,70.40,0,2000,,4750,9A9c永豐永康,71.30,2000,0 
4751,9A9c永豐永康,71.60,7000,0,,4752,9A9C永豐員林,68.70,0,28000 
4753,9A9C永豐員林,69.20,0,1000,,4754,9A9d永豐古亭,69.20,0,1000 
4755,9A9d永豐古亭,70.80,2000,0,,4756,9A9D永豐忠孝,68.80,0,1000 
4757,9A9D永豐忠孝,70.10,1000,0,,4758,9A9D永豐忠孝,71.10,1000,0 
4759,9A9E永豐板橋,68.80,1000,0,,4760,9A9E永豐板橋,70.10,5000,0 
4761,9A9E永豐板橋,70.20,0,1000,,4762,9A9E永豐板橋,70.50,0,3000 
4763,9A9f永豐中盛,68.50,1000,0,,4764,9A9f永豐中盛,68.70,5000,0 
4765,9A9f永豐中盛,68.80,5000,0,,4766,9A9f永豐中盛,68.90,5000,0 
4767,9A9f永豐中盛,69.00,0,1000,,4768,9A9f永豐中盛,69.10,0,5000 
4769,9A9f永豐中盛,69.30,1000,0,,4770,9A9f永豐中盛,69.80,1000,0 
4771,9A9f永豐中盛,70.10,0,10000,,4772,9A9f永豐中盛,70.20,0,5000 
4773,9A9f永豐中盛,70.30,10000,11000,,4774,9A9f永豐中盛,70.40,0,15000 
4775,9A9f永豐中盛,70.60,0,5000,,4776,9A9f永豐中盛,70.70,10000,0 
4777,9A9f永豐中盛,70.80,0,8000,,4778,9A9g永豐內湖,68.40,2000,0 
4779,9A9g永豐內湖,68.70,0,1000,,4780,9A9g永豐內湖,68.80,3000,1000 
4781,9A9g永豐內湖,69.00,0,3000,,4782,9A9g永豐內湖,69.10,0,2000 
4783,9A9g永豐內湖,69.20,5000,0,,4784,9A9g永豐內湖,69.40,13000,0 
4785,9A9g永豐內湖,69.50,3000,1000,,4786,9A9g永豐內湖,69.60,10000,0 
4787,9A9g永豐內湖,69.80,0,2000,,4788,9A9g永豐內湖,70.00,1000,0 
4789,9A9g永豐內湖,70.10,0,1000,,4790,9A9g永豐內湖,70.20,2000,1000 
4791,9A9g永豐內湖,70.30,1000,0,,4792,9A9g永豐內湖,70.50,2000,0 
4793,9A9g永豐內湖,70.60,1000,0,,4794,9A9g永豐內湖,71.30,1000,0 
4795,9A9g永豐內湖,71.50,3000,0,,4796,9A9G永豐天母,69.00,1000,1000 
4797,9A9G永豐天母,70.10,2000,0,,4798,9A9h永豐台南,70.10,1000,0 
4799,9A9h永豐台南,70.20,1000,0,,4800,9A9h永豐台南,70.70,1000,0 
4801,9A9h永豐台南,71.10,1000,0,,4802,9A9h永豐台南,71.40,0,1000 
4803,9A9H永豐新莊,69.10,1000,0,,4804,9A9H永豐新莊,70.00,1000,0 
4805,9A9H永豐新莊,70.30,1000,0,,4806,9A9H永豐新莊,71.80,0,1000 
4807,9A9j永豐嘉義,68.80,1000,0,,4808,9A9j永豐嘉義,69.00,1000,0 
4809,9A9J永豐板新,68.80,0,1000,,4810,9A9J永豐板新,70.40,1000,0 
4811,9A9K永豐三重,68.50,1000,0,,4812,9A9K永豐三重,68.60,1000,0 
4813,9A9K永豐三重,68.90,0,2000,,4814,9A9K永豐三重,69.10,0,4000 
4815,9A9K永豐三重,69.30,2000,1000,,4816,9A9K永豐三重,69.50,1000,0 
4817,9A9K永豐三重,69.70,0,2000,,4818,9A9K永豐三重,70.00,1000,0 
4819,9A9K永豐三重,70.70,3000,0,,4820,9A9K永豐三重,71.00,1000,0 
4821,9A9K永豐三重,71.70,0,1000,,4822,9A9K永豐三重,71.90,1000,0 
4823,9A9L永豐台中,68.70,1000,0,,4824,9A9L永豐台中,69.30,0,1000 
4825,9A9L永豐台中,69.40,0,1000,,4826,9A9L永豐台中,69.50,2000,1000 
4827,9A9L永豐台中,69.60,2000,1000,,4828,9A9L永豐台中,70.00,0,1000 
4829,9A9L永豐台中,71.20,0,1000,,4830,9A9M永豐南投,68.70,0,1000 
4831,9A9M永豐南投,69.60,0,1000,,4832,9A9M永豐南投,70.80,1000,0 
4833,9A9N永豐桃盛,69.00,1000,10000,,4834,9A9N永豐桃盛,69.20,1000,0 
4835,9A9N永豐桃盛,69.60,10000,0,,4836,9A9N永豐桃盛,70.00,1000,0 
4837,9A9P永豐竹北,68.80,2000,0,,4838,9A9P永豐竹北,68.90,2000,0 
4839,9A9P永豐竹北,69.00,1000,1000,,4840,9A9P永豐竹北,69.20,0,3000 
4841,9A9P永豐竹北,69.60,1000,0,,4842,9A9P永豐竹北,70.20,1000,0 
4843,9A9q永豐潮州,68.60,1000,0,,4844,9A9q永豐潮州,68.80,1000,0 
4845,9A9q永豐潮州,70.00,1000,0,,4846,9A9q永豐潮州,71.30,0,1000 
4847,9A9Q永豐豐原,68.70,0,1000,,4848,9A9Q永豐豐原,69.00,0,1000 
4849,9A9Q永豐豐原,70.40,1000,0,,4850,9A9r永豐北高,68.70,0,1000 
4851,9A9r永豐北高,68.90,1000,0,,4852,9A9r永豐北高,70.20,1000,0 
4853,9A9r永豐北高,71.40,0,10000,,4854,9A9r永豐北高,71.70,0,1000 
4855,9A9R永豐信義,69.00,91,0,,4856,9A9R永豐信義,70.00,100,0 
4857,9A9S永豐南京,68.60,2000,0,,4858,9A9S永豐南京,69.00,53000,0 
4859,9A9S永豐南京,69.40,0,1000,,4860,9A9S永豐南京,69.90,1000,0 
4861,9A9S永豐南京,70.40,1000,0,,4862,9A9S永豐南京,70.60,0,1000 
4863,9A9S永豐南京,70.80,0,47000,,4864,9A9S永豐南京,70.90,0,1000 
4865,9A9S永豐南京,71.00,0,2000,,4866,9A9U永豐中正,68.60,1000,0 
4867,9A9U永豐中正,68.70,1000,0,,4868,9A9U永豐中正,68.80,3000,0 
4869,9A9U永豐中正,69.00,31000,1000,,4870,9A9U永豐中正,69.10,1000,0 
4871,9A9U永豐中正,69.20,2000,0,,4872,9A9U永豐中正,69.30,1000,1000 
4873,9A9U永豐中正,69.40,1000,0,,4874,9A9U永豐中正,69.60,0,1000 
4875,9A9U永豐中正,69.80,1000,0,,4876,9A9U永豐中正,69.90,1000,0 
4877,9A9U永豐中正,70.50,1000,0,,4878,9A9U永豐中正,70.60,1000,0 
4879,9A9U永豐中正,70.70,1000,22000,,4880,9A9U永豐中正,70.80,0,4000 
4881,9A9U永豐中正,70.90,0,1000,,4882,9A9U永豐中正,71.20,1000,0 
4883,9A9U永豐中正,71.40,0,1000,,4884,9A9W永豐市政,68.60,5000,0 
4885,9A9W永豐市政,68.80,19000,0,,4886,9A9W永豐市政,68.90,30000,0 
4887,9A9W永豐市政,69.00,0,4000,,4888,9A9W永豐市政,70.60,0,49000 
4889,9A9x永豐桃園,68.60,0,1000,,4890,9A9x永豐桃園,68.90,0,3000 
4891,9A9x永豐桃園,69.00,0,6000,,4892,9A9x永豐桃園,69.20,2000,0 
4893,9A9x永豐桃園,69.30,0,3000,,4894,9A9x永豐桃園,69.40,0,15000 
4895,9A9x永豐桃園,69.50,0,7000,,4896,9A9x永豐桃園,69.60,3000,2000 
4897,9A9x永豐桃園,69.90,1000,1000,,4898,9A9x永豐桃園,70.20,1000,0 
4899,9A9x永豐桃園,70.30,1000,1000,,4900,9A9x永豐桃園,70.70,2000,0 
4901,9A9x永豐桃園,71.10,0,2000,,4902,9A9x永豐桃園,71.30,1000,0 
4903,9A9x永豐桃園,71.40,0,1000,,4904,9A9x永豐桃園,71.70,0,1000 
4905,9A9X永豐竹科,68.60,0,1000,,4906,9A9X永豐竹科,68.80,0,1000 
4907,9A9X永豐竹科,68.90,1000,0,,4908,9A9X永豐竹科,69.00,1000,2000 
4909,9A9X永豐竹科,69.20,1000,0,,4910,9A9X永豐竹科,69.30,1000,1000 
4911,9A9X永豐竹科,69.90,2000,0,,4912,9A9X永豐竹科,70.80,0,1000 
4913,9A9X永豐竹科,71.40,1000,0,,4914,9A9X永豐竹科,71.70,0,1000 
4915,9A9Y永豐板盛,69.00,1000,400,,4916,9A9Y永豐板盛,69.80,0,93 
4917,9A9Y永豐板盛,70.50,0,5000,,4918,9A9Z永豐復興,70.90,0,1000 
4919,9A9Z永豐復興,71.30,0,1000,,,,,, 
