券商買賣股票成交價量資訊 
股票代碼,="3003" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3697,9309華南古亭,50.20,1000,1000,,3698,9309華南古亭,50.40,1000,0 
3699,9309華南古亭,50.50,0,5000,,3700,9309華南古亭,51.20,0,5000 
3701,9309華南古亭,51.30,1000,0,,3702,9312華南民權,48.65,2000,0 
3703,9312華南民權,49.40,4000,0,,3704,9312華南民權,49.45,0,2000 
3705,9312華南民權,49.50,1000,0,,3706,9312華南民權,49.55,0,2000 
3707,9312華南民權,50.00,0,2000,,3708,9312華南民權,50.70,0,1000 
3709,9312華南民權,51.00,1000,0,,3710,9315華南苑裡,49.45,1000,0 
3711,9315華南苑裡,52.00,0,30000,,3712,9316華南淡水,49.15,2000,0 
3713,9316華南淡水,49.90,2000,0,,3714,9316華南淡水,50.30,1000,0 
3715,9316華南淡水,50.50,0,1000,,3716,9316華南淡水,50.60,0,1000 
3717,9316華南淡水,50.80,2000,0,,3718,9316華南淡水,50.90,0,3000 
3719,9316華南淡水,51.00,2000,0,,3720,9316華南淡水,51.10,0,1000 
3721,9317華南林口,48.65,1000,0,,3722,9317華南林口,48.75,1000,0 
3723,9317華南林口,48.80,1000,1000,,3724,9317華南林口,49.05,0,1000 
3725,9317華南林口,49.10,2000,1000,,3726,9317華南林口,49.15,1000,0 
3727,9317華南林口,49.40,1000,0,,3728,9317華南林口,49.90,1000,0 
3729,9317華南林口,50.00,0,1000,,3730,9317華南林口,50.70,0,5000 
3731,9317華南林口,51.00,0,2000,,3732,9317華南林口,51.20,0,5000 
3733,9319華南鶯歌,48.90,1000,0,,3734,9319華南鶯歌,49.80,1000,0 
3735,9319華南鶯歌,49.90,1000,0,,3736,9319華南鶯歌,51.20,0,1000 
3737,9319華南鶯歌,51.60,0,1000,,3738,9322華南公誠,48.60,0,2000 
3739,9322華南公誠,48.65,0,1000,,3740,9322華南公誠,48.70,1000,0 
3741,9322華南公誠,48.75,1000,0,,3742,9322華南公誠,48.80,3000,0 
3743,9322華南公誠,48.85,1000,0,,3744,9322華南公誠,48.90,1000,0 
3745,9322華南公誠,49.00,5000,4000,,3746,9322華南公誠,49.05,4000,0 
3747,9322華南公誠,49.10,0,3000,,3748,9322華南公誠,49.15,0,5000 
3749,9322華南公誠,49.45,0,1000,,3750,9322華南公誠,49.55,0,1000 
3751,9322華南公誠,49.80,5000,0,,3752,9322華南公誠,49.90,2000,0 
3753,9322華南公誠,49.95,0,1000,,3754,9322華南公誠,50.00,1000,0 
3755,9322華南公誠,50.20,1000,0,,3756,9322華南公誠,50.30,3000,0 
3757,9322華南公誠,50.40,0,1000,,3758,9322華南公誠,50.60,0,1000 
3759,9322華南公誠,50.80,0,2000,,3760,9322華南公誠,51.00,1000,1000 
3761,9322華南公誠,51.50,0,1000,,3762,9323華南小港,48.80,0,1000 
3763,9323華南小港,48.85,1000,0,,3764,9323華南小港,48.90,1000,0 
3765,9323華南小港,49.05,2000,0,,3766,9323華南小港,49.40,0,15000 
3767,9323華南小港,49.50,2000,0,,3768,9323華南小港,49.80,1000,2000 
3769,9323華南小港,49.95,0,1000,,3770,9323華南小港,50.80,1000,1000 
3771,9323華南小港,51.90,1000,0,,3772,9324華南岡山,48.70,0,5000 
3773,9324華南岡山,48.95,1000,0,,3774,9324華南岡山,49.85,3000,0 
3775,9324華南岡山,50.10,0,1000,,3776,9324華南岡山,50.30,0,1000 
3777,9324華南岡山,50.40,2000,3000,,3778,9324華南岡山,50.80,10000,0 
3779,9324華南岡山,50.90,4000,0,,3780,9325華南忠孝,48.50,1000,0 
3781,9325華南忠孝,48.75,0,1000,,3782,9325華南忠孝,48.85,0,2000 
3783,9325華南忠孝,49.10,2000,1000,,3784,9325華南忠孝,49.15,0,10000 
3785,9325華南忠孝,50.30,1000,0,,3786,9325華南忠孝,50.40,1000,0 
3787,9325華南忠孝,50.60,3000,0,,3788,9325華南忠孝,50.70,0,2000 
3789,9325華南忠孝,50.80,0,1000,,3790,9325華南忠孝,51.00,1000,0 
3791,9325華南忠孝,51.70,1000,0,,3792,9326華南南京,48.75,5000,0 
3793,9326華南南京,49.00,5000,0,,3794,9326華南南京,49.40,5000,0 
3795,9326華南南京,50.00,5000,0,,3796,9326華南南京,50.30,1000,0 
3797,9326華南南京,50.40,4000,1000,,3798,9326華南南京,50.50,1000,0 
3799,9326華南南京,50.70,0,12000,,3800,9326華南南京,51.10,0,17000 
3801,9326華南南京,51.90,0,1000,,3802,9327華南斗六,50.10,0,2000 
3803,9327華南斗六,50.30,0,1000,,3804,9327華南斗六,50.50,1000,0 
3805,9327華南斗六,50.60,0,5000,,3806,9327華南斗六,51.60,0,1000 
3807,9327華南斗六,51.70,3000,0,,3808,9328華南潮州,51.40,2000,0 
3809,9329華南朴子,48.75,0,1000,,3810,9329華南朴子,49.00,0,1000 
3811,9329華南朴子,49.10,1000,0,,3812,9329華南朴子,50.10,2000,0 
3813,9329華南朴子,50.20,1000,0,,3814,9329華南朴子,50.60,0,1000 
3815,9329華南朴子,50.70,1000,0,,3816,9329華南朴子,50.80,2000,0 
3817,9331華南鳳山,48.65,2000,0,,3818,9331華南鳳山,48.80,2000,0 
3819,9331華南鳳山,48.85,4000,0,,3820,9331華南鳳山,49.05,2000,0 
3821,9331華南鳳山,49.10,2000,0,,3822,9331華南鳳山,49.15,2000,0 
3823,9331華南鳳山,49.25,2000,0,,3824,9331華南鳳山,49.40,0,4000 
3825,9331華南鳳山,49.55,1000,0,,3826,9331華南鳳山,49.60,0,2000 
3827,9331華南鳳山,49.65,5000,0,,3828,9331華南鳳山,49.90,2000,0 
3829,9331華南鳳山,50.60,0,5000,,3830,9332華南楠梓,51.00,0,1000 
3831,9333華南長虹,49.15,1000,0,,3832,9333華南長虹,49.50,0,2000 
3833,9333華南長虹,49.70,2000,0,,3834,9333華南長虹,49.90,1000,1000 
3835,9333華南長虹,50.60,0,1000,,3836,9333華南長虹,50.70,0,10000 
3837,9334華南世貿,50.80,1000,0,,3838,9337華南內壢,48.70,0,1000 
3839,9337華南內壢,49.70,0,2000,,3840,9337華南內壢,50.20,0,10000 
3841,9337華南內壢,50.70,6000,0,,3842,9337華南內壢,50.90,0,1000 
3843,9339華南竹北,48.90,0,5000,,3844,9339華南竹北,49.15,0,14000 
3845,9339華南竹北,49.20,0,1000,,3846,9339華南竹北,50.80,5000,0 
3847,9343華南頭份,49.50,1000,0,,3848,9343華南頭份,49.60,1000,0 
3849,9349華南合泰,49.10,2000,0,,3850,9352華南桃園,48.70,0,1000 
3851,9352華南桃園,49.00,0,1000,,3852,9352華南桃園,49.15,0,1000 
3853,9352華南桃園,50.50,2000,0,,3854,9352華南桃園,50.90,1000,0 
3855,9358華南東勢,48.70,1000,1000,,3856,9358華南東勢,49.05,2000,0 
3857,9359華南中正,48.60,1000,0,,3858,9359華南中正,48.70,1000,0 
3859,9359華南中正,48.80,2000,0,,3860,9359華南中正,48.90,1000,0 
3861,9359華南中正,49.00,1000,0,,3862,9359華南中正,49.05,1000,0 
3863,9359華南中正,49.10,6000,0,,3864,9359華南中正,49.20,1000,0 
3865,9359華南中正,49.25,1000,0,,3866,9359華南中正,49.30,1000,0 
3867,9359華南中正,49.40,2000,0,,3868,9359華南中正,49.45,0,10000 
3869,9359華南中正,49.50,1000,0,,3870,9359華南中正,49.65,1000,0 
3871,9359華南中正,49.70,0,1000,,3872,9359華南中正,50.30,1000,0 
3873,9359華南中正,50.40,0,1000,,3874,9359華南中正,50.50,1000,0 
3875,9359華南中正,50.60,0,1000,,3876,9359華南中正,50.70,0,3000 
3877,9359華南中正,50.80,0,2000,,3878,9359華南中正,51.20,0,1000 
3879,9362華南苗栗,49.50,2000,0,,3880,9363華南彰化,48.70,0,1000 
3881,9363華南彰化,49.00,0,1000,,3882,9363華南彰化,49.05,2000,5000 
3883,9363華南彰化,49.10,0,1000,,3884,9363華南彰化,49.15,1000,0 
3885,9363華南彰化,49.45,1100,0,,3886,9363華南彰化,49.50,6000,0 
3887,9363華南彰化,49.90,10000,0,,3888,9363華南彰化,49.95,1000,0 
3889,9363華南彰化,50.00,1000,0,,3890,9363華南彰化,50.40,0,3000 
3891,9363華南彰化,50.50,0,5000,,3892,9363華南彰化,50.60,0,3000 
3893,9363華南彰化,50.80,6000,1000,,3894,9363華南彰化,51.00,0,2000 
3895,9363華南彰化,51.50,0,1000,,3896,9363華南彰化,51.70,0,1000 
3897,9369華南三重,48.70,1000,0,,3898,9377華南虎尾,48.80,2000,0 
3899,9377華南虎尾,49.00,2000,0,,3900,9377華南虎尾,49.40,0,2000 
3901,9377華南虎尾,49.80,0,2000,,3902,9377華南虎尾,49.90,0,1000 
3903,9377華南虎尾,50.10,2000,0,,3904,9377華南虎尾,50.20,0,1000 
3905,9377華南虎尾,50.50,0,1000,,3906,9377華南虎尾,50.70,0,1000 
3907,9386華南東昇,49.05,0,1000,,3908,9386華南東昇,49.40,4000,0 
3909,9386華南東昇,49.85,5000,0,,3910,9386華南東昇,49.90,0,1000 
3911,9386華南東昇,50.20,1000,1000,,3912,9386華南東昇,51.30,1000,0 
3913,9386華南東昇,51.90,1000,1000,,3914,9600富邦,49.45,0,2000 
3915,9604富邦陽明,48.50,1000,0,,3916,9604富邦陽明,48.85,1000,0 
3917,9604富邦陽明,49.35,1000,1000,,3918,9604富邦陽明,49.40,0,10000 
3919,9604富邦陽明,49.45,0,1000,,3920,9604富邦陽明,49.60,1000,0 
3921,9604富邦陽明,49.75,1000,0,,3922,9604富邦陽明,49.80,3000,0 
3923,9604富邦陽明,49.85,0,1000,,3924,9604富邦陽明,49.90,2000,0 
3925,9604富邦陽明,50.00,3000,0,,3926,9604富邦陽明,50.50,0,1000 
3927,9604富邦陽明,50.80,0,1000,,3928,9604富邦陽明,51.00,11000,0 
3929,9604富邦陽明,51.10,1000,0,,3930,9604富邦陽明,51.50,0,1000 
3931,9604富邦陽明,51.90,0,1000,,3932,9608富邦台東,49.80,6000,0 
3933,9608富邦台東,49.85,0,1000,,3934,9608富邦台東,49.95,1000,0 
3935,9608富邦台東,50.20,3000,0,,3936,9608富邦台東,50.50,1000,0 
3937,9608富邦台東,50.60,1000,0,,3938,9621富邦花蓮,50.00,0,3000 
3939,9621富邦花蓮,51.00,0,1000,,3940,9621富邦花蓮,51.10,1000,0 
3941,9621富邦花蓮,51.20,1000,0,,3942,9622富邦園區,50.50,0,1000 
3943,9623富邦台北,48.60,3000,0,,3944,9623富邦台北,48.75,1000,0 
3945,9623富邦台北,48.85,0,3000,,3946,9623富邦台北,49.05,0,11000 
3947,9623富邦台北,49.10,0,1000,,3948,9623富邦台北,49.15,0,1000 
3949,9623富邦台北,49.20,1000,4000,,3950,9623富邦台北,49.40,5000,0 
3951,9623富邦台北,49.80,0,1000,,3952,9623富邦台北,50.10,2000,0 
3953,9623富邦台北,50.30,3000,0,,3954,9623富邦台北,50.40,3000,0 
3955,9623富邦台北,50.50,1000,0,,3956,9623富邦台北,50.60,1000,0 
3957,9623富邦台北,50.70,3000,0,,3958,9623富邦台北,50.80,1000,11000 
3959,9623富邦台北,50.90,3000,20000,,3960,9623富邦台北,51.00,0,11000 
3961,9623富邦台北,51.20,0,3000,,3962,9623富邦台北,51.40,1000,0 
3963,9623富邦台北,52.00,2000,0,,3964,9624富邦竹北,49.15,2000,0 
3965,9624富邦竹北,52.10,0,4000,,3966,9625富邦竹東,48.70,0,1000 
3967,9625富邦竹東,49.80,0,1000,,3968,9625富邦竹東,50.90,0,2000 
3969,9625富邦竹東,51.00,1000,0,,3970,9625富邦竹東,51.70,0,3000 
3971,9627富邦內湖,48.80,1000,0,,3972,9627富邦內湖,49.05,0,3000 
3973,9627富邦內湖,50.40,0,1000,,3974,9634富邦羅東,49.15,0,1000 
3975,9634富邦羅東,49.20,999,0,,3976,9634富邦羅東,49.45,3000,0 
3977,9634富邦羅東,49.70,0,3000,,3978,9634富邦羅東,49.90,0,1000 
3979,9634富邦羅東,50.20,4000,0,,3980,9634富邦羅東,50.40,0,1000 
3981,9634富邦羅東,50.50,1000,0,,3982,9634富邦羅東,50.90,1000,0 
3983,9634富邦羅東,51.70,0,3000,,3984,9636富邦中壢,48.75,0,1000 
3985,9636富邦中壢,48.80,1000,10000,,3986,9636富邦中壢,48.85,1000,0 
3987,9636富邦中壢,48.90,1000,0,,3988,9636富邦中壢,49.10,0,3000 
3989,9636富邦中壢,49.15,2000,0,,3990,9636富邦中壢,49.30,0,1000 
3991,9636富邦中壢,49.35,0,1000,,3992,9636富邦中壢,50.00,10000,0 
3993,9636富邦中壢,50.20,0,1000,,3994,9636富邦中壢,50.70,2000,0 
3995,9636富邦中壢,50.80,3000,0,,3996,9636富邦中壢,50.90,1000,5000 
3997,9636富邦中壢,51.00,1000,0,,3998,9636富邦中壢,51.20,1000,0 
3999,9647富邦新華,48.75,10000,0,,4000,9647富邦新華,49.85,5000,1000 
4001,9647富邦新華,49.95,1000,0,,4002,9647富邦新華,50.10,5000,0 
4003,9647富邦新華,50.50,10000,1000,,4004,9647富邦新華,50.60,1000,5000 
4005,9647富邦新華,50.70,9000,0,,4006,9647富邦新華,50.80,0,1000 
4007,9647富邦新華,51.00,1000,0,,4008,9651富邦民生,49.30,1000,0 
4009,9651富邦民生,49.40,0,2000,,4010,9651富邦民生,49.90,1000,0 
4011,9651富邦民生,50.20,1000,0,,4012,9651富邦民生,50.30,1000,1000 
4013,9651富邦民生,50.90,0,1000,,4014,9651富邦民生,51.00,2000,0 
4015,9651富邦民生,51.10,0,1000,,4016,9651富邦民生,51.20,1000,0 
4017,9654富邦永和,48.70,3000,0,,4018,9654富邦永和,48.80,1000,0 
4019,9654富邦永和,48.90,0,1000,,4020,9654富邦永和,49.00,5000,0 
4021,9654富邦永和,49.40,1000,1000,,4022,9654富邦永和,49.60,2000,0 
4023,9654富邦永和,49.70,1000,0,,4024,9654富邦永和,50.20,2000,0 
4025,9654富邦永和,50.30,18000,0,,4026,9654富邦永和,50.40,41000,0 
4027,9654富邦永和,50.80,1000,0,,4028,9654富邦永和,51.50,0,2000 
4029,9655富邦板橋,48.65,2000,0,,4030,9655富邦板橋,48.70,1000,0 
4031,9655富邦板橋,48.75,2000,2000,,4032,9655富邦板橋,48.85,1000,0 
4033,9655富邦板橋,49.05,2000,0,,4034,9655富邦板橋,49.10,1000,4000 
4035,9655富邦板橋,49.15,1000,0,,4036,9655富邦板橋,49.40,4000,0 
4037,9655富邦板橋,49.50,1000,10000,,4038,9655富邦板橋,49.55,1000,0 
4039,9655富邦板橋,49.60,1000,0,,4040,9655富邦板橋,49.65,1000,0 
4041,9655富邦板橋,49.70,1000,0,,4042,9655富邦板橋,49.80,2000,0 
4043,9655富邦板橋,49.85,2000,0,,4044,9655富邦板橋,49.90,1000,0 
4045,9655富邦板橋,49.95,1000,0,,4046,9655富邦板橋,50.00,3000,0 
4047,9655富邦板橋,50.10,2000,0,,4048,9655富邦板橋,50.20,1000,2000 
4049,9655富邦板橋,50.30,1000,2000,,4050,9655富邦板橋,50.40,2000,0 
4051,9655富邦板橋,50.50,1000,6000,,4052,9655富邦板橋,50.60,1000,0 
4053,9655富邦板橋,50.70,1000,0,,4054,9655富邦板橋,50.80,7000,25000 
4055,9655富邦板橋,50.90,0,5000,,4056,9655富邦板橋,51.00,1000,0 
4057,9655富邦板橋,51.20,0,5000,,4058,9655富邦板橋,51.30,0,1000 
4059,9655富邦板橋,51.50,0,5000,,4060,9655富邦板橋,51.60,1000,0 
4061,9655富邦板橋,51.90,0,5000,,4062,9655富邦板橋,52.00,0,5000 
4063,9657富邦苗栗,49.00,1000,0,,4064,9657富邦苗栗,49.15,1000,0 
4065,9657富邦苗栗,50.30,1000,0,,4066,9657富邦苗栗,50.40,0,2000 
4067,9657富邦苗栗,50.70,1000,0,,4068,9657富邦苗栗,50.80,1000,0 
4069,9657富邦苗栗,51.10,1000,0,,4070,9657富邦苗栗,51.40,0,1000 
4071,9658富邦建國,48.75,1000,0,,4072,9658富邦建國,49.80,1000,0 
4073,9658富邦建國,49.95,0,1000,,4074,9658富邦建國,50.00,3000,0 
4075,9658富邦建國,50.30,0,1000,,4076,9658富邦建國,50.90,2000,0 
4077,9658富邦建國,51.20,0,2000,,4078,9659富邦高雄,49.00,5000,0 
4079,9659富邦高雄,49.45,1000,0,,4080,9659富邦高雄,50.70,0,1000 
4081,9659富邦高雄,50.80,4000,0,,4082,9659富邦高雄,51.00,1000,0 
4083,9659富邦高雄,51.10,0,2000,,4084,9659富邦高雄,51.20,0,3000 
4085,965K富邦台中,48.80,1000,0,,4086,965K富邦台中,49.00,6000,1000 
4087,965K富邦台中,49.15,1000,0,,4088,965K富邦台中,49.50,1000,0 
4089,965K富邦台中,50.20,0,1000,,4090,965K富邦台中,50.70,1000,0 
4091,965K富邦台中,50.90,0,1000,,4092,965K富邦台中,51.10,10000,0 
4093,965K富邦台中,51.40,0,1000,,4094,965U富邦彰化,48.70,2000,0 
4095,965U富邦彰化,48.80,1000,0,,4096,965U富邦彰化,48.85,2000,1000 
4097,965U富邦彰化,49.05,1000,0,,4098,965U富邦彰化,49.10,1000,0 
4099,965U富邦彰化,49.15,0,1000,,4100,965U富邦彰化,49.35,1000,0 
4101,965U富邦彰化,49.55,7000,0,,4102,965U富邦彰化,49.70,1000,0 
4103,965U富邦彰化,49.80,1000,0,,4104,965U富邦彰化,49.85,1000,0 
4105,965U富邦彰化,50.20,1000,0,,4106,965U富邦彰化,50.30,0,9000 
4107,965U富邦彰化,50.40,0,1000,,4108,965U富邦彰化,50.80,0,3000 
4109,965U富邦彰化,51.00,0,5000,,4110,965U富邦彰化,52.00,0,1000 
4111,9661富邦新店,49.05,1000,0,,4112,9661富邦新店,50.20,0,1000 
4113,9661富邦新店,50.30,0,1000,,4114,9661富邦新店,50.40,1000,1000 
4115,9661富邦新店,50.50,1000,0,,4116,9661富邦新店,50.70,10000,0 
4117,9661富邦新店,51.30,1000,0,,4118,9663富邦敦南,49.05,50,0 
4119,9663富邦敦南,49.25,1000,0,,4120,9663富邦敦南,49.50,50,0 
4121,9663富邦敦南,50.00,1050,0,,4122,9663富邦敦南,50.10,0,30 
4123,9663富邦敦南,50.20,0,20,,4124,9663富邦敦南,50.30,0,30 
4125,9663富邦敦南,50.50,0,20,,4126,9663富邦敦南,50.80,2000,0 
4127,9663富邦敦南,50.90,0,17,,4128,9663富邦敦南,51.10,2000,0 
4129,9663富邦敦南,51.20,0,100,,4130,9665富邦桃園,48.80,1000,0 
4131,9665富邦桃園,48.85,0,3000,,4132,9665富邦桃園,49.05,2000,0 
4133,9665富邦桃園,49.10,0,2000,,4134,9665富邦桃園,49.45,1000,0 
4135,9665富邦桃園,49.55,5000,0,,4136,9665富邦桃園,50.50,0,5000 
4137,9665富邦桃園,51.00,1000,0,,4138,9666富邦南屯,48.70,1000,0 
4139,9666富邦南屯,49.10,2000,0,,4140,9666富邦南屯,49.65,0,10000 
4141,9666富邦南屯,49.90,1000,0,,4142,9666富邦南屯,50.50,1000,0 
4143,9666富邦南屯,50.70,6000,0,,4144,9666富邦南屯,50.80,4000,1000 
4145,9666富邦南屯,51.10,0,1000,,4146,9666富邦南屯,51.50,1000,0 
4147,9666富邦南屯,51.80,1000,0,,4148,9667富邦台南,49.65,0,1000 
4149,9667富邦台南,50.40,0,1000,,4150,9667富邦台南,50.50,0,1000 
4151,9667富邦台南,50.80,1000,0,,4152,9667富邦台南,50.90,1000,0 
4153,9667富邦台南,51.90,1000,0,,4154,966F富邦左營,50.50,1000,0 
4155,9672富邦員林,48.75,1000,0,,4156,9672富邦員林,48.80,0,2000 
4157,9672富邦員林,48.85,3000,0,,4158,9672富邦員林,49.00,287,0 
4159,9672富邦員林,49.15,1000,4000,,4160,9672富邦員林,49.50,5000,0 
4161,9672富邦員林,49.60,5000,0,,4162,9672富邦員林,49.65,1000,0 
4163,9672富邦員林,49.70,1000,0,,4164,9672富邦員林,49.75,8000,0 
4165,9672富邦員林,49.80,0,7000,,4166,9672富邦員林,49.85,0,10000 
4167,9672富邦員林,49.90,2000,7000,,4168,9672富邦員林,49.95,9000,3000 
4169,9672富邦員林,50.00,6000,0,,4170,9672富邦員林,50.10,2000,1000 
4171,9672富邦員林,50.20,0,4000,,4172,9672富邦員林,50.30,2000,5000 
4173,9672富邦員林,50.40,1000,6000,,4174,9672富邦員林,50.50,2020,1000 
4175,9672富邦員林,50.60,2100,1000,,4176,9672富邦員林,50.70,2065,0 
4177,9672富邦員林,50.80,0,1000,,4178,9672富邦員林,50.90,1000,2000 
4179,9672富邦員林,51.20,100,0,,4180,9672富邦員林,51.60,0,1000 
4181,9676富邦仁愛,48.90,1000,0,,4182,9676富邦仁愛,49.05,0,1000 
4183,9676富邦仁愛,49.10,1000,0,,4184,9676富邦仁愛,49.65,3000,0 
4185,9676富邦仁愛,49.70,1000,0,,4186,9676富邦仁愛,50.00,0,1000 
4187,9676富邦仁愛,50.50,2000,0,,4188,9676富邦仁愛,50.80,3000,0 
4189,9677富邦三重,48.60,0,2000,,4190,9677富邦三重,49.75,1000,0 
4191,9677富邦三重,49.85,1000,0,,4192,9677富邦三重,50.10,0,3000 
4193,9677富邦三重,50.80,3000,0,,4194,9677富邦三重,51.00,1000,0 
4195,9677富邦三重,51.10,0,3000,,4196,9679富邦延吉,48.65,1000,0 
4197,9679富邦延吉,48.80,0,1000,,4198,9679富邦延吉,49.10,0,4000 
4199,9679富邦延吉,49.90,0,1000,,4200,9679富邦延吉,50.30,0,1000 
4201,9679富邦延吉,50.50,0,1000,,4202,9679富邦延吉,50.70,0,1000 
4203,9679富邦延吉,50.80,0,6000,,4204,9679富邦延吉,50.90,3000,0 
4205,9679富邦延吉,51.40,2000,0,,4206,9692富邦嘉義,48.60,1000,0 
4207,9692富邦嘉義,48.85,1000,0,,4208,9692富邦嘉義,49.15,5000,0 
4209,9692富邦嘉義,49.20,0,1000,,4210,9692富邦嘉義,49.25,0,4000 
4211,9692富邦嘉義,50.10,0,1000,,4212,9692富邦嘉義,50.70,11000,0 
4213,9692富邦嘉義,50.80,2000,9000,,4214,9692富邦嘉義,50.90,0,1000 
4215,9693富邦新營,49.10,1000,0,,4216,9693富邦新營,49.40,1000,0 
4217,9693富邦新營,49.80,1000,0,,4218,9693富邦新營,50.30,1000,0 
4219,9693富邦新營,50.40,0,1000,,4220,9693富邦新營,51.00,0,1000 
4221,9693富邦新營,51.10,0,1000,,4222,9693富邦新營,51.60,1000,0 
4223,9693富邦新營,51.70,4000,0,,4224,9695富邦民雄,48.70,0,1000 
4225,9695富邦民雄,48.80,0,1000,,4226,9695富邦民雄,48.85,0,1000 
4227,9695富邦民雄,49.05,0,3000,,4228,9695富邦民雄,49.15,0,2000 
4229,9695富邦民雄,49.30,0,1000,,4230,9695富邦民雄,49.80,1000,0 
4231,9695富邦民雄,50.80,2000,0,,4232,9695富邦民雄,51.50,0,1000 
4233,9697富邦虎尾,50.20,0,2000,,4234,969C富邦北港,48.80,1000,0 
4235,969C富邦北港,49.80,0,1000,,4236,969C富邦北港,50.40,1000,0 
4237,969C富邦北港,51.00,1000,0,,4238,9800元大,48.50,0,24000 
4239,9800元大,48.60,0,2000,,4240,9800元大,48.65,0,9000 
4241,9800元大,48.70,1000,0,,4242,9800元大,48.75,0,1000 
4243,9800元大,48.80,0,3000,,4244,9800元大,48.85,1000,1000 
4245,9800元大,48.90,1000,0,,4246,9800元大,48.95,2000,0 
4247,9800元大,49.00,5000,0,,4248,9800元大,49.05,0,50 
4249,9800元大,49.10,0,1000,,4250,9800元大,49.15,0,61000 
4251,9800元大,49.20,0,939,,4252,9800元大,49.30,0,455 
4253,9800元大,49.40,54000,0,,4254,9800元大,49.45,0,82 
4255,9800元大,49.50,0,686,,4256,9800元大,49.80,3000,0 
4257,9800元大,49.85,1000,0,,4258,9800元大,49.90,3000,0 
4259,9800元大,49.95,2000,0,,4260,9800元大,50.00,0,1000 
4261,9800元大,50.10,8,50,,4262,9800元大,50.20,0,2445 
4263,9800元大,50.30,0,1000,,4264,9800元大,50.40,1000,264 
4265,9800元大,50.50,0,5000,,4266,9800元大,50.60,2000,1039 
4267,9800元大,50.70,0,20,,4268,9800元大,50.80,5000,2000 
4269,9800元大,51.20,10,0,,4270,9800元大,51.40,2000,0 
4271,9800元大,51.50,1000,0,,4272,9800元大,51.60,20000,2000 
4273,9800元大,51.70,7000,0,,4274,9800元大,51.80,5000,0 
4275,9800元大,51.90,9000,2000,,4276,9800元大,52.00,6000,0 
