券商買賣股票成交價量資訊 
股票代碼,="2014" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3281,9278凱基永康,15.70,30000,1000,,3282,9278凱基永康,15.75,0,10000 
3283,9278凱基永康,15.85,0,2000,,3284,9281凱基斗六,15.70,0,4000 
3285,9283凱基北門,15.25,1000,0,,3286,9283凱基北門,15.35,70000,0 
3287,9283凱基北門,15.40,59000,2000,,3288,9283凱基北門,15.45,37000,0 
3289,9283凱基北門,15.80,74000,0,,3290,9285凱基中壢,15.25,2000,0 
3291,9285凱基中壢,15.30,5000,0,,3292,9285凱基中壢,15.35,10000,0 
3293,9285凱基中壢,15.40,3000,11000,,3294,9285凱基中壢,15.45,11000,0 
3295,9285凱基中壢,15.50,9000,3000,,3296,9285凱基中壢,15.55,3000,0 
3297,9285凱基中壢,15.65,0,10000,,3298,9285凱基中壢,15.70,1000,36000 
3299,9285凱基中壢,15.75,1000,2000,,3300,9285凱基中壢,15.80,0,17000 
3301,9285凱基中壢,15.85,0,1000,,3302,9287凱基內湖,15.40,0,30000 
3303,9287凱基內湖,15.50,5000,0,,3304,9287凱基內湖,15.70,0,5000 
3305,9287凱基內湖,15.75,0,1000,,3306,9288凱基埔墘,15.40,0,100000 
3307,9288凱基埔墘,15.65,5000,0,,3308,9288凱基埔墘,15.70,2000,0 
3309,9288凱基埔墘,15.80,1000,2000,,3310,9288凱基埔墘,15.85,0,3000 
3311,9289凱基興隆,15.35,5000,0,,3312,9289凱基興隆,15.45,1000,0 
3313,9289凱基興隆,15.85,0,1000,,3314,9291凱基大安,15.25,2000,0 
3315,9291凱基大安,15.35,0,4000,,3316,9291凱基大安,15.40,0,2000 
3317,9291凱基大安,15.50,10000,0,,3318,9291凱基大安,15.75,1000,0 
3319,9296凱基頭份,15.40,0,1000,,3320,9297凱基文心,15.40,0,1000 
3321,9297凱基文心,15.80,0,6000,,3322,9297凱基文心,15.85,0,1000 
3323,9300華南永昌,15.30,2000,1000,,3324,9300華南永昌,15.35,2000,0 
3325,9300華南永昌,15.40,8000,0,,3326,9300華南永昌,15.45,105000,11000 
3327,9300華南永昌,15.50,45000,3000,,3328,9300華南永昌,15.55,15000,0 
3329,9300華南永昌,15.60,30000,0,,3330,9300華南永昌,15.65,5000,2000 
3331,9300華南永昌,15.70,70000,51000,,3332,9300華南永昌,15.75,218000,5000 
3333,9300華南永昌,15.80,293000,8000,,3334,9300華南永昌,15.85,95000,4000 
3335,9300華南永昌,15.90,20000,0,,3336,9302華南台中,15.25,2000,11000 
3337,9302華南台中,15.35,8000,0,,3338,9302華南台中,15.40,20000,7000 
3339,9302華南台中,15.45,0,8000,,3340,9302華南台中,15.50,2000,0 
3341,9302華南台中,15.55,0,3000,,3342,9302華南台中,15.60,0,1000 
3343,9302華南台中,15.70,20000,17000,,3344,9302華南台中,15.75,3000,39000 
3345,9302華南台中,15.80,0,4000,,3346,9302華南台中,15.85,5000,2000 
3347,9303華南高雄,15.25,3000,0,,3348,9303華南高雄,15.30,6000,0 
3349,9303華南高雄,15.35,5000,0,,3350,9303華南高雄,15.40,2000,15000 
3351,9303華南高雄,15.50,10000,0,,3352,9303華南高雄,15.65,2000,0 
3353,9303華南高雄,15.70,0,10000,,3354,9303華南高雄,15.75,0,28000 
3355,9303華南高雄,15.80,0,11000,,3356,9303華南高雄,15.85,0,17000 
3357,9305華南新莊,15.30,0,1000,,3358,9305華南新莊,15.60,3000,0 
3359,9305華南新莊,15.70,0,30000,,3360,9305華南新莊,15.75,1000,0 
3361,9305華南新莊,15.80,1000,0,,3362,9306華南台南,15.35,1000,0 
3363,9306華南台南,15.40,1000,0,,3364,9306華南台南,15.85,0,2000 
3365,9307華南大安,15.70,2000,0,,3366,9307華南大安,15.80,1000,1000 
3367,9308華南麻豆,15.35,0,2000,,3368,9308華南麻豆,15.50,1000,0 
3369,9308華南麻豆,15.65,0,26000,,3370,9308華南麻豆,15.70,0,11000 
3371,9308華南麻豆,15.75,3000,3000,,3372,9308華南麻豆,15.90,26000,3000 
3373,9309華南古亭,15.70,0,1000,,3374,9312華南民權,15.25,1000,0 
3375,9312華南民權,15.30,2000,0,,3376,9312華南民權,15.35,0,7000 
3377,9312華南民權,15.40,1000,3000,,3378,9312華南民權,15.45,1000,0 
3379,9312華南民權,15.50,1000,1000,,3380,9312華南民權,15.60,2000,1000 
3381,9312華南民權,15.65,300,0,,3382,9312華南民權,15.70,100,0 
3383,9312華南民權,15.75,1000,4000,,3384,9312華南民權,15.80,2000,1000 
3385,9312華南民權,15.85,0,21000,,3386,9314華南嘉義,15.40,2000,0 
3387,9314華南嘉義,15.50,0,1000,,3388,9314華南嘉義,15.80,0,3000 
3389,9315華南苑裡,15.35,0,3000,,3390,9315華南苑裡,15.50,0,5000 
3391,9315華南苑裡,15.70,0,1000,,3392,9316華南淡水,15.30,1000,0 
3393,9316華南淡水,15.50,0,6000,,3394,9316華南淡水,15.60,0,1000 
3395,9316華南淡水,15.70,1000,0,,3396,9316華南淡水,15.75,0,4000 
3397,9316華南淡水,15.80,1000,0,,3398,9316華南淡水,15.85,0,2000 
3399,9317華南林口,15.25,15000,0,,3400,9317華南林口,15.45,15000,10000 
3401,9317華南林口,15.50,11000,10000,,3402,9317華南林口,15.60,0,20000 
3403,9317華南林口,15.70,1000,33000,,3404,9317華南林口,15.75,0,5000 
3405,9317華南林口,15.80,0,1000,,3406,9317華南林口,15.85,0,30000 
3407,9319華南鶯歌,15.50,0,2000,,3408,9319華南鶯歌,15.65,0,1000 
3409,9319華南鶯歌,15.75,1000,2000,,3410,9319華南鶯歌,15.80,0,1000 
3411,9322華南公誠,15.25,2000,0,,3412,9322華南公誠,15.35,1000,0 
3413,9322華南公誠,15.40,6000,16000,,3414,9322華南公誠,15.45,8000,2000 
3415,9322華南公誠,15.50,0,5000,,3416,9322華南公誠,15.55,0,1000 
3417,9322華南公誠,15.65,0,12000,,3418,9322華南公誠,15.70,0,14000 
3419,9322華南公誠,15.75,22000,30000,,3420,9322華南公誠,15.80,2000,10000 
3421,9322華南公誠,15.85,5000,6000,,3422,9322華南公誠,15.90,20000,0 
3423,9323華南小港,15.25,6000,0,,3424,9323華南小港,15.40,1000,13000 
3425,9323華南小港,15.45,0,4000,,3426,9323華南小港,15.50,4000,14000 
3427,9323華南小港,15.60,0,4000,,3428,9323華南小港,15.70,10000,15000 
3429,9323華南小港,15.75,2000,9000,,3430,9323華南小港,15.80,5000,112000 
3431,9323華南小港,15.85,0,6000,,3432,9324華南岡山,15.25,2000,0 
3433,9324華南岡山,15.50,10000,0,,3434,9324華南岡山,15.55,0,1000 
3435,9324華南岡山,15.70,1000,80,,3436,9324華南岡山,15.75,30000,10000 
3437,9324華南岡山,15.80,15000,17000,,3438,9324華南岡山,15.85,3000,2000 
3439,9324華南岡山,15.90,0,1000,,3440,9325華南忠孝,15.35,3000,0 
3441,9325華南忠孝,15.75,0,1000,,3442,9325華南忠孝,15.80,0,2000 
3443,9326華南南京,15.30,2000,3000,,3444,9326華南南京,15.45,0,3000 
3445,9326華南南京,15.50,10000,0,,3446,9326華南南京,15.65,10000,10000 
3447,9326華南南京,15.70,0,23000,,3448,9326華南南京,15.75,5000,21000 
3449,9326華南南京,15.80,10000,9000,,3450,9326華南南京,15.85,0,2000 
3451,9327華南斗六,15.70,0,1000,,3452,9327華南斗六,15.80,2000,5000 
3453,9327華南斗六,15.85,0,5000,,3454,9328華南潮州,15.25,0,1000 
3455,9328華南潮州,15.30,10,0,,3456,9328華南潮州,15.35,2000,10000 
3457,9328華南潮州,15.50,0,5000,,3458,9328華南潮州,15.70,3000,0 
3459,9328華南潮州,15.75,0,3000,,3460,9328華南潮州,15.80,2000,2000 
3461,9328華南潮州,15.85,1000,0,,3462,9329華南朴子,15.25,0,5000 
3463,9329華南朴子,15.35,0,11000,,3464,9329華南朴子,15.70,1000,1000 
3465,9329華南朴子,15.75,0,1000,,3466,9329華南朴子,15.80,0,34000 
3467,9329華南朴子,15.90,0,2000,,3468,9331華南鳳山,15.25,4000,0 
3469,9331華南鳳山,15.30,1000,5000,,3470,9331華南鳳山,15.35,3000,0 
3471,9331華南鳳山,15.60,0,4000,,3472,9331華南鳳山,15.65,2000,0 
3473,9331華南鳳山,15.70,1000,3000,,3474,9331華南鳳山,15.75,5000,7000 
3475,9331華南鳳山,15.80,0,4000,,3476,9331華南鳳山,15.85,1000,2000 
3477,9331華南鳳山,15.90,2000,0,,3478,9332華南楠梓,15.30,5000,0 
3479,9332華南楠梓,15.35,2000,6000,,3480,9332華南楠梓,15.40,0,4000 
3481,9332華南楠梓,15.45,0,4000,,3482,9332華南楠梓,15.65,2000,1000 
3483,9332華南楠梓,15.70,128000,5000,,3484,9332華南楠梓,15.75,150000,0 
3485,9332華南楠梓,15.80,1000,2000,,3486,9333華南長虹,15.35,3000,0 
3487,9333華南長虹,15.40,2000,0,,3488,9333華南長虹,15.45,2000,0 
3489,9333華南長虹,15.50,4000,2000,,3490,9333華南長虹,15.60,1000,1000 
3491,9333華南長虹,15.65,0,1000,,3492,9333華南長虹,15.70,0,1000 
3493,9333華南長虹,15.80,0,4000,,3494,9334華南世貿,15.25,0,2000 
3495,9334華南世貿,15.35,8000,0,,3496,9334華南世貿,15.40,5000,0 
3497,9334華南世貿,15.45,0,8000,,3498,9334華南世貿,15.50,1000,1000 
3499,9334華南世貿,15.70,15000,4000,,3500,9334華南世貿,15.75,0,5000 
3501,9334華南世貿,15.80,5000,0,,3502,9334華南世貿,15.85,0,6000 
3503,9337華南內壢,15.40,0,7000,,3504,9337華南內壢,15.60,0,30 
3505,9337華南內壢,15.70,0,2000,,3506,9337華南內壢,15.80,0,3000 
3507,9339華南竹北,15.70,0,10000,,3508,9339華南竹北,15.75,0,1000 
3509,9339華南竹北,15.80,0,6000,,3510,9343華南頭份,15.35,2000,1000 
3511,9343華南頭份,15.40,1000,0,,3512,9343華南頭份,15.80,0,2000 
3513,9347華南敦南,15.70,0,5000,,3514,9347華南敦南,15.75,5000,0 
3515,9347華南敦南,15.85,5000,0,,3516,9349華南合泰,15.40,2000,0 
3517,9349華南合泰,15.50,0,2000,,3518,9349華南合泰,15.55,0,3000 
3519,9349華南合泰,15.70,0,1000,,3520,9349華南合泰,15.80,0,3000 
3521,9352華南桃園,15.25,0,25000,,3522,9352華南桃園,15.40,10000,0 
3523,9352華南桃園,15.75,2000,2000,,3524,9352華南桃園,15.80,2000,2000 
3525,9352華南桃園,15.85,23000,0,,3526,9352華南桃園,15.90,0,10000 
3527,9358華南東勢,15.30,1000,0,,3528,9358華南東勢,15.40,1000,0 
3529,9358華南東勢,15.45,0,1000,,3530,9358華南東勢,15.50,1000,0 
3531,9358華南東勢,15.55,0,1000,,3532,9358華南東勢,15.60,1000,0 
3533,9358華南東勢,15.65,0,1000,,3534,9358華南東勢,15.70,3000,1000 
3535,9358華南東勢,15.75,0,3000,,3536,9358華南東勢,15.85,0,12000 
3537,9359華南中正,15.35,2000,1000,,3538,9359華南中正,15.40,3000,120000 
3539,9359華南中正,15.65,100000,75000,,3540,9359華南中正,15.70,1000,70000 
3541,9359華南中正,15.75,0,135000,,3542,9359華南中正,15.80,20000,0 
3543,9359華南中正,15.85,0,1000,,3544,9362華南苗栗,15.35,0,3000 
3545,9362華南苗栗,15.40,0,100000,,3546,9362華南苗栗,15.45,106000,15000 
3547,9362華南苗栗,15.50,0,10000,,3548,9362華南苗栗,15.55,0,15000 
3549,9362華南苗栗,15.75,0,4000,,3550,9362華南苗栗,15.80,0,2000 
3551,9362華南苗栗,15.85,0,5000,,3552,9363華南彰化,15.45,0,1000 
3553,9363華南彰化,15.55,0,3000,,3554,9363華南彰化,15.70,1000,0 
3555,9363華南彰化,15.75,15000,32000,,3556,9363華南彰化,15.80,0,2000 
3557,9369華南三重,15.80,1000,0,,3558,9369華南三重,15.90,0,10000 
3559,9377華南虎尾,15.25,0,5000,,3560,9377華南虎尾,15.50,1000,0 
3561,9377華南虎尾,15.70,2000,0,,3562,9377華南虎尾,15.75,0,6000 
3563,9386華南東昇,15.40,1000,7000,,3564,9386華南東昇,15.70,0,7000 
3565,9386華南東昇,15.75,0,1000,,3566,9386華南東昇,15.80,0,15000 
3567,9600富邦,15.25,1000,68000,,3568,9600富邦,15.30,0,184000 
3569,9600富邦,15.35,100000,406000,,3570,9600富邦,15.40,0,140000 
3571,9600富邦,15.55,5000,0,,3572,9600富邦,15.70,0,13000 
3573,9600富邦,15.75,2000,0,,3574,9600富邦,15.80,10000,0 
3575,9600富邦,15.90,47000,0,,3576,9604富邦陽明,15.25,5000,0 
3577,9604富邦陽明,15.35,6000,160,,3578,9604富邦陽明,15.40,1000,6000 
3579,9604富邦陽明,15.45,0,17000,,3580,9604富邦陽明,15.50,0,4000 
3581,9604富邦陽明,15.55,2000,0,,3582,9604富邦陽明,15.60,3000,5040 
3583,9604富邦陽明,15.70,2000,6000,,3584,9604富邦陽明,15.75,2000,70000 
3585,9604富邦陽明,15.80,0,4000,,3586,9604富邦陽明,15.85,4000,4000 
3587,9604富邦陽明,15.90,0,3000,,3588,9608富邦台東,15.30,0,8000 
3589,9608富邦台東,15.40,0,30000,,3590,9608富邦台東,15.70,0,30000 
3591,9608富邦台東,15.75,0,2000,,3592,9608富邦台東,15.80,0,2000 
3593,9614富邦基隆,15.45,0,20000,,3594,9614富邦基隆,15.75,1000,0 
3595,9614富邦基隆,15.85,0,1000,,3596,9616富邦岡山,15.30,5000,0 
3597,9616富邦岡山,15.35,2000,0,,3598,9616富邦岡山,15.40,2000,6000 
3599,9616富邦岡山,15.45,0,7000,,3600,9616富邦岡山,15.50,0,4000 
3601,9616富邦岡山,15.55,2000,0,,3602,9616富邦岡山,15.60,7000,0 
3603,9616富邦岡山,15.65,0,5000,,3604,9616富邦岡山,15.70,0,6000 
3605,9616富邦岡山,15.75,0,8000,,3606,9616富邦岡山,15.80,0,4000 
3607,9621富邦花蓮,15.35,1000,0,,3608,9621富邦花蓮,15.45,1000,0 
3609,9621富邦花蓮,15.50,0,1000,,3610,9621富邦花蓮,15.70,1000,0 
3611,9621富邦花蓮,15.75,5000,1000,,3612,9621富邦花蓮,15.80,0,1000 
3613,9621富邦花蓮,15.85,5000,0,,3614,9621富邦花蓮,15.90,0,1000 
3615,9622富邦園區,15.35,3000,0,,3616,9622富邦園區,15.50,0,4000 
3617,9622富邦園區,15.75,0,20000,,3618,9622富邦園區,15.80,0,1000 
3619,9622富邦園區,15.85,2000,0,,3620,9622富邦園區,15.90,0,1000 
3621,9623富邦台北,15.30,2000,70000,,3622,9623富邦台北,15.35,1000,0 
3623,9623富邦台北,15.40,0,12000,,3624,9623富邦台北,15.45,0,19000 
3625,9623富邦台北,15.50,8000,4000,,3626,9623富邦台北,15.60,5000,10000 
3627,9623富邦台北,15.70,6000,1000,,3628,9623富邦台北,15.75,1000,3000 
3629,9623富邦台北,15.80,3000,6000,,3630,9623富邦台北,15.85,2000,4000 
3631,9624富邦竹北,15.35,0,1000,,3632,9624富邦竹北,15.45,1000,0 
3633,9624富邦竹北,15.50,1000,0,,3634,9624富邦竹北,15.55,0,60000 
3635,9624富邦竹北,15.80,0,12000,,3636,9624富邦竹北,15.85,1000,2000 
3637,9625富邦竹東,15.40,0,20000,,3638,9625富邦竹東,15.50,10000,2000 
3639,9625富邦竹東,15.55,1000,1000,,3640,9625富邦竹東,15.65,0,2000 
3641,9625富邦竹東,15.70,0,10000,,3642,9625富邦竹東,15.75,0,3000 
3643,9625富邦竹東,15.80,0,10000,,3644,9625富邦竹東,15.85,0,1000 
3645,9627富邦內湖,15.25,0,11000,,3646,9627富邦內湖,15.30,5000,0 
3647,9627富邦內湖,15.35,4000,0,,3648,9627富邦內湖,15.40,1000,0 
3649,9627富邦內湖,15.45,0,5000,,3650,9627富邦內湖,15.50,0,22000 
3651,9627富邦內湖,15.55,0,10000,,3652,9627富邦內湖,15.60,0,2000 
3653,9627富邦內湖,15.65,5000,1000,,3654,9627富邦內湖,15.70,0,29000 
3655,9627富邦內湖,15.75,0,11000,,3656,9634富邦羅東,15.25,4000,0 
3657,9634富邦羅東,15.35,2000,6000,,3658,9634富邦羅東,15.40,3000,7000 
3659,9634富邦羅東,15.45,3000,2000,,3660,9634富邦羅東,15.50,0,6000 
3661,9634富邦羅東,15.55,0,5000,,3662,9634富邦羅東,15.60,2000,0 
3663,9634富邦羅東,15.70,2000,3000,,3664,9634富邦羅東,15.75,16000,12000 
3665,9634富邦羅東,15.85,0,2000,,3666,9636富邦中壢,15.35,0,4000 
3667,9636富邦中壢,15.40,0,2000,,3668,9636富邦中壢,15.60,5000,0 
3669,9636富邦中壢,15.65,3000,0,,3670,9636富邦中壢,15.75,5000,7000 
3671,9636富邦中壢,15.80,1000,4000,,3672,9636富邦中壢,15.85,1000,0 
3673,9647富邦新華,15.25,0,1000,,3674,9647富邦新華,15.30,10000,0 
3675,9647富邦新華,15.35,8000,0,,3676,9647富邦新華,15.40,5000,1000 
3677,9647富邦新華,15.45,0,10000,,3678,9647富邦新華,15.50,4000,0 
3679,9647富邦新華,15.55,0,2000,,3680,9647富邦新華,15.75,1000,7000 
3681,9647富邦新華,15.85,0,8000,,3682,9651富邦民生,15.30,3000,0 
3683,9651富邦民生,15.40,0,5000,,3684,9651富邦民生,15.45,2000,0 
3685,9651富邦民生,15.50,0,1000,,3686,9651富邦民生,15.55,0,1000 
3687,9651富邦民生,15.70,10000,10024,,3688,9651富邦民生,15.75,7000,10000 
3689,9651富邦民生,15.80,0,11000,,3690,9651富邦民生,15.85,5000,0 
3691,9654富邦永和,15.40,1000,53000,,3692,9654富邦永和,15.45,1000,1000 
3693,9654富邦永和,15.50,3000,0,,3694,9654富邦永和,15.70,2000,0 
3695,9654富邦永和,15.80,2000,5000,,3696,9655富邦板橋,15.25,2000,2000 
3697,9655富邦板橋,15.30,2000,0,,3698,9655富邦板橋,15.35,9000,2000 
3699,9655富邦板橋,15.40,5000,1000,,3700,9655富邦板橋,15.45,0,9000 
3701,9655富邦板橋,15.50,8000,3000,,3702,9655富邦板橋,15.55,1000,2000 
3703,9655富邦板橋,15.60,0,1000,,3704,9655富邦板橋,15.70,1000,5000 
3705,9655富邦板橋,15.75,10000,14000,,3706,9655富邦板橋,15.80,10000,26000 
3707,9655富邦板橋,15.85,0,1000,,3708,9657富邦苗栗,15.30,10000,0 
3709,9657富邦苗栗,15.35,2000,0,,3710,9657富邦苗栗,15.40,1000,5000 
3711,9657富邦苗栗,15.50,0,11000,,3712,9657富邦苗栗,15.70,1000,11000 
3713,9657富邦苗栗,15.75,1000,0,,3714,9657富邦苗栗,15.80,10000,0 
3715,9658富邦建國,15.25,0,10000,,3716,9658富邦建國,15.30,1000,0 
3717,9658富邦建國,15.45,0,12000,,3718,9658富邦建國,15.50,1000,0 
3719,9658富邦建國,15.80,0,5000,,3720,9658富邦建國,15.90,0,1000 
3721,9659富邦高雄,15.20,0,2000,,3722,9659富邦高雄,15.25,3000,0 
3723,9659富邦高雄,15.30,2000,10000,,3724,9659富邦高雄,15.35,1000,2000 
3725,9659富邦高雄,15.40,12000,23000,,3726,9659富邦高雄,15.45,1000,0 
3727,9659富邦高雄,15.55,5000,0,,3728,9659富邦高雄,15.60,0,30000 
3729,9659富邦高雄,15.65,1000,0,,3730,9659富邦高雄,15.70,0,24000 
3731,9659富邦高雄,15.75,3000,2000,,3732,9659富邦高雄,15.80,3000,2000 
3733,9659富邦高雄,15.85,0,7000,,3734,965K富邦台中,15.25,0,5000 
3735,965K富邦台中,15.30,0,12000,,3736,965K富邦台中,15.35,2000,8000 
3737,965K富邦台中,15.50,0,1000,,3738,965K富邦台中,15.60,0,5000 
3739,965K富邦台中,15.70,2000,2000,,3740,965K富邦台中,15.75,203000,10000 
3741,965K富邦台中,15.80,0,7000,,3742,965K富邦台中,15.85,0,6000 
3743,965U富邦彰化,15.30,0,2000,,3744,965U富邦彰化,15.40,0,2000 
3745,965U富邦彰化,15.45,0,1000,,3746,965U富邦彰化,15.50,2000,0 
3747,965U富邦彰化,15.75,0,13000,,3748,965U富邦彰化,15.80,1000,7000 
3749,9661富邦新店,15.35,0,10000,,3750,9661富邦新店,15.40,1000,1000 
3751,9661富邦新店,15.45,1000,0,,3752,9661富邦新店,15.50,4000,2000 
3753,9661富邦新店,15.55,0,10000,,3754,9661富邦新店,15.70,2000,10000 
3755,9661富邦新店,15.75,2000,38000,,3756,9661富邦新店,15.80,9000,16000 
3757,9661富邦新店,15.85,20000,0,,3758,9663富邦敦南,15.25,4000,0 
3759,9663富邦敦南,15.30,1000,0,,3760,9663富邦敦南,15.50,2000,1000 
3761,9663富邦敦南,15.70,297,0,,3762,9663富邦敦南,15.75,5000,0 
3763,9663富邦敦南,15.80,5000,0,,3764,9665富邦桃園,15.25,60000,0 
3765,9665富邦桃園,15.30,26000,0,,3766,9665富邦桃園,15.35,4000,81000 
3767,9665富邦桃園,15.40,1000,4000,,3768,9665富邦桃園,15.45,0,8000 
3769,9665富邦桃園,15.50,0,2000,,3770,9665富邦桃園,15.55,0,1000 
3771,9665富邦桃園,15.60,0,1000,,3772,9665富邦桃園,15.65,1000,0 
3773,9665富邦桃園,15.70,1000,4000,,3774,9665富邦桃園,15.75,30000,2000 
3775,9665富邦桃園,15.80,2000,0,,3776,9665富邦桃園,15.85,0,1000 
3777,9666富邦南屯,15.25,0,16000,,3778,9666富邦南屯,15.30,1000,0 
3779,9666富邦南屯,15.35,20000,0,,3780,9666富邦南屯,15.45,0,10000 
3781,9666富邦南屯,15.50,0,31000,,3782,9666富邦南屯,15.65,1000,0 
3783,9666富邦南屯,15.75,0,11000,,3784,9666富邦南屯,15.80,16000,4000 
3785,9666富邦南屯,15.90,0,5000,,3786,9667富邦台南,15.25,1000,0 
3787,9667富邦台南,15.30,5000,3000,,3788,9667富邦台南,15.35,0,2000 
3789,9667富邦台南,15.50,3000,0,,3790,9667富邦台南,15.55,0,9000 
3791,9667富邦台南,15.60,4000,0,,3792,9667富邦台南,15.70,5000,0 
3793,9667富邦台南,15.75,5000,3000,,3794,9667富邦台南,15.80,0,6000 
3795,9667富邦台南,15.85,0,2000,,3796,966F富邦左營,15.25,1000,0 
3797,966F富邦左營,15.35,1000,1000,,3798,966F富邦左營,15.55,0,2000 
3799,966F富邦左營,15.65,0,2000,,3800,966F富邦左營,15.70,3000,1000 
3801,966F富邦左營,15.75,10000,0,,3802,966F富邦左營,15.80,0,2000 
3803,966F富邦左營,15.85,0,1000,,3804,9672富邦員林,15.25,1000,0 
3805,9672富邦員林,15.30,3000,4000,,3806,9672富邦員林,15.35,1000,1002 
3807,9672富邦員林,15.45,2000,4001,,3808,9672富邦員林,15.50,9000,1 
3809,9672富邦員林,15.65,0,1,,3810,9672富邦員林,15.70,2000,7006 
3811,9672富邦員林,15.75,15000,14000,,3812,9672富邦員林,15.80,0,29000 
3813,9672富邦員林,15.85,15000,15000,,3814,9676富邦仁愛,15.25,0,6000 
3815,9676富邦仁愛,15.35,1000,4000,,3816,9676富邦仁愛,15.40,0,10000 
3817,9676富邦仁愛,15.50,1000,3000,,3818,9676富邦仁愛,15.60,0,2000 
3819,9676富邦仁愛,15.70,7000,2000,,3820,9676富邦仁愛,15.80,0,8000 
3821,9676富邦仁愛,15.85,0,5000,,3822,9677富邦三重,15.35,0,1000 
3823,9677富邦三重,15.60,2000,0,,3824,9677富邦三重,15.70,0,10000 
3825,9677富邦三重,15.80,0,6000,,3826,9677富邦三重,15.85,0,2000 
3827,9679富邦延吉,15.25,2000,0,,3828,9679富邦延吉,15.30,12000,0 
3829,9679富邦延吉,15.35,10000,1000,,3830,9679富邦延吉,15.40,1000,3000 
