券商買賣股票成交價量資訊 
股票代碼,="2337" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3349,592N元富虎尾,42.15,0,500,,3350,592N元富虎尾,42.20,0,25000 
3351,592N元富虎尾,42.40,0,1000,,3352,592N元富虎尾,42.45,0,4000 
3353,592N元富虎尾,42.50,0,1000,,3354,592N元富虎尾,42.75,1000,0 
3355,592N元富虎尾,42.90,1000,0,,3356,592N元富虎尾,42.95,0,1000 
3357,592N元富虎尾,43.00,1000,0,,3358,592N元富虎尾,43.05,3000,0 
3359,592N元富虎尾,43.15,0,10000,,3360,592N元富虎尾,43.30,0,27000 
3361,592N元富虎尾,43.55,0,6000,,3362,592o元富新興,42.20,3000,0 
3363,592o元富新興,42.30,1000,0,,3364,592o元富新興,42.40,0,1000 
3365,592o元富新興,42.85,6000,0,,3366,592o元富新興,42.90,5000,0 
3367,592o元富新興,42.95,1000,5000,,3368,592o元富新興,43.00,0,1000 
3369,592o元富新興,43.10,0,5000,,3370,592o元富新興,43.15,0,15000 
3371,592o元富新興,43.20,0,5000,,3372,592o元富新興,43.25,0,5000 
3373,592o元富新興,43.30,5000,1000,,3374,592o元富新興,43.35,5000,0 
3375,592o元富新興,43.45,5000,0,,3376,592o元富新興,43.55,1000,9000 
3377,592o元富新興,43.60,1000,5000,,3378,592o元富新興,43.70,5000,0 
3379,592o元富新興,43.80,15000,0,,3380,592P元富同大,42.00,0,2000 
3381,592P元富同大,42.10,0,10000,,3382,592P元富同大,42.15,2000,0 
3383,592P元富同大,42.20,0,1000,,3384,592P元富同大,42.30,2000,12000 
3385,592P元富同大,42.35,2000,0,,3386,592P元富同大,42.50,10000,0 
3387,592P元富同大,42.65,0,4000,,3388,592P元富同大,42.70,0,2000 
3389,592P元富同大,42.80,400,0,,3390,592P元富同大,42.90,0,1000 
3391,592P元富同大,42.95,2000,2000,,3392,592P元富同大,43.00,0,2000 
3393,592P元富同大,43.05,5000,1000,,3394,592P元富同大,43.10,9000,1000 
3395,592P元富同大,43.20,1000,10000,,3396,592P元富同大,43.35,0,1000 
3397,592P元富同大,43.40,0,2000,,3398,592P元富同大,43.60,5000,3000 
3399,592P元富同大,43.65,8000,0,,3400,592P元富同大,43.70,5000,0 
3401,592P元富同大,43.75,0,1000,,3402,592P元富同大,43.80,0,1000 
3403,592q元富屏東,42.25,0,1000,,3404,592q元富屏東,42.30,1000,0 
3405,592q元富屏東,42.40,3000,0,,3406,592q元富屏東,42.45,1000,3160 
3407,592q元富屏東,42.65,0,1000,,3408,592q元富屏東,42.70,0,7000 
3409,592q元富屏東,42.75,0,1000,,3410,592q元富屏東,42.80,0,2000 
3411,592q元富屏東,42.85,0,1000,,3412,592q元富屏東,42.95,1000,0 
3413,592q元富屏東,43.05,1000,0,,3414,592q元富屏東,43.10,0,1000 
3415,592q元富屏東,43.15,1000,0,,3416,592q元富屏東,43.20,10000,0 
3417,592q元富屏東,43.30,1000,0,,3418,592q元富屏東,43.60,1000,1000 
3419,592q元富屏東,43.70,0,12000,,3420,592Q元富敦南,42.25,4000,0 
3421,592Q元富敦南,42.30,1000,0,,3422,592Q元富敦南,42.35,1000,0 
3423,592Q元富敦南,42.40,21050,0,,3424,592Q元富敦南,42.90,0,20000 
3425,592Q元富敦南,42.95,1000,0,,3426,592Q元富敦南,43.15,50000,0 
3427,592Q元富敦南,43.20,2000,0,,3428,592Q元富敦南,43.75,50000,0 
3429,592Q元富敦南,43.80,0,1000,,3430,592r元富城東,42.05,1000,0 
3431,592r元富城東,42.15,1000,0,,3432,592r元富城東,42.20,1000,0 
3433,592r元富城東,42.25,4000,0,,3434,592r元富城東,42.30,3000,1000 
3435,592r元富城東,42.40,4000,2000,,3436,592r元富城東,42.45,1000,0 
3437,592r元富城東,42.50,2000,0,,3438,592r元富城東,42.55,1000,0 
3439,592r元富城東,42.65,2000,0,,3440,592r元富城東,42.75,10000,0 
3441,592r元富城東,42.80,1000,2000,,3442,592r元富城東,42.85,1000,0 
3443,592r元富城東,42.90,3000,0,,3444,592r元富城東,42.95,6000,1000 
3445,592r元富城東,43.00,3000,0,,3446,592r元富城東,43.05,2000,0 
3447,592r元富城東,43.15,4000,0,,3448,592r元富城東,43.20,0,6000 
3449,592r元富城東,43.30,0,1000,,3450,592r元富城東,43.55,0,2000 
3451,592r元富城東,43.60,0,10000,,3452,592r元富城東,43.65,0,10000 
3453,592r元富城東,43.75,0,1000,,3454,592r元富城東,43.80,0,15000 
3455,592S元富基隆,41.95,0,1000,,3456,592S元富基隆,42.00,2000,0 
3457,592S元富基隆,42.15,0,1000,,3458,592S元富基隆,42.30,5000,15000 
3459,592S元富基隆,42.40,1000,0,,3460,592S元富基隆,42.50,1000,0 
3461,592S元富基隆,42.55,5000,2000,,3462,592S元富基隆,43.00,0,500 
3463,592S元富基隆,43.10,10000,0,,3464,592S元富基隆,43.15,1000,2000 
3465,592S元富基隆,43.20,0,5000,,3466,592S元富基隆,43.55,1000,0 
3467,592u元富世貿,42.15,1,1000,,3468,592u元富世貿,42.20,0,6000 
3469,592u元富世貿,42.25,20000,0,,3470,592u元富世貿,42.30,12000,9000 
3471,592u元富世貿,42.35,0,10000,,3472,592u元富世貿,42.40,0,20000 
3473,592u元富世貿,42.55,0,6000,,3474,592u元富世貿,42.65,1000,0 
3475,592u元富世貿,42.90,0,2000,,3476,592u元富世貿,42.95,0,3000 
3477,592u元富世貿,43.10,2000,1000,,3478,592u元富世貿,43.15,3000,0 
3479,592u元富世貿,43.60,2000,2000,,3480,592u元富世貿,43.65,3000,0 
3481,592u元富世貿,43.80,0,1000,,3482,592U元富宜蘭,42.20,3000,0 
3483,592U元富宜蘭,42.25,3000,15000,,3484,592U元富宜蘭,42.30,2000,33000 
3485,592U元富宜蘭,42.40,2000,0,,3486,592U元富宜蘭,42.45,0,3000 
3487,592U元富宜蘭,42.50,2000,0,,3488,592U元富宜蘭,42.80,5000,0 
3489,592U元富宜蘭,42.90,1000,0,,3490,592U元富宜蘭,43.00,5000,1000 
3491,592U元富宜蘭,43.10,0,1000,,3492,592U元富宜蘭,43.15,0,2000 
3493,592U元富宜蘭,43.20,0,5000,,3494,592U元富宜蘭,43.60,0,1000 
3495,592U元富宜蘭,43.80,0,3000,,3496,592v元富桃園,41.95,1000,0 
3497,592v元富桃園,42.00,2000,0,,3498,592v元富桃園,42.30,6000,1000 
3499,592v元富桃園,42.35,0,10000,,3500,592v元富桃園,42.40,1000,0 
3501,592v元富桃園,42.50,1000,0,,3502,592v元富桃園,42.70,1000,0 
3503,592v元富桃園,42.80,2000,0,,3504,592v元富桃園,42.85,1000,0 
3505,592v元富桃園,42.95,0,1000,,3506,592v元富桃園,43.00,30000,0 
3507,592v元富桃園,43.15,0,7000,,3508,592v元富桃園,43.20,0,30000 
3509,592v元富桃園,43.25,0,1000,,3510,592v元富桃園,43.40,0,200 
3511,592v元富桃園,43.60,0,3000,,3512,592V元富民權,42.10,1000,0 
3513,592V元富民權,42.20,1000,0,,3514,592V元富民權,42.90,3000,1000 
3515,592V元富民權,42.95,0,1000,,3516,592V元富民權,43.00,0,10000 
3517,592V元富民權,43.15,0,61000,,3518,592V元富民權,43.20,0,11000 
3519,592V元富民權,43.65,0,1000,,3520,592w元富佳里,42.00,0,3000 
3521,592w元富佳里,42.20,1000,0,,3522,592w元富佳里,42.35,11000,0 
3523,592w元富佳里,42.40,1000,0,,3524,592w元富佳里,42.50,10000,0 
3525,592w元富佳里,42.95,0,3000,,3526,592w元富佳里,43.15,0,1000 
3527,592w元富佳里,43.30,0,2000,,3528,592w元富佳里,43.55,3000,0 
3529,592w元富佳里,43.65,0,1000,,3530,592w元富佳里,43.70,0,2000 
3531,592W元富吉利,42.15,0,1000,,3532,592W元富吉利,42.20,0,1000 
3533,592W元富吉利,42.35,1000,0,,3534,592W元富吉利,42.40,0,8000 
3535,592W元富吉利,42.95,1000,0,,3536,592W元富吉利,43.00,2000,0 
3537,592W元富吉利,43.05,2000,0,,3538,592W元富吉利,43.60,1000,0 
3539,592X元富草屯,42.00,1000,0,,3540,592X元富草屯,42.15,1000,100 
3541,592X元富草屯,42.20,3000,0,,3542,592X元富草屯,42.25,0,5000 
3543,592X元富草屯,42.30,2000,0,,3544,592X元富草屯,42.40,3000,0 
3545,592X元富草屯,42.55,1000,0,,3546,592X元富草屯,42.65,2000,0 
3547,592X元富草屯,42.80,5000,1000,,3548,592X元富草屯,42.85,0,5000 
3549,592X元富草屯,42.90,10000,0,,3550,592X元富草屯,43.10,0,2000 
3551,592X元富草屯,43.20,1000,3000,,3552,592X元富草屯,43.25,0,2000 
3553,592X元富草屯,43.45,0,1000,,3554,592X元富草屯,43.50,0,2000 
3555,592X元富草屯,43.55,0,1000,,3556,592X元富草屯,43.60,0,6000 
3557,592X元富草屯,43.65,0,8000,,3558,592X元富草屯,43.75,0,2000 
3559,592y元富花蓮,42.00,0,1000,,3560,592y元富花蓮,42.45,0,3000 
3561,592y元富花蓮,42.65,1000,0,,3562,592y元富花蓮,42.75,0,3000 
3563,592y元富花蓮,42.90,1000,0,,3564,592y元富花蓮,43.00,1000,0 
3565,592y元富花蓮,43.15,0,6000,,3566,592y元富花蓮,43.45,1000,0 
3567,592y元富花蓮,43.50,0,1000,,3568,592y元富花蓮,43.55,0,1000 
3569,592y元富花蓮,43.60,30000,0,,3570,592Y元富埔里,42.20,2000,0 
3571,592Y元富埔里,42.25,0,23000,,3572,592Y元富埔里,42.40,2000,0 
3573,592Y元富埔里,42.70,20000,0,,3574,592Y元富埔里,43.00,0,2000 
3575,592Y元富埔里,43.05,0,2000,,3576,592Y元富埔里,43.15,0,1000 
3577,592Y元富埔里,43.20,0,1000,,3578,592Y元富埔里,43.50,0,1000 
3579,592Y元富埔里,43.60,0,4000,,3580,592z元富文心,42.20,1000,0 
3581,592z元富文心,42.30,10000,2000,,3582,592z元富文心,42.35,3000,0 
3583,592z元富文心,42.40,1000,0,,3584,592z元富文心,42.45,1000,0 
3585,592z元富文心,42.50,40000,1000,,3586,592z元富文心,42.60,2000,0 
3587,592z元富文心,42.70,8000,0,,3588,592z元富文心,42.75,0,3000 
3589,592z元富文心,42.85,2000,5000,,3590,592z元富文心,42.90,3000,5000 
3591,592z元富文心,42.95,6000,44000,,3592,592z元富文心,43.00,15000,3000 
3593,592z元富文心,43.05,11000,3000,,3594,592z元富文心,43.10,3050,0 
3595,592z元富文心,43.15,2000,3000,,3596,592z元富文心,43.20,0,14000 
3597,592z元富文心,43.25,0,2000,,3598,592z元富文心,43.30,0,3000 
3599,592z元富文心,43.35,0,3000,,3600,592z元富文心,43.40,0,5000 
3601,592z元富文心,43.55,0,3000,,3602,592z元富文心,43.60,1000,0 
3603,592z元富文心,43.65,0,1000,,3604,592z元富文心,43.70,0,3000 
3605,592Z元富安南,42.20,10000,4000,,3606,592Z元富安南,42.40,1000,0 
3607,592Z元富安南,42.45,0,2000,,3608,592Z元富安南,42.90,1000,0 
3609,592Z元富安南,42.95,0,1000,,3610,592Z元富安南,43.00,0,1000 
3611,592Z元富安南,43.20,0,1000,,3612,592Z元富安南,43.60,0,1000 
3613,592Z元富安南,43.65,1000,0,,3614,592Z元富安南,43.70,0,2000 
3615,5960日    茂,41.90,2000,0,,3616,5960日    茂,42.30,2000,0 
3617,5960日    茂,42.35,4000,0,,3618,5960日    茂,42.40,1000,0 
3619,5960日    茂,42.75,43000,0,,3620,5960日    茂,42.90,0,1000 
3621,5960日    茂,42.95,0,2000,,3622,5960日    茂,43.15,2000,0 
3623,5960日    茂,43.20,0,5000,,3624,5960日    茂,43.40,0,2000 
3625,5960日    茂,43.50,2000,2000,,3626,5960日    茂,43.55,0,40000 
3627,5960日    茂,43.70,0,21000,,3628,5961日茂埔里,42.20,0,8000 
3629,5961日茂埔里,42.25,6000,3000,,3630,5961日茂埔里,42.35,1000,2000 
3631,5961日茂埔里,42.45,1000,0,,3632,5961日茂埔里,42.60,1000,0 
3633,5961日茂埔里,42.95,5000,0,,3634,5961日茂埔里,43.15,2000,0 
3635,5962日茂南投,42.30,20000,0,,3636,5962日茂南投,43.15,0,2000 
3637,5962日茂南投,43.65,0,1000,,3638,5962日茂南投,43.80,1000,3000 
3639,6010★    亞,43.00,5000,0,,3640,6012★亞網路,41.90,1000,0 
3641,6012★亞網路,42.00,2000,0,,3642,6012★亞網路,42.20,1000,0 
3643,6012★亞網路,42.30,2000,0,,3644,6012★亞網路,42.40,5000,0 
3645,6012★亞網路,42.55,1000,0,,3646,6012★亞網路,42.90,150000,2000 
3647,6012★亞網路,43.05,0,2000,,3648,6012★亞網路,43.15,0,5000 
3649,6012★亞網路,43.20,10000,0,,3650,6012★亞網路,43.40,0,5000 
3651,6012★亞網路,43.50,15000,0,,3652,6012★亞網路,43.55,1000,0 
3653,6012★亞網路,43.60,0,1000,,3654,601d�W亞鑫豐,41.90,41000,0 
3655,601d�W亞鑫豐,41.95,2000,0,,3656,601d�W亞鑫豐,42.00,7000,0 
3657,601d�W亞鑫豐,42.15,1050,0,,3658,601d�W亞鑫豐,42.20,3000,1000 
3659,601d�W亞鑫豐,42.25,0,1000,,3660,601d�W亞鑫豐,42.30,12000,142000 
3661,601d�W亞鑫豐,42.40,34000,3000,,3662,601d�W亞鑫豐,42.45,0,18 
3663,601d�W亞鑫豐,42.50,23000,0,,3664,601d�W亞鑫豐,42.60,21000,0 
3665,601d�W亞鑫豐,42.65,4000,0,,3666,601d�W亞鑫豐,42.70,24000,0 
3667,601d�W亞鑫豐,42.80,41000,0,,3668,601d�W亞鑫豐,42.85,3000,3000 
3669,601d�W亞鑫豐,42.90,1000,0,,3670,601d�W亞鑫豐,42.95,3000,2000 
3671,601d�W亞鑫豐,43.00,13000,2000,,3672,601d�W亞鑫豐,43.05,2000,8000 
3673,601d�W亞鑫豐,43.10,5000,1000,,3674,601d�W亞鑫豐,43.15,13000,16000 
3675,601d�W亞鑫豐,43.20,1000,2000,,3676,601d�W亞鑫豐,43.25,0,30000 
3677,601d�W亞鑫豐,43.40,0,1000,,3678,601d�W亞鑫豐,43.50,0,3000 
3679,601d�W亞鑫豐,43.55,2000,2000,,3680,601d�W亞鑫豐,43.60,0,3000 
3681,601d�W亞鑫豐,43.65,0,1000,,3682,601d�W亞鑫豐,43.70,0,7000 
3683,601d�W亞鑫豐,43.80,1000,1000,,3684,6110台中銀,42.05,1000,0 
3685,6110台中銀,42.20,3000,0,,3686,6110台中銀,42.25,2000,0 
3687,6110台中銀,42.30,3000,0,,3688,6110台中銀,42.35,2000,0 
3689,6110台中銀,42.45,13000,0,,3690,6110台中銀,42.50,10000,1000 
3691,6110台中銀,42.60,0,1000,,3692,6110台中銀,42.85,1000,0 
3693,6110台中銀,42.90,2000,0,,3694,6110台中銀,43.00,0,4000 
3695,6110台中銀,43.10,1000,0,,3696,6110台中銀,43.15,5000,0 
3697,6110台中銀,43.50,1000,3000,,3698,6110台中銀,43.55,0,3000 
3699,6110台中銀,43.60,0,4000,,3700,6110台中銀,43.65,0,1000 
3701,6110台中銀,43.70,0,2000,,3702,6110台中銀,43.80,0,1000 
3703,6114中銀員林,42.15,2000,0,,3704,6114中銀員林,42.20,2000,21000 
3705,6114中銀員林,42.25,13000,1000,,3706,6114中銀員林,42.40,11000,0 
3707,6114中銀員林,43.10,0,2000,,3708,6114中銀員林,43.15,0,2000 
3709,6114中銀員林,43.25,0,1000,,3710,6114中銀員林,43.30,0,1000 
3711,6114中銀員林,43.60,0,7000,,3712,6114中銀員林,43.65,3000,0 
3713,6115中銀台北,42.20,1000,30000,,3714,6115中銀台北,42.30,3000,0 
3715,6115中銀台北,43.00,5000,0,,3716,6115中銀台北,43.20,0,3000 
3717,6115中銀台北,43.50,0,1000,,3718,6116中銀高雄,43.00,0,3000 
3719,6116中銀高雄,43.20,0,6000,,3720,6116中銀高雄,43.70,3000,0 
3721,611A中銀豐原,42.00,0,1000,,3722,611A中銀豐原,42.15,0,30000 
3723,611A中銀豐原,42.20,7000,0,,3724,611A中銀豐原,42.25,0,2000 
3725,611A中銀豐原,42.30,1000,1000,,3726,611A中銀豐原,42.40,0,5000 
3727,611A中銀豐原,42.55,50000,0,,3728,611A中銀豐原,42.60,1000,0 
3729,611A中銀豐原,42.70,1000,0,,3730,611A中銀豐原,42.80,2000,0 
3731,611A中銀豐原,42.90,2000,5000,,3732,611A中銀豐原,43.00,0,2000 
3733,611A中銀豐原,43.10,2000,4000,,3734,611A中銀豐原,43.20,3000,1000 
3735,611A中銀豐原,43.25,0,5000,,3736,611A中銀豐原,43.50,6000,0 
3737,611A中銀豐原,43.60,0,200000,,3738,6160中國信託,42.00,1000,20000 
3739,6160中國信託,42.05,7000,0,,3740,6160中國信託,42.10,1000,0 
3741,6160中國信託,42.15,3000,38000,,3742,6160中國信託,42.20,1000,2000 
3743,6160中國信託,42.25,5000,3000,,3744,6160中國信託,42.30,12000,1000 
3745,6160中國信託,42.35,4000,4000,,3746,6160中國信託,42.40,1000,0 
3747,6160中國信託,42.45,2000,3000,,3748,6160中國信託,42.50,0,1000 
3749,6160中國信託,42.55,0,1000,,3750,6160中國信託,42.60,1000,18000 
3751,6160中國信託,42.65,2000,0,,3752,6160中國信託,42.70,3000,0 
3753,6160中國信託,42.80,13000,0,,3754,6160中國信託,42.85,2000,6000 
3755,6160中國信託,42.90,1000,30000,,3756,6160中國信託,42.95,3000,111000 
3757,6160中國信託,43.05,0,61000,,3758,6160中國信託,43.10,1000,23000 
3759,6160中國信託,43.15,1000,1000,,3760,6160中國信託,43.20,3000,10000 
3761,6160中國信託,43.25,2000,1000,,3762,6160中國信託,43.35,3000,0 
3763,6160中國信託,43.40,1000,0,,3764,6160中國信託,43.50,18000,0 
3765,6160中國信託,43.55,0,1000,,3766,6160中國信託,43.60,4000,1000 
3767,6160中國信託,43.65,0,1000,,3768,6160中國信託,43.70,0,1000 
3769,6160中國信託,43.75,0,3000,,3770,6161中信三重,42.20,0,13000 
3771,6161中信三重,42.25,0,4000,,3772,6161中信三重,42.30,9000,0 
3773,6161中信三重,42.35,1000,0,,3774,6161中信三重,42.40,3000,0 
3775,6161中信三重,42.60,1000,0,,3776,6161中信三重,42.70,0,2000 
3777,6161中信三重,42.80,1000,0,,3778,6161中信三重,42.95,0,2000 
3779,6161中信三重,43.00,1000,2000,,3780,6161中信三重,43.10,3000,0 
3781,6161中信三重,43.15,4000,0,,3782,6161中信三重,43.20,5000,2000 
3783,6161中信三重,43.50,0,3000,,3784,6161中信三重,43.55,0,5000 
3785,6161中信三重,43.60,0,1000,,3786,6161中信三重,43.70,6000,46000 
3787,6161中信三重,43.75,0,9000,,3788,6161中信三重,43.80,4000,6000 
3789,6162中信託忠,42.20,1000,2000,,3790,6162中信託忠,42.25,0,3000 
3791,6162中信託忠,42.30,1000,34000,,3792,6162中信託忠,42.35,2000,2000 
3793,6162中信託忠,42.40,10000,0,,3794,6162中信託忠,42.45,1000,5000 
3795,6162中信託忠,42.55,1000,0,,3796,6162中信託忠,42.75,0,1000 
3797,6162中信託忠,42.80,2000,0,,3798,6162中信託忠,42.90,1000,1000 
3799,6162中信託忠,42.95,6000,10000,,3800,6162中信託忠,43.00,0,1000 
3801,6162中信託忠,43.05,2000,0,,3802,6162中信託忠,43.10,1000,0 
3803,6162中信託忠,43.15,1000,7000,,3804,6162中信託忠,43.20,0,2000 
3805,6162中信託忠,43.50,0,1000,,3806,6162中信託忠,43.55,0,8000 
3807,6162中信託忠,43.70,0,1000,,3808,6162中信託忠,43.75,2000,0 
3809,6163中信託永,41.95,0,5000,,3810,6163中信託永,42.00,2000,0 
3811,6163中信託永,42.05,0,1000,,3812,6163中信託永,42.10,2000,0 
3813,6163中信託永,42.15,2000,0,,3814,6163中信託永,42.20,6000,1000 
3815,6163中信託永,42.30,0,3000,,3816,6163中信託永,42.35,11000,1000 
3817,6163中信託永,42.40,9000,2000,,3818,6163中信託永,42.45,1000,0 
3819,6163中信託永,42.50,2000,2000,,3820,6163中信託永,42.65,1000,0 
3821,6163中信託永,42.70,1000,0,,3822,6163中信託永,42.80,5000,0 
3823,6163中信託永,42.95,0,11000,,3824,6163中信託永,43.00,3000,0 
3825,6163中信託永,43.25,1000,1000,,3826,6163中信託永,43.30,0,1000 
3827,6163中信託永,43.40,500,0,,3828,6163中信託永,43.55,1000,1000 
3829,6163中信託永,43.80,0,2000,,3830,6164中信託文,42.15,1000,0 
3831,6164中信託文,42.20,10000,0,,3832,6164中信託文,42.25,8000,6000 
3833,6164中信託文,42.30,2000,4000,,3834,6164中信託文,42.35,14000,0 
3835,6164中信託文,42.40,2000,18,,3836,6164中信託文,42.45,0,8000 
3837,6164中信託文,42.50,0,2000,,3838,6164中信託文,42.55,4000,0 
3839,6164中信託文,42.65,0,3000,,3840,6164中信託文,42.70,3000,5000 
3841,6164中信託文,42.85,33000,0,,3842,6164中信託文,42.90,25000,2000 
3843,6164中信託文,42.95,3000,3000,,3844,6164中信託文,43.00,9000,2000 
3845,6164中信託文,43.05,1000,1000,,3846,6164中信託文,43.10,3000,3000 
3847,6164中信託文,43.15,28000,5000,,3848,6164中信託文,43.20,2000,0 
3849,6164中信託文,43.25,0,1000,,3850,6164中信託文,43.35,2000,0 
3851,6164中信託文,43.50,0,1018,,3852,6164中信託文,43.55,1000,0 
3853,6164中信託文,43.60,2000,13000,,3854,6164中信託文,43.65,0,1000 
3855,6164中信託文,43.75,1000,1000,,3856,6164中信託文,43.80,0,3000 
3857,6165中信託新,42.00,0,3000,,3858,6165中信託新,42.20,1000,0 
3859,6165中信託新,42.30,4000,2000,,3860,6165中信託新,42.40,1000,2000 
3861,6165中信託新,42.60,2000,0,,3862,6165中信託新,42.80,0,1000 
3863,6165中信託新,42.90,3000,1000,,3864,6165中信託新,43.00,0,1000 
3865,6165中信託新,43.05,0,5000,,3866,6165中信託新,43.10,5000,0 
3867,6165中信託新,43.15,10000,7000,,3868,6165中信託新,43.20,2000,3000 
3869,6165中信託新,43.25,0,1000,,3870,6165中信託新,43.50,0,1000 
3871,6165中信託新,43.55,0,2000,,3872,6165中信託新,43.60,0,6000 
3873,6165中信託新,43.65,0,4000,,3874,6165中信託新,43.70,1000,2000 
3875,6165中信託新,43.75,0,5000,,3876,6167中信松江,42.05,5000,0 
3877,6167中信松江,42.20,2000,7000,,3878,6167中信松江,42.30,0,1000 
3879,6167中信松江,42.50,0,2000,,3880,6167中信松江,42.65,0,1000 
3881,6167中信松江,43.00,0,3000,,3882,6167中信松江,43.10,0,5000 
3883,6167中信松江,43.15,1000,0,,3884,6167中信松江,43.20,3000,0 
3885,6168中信嘉義,42.25,1000,0,,3886,6168中信嘉義,42.30,1000,0 
3887,6168中信嘉義,42.35,0,5000,,3888,6168中信嘉義,42.40,0,1000 
3889,6168中信嘉義,42.50,1000,0,,3890,6168中信嘉義,42.75,0,2000 
3891,6168中信嘉義,42.90,0,1000,,3892,6168中信嘉義,42.95,6000,0 
