券商買賣股票成交價量資訊 
股票代碼,="3041" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5867,988B元大桃園,33.25,0,1000,,5868,988B元大桃園,33.40,0,1000 
5869,988B元大桃園,33.50,0,1000,,5870,988C元大三重,32.00,0,1000 
5871,988C元大三重,32.60,0,15000,,5872,988C元大三重,32.70,2000,0 
5873,988C元大三重,32.75,0,12000,,5874,988C元大三重,32.80,0,19000 
5875,988C元大三重,32.85,1000,0,,5876,988C元大三重,33.00,1000,0 
5877,988V元大長庚,32.95,1000,0,,5878,988V元大長庚,33.00,0,1000 
5879,988V元大長庚,33.30,0,1000,,5880,988V元大長庚,33.50,1000,0 
5881,9891元大永和,32.00,0,2000,,5882,9891元大永和,32.60,1000,0 
5883,9891元大永和,32.70,1000,0,,5884,9891元大永和,32.75,0,1000 
5885,9891元大永和,32.80,1000,0,,5886,9891元大永和,32.90,1000,2000 
5887,9891元大永和,32.95,0,4000,,5888,9891元大永和,33.15,0,2000 
5889,9891元大永和,33.40,0,2000,,5890,9891元大永和,33.50,1000,0 
5891,9892元大屏東,31.75,5000,0,,5892,9892元大屏東,32.70,0,2000 
5893,9892元大屏東,33.00,0,1000,,5894,9892元大屏東,33.05,2000,0 
5895,9892元大屏東,33.15,1000,0,,5896,9892元大屏東,33.40,0,690 
5897,9893元大大天,31.80,0,5000,,5898,9893元大大天,32.00,1000,0 
5899,9893元大大天,32.20,0,3000,,5900,9893元大大天,32.65,7000,0 
5901,9893元大大天,32.70,1000,0,,5902,9893元大大天,32.85,1000,1000 
5903,9893元大大天,32.90,0,2000,,5904,9893元大大天,33.05,0,3000 
5905,9893元大大天,33.15,0,3000,,5906,9893元大大天,33.25,2000,0 
5907,9893元大大天,33.35,0,1000,,5908,9893元大大天,33.50,1000,0 
5909,9894元大桃興,31.80,1000,0,,5910,9894元大桃興,32.50,0,2000 
5911,9894元大桃興,32.90,2000,1000,,5912,9894元大桃興,32.95,0,1000 
5913,9894元大桃興,33.20,0,2000,,5914,9894元大桃興,33.50,0,1000 
5915,9896元大台南,32.05,0,1000,,5916,9896元大台南,32.10,0,1000 
5917,9896元大台南,32.30,0,1000,,5918,9896元大台南,32.65,1000,0 
5919,9896元大台南,32.70,0,5,,5920,9896元大台南,32.75,0,1000 
5921,9896元大台南,32.95,1000,0,,5922,9896元大台南,33.00,0,13000 
5923,9896元大台南,33.05,1000,0,,5924,9896元大台南,33.10,0,5000 
5925,9896元大台南,33.20,0,1000,,5926,9896元大台南,33.25,0,2000 
5927,9896元大台南,33.50,0,1000,,5928,9897元大土城,32.15,0,11000 
5929,9897元大土城,32.30,0,6000,,5930,9897元大土城,32.50,0,1000 
5931,9897元大土城,32.80,0,1000,,5932,9897元大土城,33.00,1000,5000 
5933,9897元大土城,33.20,0,9000,,5934,9897元大土城,33.30,0,1000 
5935,9898元大新莊,31.75,0,1000,,5936,9898元大新莊,32.30,0,1000 
5937,9898元大新莊,32.50,0,1000,,5938,9898元大新莊,32.70,0,3000 
5939,9898元大新莊,32.75,0,2000,,5940,9898元大新莊,32.80,0,5000 
5941,9898元大新莊,32.90,3000,0,,5942,9898元大新莊,32.95,0,5000 
5943,9898元大新莊,33.00,0,2000,,5944,9898元大新莊,33.10,6000,1000 
5945,9898元大新莊,33.20,6000,10000,,5946,9898元大新莊,33.40,990,2000 
5947,9898元大新莊,33.50,1000,0,,5948,9899元大淡水,31.50,1000,0 
5949,9899元大淡水,32.50,1000,1000,,5950,9899元大淡水,32.70,0,1000 
5951,9899元大淡水,32.75,1000,0,,5952,9899元大淡水,32.85,1000,0 
5953,9899元大淡水,32.95,1000,0,,5954,9899元大淡水,33.00,0,7000 
5955,9899元大淡水,33.10,6000,2000,,5956,9899元大淡水,33.15,1000,0 
5957,9899元大淡水,33.20,6000,0,,5958,9899元大淡水,33.30,0,5 
5959,989a元大苑裡,32.10,10000,0,,5960,989a元大苑裡,32.30,0,1000 
5961,989a元大苑裡,32.35,5000,0,,5962,989a元大苑裡,32.40,3000,0 
5963,989a元大苑裡,32.60,17000,0,,5964,989a元大苑裡,32.90,0,2000 
5965,989a元大苑裡,32.95,0,1000,,5966,989a元大苑裡,33.00,1000,0 
5967,989a元大苑裡,33.10,0,6000,,5968,989A元大北投,31.80,0,1000 
5969,989A元大北投,31.85,3000,0,,5970,989A元大北投,31.90,0,2000 
5971,989A元大北投,32.00,0,5000,,5972,989A元大北投,32.10,0,2000 
5973,989A元大北投,32.20,0,1000,,5974,989A元大北投,32.50,2000,0 
5975,989A元大北投,32.95,0,3000,,5976,989A元大北投,33.00,0,4000 
5977,989A元大北投,33.05,1000,3000,,5978,989A元大北投,33.10,12000,0 
5979,989A元大北投,33.20,1000,0,,5980,989A元大北投,33.40,364,12000 
5981,989A元大北投,33.50,12000,0,,5982,989B元大中港,31.40,3000,0 
5983,989B元大中港,31.85,0,1000,,5984,989B元大中港,31.95,0,2000 
5985,989B元大中港,32.75,0,1000,,5986,989B元大中港,32.80,2000,0 
5987,989B元大中港,33.00,3000,6000,,5988,989B元大中港,33.05,0,2000 
5989,989B元大中港,33.10,0,1000,,5990,989B元大中港,33.20,3000,0 
5991,989B元大中港,33.25,1000,0,,5992,989B元大中港,33.30,1000,0 
5993,989B元大中港,33.50,3000,0,,5994,989C元大板橋,31.30,2000,0 
5995,989C元大板橋,31.80,0,1000,,5996,989C元大板橋,31.85,1000,0 
5997,989C元大板橋,32.35,22000,0,,5998,989C元大板橋,32.55,0,4000 
5999,989C元大板橋,32.60,6000,3000,,6000,989C元大板橋,32.70,1000,2000 
6001,989C元大板橋,32.75,0,1000,,6002,989C元大板橋,32.80,0,2000 
6003,989C元大板橋,32.85,1000,0,,6004,989C元大板橋,32.90,1000,1000 
6005,989C元大板橋,32.95,0,11000,,6006,989C元大板橋,33.20,1000,0 
6007,989C元大板橋,33.40,500,0,,6008,989C元大板橋,33.50,0,1000 
6009,989d元大北屯,31.50,2000,0,,6010,989d元大北屯,32.45,2000,0 
6011,989d元大北屯,32.75,1000,0,,6012,989d元大北屯,32.85,1000,0 
6013,989d元大北屯,32.95,0,2000,,6014,989d元大北屯,33.00,2000,10000 
6015,989d元大北屯,33.35,1000,0,,6016,989d元大北屯,33.40,50,0 
6017,989D元大左營,32.20,0,3000,,6018,989D元大左營,32.60,0,1000 
6019,989D元大左營,32.80,0,2000,,6020,989D元大左營,33.10,1000,0 
6021,989D元大左營,33.35,1000,0,,6022,989e元大中和,32.15,0,4000 
6023,989e元大中和,32.65,0,272,,6024,989e元大中和,32.80,0,1000 
6025,989e元大中和,33.40,0,3000,,6026,989E元大草屯,32.40,0,1000 
6027,989E元大草屯,32.45,8000,0,,6028,989E元大草屯,32.90,1000,0 
6029,989E元大草屯,32.95,1000,1000,,6030,989E元大草屯,33.05,0,1000 
6031,989E元大草屯,33.30,0,710,,6032,989E元大草屯,33.40,0,1000 
6033,989E元大草屯,33.45,0,1000,,6034,989f元大東港,32.80,1000,0 
6035,989f元大東港,33.10,5000,5000,,6036,989f元大東港,33.30,0,6000 
6037,989F元大高雄,32.00,0,2000,,6038,989F元大高雄,32.10,0,1000 
6039,989F元大高雄,32.50,0,1000,,6040,989F元大高雄,32.60,0,1000 
6041,989F元大高雄,32.90,0,1000,,6042,989F元大高雄,33.00,0,4000 
6043,989F元大高雄,33.10,0,1000,,6044,989F元大高雄,33.15,0,1000 
6045,989F元大高雄,33.30,0,1000,,6046,989g元大嘉義,32.00,0,1000 
6047,989g元大嘉義,32.95,2000,0,,6048,989g元大嘉義,33.00,1000,0 
6049,989g元大嘉義,33.10,7000,0,,6050,989g元大嘉義,33.15,8000,0 
6051,989g元大嘉義,33.40,0,14000,,6052,989G元大大同,31.85,1000,0 
6053,989G元大大同,31.95,0,2000,,6054,989G元大大同,32.05,1000,1000 
6055,989G元大大同,32.20,0,4000,,6056,989G元大大同,32.30,0,1000 
6057,989G元大大同,32.55,0,2000,,6058,989G元大大同,32.65,0,1000 
6059,989G元大大同,33.00,0,1000,,6060,989G元大大同,33.05,0,2000 
6061,989G元大大同,33.40,500,0,,6062,989I元大蘆洲,31.40,1000,7000 
6063,989I元大蘆洲,31.65,0,1000,,6064,989I元大蘆洲,31.70,0,3000 
6065,989I元大蘆洲,32.10,0,1000,,6066,989I元大蘆洲,33.00,1000,2000 
6067,989I元大蘆洲,33.15,0,1000,,6068,989I元大蘆洲,33.50,2000,0 
6069,989j元大樹林,31.25,0,1000,,6070,989j元大樹林,31.90,10000,0 
6071,989j元大樹林,32.30,0,1000,,6072,989j元大樹林,32.70,3000,0 
6073,989j元大樹林,32.95,1000,5000,,6074,989j元大樹林,33.00,0,2000 
6075,989j元大樹林,33.05,1000,1000,,6076,989j元大樹林,33.10,4000,1000 
6077,989j元大樹林,33.35,2000,0,,6078,989j元大樹林,33.40,0,363 
6079,989J元大彰生,32.00,1000,0,,6080,989J元大彰生,32.10,13000,0 
6081,989J元大彰生,32.85,2000,0,,6082,989J元大彰生,33.00,0,1000 
6083,989J元大彰生,33.10,10000,0,,6084,989J元大彰生,33.20,0,10000 
6085,989J元大彰生,33.35,0,1000,,6086,989J元大彰生,33.40,0,200 
6087,989k元大古亭,32.45,0,1000,,6088,989k元大古亭,32.80,0,2000 
6089,989k元大古亭,32.90,0,6000,,6090,989k元大古亭,33.00,1000,0 
6091,989k元大古亭,33.15,0,3000,,6092,989k元大古亭,33.50,2000,0 
6093,989L元大成功,31.30,0,2000,,6094,989L元大成功,31.35,1000,0 
6095,989L元大成功,31.75,1000,0,,6096,989L元大成功,31.85,0,1000 
6097,989L元大成功,31.90,0,1000,,6098,989L元大成功,32.00,0,2000 
6099,989L元大成功,32.05,0,3000,,6100,989L元大成功,32.20,0,2000 
6101,989L元大成功,32.30,1000,200,,6102,989L元大成功,32.70,5000,1000 
6103,989L元大成功,32.85,1000,1000,,6104,989L元大成功,32.90,0,1000 
6105,989L元大成功,32.95,3000,1000,,6106,989L元大成功,33.00,1000,0 
6107,989L元大成功,33.05,1000,0,,6108,989L元大成功,33.20,1000,1000 
6109,989L元大成功,33.40,100,5000,,6110,989m元大信義,31.30,0,3000 
6111,989m元大信義,31.45,0,2000,,6112,989m元大信義,32.50,0,20000 
6113,989m元大信義,32.85,1,0,,6114,989m元大信義,32.95,5000,0 
6115,989m元大信義,33.00,0,1000,,6116,989m元大信義,33.05,8000,1000 
6117,989m元大信義,33.10,4000,0,,6118,989m元大信義,33.15,0,1000 
6119,989m元大信義,33.20,2000,0,,6120,989N元大內湖,31.50,0,1000 
6121,989N元大內湖,31.60,0,1000,,6122,989N元大內湖,31.95,0,1000 
6123,989N元大內湖,32.00,0,3000,,6124,989N元大內湖,32.10,1000,0 
6125,989N元大內湖,32.55,1000,0,,6126,989N元大內湖,32.60,0,1000 
6127,989N元大內湖,32.65,0,1000,,6128,989N元大內湖,32.75,6000,0 
6129,989N元大內湖,32.80,10000,0,,6130,989N元大內湖,32.90,0,2000 
6131,989N元大內湖,32.95,0,6000,,6132,989N元大內湖,33.00,15000,0 
6133,989N元大內湖,33.50,0,1000,,6134,989P元大敦南,31.35,1000,0 
6135,989P元大敦南,32.40,0,3000,,6136,989P元大敦南,32.60,1000,0 
6137,989P元大敦南,32.75,0,1000,,6138,989P元大敦南,33.00,0,20000 
6139,989P元大敦南,33.10,1000,10000,,6140,989P元大敦南,33.20,0,4000 
6141,989P元大敦南,33.40,0,1000,,6142,989P元大敦南,33.50,0,1000 
6143,989Q元大汐止,32.55,1000,0,,6144,989Q元大汐止,32.70,1000,0 
6145,989Q元大汐止,32.95,0,1000,,6146,989Q元大汐止,33.00,0,3000 
6147,989Q元大汐止,33.15,1000,0,,6148,989Q元大汐止,33.40,1000,1000 
6149,989S元大鹿港,31.90,0,3000,,6150,989S元大鹿港,32.00,0,1000 
6151,989S元大鹿港,32.05,0,1000,,6152,989S元大鹿港,32.10,0,1000 
6153,989S元大鹿港,32.30,0,1000,,6154,989S元大鹿港,32.60,0,1000 
6155,989S元大鹿港,32.70,0,1000,,6156,989S元大鹿港,32.90,0,1000 
6157,989S元大鹿港,32.95,0,1000,,6158,989S元大鹿港,33.00,1000,0 
6159,989S元大鹿港,33.05,0,1000,,6160,989S元大鹿港,33.15,2000,0 
6161,989S元大鹿港,33.20,2000,5000,,6162,989U元大大甲,31.90,2000,0 
6163,989U元大大甲,32.60,0,2000,,6164,989U元大大甲,32.75,1000,0 
6165,989U元大大甲,32.90,3000,0,,6166,989U元大大甲,32.95,4000,0 
6167,989U元大大甲,33.00,0,1000,,6168,989U元大大甲,33.05,0,3000 
6169,989U元大大甲,33.20,0,2000,,6170,989V元大北重,32.30,0,2000 
6171,989V元大北重,32.60,0,1000,,6172,989V元大北重,32.65,0,5000 
6173,989V元大北重,32.70,0,10000,,6174,989V元大北重,32.75,1000,1000 
6175,989V元大北重,32.85,0,1000,,6176,989V元大北重,33.05,0,5000 
6177,989V元大北重,33.10,3000,0,,6178,989V元大北重,33.20,0,2000 
6179,989V元大北重,33.40,5000,0,,6180,989W元大站前,32.05,0,1000 
6181,989W元大站前,33.00,0,6000,,6182,989W元大站前,33.45,10000,0 
6183,989W元大站前,33.50,20000,0,,6184,989X元大民生,32.55,2000,0 
6185,989X元大民生,32.85,0,1000,,6186,989X元大民生,32.90,0,3000 
6187,989X元大民生,33.25,0,1000,,6188,989X元大民生,33.50,1000,2000 
6189,989Y元大基隆,31.55,0,1000,,6190,989Y元大基隆,31.85,0,2000 
6191,989Y元大基隆,32.10,0,1000,,6192,989Y元大基隆,32.45,1000,0 
6193,989Y元大基隆,32.50,0,1000,,6194,989Y元大基隆,32.60,1000,0 
6195,989Y元大基隆,32.75,0,1000,,6196,989Y元大基隆,32.80,0,1000 
6197,989Y元大基隆,32.90,0,2000,,6198,989Y元大基隆,32.95,0,1000 
6199,989Y元大基隆,33.00,0,4000,,6200,989Y元大基隆,33.20,0,1000 
6201,989Y元大基隆,33.30,0,2000,,6202,989Z元大小港,31.30,0,2000 
6203,989Z元大小港,31.80,0,2000,,6204,989Z元大小港,31.95,0,2000 
6205,989Z元大小港,32.00,0,1000,,6206,989Z元大小港,32.45,1000,0 
6207,989Z元大小港,32.50,0,2000,,6208,989Z元大小港,32.60,0,11000 
6209,989Z元大小港,32.75,1000,0,,6210,989Z元大小港,32.90,0,10000 
6211,989Z元大小港,32.95,1000,0,,6212,989Z元大小港,33.00,0,4000 
6213,989Z元大小港,33.10,1000,10000,,6214,989Z元大小港,33.15,0,1000 
6215,989Z元大小港,33.30,20000,0,,6216,989Z元大小港,33.50,1000,0 
6217,9A00永豐金,31.35,5000,0,,6218,9A00永豐金,31.40,6000,0 
6219,9A00永豐金,31.45,5000,0,,6220,9A00永豐金,32.60,2000,1000 
6221,9A00永豐金,32.65,2000,6000,,6222,9A00永豐金,32.70,0,1000 
6223,9A00永豐金,32.75,0,1000,,6224,9A00永豐金,32.80,0,3000 
6225,9A00永豐金,32.85,0,16000,,6226,9A00永豐金,32.90,0,1000 
6227,9A00永豐金,32.95,2000,5000,,6228,9A00永豐金,33.00,0,3000 
6229,9A00永豐金,33.05,0,3000,,6230,9A00永豐金,33.10,0,1000 
6231,9A00永豐金,33.15,1000,1000,,6232,9A00永豐金,33.30,0,30000 
6233,9A00永豐金,33.45,0,1000,,6234,9A00永豐金,33.50,0,4000 
6235,9A61永豐鳳山,31.90,5000,0,,6236,9A61永豐鳳山,32.10,1000,0 
6237,9A61永豐鳳山,32.95,10000,0,,6238,9A61永豐鳳山,33.10,2000,0 
6239,9A61永豐鳳山,33.20,0,1000,,6240,9A69永豐屏東,31.55,0,6000 
6241,9A69永豐屏東,31.60,0,6000,,6242,9A69永豐屏東,32.90,0,1000 
6243,9A69永豐屏東,32.95,0,2000,,6244,9A69永豐屏東,33.20,1000,0 
6245,9A69永豐屏東,33.50,1000,0,,6246,9A79永豐埔里,32.65,1000,0 
6247,9A79永豐埔里,32.95,0,1000,,6248,9A89永豐敦北,32.05,0,15000 
6249,9A89永豐敦北,32.90,1000,0,,6250,9A8F永豐敦南,31.90,0,5000 
6251,9A8F永豐敦南,32.10,0,2000,,6252,9A8F永豐敦南,32.40,0,1000 
6253,9A8F永豐敦南,32.45,0,5000,,6254,9A8F永豐敦南,32.55,0,9000 
6255,9A8F永豐敦南,32.60,1000,10000,,6256,9A8F永豐敦南,32.65,0,6000 
6257,9A8F永豐敦南,32.75,10000,0,,6258,9A8F永豐敦南,32.80,0,2000 
6259,9A8F永豐敦南,32.90,0,5000,,6260,9A8F永豐敦南,33.00,5000,4000 
6261,9A8F永豐敦南,33.20,5000,5000,,6262,9A8F永豐敦南,33.30,0,5000 
6263,9A8F永豐敦南,33.35,1000,0,,6264,9A8F永豐敦南,33.40,0,1000 
6265,9A91永豐松山,31.70,0,1000,,6266,9A91永豐松山,32.05,0,3000 
6267,9A91永豐松山,32.45,0,5000,,6268,9A91永豐松山,32.60,0,1000 
6269,9A91永豐松山,32.85,0,1000,,6270,9A91永豐松山,32.90,1000,0 
6271,9A91永豐松山,33.25,1000,2000,,6272,9A91永豐松山,33.35,2000,0 
6273,9A91永豐松山,33.50,0,2000,,6274,9A92永豐萬盛,31.85,0,1000 
6275,9A92永豐萬盛,32.50,0,1000,,6276,9A92永豐萬盛,32.75,0,3000 
6277,9A92永豐萬盛,32.85,2000,0,,6278,9A92永豐萬盛,33.10,10000,1000 
6279,9A96永豐博愛,31.90,0,8000,,6280,9A96永豐博愛,32.05,0,1000 
6281,9A96永豐博愛,32.45,0,1000,,6282,9A96永豐博愛,32.95,2000,0 
6283,9A96永豐博愛,33.00,0,10000,,6284,9A96永豐博愛,33.10,0,1000 
6285,9A97永豐新竹,31.90,0,7000,,6286,9A97永豐新竹,32.50,0,1000 
6287,9A97永豐新竹,33.10,1000,0,,6288,9A97永豐新竹,33.25,0,1000 
6289,9A98永豐大園,31.35,1000,0,,6290,9A98永豐大園,31.70,1000,0 
6291,9A98永豐大園,31.85,0,2000,,6292,9A98永豐大園,32.00,0,100 
6293,9A98永豐大園,32.80,0,1000,,6294,9A98永豐大園,32.90,0,4000 
6295,9A98永豐大園,33.00,0,6000,,6296,9A98永豐大園,33.15,0,1000 
6297,9A98永豐大園,33.40,100,0,,6298,9A99永豐中壢,31.35,10000,0 
6299,9A99永豐中壢,32.30,1000,0,,6300,9A99永豐中壢,32.40,0,36000 
6301,9A99永豐中壢,32.45,0,58000,,6302,9A99永豐中壢,32.60,0,1000 
6303,9A99永豐中壢,32.85,1000,0,,6304,9A99永豐中壢,32.95,1000,7000 
6305,9A99永豐中壢,33.05,0,1000,,6306,9A99永豐中壢,33.50,0,1000 
6307,9A9a永豐苓雅,32.10,0,1000,,6308,9A9a永豐苓雅,32.30,1000,0 
6309,9A9a永豐苓雅,32.35,5000,0,,6310,9A9a永豐苓雅,32.50,5000,0 
6311,9A9a永豐苓雅,32.65,5000,0,,6312,9A9a永豐苓雅,32.70,0,3000 
6313,9A9a永豐苓雅,32.75,5000,1000,,6314,9A9a永豐苓雅,32.80,80000,3000 
6315,9A9a永豐苓雅,32.90,5000,6000,,6316,9A9a永豐苓雅,33.00,10000,0 
6317,9A9a永豐苓雅,33.10,1000,1000,,6318,9A9a永豐苓雅,33.20,0,1000 
6319,9A9A永豐羅東,31.70,2000,0,,6320,9A9A永豐羅東,31.90,1000,0 
6321,9A9A永豐羅東,31.95,1000,0,,6322,9A9A永豐羅東,32.10,0,1000 
6323,9A9A永豐羅東,32.30,0,1000,,6324,9A9A永豐羅東,32.60,0,1000 
6325,9A9A永豐羅東,32.75,0,2000,,6326,9A9A永豐羅東,32.95,1000,0 
6327,9A9A永豐羅東,33.00,1000,1000,,6328,9A9A永豐羅東,33.15,0,1000 
6329,9A9A永豐羅東,33.20,0,1000,,6330,9A9b永豐虎尾,31.45,0,1000 
6331,9A9b永豐虎尾,32.05,1000,0,,6332,9A9b永豐虎尾,32.10,2000,0 
6333,9A9b永豐虎尾,32.15,4000,0,,6334,9A9b永豐虎尾,32.20,17000,0 
6335,9A9b永豐虎尾,32.25,1000,0,,6336,9A9b永豐虎尾,32.55,0,1000 
6337,9A9b永豐虎尾,33.10,0,1000,,6338,9A9b永豐虎尾,33.20,2000,0 
6339,9A9b永豐虎尾,33.50,0,17000,,6340,9A9B永豐中和,31.85,0,1000 
6341,9A9B永豐中和,32.10,1000,0,,6342,9A9B永豐中和,32.25,0,1000 
6343,9A9B永豐中和,32.80,0,2000,,6344,9A9B永豐中和,32.90,0,3000 
6345,9A9B永豐中和,32.95,0,1000,,6346,9A9B永豐中和,33.25,0,2000 
6347,9A9B永豐中和,33.50,8000,0,,6348,9A9c永豐永康,31.35,0,11000 
6349,9A9c永豐永康,31.95,2000,0,,6350,9A9c永豐永康,32.00,2000,0 
6351,9A9c永豐永康,32.05,2000,0,,6352,9A9c永豐永康,33.20,3000,0 
6353,9A9C永豐員林,31.80,0,20000,,6354,9A9C永豐員林,31.85,0,10000 
6355,9A9C永豐員林,32.05,1000,0,,6356,9A9C永豐員林,32.30,3000,1000 
6357,9A9C永豐員林,32.45,0,3000,,6358,9A9C永豐員林,33.35,0,2000 
6359,9A9d永豐古亭,32.00,0,1000,,6360,9A9d永豐古亭,32.75,3000,0 
6361,9A9d永豐古亭,32.80,1000,0,,6362,9A9d永豐古亭,33.00,0,3000 
6363,9A9d永豐古亭,33.05,2000,0,,6364,9A9d永豐古亭,33.10,2000,0 
6365,9A9d永豐古亭,33.15,1000,2000,,6366,9A9D永豐忠孝,31.75,0,1000 
6367,9A9D永豐忠孝,32.95,0,4000,,6368,9A9D永豐忠孝,33.50,3000,0 
6369,9A9e永豐高雄,32.30,7000,0,,6370,9A9e永豐高雄,32.85,0,1000 
6371,9A9e永豐高雄,33.10,0,1000,,6372,9A9E永豐板橋,32.65,0,1000 
6373,9A9E永豐板橋,32.80,2000,0,,6374,9A9E永豐板橋,32.85,0,100 
6375,9A9E永豐板橋,32.90,1000,0,,6376,9A9E永豐板橋,32.95,13000,21000 
6377,9A9E永豐板橋,33.15,2000,0,,6378,9A9E永豐板橋,33.40,0,2000 
6379,9A9f永豐中盛,31.75,1000,0,,6380,9A9f永豐中盛,31.80,2000,0 
6381,9A9f永豐中盛,32.00,1000,0,,6382,9A9f永豐中盛,32.20,0,2000 
6383,9A9f永豐中盛,32.40,1000,0,,6384,9A9f永豐中盛,32.45,1000,0 
6385,9A9f永豐中盛,32.50,0,1000,,6386,9A9f永豐中盛,32.70,500,0 
6387,9A9f永豐中盛,32.75,0,3000,,6388,9A9f永豐中盛,32.95,1000,1000 
6389,9A9f永豐中盛,33.15,0,1000,,6390,9A9f永豐中盛,33.20,500,0 
6391,9A9f永豐中盛,33.30,0,1000,,6392,9A9f永豐中盛,33.50,5000,0 
6393,9A9g永豐內湖,31.45,0,1000,,6394,9A9g永豐內湖,31.80,2000,0 
6395,9A9g永豐內湖,32.00,0,5000,,6396,9A9g永豐內湖,32.50,0,3000 
6397,9A9g永豐內湖,32.55,1000,0,,6398,9A9g永豐內湖,32.75,0,4000 
6399,9A9g永豐內湖,32.90,0,1000,,6400,9A9g永豐內湖,32.95,0,1000 
6401,9A9g永豐內湖,33.15,1000,0,,6402,9A9g永豐內湖,33.35,1000,0 
6403,9A9h永豐台南,31.45,1000,0,,6404,9A9h永豐台南,31.95,0,1000 
6405,9A9h永豐台南,32.05,0,10000,,6406,9A9h永豐台南,32.50,0,1000 
6407,9A9h永豐台南,32.85,4089,0,,6408,9A9h永豐台南,32.90,1039,0 
6409,9A9h永豐台南,33.10,4000,0,,6410,9A9h永豐台南,33.35,2000,0 
6411,9A9h永豐台南,33.50,0,4000,,6412,9A9H永豐新莊,31.85,1000,0 
6413,9A9H永豐新莊,32.90,2000,1000,,6414,9A9i永豐新店,32.10,0,1000 
6415,9A9i永豐新店,32.20,0,2000,,6416,9A9i永豐新店,32.50,8000,1000 
6417,9A9i永豐新店,32.55,5000,0,,6418,9A9i永豐新店,32.60,25000,0 
