券商買賣股票成交價量資訊 
股票代碼,="2104" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3189,9322華南公誠,26.25,1000,0,,3190,9322華南公誠,26.30,2000,0 
3191,9323華南小港,25.80,0,4000,,3192,9323華南小港,25.90,3000,2000 
3193,9323華南小港,26.15,0,4000,,3194,9323華南小港,26.25,1000,0 
3195,9324華南岡山,25.55,2000,0,,3196,9324華南岡山,25.80,1000,0 
3197,9324華南岡山,25.85,3000,0,,3198,9324華南岡山,26.25,0,4000 
3199,9324華南岡山,26.50,0,3000,,3200,9325華南忠孝,25.60,1000,0 
3201,9325華南忠孝,25.70,1000,0,,3202,9325華南忠孝,25.80,7000,10000 
3203,9325華南忠孝,26.05,10000,0,,3204,9325華南忠孝,26.35,0,3000 
3205,9326華南南京,25.60,5000,0,,3206,9326華南南京,25.70,1000,0 
3207,9326華南南京,25.75,1000,0,,3208,9326華南南京,25.80,2000,0 
3209,9326華南南京,25.85,2000,0,,3210,9326華南南京,25.95,0,1000 
3211,9326華南南京,26.05,11000,0,,3212,9326華南南京,26.10,0,3000 
3213,9326華南南京,26.15,2000,3000,,3214,9326華南南京,26.20,1000,0 
3215,9326華南南京,26.25,1000,0,,3216,9326華南南京,26.30,30000,0 
3217,9326華南南京,26.35,0,2000,,3218,9327華南斗六,26.00,3000,0 
3219,9327華南斗六,26.05,2000,60000,,3220,9327華南斗六,26.15,2000,0 
3221,9327華南斗六,26.20,2000,0,,3222,9327華南斗六,26.35,0,30000 
3223,9327華南斗六,26.65,0,30000,,3224,9328華南潮州,25.50,1000,0 
3225,9328華南潮州,25.55,1000,0,,3226,9328華南潮州,25.70,1000,0 
3227,9328華南潮州,25.95,0,6000,,3228,9328華南潮州,26.05,0,2000 
3229,9328華南潮州,26.20,0,1000,,3230,9329華南朴子,25.75,2000,0 
3231,9329華南朴子,25.80,1000,1000,,3232,9329華南朴子,25.85,1000,0 
3233,9329華南朴子,25.90,0,1000,,3234,9329華南朴子,25.95,0,1453 
3235,9329華南朴子,26.00,0,2000,,3236,9329華南朴子,26.05,12000,0 
3237,9329華南朴子,26.25,1000,0,,3238,9331華南鳳山,25.60,1000,1000 
3239,9331華南鳳山,25.65,1000,0,,3240,9331華南鳳山,25.75,6000,0 
3241,9331華南鳳山,25.80,21000,2000,,3242,9331華南鳳山,25.90,0,1000 
3243,9331華南鳳山,25.95,80000,0,,3244,9331華南鳳山,26.00,10000,3000 
3245,9331華南鳳山,26.05,0,1000,,3246,9331華南鳳山,26.10,0,1000 
3247,9331華南鳳山,26.15,2000,0,,3248,9331華南鳳山,26.20,1000,0 
3249,9331華南鳳山,26.65,1000,0,,3250,9332華南楠梓,25.60,0,2000 
3251,9332華南楠梓,25.65,10000,0,,3252,9332華南楠梓,25.70,2000,0 
3253,9332華南楠梓,25.80,2000,12000,,3254,9332華南楠梓,25.85,2000,4000 
3255,9332華南楠梓,25.95,2000,0,,3256,9332華南楠梓,26.00,8000,2000 
3257,9332華南楠梓,26.05,0,1000,,3258,9332華南楠梓,26.20,0,1000 
3259,9332華南楠梓,26.25,1000,0,,3260,9332華南楠梓,26.30,6000,0 
3261,9332華南楠梓,26.40,0,2000,,3262,9333華南長虹,25.50,1000,0 
3263,9333華南長虹,25.80,0,5000,,3264,9333華南長虹,25.85,2000,0 
3265,9333華南長虹,25.90,500,0,,3266,9333華南長虹,25.95,1000,0 
3267,9333華南長虹,26.15,0,1000,,3268,9333華南長虹,26.20,0,1000 
3269,9333華南長虹,26.30,0,4000,,3270,9334華南世貿,25.70,1000,0 
3271,9334華南世貿,25.90,0,2000,,3272,9334華南世貿,26.10,1000,0 
3273,9334華南世貿,26.20,1000,0,,3274,9334華南世貿,26.35,1000,0 
3275,9334華南世貿,26.45,1000,0,,3276,9334華南世貿,26.55,0,1000 
3277,9337華南內壢,26.05,1000,0,,3278,9339華南竹北,25.80,1000,0 
3279,9339華南竹北,25.95,1000,0,,3280,9339華南竹北,26.00,1000,0 
3281,9339華南竹北,26.35,1000,1000,,3282,9343華南頭份,25.75,10000,0 
3283,9343華南頭份,26.25,1000,0,,3284,9347華南敦南,25.70,1000,20000 
3285,9347華南敦南,25.85,12000,1000,,3286,9347華南敦南,25.90,0,5000 
3287,9347華南敦南,25.95,1000,0,,3288,9347華南敦南,26.00,1000,0 
3289,9349華南合泰,25.80,0,5000,,3290,9349華南合泰,25.85,2000,0 
3291,9352華南桃園,25.80,0,1000,,3292,9352華南桃園,25.85,6000,2000 
3293,9352華南桃園,25.90,20000,1000,,3294,9352華南桃園,25.95,0,1000 
3295,9352華南桃園,26.00,0,2000,,3296,9352華南桃園,26.05,0,2000 
3297,9352華南桃園,26.10,0,3000,,3298,9352華南桃園,26.15,0,3000 
3299,9352華南桃園,26.20,0,4000,,3300,9352華南桃園,26.25,0,3000 
3301,9352華南桃園,26.30,0,2000,,3302,9352華南桃園,26.35,0,1000 
3303,9352華南桃園,26.40,0,1000,,3304,9358華南東勢,25.80,0,3000 
3305,9359華南中正,25.70,1000,0,,3306,9359華南中正,25.80,1000,0 
3307,9359華南中正,25.85,1000,6000,,3308,9359華南中正,25.90,0,7000 
3309,9359華南中正,25.95,6000,20000,,3310,9359華南中正,26.00,0,19000 
3311,9359華南中正,26.05,1000,32000,,3312,9359華南中正,26.15,0,6000 
3313,9359華南中正,26.20,3000,30000,,3314,9359華南中正,26.25,0,38000 
3315,9359華南中正,26.30,0,44000,,3316,9359華南中正,26.35,0,31000 
3317,9359華南中正,26.40,0,12000,,3318,9359華南中正,26.45,1000,0 
3319,9359華南中正,26.50,0,6000,,3320,9359華南中正,26.55,0,6000 
3321,9359華南中正,26.60,0,6000,,3322,9359華南中正,26.65,0,6000 
3323,9359華南中正,26.70,0,6000,,3324,9359華南中正,26.75,0,6000 
3325,9362華南苗栗,25.80,14000,0,,3326,9362華南苗栗,26.00,6000,0 
3327,9363華南彰化,25.60,1000,0,,3328,9363華南彰化,25.70,0,1000 
3329,9363華南彰化,25.75,0,1000,,3330,9363華南彰化,25.90,2000,0 
3331,9363華南彰化,26.00,1000,0,,3332,9363華南彰化,26.10,0,1000 
3333,9363華南彰化,26.20,1000,0,,3334,9363華南彰化,26.35,1000,0 
3335,9369華南三重,25.70,2000,0,,3336,9369華南三重,25.80,0,2000 
3337,9369華南三重,26.20,2000,0,,3338,9369華南三重,26.30,0,1000 
3339,9377華南虎尾,25.75,1000,0,,3340,9377華南虎尾,25.90,1000,0 
3341,9377華南虎尾,26.00,5000,1000,,3342,9377華南虎尾,26.05,1000,0 
3343,9377華南虎尾,26.15,15000,0,,3344,9386華南東昇,25.65,0,3000 
3345,9386華南東昇,26.05,0,1000,,3346,9386華南東昇,26.30,0,2000 
3347,9604富邦陽明,25.60,3000,0,,3348,9604富邦陽明,25.70,5000,0 
3349,9604富邦陽明,25.75,1000,0,,3350,9604富邦陽明,25.80,2000,1000 
3351,9604富邦陽明,25.85,4000,1000,,3352,9604富邦陽明,25.90,11000,2260 
3353,9604富邦陽明,25.95,4000,0,,3354,9604富邦陽明,26.00,2000,0 
3355,9604富邦陽明,26.05,7000,1000,,3356,9604富邦陽明,26.10,2000,0 
3357,9604富邦陽明,26.15,3000,1000,,3358,9604富邦陽明,26.20,1000,0 
3359,9604富邦陽明,26.40,0,2000,,3360,9604富邦陽明,26.50,0,1000 
3361,9604富邦陽明,26.55,10000,0,,3362,9608富邦台東,25.95,6000,0 
3363,9608富邦台東,26.15,0,9000,,3364,9608富邦台東,26.30,20000,0 
3365,9608富邦台東,26.35,5000,0,,3366,9608富邦台東,26.55,0,5000 
3367,9608富邦台東,26.60,0,5000,,3368,9608富邦台東,26.65,0,5000 
3369,9608富邦台東,26.75,0,1000,,3370,9614富邦基隆,25.75,3000,0 
3371,9614富邦基隆,25.80,21000,0,,3372,9614富邦基隆,25.90,1000,0 
3373,9614富邦基隆,25.95,1000,0,,3374,9614富邦基隆,26.00,1000,0 
3375,9614富邦基隆,26.05,13000,0,,3376,9614富邦基隆,26.10,1000,0 
3377,9614富邦基隆,26.15,2000,0,,3378,9614富邦基隆,26.20,0,1000 
3379,9614富邦基隆,26.65,1000,0,,3380,9616富邦岡山,25.70,0,4000 
3381,9616富邦岡山,25.75,2000,0,,3382,9616富邦岡山,25.80,2000,0 
3383,9616富邦岡山,25.85,1000,1000,,3384,9616富邦岡山,25.90,0,1000 
3385,9616富邦岡山,25.95,1000,0,,3386,9616富邦岡山,26.00,0,1000 
3387,9616富邦岡山,26.05,1000,1000,,3388,9616富邦岡山,26.25,0,2000 
3389,9616富邦岡山,26.35,0,1000,,3390,9616富邦岡山,26.40,0,4000 
3391,9616富邦岡山,26.50,3000,1000,,3392,9621富邦花蓮,25.75,1000,0 
3393,9621富邦花蓮,25.80,15000,0,,3394,9621富邦花蓮,25.90,4000,0 
3395,9621富邦花蓮,25.95,0,1000,,3396,9621富邦花蓮,26.05,0,2000 
3397,9621富邦花蓮,26.20,2000,0,,3398,9621富邦花蓮,26.25,3000,0 
3399,9622富邦園區,25.70,10000,0,,3400,9622富邦園區,25.80,20000,0 
3401,9622富邦園區,26.00,50000,0,,3402,9622富邦園區,26.20,10000,0 
3403,9622富邦園區,26.35,10000,0,,3404,9623富邦台北,25.50,5000,0 
3405,9623富邦台北,25.55,3000,0,,3406,9623富邦台北,25.70,40000,0 
3407,9623富邦台北,25.75,6000,3000,,3408,9623富邦台北,25.80,3000,0 
3409,9623富邦台北,25.85,1000,27000,,3410,9623富邦台北,25.90,0,4000 
3411,9623富邦台北,25.95,1000,17150,,3412,9623富邦台北,26.00,0,1090 
3413,9623富邦台北,26.05,10000,0,,3414,9623富邦台北,26.10,0,10000 
3415,9623富邦台北,26.15,7000,0,,3416,9623富邦台北,26.20,2000,0 
3417,9623富邦台北,26.25,1000,0,,3418,9623富邦台北,26.30,0,5000 
3419,9623富邦台北,26.35,11000,0,,3420,9623富邦台北,26.40,0,10000 
3421,9623富邦台北,26.50,4000,0,,3422,9623富邦台北,26.55,5000,0 
3423,9624富邦竹北,25.80,3000,0,,3424,9624富邦竹北,25.85,0,3000 
3425,9624富邦竹北,25.90,3000,0,,3426,9624富邦竹北,26.00,0,2000 
3427,9624富邦竹北,26.05,3000,1000,,3428,9625富邦竹東,25.80,5000,30 
3429,9625富邦竹東,26.00,4000,0,,3430,9625富邦竹東,26.05,2000,0 
3431,9625富邦竹東,26.15,2000,0,,3432,9625富邦竹東,26.20,3000,0 
3433,9625富邦竹東,26.25,4000,0,,3434,9625富邦竹東,26.30,1000,0 
3435,9625富邦竹東,26.35,2000,0,,3436,9625富邦竹東,26.40,0,2000 
3437,9627富邦內湖,25.55,0,1000,,3438,9627富邦內湖,25.75,3000,0 
3439,9627富邦內湖,25.80,2000,2000,,3440,9627富邦內湖,25.90,1000,0 
3441,9627富邦內湖,25.95,2000,0,,3442,9627富邦內湖,26.00,1000,2000 
3443,9627富邦內湖,26.05,0,4000,,3444,9627富邦內湖,26.20,1000,0 
3445,9627富邦內湖,26.30,0,3000,,3446,9627富邦內湖,26.50,0,1000 
3447,9627富邦內湖,26.55,0,1000,,3448,9634富邦羅東,25.75,3000,0 
3449,9634富邦羅東,25.85,0,2000,,3450,9634富邦羅東,25.95,5000,0 
3451,9634富邦羅東,26.05,0,8000,,3452,9634富邦羅東,26.20,0,5000 
3453,9634富邦羅東,26.60,0,5000,,3454,9636富邦中壢,25.65,0,1000 
3455,9636富邦中壢,25.70,4000,10610,,3456,9636富邦中壢,25.75,2000,2000 
3457,9636富邦中壢,25.80,4000,0,,3458,9636富邦中壢,25.85,1000,0 
3459,9636富邦中壢,25.90,16000,0,,3460,9636富邦中壢,25.95,5000,0 
3461,9636富邦中壢,26.00,1000,1000,,3462,9636富邦中壢,26.05,0,16000 
3463,9636富邦中壢,26.10,5000,0,,3464,9636富邦中壢,26.15,0,1000 
3465,9636富邦中壢,26.20,1000,10000,,3466,9636富邦中壢,26.25,1000,0 
3467,9636富邦中壢,26.40,0,3000,,3468,9636富邦中壢,26.50,0,10000 
3469,9636富邦中壢,26.65,0,1000,,3470,9647富邦新華,25.80,6000,0 
3471,9647富邦新華,25.85,5000,0,,3472,9647富邦新華,26.05,5000,0 
3473,9647富邦新華,26.15,0,1000,,3474,9647富邦新華,26.25,0,5000 
3475,9647富邦新華,26.30,0,1000,,3476,9651富邦民生,25.50,6000,0 
3477,9651富邦民生,25.65,0,40000,,3478,9651富邦民生,25.80,0,20000 
3479,9651富邦民生,25.85,20000,0,,3480,9651富邦民生,25.90,0,1000 
3481,9651富邦民生,25.95,20000,0,,3482,9651富邦民生,26.20,1000,0 
3483,9654富邦永和,25.65,4000,0,,3484,9654富邦永和,25.80,1000,0 
3485,9654富邦永和,25.85,7000,0,,3486,9654富邦永和,25.90,0,1000 
3487,9654富邦永和,26.05,5000,0,,3488,9654富邦永和,26.20,2000,1000 
3489,9654富邦永和,26.25,1000,0,,3490,9654富邦永和,26.35,0,5000 
3491,9654富邦永和,26.45,1000,0,,3492,9655富邦板橋,25.55,2000,0 
3493,9655富邦板橋,25.60,1000,0,,3494,9655富邦板橋,25.65,4000,0 
3495,9655富邦板橋,25.70,2000,0,,3496,9655富邦板橋,25.75,0,4000 
3497,9655富邦板橋,25.80,19000,5000,,3498,9655富邦板橋,25.85,4000,0 
3499,9655富邦板橋,25.90,900,10000,,3500,9655富邦板橋,25.95,0,12000 
3501,9655富邦板橋,26.00,2000,12000,,3502,9655富邦板橋,26.05,12000,0 
3503,9655富邦板橋,26.10,4000,1000,,3504,9655富邦板橋,26.15,1000,0 
3505,9655富邦板橋,26.20,1000,7000,,3506,9655富邦板橋,26.25,2000,0 
3507,9655富邦板橋,26.40,0,1000,,3508,9655富邦板橋,26.50,1000,0 
3509,9657富邦苗栗,25.70,2000,0,,3510,9657富邦苗栗,25.80,6000,0 
3511,9657富邦苗栗,25.85,0,2000,,3512,9657富邦苗栗,26.15,1000,0 
3513,9657富邦苗栗,26.55,1000,0,,3514,9658富邦建國,25.50,1000,0 
3515,9658富邦建國,25.65,0,1000,,3516,9658富邦建國,25.70,0,1000 
3517,9658富邦建國,25.80,1000,0,,3518,9658富邦建國,26.10,20000,0 
3519,9658富邦建國,26.30,2000,1000,,3520,9659富邦高雄,25.60,0,1000 
3521,9659富邦高雄,25.80,2000,5000,,3522,9659富邦高雄,25.90,0,2000 
3523,9659富邦高雄,26.00,0,20100,,3524,9659富邦高雄,26.10,0,40000 
3525,9659富邦高雄,26.15,0,20000,,3526,9659富邦高雄,26.20,0,20000 
3527,9659富邦高雄,26.35,0,2000,,3528,965K富邦台中,25.60,1000,0 
3529,965K富邦台中,25.80,2000,0,,3530,965K富邦台中,25.85,3000,0 
3531,965K富邦台中,25.90,2000,0,,3532,965K富邦台中,26.00,0,50 
3533,965K富邦台中,26.05,0,4000,,3534,965K富邦台中,26.10,1000,0 
3535,965K富邦台中,26.25,0,4000,,3536,965K富邦台中,26.30,1000,0 
3537,965U富邦彰化,25.60,1000,0,,3538,965U富邦彰化,25.75,1000,0 
3539,965U富邦彰化,25.85,2000,1000,,3540,965U富邦彰化,25.90,0,2000 
3541,965U富邦彰化,26.00,1000,0,,3542,965U富邦彰化,26.10,0,1000 
3543,965U富邦彰化,26.20,2000,0,,3544,9661富邦新店,25.60,1000,0 
3545,9661富邦新店,25.65,0,1000,,3546,9661富邦新店,25.70,11000,2000 
3547,9661富邦新店,25.80,0,10000,,3548,9661富邦新店,25.85,1000,1000 
3549,9661富邦新店,26.00,0,2000,,3550,9661富邦新店,26.05,13000,10000 
3551,9661富邦新店,26.15,1000,0,,3552,9661富邦新店,26.25,11000,0 
3553,9663富邦敦南,25.70,1000,0,,3554,9663富邦敦南,25.75,3000,0 
3555,9663富邦敦南,25.80,1000,0,,3556,9663富邦敦南,25.95,2000,0 
3557,9663富邦敦南,26.00,1000,0,,3558,9663富邦敦南,26.50,0,5000 
3559,9663富邦敦南,26.60,2000,0,,3560,9663富邦敦南,26.65,4000,0 
3561,9663富邦敦南,26.75,2000,0,,3562,9665富邦桃園,25.80,10000,0 
3563,9665富邦桃園,25.85,1000,0,,3564,9665富邦桃園,25.90,0,15000 
3565,9665富邦桃園,26.05,0,10000,,3566,9665富邦桃園,26.10,20000,0 
3567,9666富邦南屯,25.65,0,3000,,3568,9666富邦南屯,25.70,0,1000 
3569,9666富邦南屯,25.75,0,5000,,3570,9666富邦南屯,25.85,1000,0 
3571,9666富邦南屯,25.90,1000,0,,3572,9666富邦南屯,26.00,0,1000 
3573,9666富邦南屯,26.05,4000,0,,3574,9666富邦南屯,26.20,1000,0 
3575,9666富邦南屯,26.25,0,1000,,3576,9666富邦南屯,26.30,0,3000 
3577,9666富邦南屯,26.35,0,1000,,3578,9666富邦南屯,26.40,0,1000 
3579,9666富邦南屯,26.45,3000,2000,,3580,9666富邦南屯,26.50,0,1000 
3581,9667富邦台南,25.55,1000,0,,3582,9667富邦台南,25.65,0,1000 
3583,9667富邦台南,25.75,0,1000,,3584,9667富邦台南,25.80,1000,6000 
3585,9667富邦台南,25.90,3000,0,,3586,9667富邦台南,25.95,2000,0 
3587,9667富邦台南,26.00,2000,2000,,3588,9667富邦台南,26.35,2000,0 
3589,9667富邦台南,26.40,1000,2000,,3590,966F富邦左營,25.60,0,2000 
3591,966F富邦左營,25.65,2000,1000,,3592,966F富邦左營,25.70,2000,0 
3593,966F富邦左營,25.75,2000,0,,3594,966F富邦左營,25.85,2000,0 
3595,966F富邦左營,26.00,0,717,,3596,966F富邦左營,26.20,10000,0 
3597,9672富邦員林,25.60,0,3000,,3598,9672富邦員林,25.70,0,2000 
3599,9672富邦員林,25.75,3000,0,,3600,9672富邦員林,25.80,0,6000 
3601,9672富邦員林,25.90,1610,8000,,3602,9672富邦員林,26.00,0,3000 
3603,9672富邦員林,26.05,15000,10000,,3604,9672富邦員林,26.10,5000,0 
3605,9672富邦員林,26.15,1000,0,,3606,9672富邦員林,26.20,20000,10000 
3607,9672富邦員林,26.25,21000,0,,3608,9672富邦員林,26.30,1000,1000 
3609,9672富邦員林,26.45,0,5000,,3610,9672富邦員林,26.55,0,3000 
3611,9672富邦員林,26.60,0,3000,,3612,9676富邦仁愛,25.65,11000,0 
3613,9676富邦仁愛,25.75,3000,0,,3614,9676富邦仁愛,25.80,3000,0 
3615,9676富邦仁愛,25.85,7000,1000,,3616,9676富邦仁愛,25.95,5000,0 
3617,9676富邦仁愛,26.00,0,3000,,3618,9676富邦仁愛,26.05,3000,4000 
3619,9676富邦仁愛,26.10,1000,0,,3620,9676富邦仁愛,26.15,0,7000 
3621,9676富邦仁愛,26.20,5000,0,,3622,9676富邦仁愛,26.25,1000,0 
3623,9676富邦仁愛,26.30,0,4000,,3624,9676富邦仁愛,26.40,1000,0 
3625,9676富邦仁愛,26.60,0,2000,,3626,9677富邦三重,25.70,1000,0 
3627,9677富邦三重,25.80,1000,30000,,3628,9677富邦三重,26.00,1000,0 
3629,9677富邦三重,26.05,1000,0,,3630,9677富邦三重,26.10,3000,0 
3631,9679富邦延吉,25.70,1000,0,,3632,9679富邦延吉,25.75,1000,15000 
3633,9679富邦延吉,25.80,1000,1000,,3634,9679富邦延吉,25.85,0,5000 
3635,9679富邦延吉,25.90,0,10000,,3636,9679富邦延吉,26.00,1000,13000 
3637,9679富邦延吉,26.05,0,1000,,3638,9679富邦延吉,26.10,10000,0 
3639,9679富邦延吉,26.20,2000,1000,,3640,9679富邦延吉,26.30,15000,2000 
3641,9686富邦宜蘭,25.70,0,1000,,3642,9686富邦宜蘭,25.85,2000,0 
3643,9686富邦宜蘭,25.90,1000,0,,3644,9686富邦宜蘭,26.00,0,1000 
3645,9686富邦宜蘭,26.10,6000,0,,3646,9686富邦宜蘭,26.25,4000,0 
3647,9692富邦嘉義,25.75,0,1000,,3648,9692富邦嘉義,25.95,5000,0 
3649,9692富邦嘉義,26.20,2000,0,,3650,9692富邦嘉義,26.25,2000,0 
3651,9692富邦嘉義,26.40,0,1000,,3652,9693富邦新營,25.65,0,50000 
3653,9693富邦新營,25.80,11000,0,,3654,9693富邦新營,25.90,3000,0 
3655,9693富邦新營,25.95,5000,0,,3656,9693富邦新營,26.30,50000,0 
3657,9695富邦民雄,25.65,1000,0,,3658,9695富邦民雄,25.85,2000,0 
3659,9695富邦民雄,25.90,4000,0,,3660,9695富邦民雄,26.05,37000,30000 
3661,9695富邦民雄,26.10,1000,3000,,3662,9695富邦民雄,26.15,5000,42000 
3663,9695富邦民雄,26.20,0,3000,,3664,9695富邦民雄,26.25,0,9000 
3665,9695富邦民雄,26.30,0,18000,,3666,9695富邦民雄,26.35,0,13000 
3667,9695富邦民雄,26.40,0,3000,,3668,9695富邦民雄,26.45,0,3000 
3669,9695富邦民雄,26.55,0,3000,,3670,9695富邦民雄,26.60,0,2000 
3671,9697富邦虎尾,25.70,1000,0,,3672,9697富邦虎尾,25.80,5000,0 
3673,9697富邦虎尾,25.85,0,1000,,3674,9697富邦虎尾,26.00,1000,0 
3675,9697富邦虎尾,26.05,2000,0,,3676,9697富邦虎尾,26.15,1000,11000 
3677,9697富邦虎尾,26.20,1000,0,,3678,9697富邦虎尾,26.25,17000,0 
3679,9697富邦虎尾,26.35,0,1000,,3680,9697富邦虎尾,26.45,0,8000 
3681,9697富邦虎尾,26.55,0,3000,,3682,969C富邦北港,25.60,20000,0 
3683,969C富邦北港,25.75,4000,0,,3684,969C富邦北港,25.80,2000,0 
3685,969C富邦北港,25.95,2000,0,,3686,969C富邦北港,26.10,3000,0 
3687,969C富邦北港,26.20,2000,0,,3688,969C富邦北港,26.35,1000,0 
3689,9800元大,25.60,1000,0,,3690,9800元大,25.70,2000,0 
3691,9800元大,25.75,22000,0,,3692,9800元大,25.80,9000,1000 
3693,9800元大,25.85,13000,0,,3694,9800元大,25.90,10000,50000 
3695,9800元大,25.95,3000,1000,,3696,9800元大,26.00,7000,10000 
3697,9800元大,26.05,2000,10000,,3698,9800元大,26.10,0,4000 
3699,9800元大,26.15,7000,9000,,3700,9800元大,26.20,0,9000 
3701,9800元大,26.25,0,8000,,3702,9800元大,26.30,0,12000 
3703,9800元大,26.35,7000,31000,,3704,9800元大,26.40,0,7000 
3705,9800元大,26.45,0,3000,,3706,9800元大,26.50,0,7000 
3707,9800元大,26.55,0,4000,,3708,9800元大,26.60,0,4000 
3709,9800元大,26.65,7000,0,,3710,9800元大,26.70,43000,0 
3711,9801元大松江,25.60,2000,1000,,3712,9801元大松江,25.70,2000,0 
3713,9801元大松江,25.80,10000,10000,,3714,9801元大松江,26.00,0,1000 
3715,9801元大松江,26.05,0,5000,,3716,9801元大松江,26.20,2000,0 
3717,9801元大松江,26.50,1000,0,,3718,980a元大承德,25.75,0,7000 
3719,980a元大承德,26.00,3000,0,,3720,980a元大承德,26.05,0,1000 
3721,980a元大承德,26.15,2000,0,,3722,980a元大承德,26.20,0,1000 
3723,980a元大承德,26.30,0,1000,,3724,980a元大承德,26.40,0,1000 
3725,980a元大承德,26.50,1000,0,,3726,980C元大斗六,25.85,6000,0 
3727,980C元大斗六,25.90,0,3000,,3728,980C元大斗六,26.00,2000,0 
3729,980C元大斗六,26.10,0,10000,,3730,980C元大斗六,26.20,0,6000 
3731,980C元大斗六,26.25,10000,0,,3732,980C元大斗六,26.35,7000,0 
3733,980C元大斗六,26.45,7000,0,,3734,980d元大沙鹿,25.70,1051,0 
3735,980d元大沙鹿,25.80,1000,0,,3736,980d元大沙鹿,25.85,273,0 
3737,980d元大沙鹿,25.90,3000,1000,,3738,980d元大沙鹿,26.00,2000,1000 
3739,980d元大沙鹿,26.25,0,2000,,3740,980d元大沙鹿,26.35,16000,0 
3741,980d元大沙鹿,26.40,0,1000,,3742,980d元大沙鹿,26.60,0,1000 
3743,980D元大開元,25.60,0,1000,,3744,980D元大開元,25.70,1000,0 
3745,980D元大開元,25.75,0,1000,,3746,980D元大開元,25.80,2000,0 
3747,980D元大開元,26.00,8000,0,,3748,980D元大開元,26.10,2000,0 
3749,980D元大開元,26.35,1000,0,,3750,980D元大開元,26.40,1000,2000 
3751,980e元大清水,25.70,1000,3000,,3752,980e元大清水,25.80,1000,0 
3753,980e元大清水,25.85,1000,10000,,3754,980e元大清水,25.90,1000,0 
3755,980e元大清水,26.00,1000,1000,,3756,980e元大清水,26.10,1000,0 
3757,980e元大清水,26.15,3000,0,,3758,980e元大清水,26.20,1000,0 
