券商買賣股票成交價量資訊 
股票代碼,="2314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3171,9281凱基斗六,32.60,9000,0,,3172,9281凱基斗六,32.90,1000,0 
3173,9281凱基斗六,33.25,0,4000,,3174,9281凱基斗六,33.30,0,4000 
3175,9281凱基斗六,33.35,1000,0,,3176,9283凱基北門,32.70,1000,0 
3177,9283凱基北門,32.75,0,1000,,3178,9283凱基北門,33.05,1000,0 
3179,9283凱基北門,33.10,1000,0,,3180,9283凱基北門,33.25,3000,0 
3181,9283凱基北門,33.40,0,1000,,3182,9285凱基中壢,32.50,0,1000 
3183,9285凱基中壢,32.80,0,1000,,3184,9285凱基中壢,32.85,6000,0 
3185,9285凱基中壢,32.95,0,2000,,3186,9285凱基中壢,33.00,5000,0 
3187,9285凱基中壢,33.05,0,1000,,3188,9285凱基中壢,33.10,3000,2000 
3189,9285凱基中壢,33.20,1000,0,,3190,9285凱基中壢,33.30,2000,5000 
3191,9285凱基中壢,33.35,0,15000,,3192,9285凱基中壢,33.40,3000,0 
3193,9285凱基中壢,33.45,5000,0,,3194,9288凱基埔墘,33.00,0,1000 
3195,9288凱基埔墘,33.05,1000,0,,3196,9288凱基埔墘,33.35,1000,0 
3197,9289凱基興隆,32.90,0,1000,,3198,9289凱基興隆,33.10,0,14000 
3199,9289凱基興隆,33.30,0,1000,,3200,9291凱基大安,32.75,2000,0 
3201,9291凱基大安,33.30,2000,0,,3202,9291凱基大安,33.35,0,1000 
3203,9296凱基頭份,32.60,10000,0,,3204,9296凱基頭份,33.10,0,10000 
3205,9297凱基文心,32.80,0,1000,,3206,9297凱基文心,32.90,3000,0 
3207,9297凱基文心,33.15,1000,0,,3208,9297凱基文心,33.30,3000,0 
3209,9300華南永昌,32.55,2000,0,,3210,9300華南永昌,32.65,0,1000 
3211,9300華南永昌,32.70,2000,1000,,3212,9300華南永昌,32.75,1000,1000 
3213,9300華南永昌,32.80,2000,0,,3214,9300華南永昌,32.90,1000,0 
3215,9300華南永昌,33.10,3000,3000,,3216,9300華南永昌,33.15,1000,0 
3217,9300華南永昌,33.20,0,4000,,3218,9300華南永昌,33.25,10000,2000 
3219,9300華南永昌,33.30,20000,3000,,3220,9300華南永昌,33.35,0,2000 
3221,9300華南永昌,33.40,15000,0,,3222,9302華南台中,32.30,1000,0 
3223,9302華南台中,32.50,0,1000,,3224,9302華南台中,32.55,1000,0 
3225,9302華南台中,32.70,0,1000,,3226,9302華南台中,32.75,1000,0 
3227,9302華南台中,32.80,1000,0,,3228,9302華南台中,32.85,40000,0 
3229,9302華南台中,32.90,0,5000,,3230,9302華南台中,33.05,1000,2000 
3231,9302華南台中,33.10,1000,0,,3232,9302華南台中,33.15,1000,0 
3233,9302華南台中,33.30,0,2000,,3234,9302華南台中,33.35,1000,4000 
3235,9302華南台中,33.40,0,40000,,3236,9303華南高雄,32.60,5000,0 
3237,9303華南高雄,32.65,5000,0,,3238,9303華南高雄,32.90,5000,0 
3239,9303華南高雄,33.00,0,3000,,3240,9303華南高雄,33.05,0,2000 
3241,9303華南高雄,33.15,0,7000,,3242,9303華南高雄,33.30,0,5000 
3243,9303華南高雄,33.35,0,5000,,3244,9303華南高雄,33.45,0,2000 
3245,9305華南新莊,32.70,0,2000,,3246,9305華南新莊,33.20,0,1000 
3247,9307華南大安,32.25,0,5000,,3248,9307華南大安,32.75,2000,0 
3249,9307華南大安,32.95,3000,2000,,3250,9307華南大安,33.05,2000,0 
3251,9307華南大安,33.15,0,12000,,3252,9307華南大安,33.25,0,2000 
3253,9307華南大安,33.30,11000,0,,3254,9307華南大安,33.35,0,1000 
3255,9308華南麻豆,32.85,0,1000,,3256,9308華南麻豆,33.00,2000,0 
3257,9308華南麻豆,33.40,0,1000,,3258,9309華南古亭,33.15,0,1000 
3259,9309華南古亭,33.30,1000,1000,,3260,9309華南古亭,33.40,1000,1000 
3261,9312華南民權,32.50,3000,0,,3262,9312華南民權,32.55,0,20000 
3263,9312華南民權,33.00,5000,0,,3264,9312華南民權,33.10,5000,0 
3265,9312華南民權,33.30,3000,3000,,3266,9312華南民權,33.35,7000,0 
3267,9314華南嘉義,32.40,0,2000,,3268,9314華南嘉義,32.50,20000,0 
3269,9314華南嘉義,33.00,2000,0,,3270,9314華南嘉義,33.10,2000,0 
3271,9314華南嘉義,33.30,0,3000,,3272,9314華南嘉義,33.35,0,5000 
3273,9315華南苑裡,32.65,0,1000,,3274,9315華南苑裡,32.95,0,1000 
3275,9315華南苑裡,33.25,2000,0,,3276,9315華南苑裡,33.35,0,1000 
3277,9316華南淡水,32.35,1000,0,,3278,9316華南淡水,32.40,0,1000 
3279,9316華南淡水,32.55,0,1000,,3280,9316華南淡水,32.60,0,1000 
3281,9316華南淡水,32.70,0,1000,,3282,9316華南淡水,32.85,0,10000 
3283,9317華南林口,33.35,0,2000,,3284,9319華南鶯歌,32.40,0,1000 
3285,9319華南鶯歌,32.60,0,1000,,3286,9319華南鶯歌,32.70,0,7000 
3287,9319華南鶯歌,33.35,0,1000,,3288,9319華南鶯歌,33.40,3000,0 
3289,9322華南公誠,33.00,0,5000,,3290,9322華南公誠,33.05,0,1000 
3291,9322華南公誠,33.10,2000,0,,3292,9322華南公誠,33.15,5000,0 
3293,9322華南公誠,33.30,1000,0,,3294,9322華南公誠,33.35,0,10000 
3295,9323華南小港,32.95,0,8000,,3296,9323華南小港,33.00,0,1000 
3297,9323華南小港,33.05,0,2000,,3298,9323華南小港,33.10,1000,0 
3299,9323華南小港,33.15,0,1000,,3300,9323華南小港,33.20,0,1000 
3301,9323華南小港,33.30,1000,0,,3302,9323華南小港,33.35,0,1000 
3303,9324華南岡山,32.60,1000,0,,3304,9324華南岡山,32.75,0,1000 
3305,9324華南岡山,32.80,0,1000,,3306,9324華南岡山,32.85,0,2000 
3307,9324華南岡山,32.90,2000,1000,,3308,9324華南岡山,32.95,0,3000 
3309,9324華南岡山,33.00,0,7000,,3310,9324華南岡山,33.05,1000,0 
3311,9324華南岡山,33.15,0,3000,,3312,9324華南岡山,33.20,1000,0 
3313,9324華南岡山,33.25,1000,2000,,3314,9324華南岡山,33.30,1000,1000 
3315,9324華南岡山,33.40,0,3000,,3316,9325華南忠孝,32.45,0,2000 
3317,9325華南忠孝,33.10,45000,2000,,3318,9325華南忠孝,33.15,5000,0 
3319,9325華南忠孝,33.20,5000,0,,3320,9325華南忠孝,33.30,3000,0 
3321,9326華南南京,32.75,0,1000,,3322,9326華南南京,33.05,2000,0 
3323,9326華南南京,33.10,2000,0,,3324,9326華南南京,33.20,0,3000 
3325,9326華南南京,33.35,0,2000,,3326,9326華南南京,33.40,1000,0 
3327,9327華南斗六,32.75,3000,0,,3328,9327華南斗六,32.90,0,1000 
3329,9327華南斗六,33.10,3000,0,,3330,9327華南斗六,33.30,2000,0 
3331,9327華南斗六,33.35,1000,1000,,3332,9328華南潮州,33.25,0,4000 
3333,9328華南潮州,33.35,5000,0,,3334,9329華南朴子,32.70,0,2000 
3335,9329華南朴子,32.75,0,2000,,3336,9329華南朴子,32.80,0,5000 
3337,9329華南朴子,32.90,2000,6000,,3338,9329華南朴子,33.10,1000,0 
3339,9329華南朴子,33.20,5000,0,,3340,9329華南朴子,33.25,0,2000 
3341,9329華南朴子,33.30,0,6000,,3342,9329華南朴子,33.35,3000,0 
3343,9331華南鳳山,32.60,0,3000,,3344,9331華南鳳山,32.70,0,2000 
3345,9331華南鳳山,33.00,0,4000,,3346,9331華南鳳山,33.15,0,1000 
3347,9331華南鳳山,33.30,0,2000,,3348,9331華南鳳山,33.35,0,20000 
3349,9332華南楠梓,32.35,3000,1000,,3350,9332華南楠梓,33.15,0,1000 
3351,9332華南楠梓,33.25,0,7000,,3352,9332華南楠梓,33.45,0,1000 
3353,9333華南長虹,32.40,0,2000,,3354,9333華南長虹,32.80,0,1000 
3355,9333華南長虹,33.00,0,1000,,3356,9333華南長虹,33.05,0,1000 
3357,9333華南長虹,33.25,1000,0,,3358,9333華南長虹,33.35,1000,2000 
3359,9333華南長虹,33.45,1000,0,,3360,9333華南長虹,33.50,0,20 
3361,9334華南世貿,32.35,1000,0,,3362,9334華南世貿,32.60,0,2000 
3363,9334華南世貿,32.90,0,3000,,3364,9334華南世貿,32.95,0,1000 
3365,9334華南世貿,33.00,0,4000,,3366,9334華南世貿,33.20,4000,0 
3367,9339華南竹北,32.50,0,10000,,3368,9339華南竹北,32.70,0,5000 
3369,9339華南竹北,32.75,0,15000,,3370,9339華南竹北,32.85,0,30000 
3371,9339華南竹北,32.90,0,56000,,3372,9339華南竹北,33.10,5000,0 
3373,9339華南竹北,33.30,0,6000,,3374,9339華南竹北,33.40,0,4000 
3375,9339華南竹北,33.45,1000,0,,3376,9343華南頭份,32.70,0,2000 
3377,9343華南頭份,33.10,2000,3000,,3378,9343華南頭份,33.15,0,1000 
3379,9343華南頭份,33.20,2000,0,,3380,9347華南敦南,32.95,5000,0 
3381,9347華南敦南,33.00,0,5000,,3382,9347華南敦南,33.15,0,5000 
3383,9347華南敦南,33.25,5000,0,,3384,9349華南合泰,32.65,0,8000 
3385,9349華南合泰,32.75,1000,0,,3386,9349華南合泰,33.00,1000,0 
3387,9349華南合泰,33.05,6000,5000,,3388,9349華南合泰,33.10,5000,0 
3389,9349華南合泰,33.15,4000,0,,3390,9349華南合泰,33.20,7000,0 
3391,9349華南合泰,33.25,1000,0,,3392,9349華南合泰,33.30,1000,0 
3393,9352華南桃園,32.55,0,1000,,3394,9352華南桃園,32.85,1000,0 
3395,9352華南桃園,33.05,3000,0,,3396,9352華南桃園,33.20,2000,0 
3397,9352華南桃園,33.25,0,1000,,3398,9358華南東勢,33.35,20000,0 
3399,9359華南中正,32.90,1000,0,,3400,9359華南中正,33.00,2000,1000 
3401,9359華南中正,33.05,2000,1000,,3402,9359華南中正,33.10,3000,0 
3403,9359華南中正,33.15,1000,0,,3404,9359華南中正,33.20,0,3000 
3405,9359華南中正,33.25,3000,0,,3406,9359華南中正,33.30,12000,0 
3407,9359華南中正,33.35,0,2000,,3408,9359華南中正,33.40,0,10000 
3409,9359華南中正,33.45,0,1000,,3410,9362華南苗栗,33.10,0,1000 
3411,9362華南苗栗,33.15,1000,0,,3412,9362華南苗栗,33.20,3000,0 
3413,9362華南苗栗,33.30,0,1000,,3414,9362華南苗栗,33.35,2000,1000 
3415,9362華南苗栗,33.40,0,3000,,3416,9363華南彰化,32.75,0,5000 
3417,9363華南彰化,33.05,2000,0,,3418,9369華南三重,33.05,0,2000 
3419,9369華南三重,33.30,0,2000,,3420,9377華南虎尾,32.65,2000,0 
3421,9377華南虎尾,32.70,4000,0,,3422,9377華南虎尾,32.75,1000,3000 
3423,9377華南虎尾,32.80,0,4000,,3424,9377華南虎尾,32.85,1000,3000 
3425,9377華南虎尾,32.90,3000,0,,3426,9377華南虎尾,33.00,2000,0 
3427,9377華南虎尾,33.05,1000,0,,3428,9377華南虎尾,33.10,0,3000 
3429,9377華南虎尾,33.30,1000,0,,3430,9386華南東昇,32.90,1000,0 
3431,9386華南東昇,33.30,6000,4000,,3432,9386華南東昇,33.40,1000,0 
3433,9386華南東昇,33.45,4000,0,,3434,9604富邦陽明,32.40,1000,0 
3435,9604富邦陽明,32.50,5000,0,,3436,9604富邦陽明,32.60,5000,1000 
3437,9604富邦陽明,32.75,2000,0,,3438,9604富邦陽明,32.85,1000,0 
3439,9604富邦陽明,32.95,0,7000,,3440,9604富邦陽明,33.00,1000,7000 
3441,9604富邦陽明,33.05,3000,1000,,3442,9604富邦陽明,33.10,0,4000 
3443,9604富邦陽明,33.15,5000,0,,3444,9604富邦陽明,33.20,3000,0 
3445,9604富邦陽明,33.25,3000,1000,,3446,9604富邦陽明,33.30,1000,2000 
3447,9604富邦陽明,33.35,4000,0,,3448,9604富邦陽明,33.40,1000,1000 
3449,9604富邦陽明,33.50,1000,0,,3450,9608富邦台東,32.65,0,6000 
3451,9614富邦基隆,33.25,0,10000,,3452,9614富邦基隆,33.30,1000,0 
3453,9616富邦岡山,33.35,1000,0,,3454,9621富邦花蓮,33.00,3000,0 
3455,9621富邦花蓮,33.20,11000,0,,3456,9621富邦花蓮,33.25,10000,0 
3457,9621富邦花蓮,33.30,0,5000,,3458,9621富邦花蓮,33.35,20000,40000 
3459,9622富邦園區,33.10,1000,0,,3460,9622富邦園區,33.15,1000,0 
3461,9623富邦台北,32.50,3000,0,,3462,9623富邦台北,32.60,0,9000 
3463,9623富邦台北,32.70,5000,1000,,3464,9623富邦台北,32.80,0,1000 
3465,9623富邦台北,32.85,0,5000,,3466,9623富邦台北,32.90,1000,0 
3467,9623富邦台北,33.00,0,2129,,3468,9623富邦台北,33.05,10000,10000 
3469,9623富邦台北,33.10,10000,1000,,3470,9623富邦台北,33.15,0,138 
3471,9623富邦台北,33.20,0,5000,,3472,9623富邦台北,33.30,11000,2000 
3473,9623富邦台北,33.35,0,5000,,3474,9624富邦竹北,32.50,3000,0 
3475,9624富邦竹北,33.10,0,10000,,3476,9624富邦竹北,33.30,0,10000 
3477,9625富邦竹東,33.20,1000,0,,3478,9625富邦竹東,33.40,2000,0 
3479,9627富邦內湖,32.60,1000,0,,3480,9627富邦內湖,33.05,3000,0 
3481,9627富邦內湖,33.10,0,3000,,3482,9627富邦內湖,33.15,1000,2000 
3483,9627富邦內湖,33.30,1000,0,,3484,9627富邦內湖,33.35,0,10000 
3485,9627富邦內湖,33.40,10000,0,,3486,9634富邦羅東,32.55,0,8000 
3487,9634富邦羅東,32.70,20000,0,,3488,9634富邦羅東,32.75,0,2000 
3489,9634富邦羅東,32.80,0,1000,,3490,9634富邦羅東,33.15,0,1000 
3491,9634富邦羅東,33.20,1000,21000,,3492,9634富邦羅東,33.25,10000,0 
3493,9636富邦中壢,32.60,0,1000,,3494,9636富邦中壢,32.70,1000,1000 
3495,9636富邦中壢,32.80,0,2000,,3496,9636富邦中壢,32.90,0,3000 
3497,9636富邦中壢,32.95,0,32000,,3498,9636富邦中壢,33.00,1000,1000 
3499,9636富邦中壢,33.05,1000,0,,3500,9636富邦中壢,33.10,1000,0 
3501,9636富邦中壢,33.15,0,2000,,3502,9636富邦中壢,33.20,1000,0 
3503,9636富邦中壢,33.25,3000,0,,3504,9636富邦中壢,33.30,0,2000 
3505,9636富邦中壢,33.45,5000,2000,,3506,9636富邦中壢,33.50,0,4000 
3507,9647富邦新華,32.50,0,2000,,3508,9647富邦新華,32.55,0,1000 
3509,9647富邦新華,32.80,0,1000,,3510,9647富邦新華,32.85,3000,0 
3511,9647富邦新華,33.00,0,1076,,3512,9647富邦新華,33.05,0,1000 
3513,9647富邦新華,33.10,0,3000,,3514,9647富邦新華,33.25,3000,1000 
3515,9647富邦新華,33.30,2000,0,,3516,9651富邦民生,32.60,0,5000 
3517,9651富邦民生,32.70,2000,0,,3518,9651富邦民生,32.85,20000,0 
3519,9651富邦民生,32.90,30000,0,,3520,9651富邦民生,32.95,10000,0 
3521,9651富邦民生,33.00,0,50000,,3522,9651富邦民生,33.05,18000,2000 
3523,9651富邦民生,33.10,0,1000,,3524,9651富邦民生,33.20,5000,2000 
3525,9651富邦民生,33.25,17000,0,,3526,9651富邦民生,33.30,10000,0 
3527,9651富邦民生,33.35,0,2000,,3528,9651富邦民生,33.45,2000,0 
3529,9654富邦永和,32.50,5000,0,,3530,9654富邦永和,32.75,0,1000 
3531,9654富邦永和,32.80,0,3000,,3532,9654富邦永和,33.25,4000,2000 
3533,9654富邦永和,33.35,0,1000,,3534,9654富邦永和,33.40,0,2000 
3535,9655富邦板橋,32.25,1000,0,,3536,9655富邦板橋,32.35,1000,0 
3537,9655富邦板橋,32.40,1000,0,,3538,9655富邦板橋,32.70,1000,3000 
3539,9655富邦板橋,32.75,1000,0,,3540,9655富邦板橋,32.80,0,3000 
3541,9655富邦板橋,32.85,0,1000,,3542,9655富邦板橋,32.90,1000,5000 
3543,9655富邦板橋,32.95,0,2000,,3544,9655富邦板橋,33.00,0,1000 
3545,9655富邦板橋,33.05,3000,1000,,3546,9655富邦板橋,33.10,0,2000 
3547,9655富邦板橋,33.15,1000,0,,3548,9655富邦板橋,33.20,0,3000 
3549,9655富邦板橋,33.30,2000,0,,3550,9655富邦板橋,33.35,3000,2000 
3551,9655富邦板橋,33.40,1000,0,,3552,9655富邦板橋,33.45,2000,0 
3553,9655富邦板橋,33.50,1000,0,,3554,9658富邦建國,32.35,1000,0 
3555,9658富邦建國,32.40,1000,0,,3556,9658富邦建國,32.60,0,4000 
3557,9658富邦建國,32.65,0,1000,,3558,9658富邦建國,32.95,1000,0 
3559,9658富邦建國,33.00,0,3000,,3560,9658富邦建國,33.05,1000,13000 
3561,9658富邦建國,33.10,1000,16000,,3562,9658富邦建國,33.15,5000,0 
3563,9658富邦建國,33.20,1000,0,,3564,9658富邦建國,33.30,1000,0 
3565,9658富邦建國,33.35,10000,2000,,3566,9658富邦建國,33.45,1000,0 
3567,9659富邦高雄,32.50,0,1000,,3568,9659富邦高雄,32.70,5000,0 
3569,9659富邦高雄,32.80,5000,0,,3570,9659富邦高雄,32.95,0,364 
3571,9659富邦高雄,33.00,4000,0,,3572,9659富邦高雄,33.10,10000,0 
3573,9659富邦高雄,33.20,0,10000,,3574,9659富邦高雄,33.25,1000,0 
3575,965K富邦台中,32.40,0,2000,,3576,965K富邦台中,32.45,0,1000 
3577,965K富邦台中,32.50,0,1000,,3578,965K富邦台中,32.65,20000,1000 
3579,965K富邦台中,32.70,0,2000,,3580,965K富邦台中,32.75,0,1000 
3581,965K富邦台中,32.80,0,10000,,3582,965K富邦台中,32.85,0,1000 
3583,965K富邦台中,32.90,0,1000,,3584,965K富邦台中,32.95,1000,1000 
3585,965K富邦台中,33.00,2000,0,,3586,965K富邦台中,33.05,60000,1000 
3587,965K富邦台中,33.10,0,1000,,3588,965K富邦台中,33.15,1000,0 
3589,965K富邦台中,33.20,12000,3000,,3590,965K富邦台中,33.25,12000,0 
3591,965K富邦台中,33.30,18000,0,,3592,965K富邦台中,33.35,16000,2000 
3593,965K富邦台中,33.40,10000,0,,3594,965K富邦台中,33.45,1000,1000 
3595,965K富邦台中,33.50,0,1000,,3596,965U富邦彰化,32.65,2000,0 
3597,965U富邦彰化,32.75,0,3000,,3598,965U富邦彰化,33.00,0,2000 
3599,965U富邦彰化,33.10,1000,1000,,3600,965U富邦彰化,33.20,1000,0 
3601,965U富邦彰化,33.25,0,1000,,3602,965U富邦彰化,33.30,0,1000 
3603,965U富邦彰化,33.35,0,2000,,3604,9661富邦新店,32.50,1000,0 
3605,9661富邦新店,32.70,1000,0,,3606,9661富邦新店,32.90,0,1000 
3607,9661富邦新店,32.95,0,1000,,3608,9661富邦新店,33.00,2000,0 
3609,9661富邦新店,33.10,0,5000,,3610,9661富邦新店,33.15,3000,0 
3611,9661富邦新店,33.25,0,1000,,3612,9661富邦新店,33.30,1000,0 
3613,9661富邦新店,33.40,1000,3000,,3614,9661富邦新店,33.50,5000,0 
3615,9663富邦敦南,32.50,1000,1000,,3616,9663富邦敦南,32.70,1000,1000 
3617,9663富邦敦南,32.90,6000,0,,3618,9663富邦敦南,33.00,0,12653 
3619,9663富邦敦南,33.05,1000,0,,3620,9663富邦敦南,33.15,0,1000 
3621,9663富邦敦南,33.30,0,2000,,3622,9665富邦桃園,32.85,0,10000 
3623,9665富邦桃園,33.05,10000,0,,3624,9665富邦桃園,33.15,2000,0 
3625,9665富邦桃園,33.25,0,5000,,3626,9665富邦桃園,33.35,0,2000 
3627,9666富邦南屯,32.40,0,3000,,3628,9666富邦南屯,32.45,0,7000 
3629,9666富邦南屯,32.60,5000,0,,3630,9666富邦南屯,33.10,0,1000 
3631,9667富邦台南,32.70,7000,0,,3632,9667富邦台南,32.75,3000,10000 
3633,9667富邦台南,32.80,1000,0,,3634,9667富邦台南,33.05,1000,5000 
3635,966F富邦左營,32.45,0,22000,,3636,966F富邦左營,32.55,0,4000 
3637,966F富邦左營,32.60,0,8000,,3638,966F富邦左營,32.65,0,2000 
3639,966F富邦左營,32.70,0,3000,,3640,966F富邦左營,32.80,0,4000 
3641,966F富邦左營,33.00,2000,1000,,3642,966F富邦左營,33.05,44000,2000 
3643,966F富邦左營,33.10,2000,0,,3644,966F富邦左營,33.25,1000,0 
3645,966F富邦左營,33.30,0,2000,,3646,966F富邦左營,33.35,2000,0 
3647,9672富邦員林,32.45,1000,0,,3648,9672富邦員林,32.60,0,1000 
3649,9672富邦員林,32.80,2000,0,,3650,9672富邦員林,33.00,1000,2000 
3651,9672富邦員林,33.05,0,1000,,3652,9672富邦員林,33.15,0,1000 
3653,9672富邦員林,33.30,0,1000,,3654,9676富邦仁愛,32.70,6000,0 
3655,9676富邦仁愛,32.75,3000,0,,3656,9676富邦仁愛,32.90,4000,0 
3657,9676富邦仁愛,33.00,4000,1000,,3658,9676富邦仁愛,33.05,0,1000 
3659,9676富邦仁愛,33.15,20000,0,,3660,9676富邦仁愛,33.30,3000,0 
3661,9676富邦仁愛,33.35,2000,0,,3662,9677富邦三重,32.65,1000,0 
3663,9677富邦三重,32.70,1000,0,,3664,9677富邦三重,32.75,0,1000 
3665,9677富邦三重,32.85,10000,0,,3666,9677富邦三重,33.00,1000,1000 
3667,9677富邦三重,33.05,10000,1000,,3668,9677富邦三重,33.25,0,1000 
3669,9677富邦三重,33.30,2000,0,,3670,9679富邦延吉,32.50,0,4000 
3671,9679富邦延吉,32.55,2000,1000,,3672,9679富邦延吉,32.65,0,2000 
3673,9679富邦延吉,32.70,2000,0,,3674,9679富邦延吉,32.85,0,2000 
3675,9679富邦延吉,32.90,1000,0,,3676,9679富邦延吉,32.95,0,5000 
3677,9679富邦延吉,33.00,4000,0,,3678,9679富邦延吉,33.05,1000,5000 
3679,9679富邦延吉,33.10,0,1000,,3680,9679富邦延吉,33.20,0,3000 
3681,9679富邦延吉,33.25,0,13000,,3682,9679富邦延吉,33.30,0,21000 
3683,9679富邦延吉,33.35,2000,0,,3684,9679富邦延吉,33.45,0,4000 
3685,9679富邦延吉,33.50,100,0,,3686,9686富邦宜蘭,32.55,1000,0 
3687,9686富邦宜蘭,32.80,0,1000,,3688,9686富邦宜蘭,32.95,1000,0 
3689,9686富邦宜蘭,33.00,0,3000,,3690,9686富邦宜蘭,33.10,0,6000 
3691,9686富邦宜蘭,33.25,0,1000,,3692,9686富邦宜蘭,33.35,0,1000 
3693,9692富邦嘉義,32.50,50000,9000,,3694,9692富邦嘉義,32.55,0,30000 
3695,9692富邦嘉義,32.60,0,10000,,3696,9692富邦嘉義,32.65,1000,1000 
3697,9692富邦嘉義,32.70,0,2000,,3698,9692富邦嘉義,32.75,0,2000 
3699,9692富邦嘉義,32.85,1000,0,,3700,9692富邦嘉義,32.90,1000,0 
3701,9692富邦嘉義,32.95,0,1000,,3702,9692富邦嘉義,33.00,0,1000 
3703,9692富邦嘉義,33.05,0,1000,,3704,9692富邦嘉義,33.10,2000,2000 
3705,9692富邦嘉義,33.15,20000,0,,3706,9692富邦嘉義,33.20,2000,14000 
3707,9692富邦嘉義,33.25,4000,6000,,3708,9692富邦嘉義,33.30,2000,1000 
3709,9692富邦嘉義,33.35,0,2000,,3710,9692富邦嘉義,33.40,1000,2000 
3711,9695富邦民雄,32.90,5000,1000,,3712,9695富邦民雄,32.95,0,1000 
3713,9695富邦民雄,33.15,1000,0,,3714,9695富邦民雄,33.20,0,1000 
3715,9697富邦虎尾,32.60,10000,0,,3716,9697富邦虎尾,32.80,10000,0 
3717,9697富邦虎尾,33.05,2000,0,,3718,9697富邦虎尾,33.10,1000,0 
3719,9697富邦虎尾,33.45,20000,0,,3720,969C富邦北港,32.55,2000,0 
3721,969C富邦北港,32.60,0,1000,,3722,969C富邦北港,32.70,0,1000 
3723,969C富邦北港,32.85,2000,0,,3724,969C富邦北港,33.10,0,7000 
3725,969C富邦北港,33.35,0,1000,,3726,9800元大,32.30,0,14000 
3727,9800元大,32.35,0,15000,,3728,9800元大,32.50,0,1000 
3729,9800元大,32.55,1000,0,,3730,9800元大,32.85,3000,1000 
3731,9800元大,32.95,0,3000,,3732,9800元大,33.00,0,8000 
3733,9800元大,33.05,0,1000,,3734,9800元大,33.15,0,3000 
