券商買賣股票成交價量資訊
股票代碼,="2032"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3975,989J元大彰生,16.30,2000,0,,3976,989L元大成功,15.30,1000,0 
3977,989L元大成功,15.45,0,3000,,3978,989L元大成功,15.70,6000,0 
3979,989L元大成功,15.80,4000,50000,,3980,989m元大信義,15.25,0,5000 
3981,989m元大信義,15.60,5000,0,,3982,989N元大內湖,15.20,1000,0 
3983,989N元大內湖,15.25,1000,17000,,3984,989N元大內湖,15.30,20000,4000 
3985,989N元大內湖,15.35,1000,14000,,3986,989N元大內湖,15.40,1000,0 
3987,989N元大內湖,15.45,1000,0,,3988,989N元大內湖,15.50,11000,0 
3989,989N元大內湖,15.60,11000,0,,3990,989N元大內湖,15.70,5000,1000 
3991,989N元大內湖,15.80,10000,0,,3992,989N元大內湖,16.00,12000,0 
3993,989N元大內湖,16.10,6000,0,,3994,989N元大內湖,16.15,11000,0 
3995,989N元大內湖,16.35,3000,9000,,3996,989P元大敦南,15.30,1000,0 
3997,989P元大敦南,15.90,1000,0,,3998,989Q元大汐止,15.25,8000,7000 
3999,989Q元大汐止,15.35,2000,3000,,4000,989Q元大汐止,15.45,0,8000 
4001,989Q元大汐止,15.55,5000,0,,4002,989Q元大汐止,15.60,6000,0 
4003,989Q元大汐止,15.65,0,2000,,4004,989Q元大汐止,15.70,1000,1000 
4005,989Q元大汐止,15.75,2000,0,,4006,989Q元大汐止,15.80,5000,0 
4007,989Q元大汐止,15.90,12000,1000,,4008,989Q元大汐止,16.00,0,1000 
4009,989S元大鹿港,15.70,2000,0,,4010,989S元大鹿港,15.85,2000,0 
4011,989S元大鹿港,16.00,1000,0,,4012,989S元大鹿港,16.30,0,1000 
4013,989U元大大甲,15.65,10000,0,,4014,989U元大大甲,15.90,2000,0 
4015,989U元大大甲,16.05,2000,0,,4016,989U元大大甲,16.30,3000,0 
4017,989V元大北重,15.50,3000,0,,4018,989V元大北重,15.60,5000,0 
4019,989V元大北重,15.65,10000,0,,4020,989V元大北重,15.70,1000,0 
4021,989V元大北重,15.75,1000,0,,4022,989V元大北重,15.80,20000,0 
4023,989V元大北重,15.90,10000,10000,,4024,989V元大北重,15.95,0,10000 
4025,989V元大北重,16.10,5000,0,,4026,989W元大站前,15.25,0,1000 
4027,989W元大站前,15.60,1000,0,,4028,989W元大站前,15.65,3000,0 
4029,989W元大站前,15.70,1000,0,,4030,989W元大站前,15.75,0,1000 
4031,989X元大民生,15.35,1000,0,,4032,989X元大民生,15.65,4000,0 
4033,989X元大民生,15.75,1000,0,,4034,989X元大民生,16.00,1000,0 
4035,989Y元大基隆,15.50,6000,0,,4036,989Y元大基隆,15.60,0,2000 
4037,989Y元大基隆,16.00,1000,0,,4038,989Y元大基隆,16.10,1000,0 
4039,989Z元大小港,15.25,0,2000,,4040,989Z元大小港,15.45,5000,0 
4041,989Z元大小港,15.50,6000,0,,4042,989Z元大小港,15.60,15000,5000 
4043,989Z元大小港,15.70,31000,0,,4044,989Z元大小港,15.80,3000,0 
4045,989Z元大小港,15.85,0,1000,,4046,989Z元大小港,15.90,0,1000 
4047,989Z元大小港,15.95,0,1000,,4048,989Z元大小港,16.15,0,1000 
4049,9A00永豐金,15.75,2000,0,,4050,9A00永豐金,16.00,0,3000 
4051,9A00永豐金,16.10,1000,0,,4052,9A61永豐鳳山,15.30,2000,0 
4053,9A61永豐鳳山,15.55,1000,0,,4054,9A61永豐鳳山,15.60,0,1000 
4055,9A61永豐鳳山,15.80,3000,278,,4056,9A61永豐鳳山,15.85,1000,0 
4057,9A69永豐屏東,15.25,1000,0,,4058,9A79永豐埔里,15.75,0,10000 
4059,9A79永豐埔里,15.85,0,3000,,4060,9A79永豐埔里,15.95,4000,0 
4061,9A79永豐埔里,16.00,0,2000,,4062,9A79永豐埔里,16.35,3000,0 
4063,9A89永豐敦北,15.75,1000,0,,4064,9A89永豐敦北,15.85,0,1000 
4065,9A89永豐敦北,15.90,0,1000,,4066,9A89永豐敦北,16.00,1000,0 
4067,9A89永豐敦北,16.05,0,1000,,4068,9A8F永豐敦南,15.30,21000,0 
4069,9A8F永豐敦南,15.35,55000,0,,4070,9A8F永豐敦南,15.40,20000,0 
4071,9A8F永豐敦南,15.45,39000,0,,4072,9A8F永豐敦南,15.50,6000,135000 
4073,9A8F永豐敦南,15.55,40000,0,,4074,9A8F永豐敦南,15.60,60000,0 
4075,9A8F永豐敦南,15.90,0,100000,,4076,9A8F永豐敦南,16.05,0,1000 
4077,9A91永豐松山,15.30,1000,0,,4078,9A91永豐松山,15.40,0,1000 
4079,9A91永豐松山,15.60,0,26000,,4080,9A91永豐松山,15.65,0,51000 
4081,9A91永豐松山,15.70,1000,14000,,4082,9A91永豐松山,15.80,129000,8000 
4083,9A91永豐松山,15.90,0,19000,,4084,9A91永豐松山,16.00,0,11000 
4085,9A92永豐萬盛,15.25,20000,0,,4086,9A92永豐萬盛,15.45,0,8000 
4087,9A92永豐萬盛,15.50,0,5000,,4088,9A92永豐萬盛,15.60,0,1000 
4089,9A92永豐萬盛,15.65,0,3000,,4090,9A92永豐萬盛,15.70,20000,0 
4091,9A92永豐萬盛,15.80,5000,15000,,4092,9A92永豐萬盛,15.95,5000,0 
4093,9A92永豐萬盛,16.20,1000,0,,4094,9A96永豐博愛,15.70,3000,0 
4095,9A96永豐博愛,15.90,0,18000,,4096,9A97永豐新竹,15.35,1000,0 
4097,9A97永豐新竹,15.85,2000,0,,4098,9A98永豐大園,15.25,0,3000 
4099,9A98永豐大園,15.30,4000,0,,4100,9A98永豐大園,15.45,3000,0 
4101,9A98永豐大園,15.50,1000,0,,4102,9A98永豐大園,15.55,3000,0 
4103,9A98永豐大園,15.60,0,10000,,4104,9A98永豐大園,16.00,1000,1000 
4105,9A98永豐大園,16.10,10000,0,,4106,9A99永豐中壢,15.25,0,20000 
4107,9A99永豐中壢,15.35,0,1000,,4108,9A99永豐中壢,15.45,12000,0 
4109,9A99永豐中壢,15.60,16000,0,,4110,9A99永豐中壢,15.65,10000,0 
4111,9A99永豐中壢,15.80,1000,0,,4112,9A99永豐中壢,15.90,1000,0 
4113,9A99永豐中壢,16.00,11000,0,,4114,9A99永豐中壢,16.30,16000,0 
4115,9A99永豐中壢,16.35,34000,0,,4116,9A9a永豐苓雅,15.25,1000,0 
4117,9A9a永豐苓雅,15.35,0,10000,,4118,9A9a永豐苓雅,15.45,10000,0 
4119,9A9a永豐苓雅,15.50,2000,0,,4120,9A9a永豐苓雅,15.60,1000,4000 
4121,9A9a永豐苓雅,15.65,0,3000,,4122,9A9a永豐苓雅,15.70,3000,0 
4123,9A9a永豐苓雅,15.90,5000,0,,4124,9A9a永豐苓雅,15.95,2000,0 
4125,9A9a永豐苓雅,16.00,3000,0,,4126,9A9A永豐羅東,15.35,0,9000 
4127,9A9A永豐羅東,15.60,1000,0,,4128,9A9A永豐羅東,15.65,2000,0 
4129,9A9A永豐羅東,15.70,1000,0,,4130,9A9A永豐羅東,15.85,2000,0 
4131,9A9A永豐羅東,16.00,5000,0,,4132,9A9A永豐羅東,16.20,0,1000 
4133,9A9B永豐中和,15.25,5000,0,,4134,9A9B永豐中和,15.30,0,4000 
4135,9A9B永豐中和,15.70,10000,0,,4136,9A9B永豐中和,15.80,3000,0 
4137,9A9c永豐永康,15.25,3000,0,,4138,9A9c永豐永康,15.40,0,5000 
4139,9A9c永豐永康,15.70,2000,0,,4140,9A9c永豐永康,15.85,1000,0 
4141,9A9C永豐員林,15.45,0,10000,,4142,9A9C永豐員林,15.55,0,3000 
4143,9A9C永豐員林,15.60,0,1000,,4144,9A9C永豐員林,15.65,1000,0 
4145,9A9C永豐員林,15.75,1000,4000,,4146,9A9C永豐員林,15.80,0,1000 
4147,9A9C永豐員林,16.05,2000,0,,4148,9A9C永豐員林,16.10,8000,0 
4149,9A9C永豐員林,16.20,1000,0,,4150,9A9d永豐古亭,15.25,3000,0 
4151,9A9d永豐古亭,16.10,0,3000,,4152,9A9D永豐忠孝,15.35,5000,0 
4153,9A9D永豐忠孝,15.45,0,5000,,4154,9A9D永豐忠孝,15.70,3000,0 
4155,9A9D永豐忠孝,15.80,0,1000,,4156,9A9D永豐忠孝,16.25,5000,0 
4157,9A9e永豐高雄,15.45,0,15000,,4158,9A9e永豐高雄,15.55,1000,22000 
4159,9A9e永豐高雄,15.65,2000,0,,4160,9A9e永豐高雄,15.80,10000,0 
4161,9A9e永豐高雄,15.85,1000,0,,4162,9A9e永豐高雄,15.90,21000,0 
4163,9A9e永豐高雄,15.95,10000,0,,4164,9A9e永豐高雄,16.05,10000,0 
4165,9A9e永豐高雄,16.35,0,15000,,4166,9A9E永豐板橋,15.25,0,1000 
4167,9A9E永豐板橋,15.85,1000,0,,4168,9A9f永豐中盛,15.30,3000,0 
4169,9A9f永豐中盛,15.35,1000,0,,4170,9A9f永豐中盛,15.45,2000,0 
4171,9A9f永豐中盛,15.50,0,7000,,4172,9A9f永豐中盛,15.65,0,3000 
4173,9A9f永豐中盛,15.70,3000,0,,4174,9A9f永豐中盛,15.80,10000,0 
4175,9A9f永豐中盛,15.85,0,1000,,4176,9A9f永豐中盛,16.00,1000,0 
4177,9A9f永豐中盛,16.05,1000,0,,4178,9A9f永豐中盛,16.15,3000,0 
4179,9A9g永豐內湖,15.50,3000,3000,,4180,9A9g永豐內湖,15.65,1000,0 
4181,9A9g永豐內湖,15.80,1000,0,,4182,9A9G永豐天母,15.45,1000,0 
4183,9A9G永豐天母,15.80,1000,0,,4184,9A9h永豐台南,15.60,0,1000 
4185,9A9h永豐台南,15.65,0,1000,,4186,9A9h永豐台南,15.70,10000,20000 
4187,9A9h永豐台南,15.85,1000,0,,4188,9A9h永豐台南,16.00,0,1000 
4189,9A9h永豐台南,16.35,0,1000,,4190,9A9H永豐新莊,15.30,0,1000 
4191,9A9H永豐新莊,15.70,1000,0,,4192,9A9i永豐新店,15.50,0,2000 
4193,9A9i永豐新店,15.70,5000,0,,4194,9A9i永豐新店,15.90,3000,0 
4195,9A9j永豐嘉義,15.35,0,22000,,4196,9A9j永豐嘉義,15.40,0,28000 
4197,9A9j永豐嘉義,15.45,5000,28000,,4198,9A9j永豐嘉義,15.50,0,22000 
4199,9A9j永豐嘉義,15.60,0,45000,,4200,9A9j永豐嘉義,15.65,0,5000 
4201,9A9j永豐嘉義,15.70,50000,0,,4202,9A9j永豐嘉義,15.80,0,40000 
4203,9A9j永豐嘉義,15.85,0,10000,,4204,9A9j永豐嘉義,16.25,0,5000 
4205,9A9J永豐板新,15.30,3000,0,,4206,9A9J永豐板新,15.35,2000,0 
4207,9A9J永豐板新,15.70,7000,0,,4208,9A9J永豐板新,15.75,10000,0 
4209,9A9J永豐板新,15.95,5000,0,,4210,9A9J永豐板新,16.15,0,5000 
4211,9A9J永豐板新,16.20,0,10000,,4212,9A9K永豐三重,15.30,0,3000 
4213,9A9K永豐三重,15.40,1000,0,,4214,9A9K永豐三重,15.50,0,1000 
4215,9A9K永豐三重,15.55,1000,0,,4216,9A9K永豐三重,15.70,2000,2000 
4217,9A9K永豐三重,15.95,3000,0,,4218,9A9K永豐三重,16.05,0,1000 
4219,9A9K永豐三重,16.10,2000,0,,4220,9A9K永豐三重,16.25,2000,0 
4221,9A9L永豐台中,15.70,31000,98000,,4222,9A9L永豐台中,15.75,0,50000 
4223,9A9L永豐台中,15.80,0,1000,,4224,9A9L永豐台中,15.85,2000,100000 
4225,9A9L永豐台中,15.90,0,88000,,4226,9A9L永豐台中,16.00,0,50000 
4227,9A9L永豐台中,16.05,0,51000,,4228,9A9L永豐台中,16.15,0,11000 
4229,9A9M永豐南投,15.45,0,1000,,4230,9A9M永豐南投,15.50,0,4000 
4231,9A9M永豐南投,15.90,2000,0,,4232,9A9M永豐南投,15.95,2000,0 
4233,9A9M永豐南投,16.25,1000,0,,4234,9A9N永豐桃盛,15.35,3000,0 
4235,9A9N永豐桃盛,15.40,2000,0,,4236,9A9N永豐桃盛,15.45,2000,0 
4237,9A9N永豐桃盛,15.50,2000,0,,4238,9A9N永豐桃盛,15.65,2000,5000 
4239,9A9N永豐桃盛,15.70,4000,1000,,4240,9A9N永豐桃盛,15.80,6000,0 
4241,9A9N永豐桃盛,16.10,0,1000,,4242,9A9N永豐桃盛,16.30,0,1000 
4243,9A9P永豐竹北,15.30,3000,0,,4244,9A9P永豐竹北,15.55,0,1000 
4245,9A9P永豐竹北,15.65,1000,0,,4246,9A9P永豐竹北,15.70,10000,0 
4247,9A9P永豐竹北,15.80,0,2000,,4248,9A9P永豐竹北,15.85,10000,0 
4249,9A9P永豐竹北,15.90,1000,0,,4250,9A9P永豐竹北,15.95,1000,0 
4251,9A9q永豐潮州,16.00,0,2000,,4252,9A9r永豐北高,15.75,0,10000 
4253,9A9s永豐彰化,15.25,1000,0,,4254,9A9s永豐彰化,15.40,0,1000 
4255,9A9s永豐彰化,15.70,1000,0,,4256,9A9s永豐彰化,15.80,5000,0 
4257,9A9s永豐彰化,15.90,0,2000,,4258,9A9S永豐南京,16.00,2000,0 
4259,9A9U永豐中正,15.35,0,5000,,4260,9A9U永豐中正,15.40,3000,0 
4261,9A9U永豐中正,15.50,2000,0,,4262,9A9U永豐中正,15.60,1000,0 
4263,9A9U永豐中正,15.65,1000,0,,4264,9A9U永豐中正,15.70,3000,0 
4265,9A9U永豐中正,15.90,1000,0,,4266,9A9U永豐中正,16.25,1000,0 
4267,9A9W永豐市政,15.20,10000,0,,4268,9A9W永豐市政,15.30,1000,0 
4269,9A9W永豐市政,15.35,32000,0,,4270,9A9W永豐市政,15.40,15000,0 
4271,9A9W永豐市政,15.45,0,2000,,4272,9A9W永豐市政,15.60,0,10000 
4273,9A9W永豐市政,15.65,0,35000,,4274,9A9W永豐市政,15.70,0,10000 
4275,9A9W永豐市政,15.85,12000,10000,,4276,9A9x永豐桃園,15.55,10000,0 
4277,9A9x永豐桃園,15.70,10000,0,,4278,9A9x永豐桃園,15.80,1000,0 
4279,9A9x永豐桃園,15.95,1000,2000,,4280,9A9x永豐桃園,16.25,1000,0 
4281,9A9X永豐竹科,15.45,6000,0,,4282,9A9X永豐竹科,15.50,0,3000 
4283,9A9X永豐竹科,15.65,0,5000,,4284,9A9X永豐竹科,15.70,0,5000 
4285,9A9X永豐竹科,15.75,0,5000,,4286,9A9X永豐竹科,15.80,5000,0 
4287,9A9X永豐竹科,15.85,13000,0,,4288,9A9Y永豐板盛,15.60,2000,200 
4289,9A9Z永豐復興,15.30,0,1000,,4290,9A9Z永豐復興,15.85,0,1000 
4291,9A9Z永豐復興,16.20,0,1000,,4292,9A9Z永豐復興,16.35,1000,0 
