券商買賣股票成交價量資訊 
股票代碼,="2393" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
8467,989a元大苑裡,39.60,0,6000,,8468,989a元大苑裡,39.75,0,2000 
8469,989a元大苑裡,39.90,0,3000,,8470,989a元大苑裡,39.95,0,15000 
8471,989a元大苑裡,40.05,5000,0,,8472,989a元大苑裡,40.10,0,1000 
8473,989a元大苑裡,40.30,0,5000,,8474,989a元大苑裡,40.45,0,1000 
8475,989a元大苑裡,40.50,0,1000,,8476,989a元大苑裡,41.20,0,3000 
8477,989a元大苑裡,41.30,0,1000,,8478,989a元大苑裡,41.45,15000,1000 
8479,989a元大苑裡,41.55,0,1000,,8480,989a元大苑裡,41.70,0,31000 
8481,989a元大苑裡,42.00,0,10000,,8482,989a元大苑裡,42.05,0,1000 
8483,989a元大苑裡,42.10,0,5000,,8484,989a元大苑裡,42.15,0,1000 
8485,989a元大苑裡,42.20,0,12356,,8486,989A元大北投,39.15,0,1000 
8487,989A元大北投,39.30,0,1000,,8488,989A元大北投,39.50,0,7000 
8489,989A元大北投,39.65,0,2000,,8490,989A元大北投,40.20,0,1000 
8491,989A元大北投,41.15,0,2000,,8492,989A元大北投,41.20,1000,0 
8493,989A元大北投,41.25,1000,0,,8494,989A元大北投,41.30,0,2000 
8495,989A元大北投,41.50,0,40,,8496,989A元大北投,41.90,0,1000 
8497,989A元大北投,41.95,50,5000,,8498,989A元大北投,42.00,2000,0 
8499,989A元大北投,42.05,0,1000,,8500,989A元大北投,42.10,0,5000 
8501,989A元大北投,42.15,0,5000,,8502,989A元大北投,42.20,0,14000 
8503,989B元大中港,39.00,2000,0,,8504,989B元大中港,39.70,0,1000 
8505,989B元大中港,41.60,1000,0,,8506,989B元大中港,41.65,1000,0 
8507,989B元大中港,41.80,1000,500,,8508,989B元大中港,42.00,1000,0 
8509,989B元大中港,42.20,0,5000,,8510,989C元大板橋,39.00,0,1000 
8511,989C元大板橋,40.35,0,7000,,8512,989C元大板橋,40.95,1000,0 
8513,989C元大板橋,41.15,1000,0,,8514,989C元大板橋,41.20,0,1000 
8515,989C元大板橋,41.45,0,1000,,8516,989C元大板橋,41.60,1000,0 
8517,989C元大板橋,41.65,0,1000,,8518,989C元大板橋,41.85,1000,0 
8519,989C元大板橋,41.90,0,1000,,8520,989C元大板橋,41.95,1000,0 
8521,989C元大板橋,42.00,2000,0,,8522,989C元大板橋,42.10,1000,2000 
8523,989C元大板橋,42.15,0,2000,,8524,989C元大板橋,42.20,2000,10300 
8525,989d元大北屯,39.00,0,5000,,8526,989d元大北屯,40.00,0,1000 
8527,989d元大北屯,40.20,0,1000,,8528,989d元大北屯,41.35,1000,0 
8529,989d元大北屯,41.65,1000,0,,8530,989d元大北屯,42.00,0,2000 
8531,989d元大北屯,42.15,0,1000,,8532,989d元大北屯,42.20,1000,17000 
8533,989D元大左營,39.05,1000,0,,8534,989D元大左營,39.40,5000,2000 
8535,989D元大左營,39.55,0,2000,,8536,989D元大左營,39.60,5000,0 
8537,989D元大左營,40.00,0,1000,,8538,989D元大左營,40.90,7000,0 
8539,989D元大左營,40.95,1000,0,,8540,989D元大左營,41.95,0,1000 
8541,989D元大左營,42.05,0,1000,,8542,989D元大左營,42.20,0,1648 
8543,989e元大中和,39.45,0,1000,,8544,989e元大中和,39.50,0,1000 
8545,989e元大中和,40.25,0,1000,,8546,989e元大中和,40.35,1000,0 
8547,989e元大中和,40.40,4000,0,,8548,989e元大中和,41.05,0,2000 
8549,989e元大中和,41.30,0,2000,,8550,989e元大中和,41.90,1000,1000 
8551,989e元大中和,41.95,1000,0,,8552,989e元大中和,42.00,1000,4000 
8553,989e元大中和,42.20,1000,2483,,8554,989E元大草屯,39.40,0,1000 
8555,989E元大草屯,40.50,1000,1000,,8556,989E元大草屯,41.00,0,2000 
8557,989E元大草屯,41.20,0,1000,,8558,989E元大草屯,41.40,0,1000 
8559,989E元大草屯,41.45,0,1000,,8560,989E元大草屯,41.60,5000,0 
8561,989E元大草屯,41.65,1000,0,,8562,989E元大草屯,41.70,0,2000 
8563,989E元大草屯,41.75,2000,0,,8564,989E元大草屯,41.80,2000,0 
8565,989E元大草屯,41.90,3000,0,,8566,989E元大草屯,41.95,2000,2000 
8567,989E元大草屯,42.00,1000,8000,,8568,989E元大草屯,42.10,1000,5000 
8569,989E元大草屯,42.15,3000,1000,,8570,989E元大草屯,42.20,0,3410 
8571,989f元大東港,39.50,0,1000,,8572,989f元大東港,39.70,5000,0 
8573,989f元大東港,39.85,5000,0,,8574,989f元大東港,39.95,0,1000 
8575,989f元大東港,40.00,0,1000,,8576,989f元大東港,40.50,0,1000 
8577,989f元大東港,41.25,0,3000,,8578,989f元大東港,41.30,0,1000 
8579,989f元大東港,41.50,1000,0,,8580,989f元大東港,41.65,0,1000 
8581,989f元大東港,41.80,0,5000,,8582,989f元大東港,41.85,0,1000 
8583,989f元大東港,41.95,1000,0,,8584,989f元大東港,42.00,0,1000 
8585,989f元大東港,42.10,0,1000,,8586,989f元大東港,42.15,10000,0 
8587,989f元大東港,42.20,0,2000,,8588,989F元大高雄,39.45,1000,2000 
8589,989F元大高雄,39.90,0,1000,,8590,989F元大高雄,40.20,0,1000 
8591,989F元大高雄,41.15,1000,0,,8592,989F元大高雄,41.45,0,1000 
8593,989F元大高雄,41.60,0,1000,,8594,989F元大高雄,41.85,0,2000 
8595,989F元大高雄,42.20,2000,8000,,8596,989g元大嘉義,39.35,0,20 
8597,989g元大嘉義,39.40,0,10,,8598,989g元大嘉義,39.50,0,20 
8599,989g元大嘉義,39.75,0,1000,,8600,989g元大嘉義,40.00,5000,0 
8601,989g元大嘉義,40.05,0,3000,,8602,989g元大嘉義,40.50,12000,0 
8603,989g元大嘉義,41.00,1000,12000,,8604,989g元大嘉義,41.20,0,5000 
8605,989g元大嘉義,41.35,1000,0,,8606,989g元大嘉義,41.50,1000,0 
8607,989g元大嘉義,41.95,0,2000,,8608,989g元大嘉義,42.00,2000,0 
8609,989g元大嘉義,42.10,0,2000,,8610,989g元大嘉義,42.20,0,22000 
8611,989G元大大同,39.05,1000,0,,8612,989G元大大同,39.10,2000,0 
8613,989G元大大同,39.20,0,1000,,8614,989G元大大同,39.35,1000,0 
8615,989G元大大同,39.40,0,1000,,8616,989G元大大同,39.45,0,2000 
8617,989G元大大同,39.50,0,1000,,8618,989G元大大同,40.00,0,1000 
8619,989G元大大同,40.05,3000,0,,8620,989G元大大同,41.45,0,1000 
8621,989G元大大同,41.50,0,1000,,8622,989G元大大同,41.65,0,3000 
8623,989G元大大同,41.70,0,2000,,8624,989G元大大同,41.80,0,2000 
8625,989G元大大同,41.95,0,11000,,8626,989G元大大同,42.00,20,70000 
8627,989G元大大同,42.05,1000,10000,,8628,989G元大大同,42.10,0,73000 
8629,989G元大大同,42.15,0,10000,,8630,989G元大大同,42.20,806000,357000 
8631,989I元大蘆洲,39.05,0,2000,,8632,989I元大蘆洲,41.20,0,1000 
8633,989I元大蘆洲,41.30,1000,0,,8634,989I元大蘆洲,41.45,1000,0 
8635,989I元大蘆洲,41.70,0,1000,,8636,989I元大蘆洲,41.95,0,1000 
8637,989I元大蘆洲,42.00,0,8000,,8638,989I元大蘆洲,42.20,1000,0 
8639,989j元大樹林,39.20,0,1000,,8640,989j元大樹林,39.50,0,5000 
8641,989j元大樹林,39.65,0,1000,,8642,989j元大樹林,39.85,0,2000 
8643,989j元大樹林,40.00,0,1000,,8644,989j元大樹林,40.10,3000,0 
8645,989j元大樹林,40.40,1000,0,,8646,989j元大樹林,40.45,2000,0 
8647,989j元大樹林,40.50,2000,0,,8648,989j元大樹林,41.10,0,5000 
8649,989j元大樹林,41.20,0,1000,,8650,989j元大樹林,41.30,0,1000 
8651,989j元大樹林,41.70,10000,0,,8652,989j元大樹林,41.80,1000,0 
8653,989j元大樹林,41.95,1000,0,,8654,989j元大樹林,42.00,0,9000 
8655,989j元大樹林,42.05,0,1000,,8656,989j元大樹林,42.10,0,1000 
8657,989j元大樹林,42.15,0,10000,,8658,989j元大樹林,42.20,0,9000 
8659,989J元大彰生,39.30,0,1000,,8660,989J元大彰生,39.35,2000,2000 
8661,989J元大彰生,39.55,0,1000,,8662,989J元大彰生,39.60,0,1000 
8663,989J元大彰生,39.95,0,10000,,8664,989J元大彰生,41.35,0,5000 
8665,989J元大彰生,41.40,1000,0,,8666,989J元大彰生,41.50,11000,0 
8667,989J元大彰生,41.60,0,1000,,8668,989J元大彰生,41.65,0,1000 
8669,989J元大彰生,41.70,0,11000,,8670,989J元大彰生,42.00,0,1000 
8671,989J元大彰生,42.05,0,1000,,8672,989J元大彰生,42.20,0,2200 
8673,989k元大古亭,40.40,1000,0,,8674,989k元大古亭,40.50,1000,0 
8675,989k元大古亭,40.90,0,1000,,8676,989k元大古亭,41.30,10000,0 
8677,989k元大古亭,41.65,17000,0,,8678,989k元大古亭,41.70,5000,0 
8679,989k元大古亭,41.75,20000,0,,8680,989k元大古亭,41.85,5000,0 
8681,989k元大古亭,41.95,5000,0,,8682,989k元大古亭,42.10,40000,0 
8683,989k元大古亭,42.15,0,1000,,8684,989k元大古亭,42.20,20000,4000 
8685,989L元大成功,39.15,0,1000,,8686,989L元大成功,41.00,0,1000 
8687,989L元大成功,41.30,0,8000,,8688,989L元大成功,41.50,0,22000 
8689,989L元大成功,42.05,10000,0,,8690,989L元大成功,42.10,0,1000 
8691,989L元大成功,42.15,1000,1000,,8692,989L元大成功,42.20,0,5000 
8693,989m元大信義,39.50,0,3000,,8694,989m元大信義,39.65,0,3000 
8695,989m元大信義,40.00,0,1000,,8696,989m元大信義,40.05,0,3000 
8697,989m元大信義,40.50,0,1000,,8698,989m元大信義,42.20,0,2000 
8699,989N元大內湖,39.50,0,10000,,8700,989N元大內湖,39.80,0,1000 
8701,989N元大內湖,40.10,5000,10000,,8702,989N元大內湖,41.30,0,2000 
8703,989N元大內湖,41.50,1000,0,,8704,989N元大內湖,41.70,0,1000 
8705,989N元大內湖,41.85,1000,0,,8706,989N元大內湖,41.90,2000,0 
8707,989N元大內湖,42.00,30000,2000,,8708,989N元大內湖,42.15,1000,2000 
8709,989N元大內湖,42.20,19000,67000,,8710,989P元大敦南,39.60,1000,0 
8711,989P元大敦南,39.70,0,2000,,8712,989P元大敦南,40.00,0,1000 
8713,989P元大敦南,41.40,10000,0,,8714,989P元大敦南,41.60,10000,0 
8715,989P元大敦南,41.90,0,1000,,8716,989P元大敦南,42.00,0,2000 
8717,989P元大敦南,42.20,3000,15187,,8718,989Q元大汐止,39.20,0,1000 
8719,989Q元大汐止,39.25,0,2000,,8720,989Q元大汐止,39.50,1000,0 
8721,989Q元大汐止,39.80,1000,2000,,8722,989Q元大汐止,40.00,0,1000 
8723,989Q元大汐止,40.50,0,1000,,8724,989Q元大汐止,40.60,1000,0 
8725,989Q元大汐止,40.65,1000,0,,8726,989Q元大汐止,41.45,0,1000 
8727,989Q元大汐止,41.80,0,1000,,8728,989Q元大汐止,41.90,0,1000 
8729,989Q元大汐止,41.95,0,1000,,8730,989Q元大汐止,42.00,0,28000 
8731,989Q元大汐止,42.05,0,2000,,8732,989Q元大汐止,42.10,0,1000 
8733,989Q元大汐止,42.20,1000,6000,,8734,989S元大鹿港,40.45,2000,0 
8735,989S元大鹿港,40.55,0,1000,,8736,989S元大鹿港,41.00,0,1000 
8737,989S元大鹿港,41.50,1000,0,,8738,989S元大鹿港,42.15,0,1000 
8739,989S元大鹿港,42.20,500,7000,,8740,989U元大大甲,39.15,1000,0 
8741,989U元大大甲,39.45,0,1000,,8742,989U元大大甲,39.55,10000,0 
8743,989U元大大甲,39.70,0,2000,,8744,989U元大大甲,39.80,0,1000 
8745,989U元大大甲,40.00,0,2000,,8746,989U元大大甲,40.80,0,1000 
8747,989U元大大甲,41.00,2000,0,,8748,989U元大大甲,41.95,1000,0 
8749,989U元大大甲,42.00,1000,0,,8750,989U元大大甲,42.05,2000,0 
8751,989U元大大甲,42.10,4000,0,,8752,989U元大大甲,42.15,1000,1000 
8753,989U元大大甲,42.20,0,27000,,8754,989V元大北重,39.40,1000,0 
8755,989V元大北重,40.30,6000,0,,8756,989V元大北重,40.70,0,3000 
8757,989V元大北重,40.90,0,3000,,8758,989V元大北重,41.15,2000,0 
8759,989V元大北重,41.20,12000,0,,8760,989V元大北重,41.35,1000,0 
8761,989V元大北重,41.95,22000,0,,8762,989V元大北重,42.00,1000,0 
8763,989V元大北重,42.05,1000,3000,,8764,989V元大北重,42.10,30000,3000 
8765,989V元大北重,42.20,0,9000,,8766,989W元大站前,39.85,0,1000 
8767,989W元大站前,40.10,1000,1000,,8768,989W元大站前,40.65,0,1000 
8769,989W元大站前,40.90,2000,0,,8770,989W元大站前,40.95,1000,0 
8771,989W元大站前,41.20,0,2000,,8772,989W元大站前,41.35,0,2000 
8773,989W元大站前,41.40,8000,0,,8774,989W元大站前,41.70,0,1000 
8775,989W元大站前,41.95,3000,0,,8776,989W元大站前,42.00,2000,0 
8777,989W元大站前,42.05,0,10000,,8778,989W元大站前,42.10,1000,0 
8779,989W元大站前,42.15,9000,0,,8780,989W元大站前,42.20,0,2000 
8781,989X元大民生,40.00,0,10000,,8782,989X元大民生,41.20,2000,0 
8783,989X元大民生,41.50,0,1000,,8784,989X元大民生,41.65,0,1000 
8785,989X元大民生,41.80,10000,0,,8786,989X元大民生,41.90,10000,0 
8787,989X元大民生,41.95,1000,0,,8788,989X元大民生,42.00,0,5000 
8789,989X元大民生,42.15,0,20000,,8790,989X元大民生,42.20,0,38000 
8791,989Y元大基隆,39.50,0,1000,,8792,989Y元大基隆,41.35,0,2000 
8793,989Y元大基隆,41.75,0,1000,,8794,989Y元大基隆,42.00,1000,2000 
8795,989Y元大基隆,42.10,1000,0,,8796,989Y元大基隆,42.20,2000,5000 
8797,989Z元大小港,39.10,2000,0,,8798,989Z元大小港,39.60,0,2000 
8799,989Z元大小港,40.10,0,1000,,8800,989Z元大小港,40.50,0,1000 
8801,989Z元大小港,41.55,1000,0,,8802,989Z元大小港,41.60,0,1000 
8803,989Z元大小港,42.00,0,1000,,8804,989Z元大小港,42.15,0,2000 
8805,989Z元大小港,42.20,1000,1000,,8806,9A00永豐金,39.25,0,1000 
8807,9A00永豐金,39.30,11000,0,,8808,9A00永豐金,39.35,1000,0 
8809,9A00永豐金,39.40,14000,0,,8810,9A00永豐金,39.45,7000,1000 
8811,9A00永豐金,39.50,19000,0,,8812,9A00永豐金,39.55,24000,0 
8813,9A00永豐金,39.60,6000,0,,8814,9A00永豐金,39.70,6000,0 
8815,9A00永豐金,39.75,7000,0,,8816,9A00永豐金,39.80,20000,0 
8817,9A00永豐金,39.85,3000,0,,8818,9A00永豐金,39.90,5000,1000 
8819,9A00永豐金,40.00,6000,0,,8820,9A00永豐金,40.05,14000,0 
8821,9A00永豐金,40.10,26000,0,,8822,9A00永豐金,40.15,18000,0 
8823,9A00永豐金,40.25,8000,0,,8824,9A00永豐金,40.30,3000,0 
8825,9A00永豐金,40.40,13000,0,,8826,9A00永豐金,40.50,11000,0 
8827,9A00永豐金,40.75,9000,0,,8828,9A00永豐金,40.85,6000,0 
8829,9A00永豐金,40.90,1000,0,,8830,9A00永豐金,40.95,4000,0 
8831,9A00永豐金,41.00,7000,0,,8832,9A00永豐金,41.20,24000,0 
8833,9A00永豐金,41.25,3000,0,,8834,9A00永豐金,41.30,5000,3000 
8835,9A00永豐金,41.35,11000,0,,8836,9A00永豐金,41.40,1000,4000 
8837,9A00永豐金,41.45,9000,1000,,8838,9A00永豐金,41.50,1000,0 
8839,9A00永豐金,41.55,1000,1000,,8840,9A00永豐金,41.60,2000,0 
8841,9A00永豐金,41.65,12000,0,,8842,9A00永豐金,41.70,8000,0 
8843,9A00永豐金,41.75,2000,0,,8844,9A00永豐金,41.80,13000,0 
8845,9A00永豐金,41.85,1000,0,,8846,9A00永豐金,41.90,2000,0 
8847,9A00永豐金,41.95,11000,0,,8848,9A00永豐金,42.00,13000,20000 
8849,9A00永豐金,42.05,16000,0,,8850,9A00永豐金,42.10,25000,11000 
8851,9A00永豐金,42.15,63000,0,,8852,9A00永豐金,42.20,48000,11000 
8853,9A61永豐鳳山,39.50,0,2000,,8854,9A61永豐鳳山,41.40,1000,2000 
8855,9A61永豐鳳山,41.65,1000,0,,8856,9A61永豐鳳山,42.00,5000,1000 
8857,9A61永豐鳳山,42.05,6000,0,,8858,9A61永豐鳳山,42.10,9000,1000 
8859,9A61永豐鳳山,42.20,5000,10000,,8860,9A69永豐屏東,39.00,0,1000 
8861,9A69永豐屏東,39.45,0,1000,,8862,9A69永豐屏東,41.65,1000,0 
8863,9A69永豐屏東,42.10,0,1000,,8864,9A69永豐屏東,42.20,2000,0 
8865,9A79永豐埔里,39.50,2000,1000,,8866,9A79永豐埔里,39.55,2000,0 
8867,9A79永豐埔里,39.90,0,2000,,8868,9A79永豐埔里,40.05,1000,0 
8869,9A79永豐埔里,40.15,0,1000,,8870,9A79永豐埔里,41.35,1000,0 
8871,9A79永豐埔里,41.50,0,2000,,8872,9A79永豐埔里,41.55,0,2000 
8873,9A79永豐埔里,41.60,1000,0,,8874,9A79永豐埔里,41.65,3000,0 
8875,9A79永豐埔里,41.85,1000,0,,8876,9A79永豐埔里,42.00,1000,0 
8877,9A79永豐埔里,42.10,3000,0,,8878,9A79永豐埔里,42.20,0,1000 
8879,9A89永豐敦北,39.95,5000,0,,8880,9A89永豐敦北,40.00,2000,0 
8881,9A89永豐敦北,40.40,0,1000,,8882,9A89永豐敦北,40.45,0,5000 
8883,9A89永豐敦北,40.90,1000,0,,8884,9A89永豐敦北,40.95,20000,0 
8885,9A89永豐敦北,41.40,1000,0,,8886,9A89永豐敦北,41.45,0,1000 
8887,9A89永豐敦北,41.70,0,1000,,8888,9A89永豐敦北,41.90,0,1000 
8889,9A89永豐敦北,41.95,3000,0,,8890,9A89永豐敦北,42.20,0,3000 
8891,9A8F永豐敦南,39.45,0,13000,,8892,9A8F永豐敦南,39.50,2000,13000 
8893,9A8F永豐敦南,39.80,0,1000,,8894,9A8F永豐敦南,39.85,0,2000 
8895,9A8F永豐敦南,39.90,0,1000,,8896,9A8F永豐敦南,40.00,0,1000 
8897,9A8F永豐敦南,40.05,0,1000,,8898,9A8F永豐敦南,40.45,1000,0 
8899,9A8F永豐敦南,41.15,0,2000,,8900,9A8F永豐敦南,41.35,0,4000 
8901,9A8F永豐敦南,41.40,0,1000,,8902,9A8F永豐敦南,41.60,0,5000 
8903,9A8F永豐敦南,41.65,1000,1000,,8904,9A8F永豐敦南,41.70,1000,5000 
8905,9A8F永豐敦南,41.80,0,1000,,8906,9A8F永豐敦南,41.85,0,1000 
8907,9A8F永豐敦南,41.90,0,2000,,8908,9A8F永豐敦南,42.10,1000,0 
8909,9A8F永豐敦南,42.20,5000,42000,,8910,9A91永豐松山,39.55,0,1000 
8911,9A91永豐松山,39.70,0,1000,,8912,9A91永豐松山,39.75,1000,0 
8913,9A91永豐松山,39.85,0,6000,,8914,9A91永豐松山,40.20,0,1000 
8915,9A91永豐松山,40.90,3000,0,,8916,9A91永豐松山,41.00,1000,0 
8917,9A91永豐松山,41.30,0,3000,,8918,9A91永豐松山,41.40,1000,0 
8919,9A91永豐松山,41.50,0,1000,,8920,9A91永豐松山,42.10,0,1000 
8921,9A91永豐松山,42.15,1000,0,,8922,9A91永豐松山,42.20,2000,1000 
8923,9A92永豐萬盛,39.70,0,1000,,8924,9A92永豐萬盛,40.00,0,15000 
8925,9A92永豐萬盛,41.40,0,1000,,8926,9A92永豐萬盛,41.60,0,5000 
8927,9A92永豐萬盛,41.65,1000,0,,8928,9A92永豐萬盛,41.85,0,1000 
8929,9A92永豐萬盛,41.90,0,2000,,8930,9A92永豐萬盛,41.95,0,18000 
8931,9A92永豐萬盛,42.00,0,12000,,8932,9A92永豐萬盛,42.05,0,17000 
8933,9A92永豐萬盛,42.10,1000,11000,,8934,9A92永豐萬盛,42.15,1000,0 
8935,9A92永豐萬盛,42.20,0,469,,8936,9A96永豐博愛,39.35,0,1000 
8937,9A96永豐博愛,39.40,0,3000,,8938,9A96永豐博愛,39.45,0,2000 
8939,9A96永豐博愛,39.50,50000,2000,,8940,9A96永豐博愛,39.80,4000,0 
8941,9A96永豐博愛,39.90,0,1000,,8942,9A96永豐博愛,40.30,0,1000 
8943,9A96永豐博愛,40.50,1000,0,,8944,9A96永豐博愛,41.10,0,1000 
8945,9A96永豐博愛,41.25,0,4000,,8946,9A96永豐博愛,41.85,0,2000 
8947,9A96永豐博愛,42.05,0,10000,,8948,9A96永豐博愛,42.10,14000,0 
8949,9A96永豐博愛,42.15,18000,0,,8950,9A97永豐新竹,41.35,0,2000 
8951,9A97永豐新竹,41.55,0,3000,,8952,9A98永豐大園,39.55,0,1000 
8953,9A98永豐大園,39.60,0,15000,,8954,9A98永豐大園,41.50,0,1000 
8955,9A98永豐大園,42.10,0,10000,,8956,9A98永豐大園,42.20,11000,0 
8957,9A99永豐中壢,39.35,0,1000,,8958,9A99永豐中壢,40.10,2000,0 
8959,9A99永豐中壢,40.50,0,1000,,8960,9A99永豐中壢,41.50,0,2000 
8961,9A99永豐中壢,41.55,1000,0,,8962,9A99永豐中壢,41.60,1000,0 
8963,9A99永豐中壢,41.65,2000,0,,8964,9A99永豐中壢,41.80,1000,0 
8965,9A99永豐中壢,41.95,0,1000,,8966,9A99永豐中壢,42.00,1000,0 
8967,9A99永豐中壢,42.15,1000,0,,8968,9A99永豐中壢,42.20,0,1000 
8969,9A9a永豐苓雅,39.30,0,1000,,8970,9A9a永豐苓雅,39.50,0,1000 
8971,9A9a永豐苓雅,40.45,2000,0,,8972,9A9a永豐苓雅,40.50,0,2000 
8973,9A9a永豐苓雅,40.95,1000,0,,8974,9A9a永豐苓雅,41.55,0,1000 
8975,9A9a永豐苓雅,41.60,0,1000,,8976,9A9a永豐苓雅,41.80,50,0 
8977,9A9a永豐苓雅,41.85,0,1000,,8978,9A9a永豐苓雅,41.90,4000,0 
8979,9A9a永豐苓雅,41.95,0,1000,,8980,9A9a永豐苓雅,42.00,4000,0 
8981,9A9a永豐苓雅,42.05,0,5000,,8982,9A9a永豐苓雅,42.15,0,3000 
8983,9A9a永豐苓雅,42.20,0,15000,,8984,9A9A永豐羅東,39.15,2000,0 
8985,9A9A永豐羅東,39.40,0,2000,,8986,9A9A永豐羅東,39.45,0,10000 
8987,9A9A永豐羅東,39.50,100,0,,8988,9A9A永豐羅東,39.80,0,2000 
8989,9A9A永豐羅東,40.40,2000,0,,8990,9A9A永豐羅東,40.55,1000,0 
8991,9A9A永豐羅東,40.80,2000,0,,8992,9A9A永豐羅東,41.40,100,3000 
8993,9A9A永豐羅東,41.45,0,2000,,8994,9A9A永豐羅東,42.20,0,2000 
8995,9A9b永豐虎尾,39.50,7000,0,,8996,9A9b永豐虎尾,39.55,3000,0 
8997,9A9b永豐虎尾,39.70,2000,0,,8998,9A9b永豐虎尾,40.00,0,4000 
8999,9A9b永豐虎尾,41.00,0,5000,,9000,9A9b永豐虎尾,41.40,1000,0 
9001,9A9b永豐虎尾,41.85,1000,0,,9002,9A9b永豐虎尾,42.00,1000,0 
9003,9A9b永豐虎尾,42.20,3000,7000,,9004,9A9B永豐中和,39.15,0,15000 
9005,9A9B永豐中和,39.35,0,10000,,9006,9A9B永豐中和,39.45,1000,2000 
9007,9A9B永豐中和,39.50,19000,0,,9008,9A9B永豐中和,40.00,0,2000 
9009,9A9B永豐中和,40.50,1000,0,,9010,9A9B永豐中和,40.70,0,1000 
9011,9A9B永豐中和,41.15,0,1000,,9012,9A9B永豐中和,41.40,2000,0 
9013,9A9B永豐中和,41.70,0,1000,,9014,9A9B永豐中和,41.85,0,1000 
9015,9A9B永豐中和,42.20,0,12000,,9016,9A9c永豐永康,39.00,0,21000 
9017,9A9c永豐永康,39.05,0,41000,,9018,9A9c永豐永康,39.40,0,50000 
9019,9A9c永豐永康,39.45,3000,50000,,9020,9A9c永豐永康,39.50,0,45000 
9021,9A9c永豐永康,39.55,3000,3000,,9022,9A9c永豐永康,39.60,1000,53000 
