券商買賣股票成交價量資訊 
股票代碼,="1802" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3909,9238凱基士林,18.55,10000,0,,3910,9238凱基士林,19.10,0,1000 
3911,9238凱基士林,19.25,0,1000,,3912,9238凱基士林,19.35,0,1000 
3913,9239凱基市政,18.75,10000,0,,3914,9239凱基市政,19.05,1000,2000 
3915,9239凱基市政,19.10,3000,0,,3916,9239凱基市政,19.30,1000,0 
3917,9239凱基市政,19.35,2000,0,,3918,9239凱基市政,19.40,2000,1000 
3919,9239凱基市政,19.45,2000,0,,3920,9239凱基市政,19.50,0,2000 
3921,9239凱基市政,19.55,0,3000,,3922,9252凱基嘉義,18.80,10000,0 
3923,9252凱基嘉義,18.85,10000,0,,3924,9252凱基嘉義,19.15,0,2000 
3925,9252凱基嘉義,19.35,10000,0,,3926,9252凱基嘉義,19.40,6000,6000 
3927,9252凱基嘉義,19.45,0,3000,,3928,9252凱基嘉義,19.50,2000,0 
3929,9254凱基科園,19.25,0,1000,,3930,9254凱基科園,19.50,350,1000 
3931,9254凱基科園,19.60,0,4000,,3932,9255凱基和平,18.65,7000,0 
3933,9255凱基和平,19.05,0,100000,,3934,9255凱基和平,19.10,0,15000 
3935,9255凱基和平,19.15,0,10000,,3936,9255凱基和平,19.25,0,1000 
3937,9255凱基和平,19.40,0,10000,,3938,9255凱基和平,19.45,50000,0 
3939,9255凱基和平,19.50,10000,27,,3940,9256凱基南崁,18.65,1000,0 
3941,9256凱基南崁,19.05,0,2000,,3942,9256凱基南崁,19.20,0,1000 
3943,9256凱基南崁,19.30,0,2000,,3944,9256凱基南崁,19.35,2000,0 
3945,9256凱基南崁,19.40,2000,0,,3946,9256凱基南崁,19.45,3000,1000 
3947,9256凱基南崁,19.50,0,1000,,3948,9256凱基南崁,19.55,0,5000 
3949,9257凱基林口,19.10,0,52000,,3950,9257凱基林口,19.25,0,10000 
3951,9257凱基林口,19.30,0,1000,,3952,9257凱基林口,19.40,2000,0 
3953,9257凱基林口,19.45,0,300000,,3954,9257凱基林口,19.50,0,21000 
3955,9258凱基羅東,19.35,3000,0,,3956,9258凱基羅東,19.50,0,2000 
3957,9266凱基新豐,18.85,0,2000,,3958,9266凱基新豐,19.05,2000,3000 
3959,9266凱基新豐,19.10,0,1000,,3960,9266凱基新豐,19.40,21000,0 
3961,9266凱基新豐,19.45,1000,0,,3962,9266凱基新豐,19.50,3000,2000 
3963,9266凱基新豐,19.65,9000,0,,3964,9268凱基台北,18.55,5000,0 
3965,9268凱基台北,18.65,1000,17000,,3966,9268凱基台北,18.70,10000,0 
3967,9268凱基台北,18.75,68000,2000,,3968,9268凱基台北,18.80,8000,0 
3969,9268凱基台北,18.85,49000,0,,3970,9268凱基台北,18.90,0,1000 
3971,9268凱基台北,19.00,0,4000,,3972,9268凱基台北,19.05,48000,62000 
3973,9268凱基台北,19.10,409000,214000,,3974,9268凱基台北,19.15,91000,80000 
3975,9268凱基台北,19.20,211000,46000,,3976,9268凱基台北,19.25,77000,0 
3977,9268凱基台北,19.30,74000,0,,3978,9268凱基台北,19.35,46000,0 
3979,9268凱基台北,19.40,0,64000,,3980,9268凱基台北,19.45,0,294000 
3981,9268凱基台北,19.50,75000,46000,,3982,9268凱基台北,19.55,1000,82000 
3983,9268凱基台北,19.65,0,27000,,3984,9272凱基竹科,19.00,0,3000 
3985,9272凱基竹科,19.20,3000,0,,3986,9272凱基竹科,19.35,0,3000 
3987,9272凱基竹科,19.40,1000,0,,3988,9272凱基竹科,19.45,1000,3000 
3989,9272凱基竹科,19.50,0,13000,,3990,9273凱基竹東,19.50,0,4000 
3991,9274凱基鳳山,18.85,0,2000,,3992,9274凱基鳳山,19.10,3000,20000 
3993,9274凱基鳳山,19.15,0,1000,,3994,9274凱基鳳山,19.20,0,20000 
3995,9274凱基鳳山,19.35,0,2000,,3996,9274凱基鳳山,19.40,0,2000 
3997,9274凱基鳳山,19.45,6000,1000,,3998,9274凱基鳳山,19.50,3000,0 
3999,9274凱基鳳山,19.55,0,3000,,4000,9275凱基三多,19.20,0,1000 
4001,9275凱基三多,19.25,0,1000,,4002,9275凱基三多,19.35,3000,0 
4003,9275凱基三多,19.45,0,9000,,4004,9275凱基三多,19.60,0,1000 
4005,9276凱基苗栗,18.90,0,1000,,4006,9276凱基苗栗,19.35,0,1000 
4007,9276凱基苗栗,19.40,0,1000,,4008,9278凱基永康,18.95,0,5000 
4009,9278凱基永康,19.15,0,1000,,4010,9278凱基永康,19.20,1000,0 
4011,9278凱基永康,19.40,2000,0,,4012,9278凱基永康,19.45,105000,0 
4013,9278凱基永康,19.50,1000,1000,,4014,9278凱基永康,19.55,0,4000 
4015,9281凱基斗六,19.40,1000,0,,4016,9281凱基斗六,19.45,2000,0 
4017,9281凱基斗六,19.50,2000,0,,4018,9281凱基斗六,19.60,0,1000 
4019,9283凱基北門,19.20,0,6000,,4020,9283凱基北門,19.30,0,3000 
4021,9283凱基北門,19.35,1000,0,,4022,9283凱基北門,19.45,0,2000 
4023,9285凱基中壢,18.70,2000,1000,,4024,9285凱基中壢,18.80,1000,0 
4025,9285凱基中壢,18.85,0,4000,,4026,9285凱基中壢,18.90,0,2000 
4027,9285凱基中壢,19.05,1000,0,,4028,9285凱基中壢,19.10,31000,0 
4029,9285凱基中壢,19.20,0,2000,,4030,9285凱基中壢,19.25,1000,1000 
4031,9285凱基中壢,19.30,10000,0,,4032,9285凱基中壢,19.35,5000,1000 
4033,9285凱基中壢,19.40,5000,19000,,4034,9285凱基中壢,19.45,5000,21000 
4035,9285凱基中壢,19.50,10000,8000,,4036,9285凱基中壢,19.60,0,3000 
4037,9287凱基內湖,18.85,0,1000,,4038,9287凱基內湖,19.05,1000,0 
4039,9287凱基內湖,19.10,0,1000,,4040,9287凱基內湖,19.15,1000,0 
4041,9287凱基內湖,19.20,0,1000,,4042,9287凱基內湖,19.35,0,2000 
4043,9287凱基內湖,19.40,2000,0,,4044,9288凱基埔墘,18.90,0,50000 
4045,9288凱基埔墘,19.00,1000,0,,4046,9288凱基埔墘,19.05,1000,0 
4047,9288凱基埔墘,19.10,2000,0,,4048,9288凱基埔墘,19.15,2000,0 
4049,9288凱基埔墘,19.20,0,3000,,4050,9288凱基埔墘,19.35,0,1000 
4051,9288凱基埔墘,19.40,0,1000,,4052,9288凱基埔墘,19.50,0,1000 
4053,9289凱基興隆,18.65,0,1000,,4054,9289凱基興隆,19.05,1000,4000 
4055,9289凱基興隆,19.15,1000,0,,4056,9289凱基興隆,19.25,0,1000 
4057,9289凱基興隆,19.30,0,1000,,4058,9289凱基興隆,19.50,0,5000 
4059,9291凱基大安,19.50,0,55000,,4060,9296凱基頭份,18.70,0,1000 
4061,9296凱基頭份,18.80,0,1000,,4062,9296凱基頭份,18.90,0,1000 
4063,9296凱基頭份,19.10,2000,3000,,4064,9296凱基頭份,19.15,3000,1000 
4065,9296凱基頭份,19.30,0,1000,,4066,9296凱基頭份,19.35,0,3000 
4067,9296凱基頭份,19.40,0,10000,,4068,9296凱基頭份,19.60,3000,0 
4069,9297凱基文心,19.10,0,1000,,4070,9297凱基文心,19.30,1000,1000 
4071,9297凱基文心,19.35,0,1000,,4072,9297凱基文心,19.40,1000,1000 
4073,9297凱基文心,19.50,1000,0,,4074,9297凱基文心,19.55,1000,1000 
4075,9297凱基文心,19.60,0,1000,,4076,9300華南永昌,18.80,5000,1000 
4077,9300華南永昌,18.85,0,3000,,4078,9300華南永昌,19.10,11000,25000 
4079,9300華南永昌,19.15,0,39000,,4080,9300華南永昌,19.20,0,13000 
4081,9300華南永昌,19.25,6000,10000,,4082,9300華南永昌,19.30,2000,5000 
4083,9300華南永昌,19.35,2000,13000,,4084,9300華南永昌,19.40,5000,238000 
4085,9300華南永昌,19.45,5000,206000,,4086,9300華南永昌,19.50,110000,10400 
4087,9300華南永昌,19.55,3000,5000,,4088,9300華南永昌,19.60,0,266000 
4089,9302華南台中,18.65,2000,0,,4090,9302華南台中,19.05,0,2000 
4091,9302華南台中,19.10,2000,2000,,4092,9302華南台中,19.15,0,1000 
4093,9302華南台中,19.30,1000,3000,,4094,9302華南台中,19.35,9000,0 
4095,9302華南台中,19.40,0,6000,,4096,9302華南台中,19.45,0,4000 
4097,9302華南台中,19.50,7000,5000,,4098,9303華南高雄,18.85,0,1000 
4099,9303華南高雄,18.95,2000,0,,4100,9303華南高雄,19.00,0,1000 
4101,9303華南高雄,19.05,0,5000,,4102,9303華南高雄,19.10,0,2050 
4103,9303華南高雄,19.15,0,3000,,4104,9303華南高雄,19.20,2000,1000 
4105,9303華南高雄,19.30,0,10000,,4106,9303華南高雄,19.35,2000,0 
4107,9303華南高雄,19.40,15000,6005,,4108,9303華南高雄,19.45,1000,0 
4109,9303華南高雄,19.50,11000,1000,,4110,9303華南高雄,19.60,0,10000 
4111,9303華南高雄,19.65,0,1000,,4112,9305華南新莊,19.05,0,5000 
4113,9305華南新莊,19.10,2000,0,,4114,9305華南新莊,19.15,0,4000 
4115,9305華南新莊,19.25,0,2000,,4116,9305華南新莊,19.35,0,5000 
4117,9305華南新莊,19.40,0,7000,,4118,9305華南新莊,19.60,5000,0 
4119,9306華南台南,19.25,0,1000,,4120,9306華南台南,19.35,0,5000 
4121,9306華南台南,19.40,2000,0,,4122,9306華南台南,19.50,0,2000 
4123,9307華南大安,19.10,10000,2000,,4124,9307華南大安,19.20,1000,0 
4125,9307華南大安,19.45,1000,0,,4126,9308華南麻豆,18.65,0,1000 
4127,9308華南麻豆,18.80,0,8000,,4128,9308華南麻豆,18.85,3000,1000 
4129,9308華南麻豆,18.90,0,1000,,4130,9308華南麻豆,18.95,0,1000 
4131,9308華南麻豆,19.00,0,1000,,4132,9308華南麻豆,19.05,5000,0 
4133,9308華南麻豆,19.10,0,1000,,4134,9308華南麻豆,19.40,2000,1000 
4135,9308華南麻豆,19.45,0,2000,,4136,9308華南麻豆,19.50,12000,1000 
4137,9308華南麻豆,19.55,0,5000,,4138,9309華南古亭,18.90,2000,0 
4139,9309華南古亭,19.10,0,2000,,4140,9309華南古亭,19.20,2000,0 
4141,9309華南古亭,19.35,0,1000,,4142,9309華南古亭,19.40,0,5000 
4143,9309華南古亭,19.45,0,2000,,4144,9309華南古亭,19.50,3000,9000 
4145,9312華南民權,19.15,0,1000,,4146,9314華南嘉義,18.80,0,2000 
4147,9314華南嘉義,18.85,0,3000,,4148,9314華南嘉義,19.10,1000,3000 
4149,9314華南嘉義,19.15,1000,0,,4150,9314華南嘉義,19.20,0,2000 
4151,9314華南嘉義,19.30,2000,0,,4152,9314華南嘉義,19.35,1000,1000 
4153,9314華南嘉義,19.40,1000,2000,,4154,9314華南嘉義,19.50,0,3000 
4155,9314華南嘉義,19.60,0,3000,,4156,9315華南苑裡,18.70,2000,0 
4157,9315華南苑裡,19.00,0,2000,,4158,9315華南苑裡,19.10,0,5000 
4159,9315華南苑裡,19.40,0,3000,,4160,9315華南苑裡,19.45,0,6000 
4161,9315華南苑裡,19.50,0,12000,,4162,9316華南淡水,18.70,0,9000 
4163,9316華南淡水,19.05,3000,0,,4164,9316華南淡水,19.10,0,3000 
4165,9316華南淡水,19.25,10000,0,,4166,9316華南淡水,19.35,20000,0 
4167,9316華南淡水,19.40,3000,6000,,4168,9316華南淡水,19.55,6000,0 
4169,9317華南林口,19.10,0,1000,,4170,9317華南林口,19.15,3000,0 
4171,9317華南林口,19.20,0,5000,,4172,9317華南林口,19.25,32000,5000 
4173,9317華南林口,19.45,50000,53000,,4174,9317華南林口,19.50,6000,0 
4175,9317華南林口,19.55,1000,0,,4176,9317華南林口,19.60,0,5000 
4177,9319華南鶯歌,19.05,0,3000,,4178,9319華南鶯歌,19.10,0,5000 
4179,9319華南鶯歌,19.15,0,6000,,4180,9319華南鶯歌,19.20,0,2000 
4181,9319華南鶯歌,19.35,0,1000,,4182,9319華南鶯歌,19.50,5000,0 
4183,9319華南鶯歌,19.60,0,2000,,4184,9322華南公誠,19.10,0,6000 
4185,9322華南公誠,19.15,0,5000,,4186,9322華南公誠,19.20,0,5000 
4187,9322華南公誠,19.45,0,10000,,4188,9322華南公誠,19.50,0,5000 
4189,9322華南公誠,19.60,0,2000,,4190,9323華南小港,18.70,0,10000 
4191,9323華南小港,19.05,0,1000,,4192,9323華南小港,19.10,0,2000 
4193,9323華南小港,19.15,0,11000,,4194,9323華南小港,19.20,0,1000 
4195,9323華南小港,19.50,2000,7000,,4196,9323華南小港,19.55,1000,0 
4197,9324華南岡山,18.80,0,5000,,4198,9324華南岡山,19.20,0,2000 
4199,9324華南岡山,19.25,0,2000,,4200,9324華南岡山,19.45,0,2000 
4201,9324華南岡山,19.50,0,5000,,4202,9325華南忠孝,18.75,0,3000 
4203,9325華南忠孝,19.10,0,6000,,4204,9325華南忠孝,19.15,0,3000 
4205,9325華南忠孝,19.20,0,18000,,4206,9325華南忠孝,19.25,0,58000 
4207,9325華南忠孝,19.30,1000,0,,4208,9325華南忠孝,19.35,39000,0 
4209,9325華南忠孝,19.40,66000,36000,,4210,9325華南忠孝,19.45,31000,2000 
4211,9325華南忠孝,19.50,11000,1000,,4212,9325華南忠孝,19.55,1000,0 
4213,9325華南忠孝,19.60,58000,0,,4214,9325華南忠孝,19.65,3000,0 
4215,9326華南南京,18.55,0,20000,,4216,9326華南南京,19.05,0,10000 
4217,9326華南南京,19.40,0,2000,,4218,9326華南南京,19.45,0,23000 
4219,9326華南南京,19.50,21000,21000,,4220,9326華南南京,19.60,21000,0 
4221,9327華南斗六,18.90,0,1000,,4222,9327華南斗六,19.10,0,2000 
4223,9327華南斗六,19.50,0,15000,,4224,9327華南斗六,19.65,15000,0 
4225,9328華南潮州,19.05,6000,8000,,4226,9328華南潮州,19.10,7000,21000 
4227,9328華南潮州,19.15,24000,0,,4228,9328華南潮州,19.35,0,5000 
4229,9328華南潮州,19.40,21000,14000,,4230,9328華南潮州,19.45,45000,0 
4231,9328華南潮州,19.50,0,200,,4232,9328華南潮州,19.55,2000,45000 
4233,9328華南潮州,19.60,2000,0,,4234,9329華南朴子,19.00,1000,0 
4235,9329華南朴子,19.05,1000,1000,,4236,9329華南朴子,19.10,0,1000 
4237,9329華南朴子,19.20,1000,0,,4238,9329華南朴子,19.35,1000,2000 
4239,9329華南朴子,19.40,2000,4000,,4240,9329華南朴子,19.45,0,1000 
4241,9329華南朴子,19.50,2000,2000,,4242,9329華南朴子,19.55,1000,0 
4243,9331華南鳳山,18.75,0,1000,,4244,9331華南鳳山,19.00,5000,0 
4245,9331華南鳳山,19.05,1000,1000,,4246,9331華南鳳山,19.10,0,10000 
4247,9331華南鳳山,19.15,0,1000,,4248,9331華南鳳山,19.20,0,5000 
4249,9331華南鳳山,19.30,0,2000,,4250,9331華南鳳山,19.35,0,2000 
4251,9331華南鳳山,19.45,5000,6000,,4252,9331華南鳳山,19.50,1000,1000 
4253,9331華南鳳山,19.55,0,2000,,4254,9331華南鳳山,19.60,1000,12000 
4255,9332華南楠梓,18.75,0,4000,,4256,9332華南楠梓,18.95,0,2000 
4257,9332華南楠梓,19.05,3000,4000,,4258,9332華南楠梓,19.10,3000,0 
4259,9332華南楠梓,19.15,4000,1000,,4260,9332華南楠梓,19.20,2000,0 
4261,9332華南楠梓,19.30,0,5000,,4262,9332華南楠梓,19.35,6000,14000 
4263,9332華南楠梓,19.40,4000,0,,4264,9332華南楠梓,19.45,1000,0 
4265,9332華南楠梓,19.55,2000,3000,,4266,9333華南長虹,19.05,1000,0 
4267,9333華南長虹,19.10,15000,19000,,4268,9333華南長虹,19.20,0,5000 
4269,9333華南長虹,19.40,10000,3000,,4270,9333華南長虹,19.50,1000,5000 
4271,9333華南長虹,19.60,0,5000,,4272,9334華南世貿,18.65,0,1000 
4273,9334華南世貿,18.85,0,1000,,4274,9334華南世貿,19.10,0,5000 
4275,9334華南世貿,19.15,4000,0,,4276,9334華南世貿,19.20,300,0 
4277,9334華南世貿,19.45,0,67,,4278,9337華南內壢,19.00,1000,0 
4279,9337華南內壢,19.10,0,1000,,4280,9337華南內壢,19.40,0,1000 
4281,9337華南內壢,19.45,5000,0,,4282,9337華南內壢,19.50,11000,1000 
4283,9339華南竹北,19.10,6000,0,,4284,9339華南竹北,19.15,4000,0 
4285,9339華南竹北,19.40,0,10000,,4286,9339華南竹北,19.50,2000,0 
4287,9343華南頭份,19.00,0,5000,,4288,9343華南頭份,19.05,0,2000 
4289,9343華南頭份,19.10,0,10000,,4290,9343華南頭份,19.20,0,10000 
4291,9343華南頭份,19.35,0,5000,,4292,9343華南頭份,19.60,0,5000 
4293,9347華南敦南,18.55,27000,0,,4294,9347華南敦南,18.90,0,1000 
4295,9347華南敦南,19.05,2000,4000,,4296,9347華南敦南,19.10,24000,6000 
4297,9347華南敦南,19.30,0,2000,,4298,9347華南敦南,19.35,1000,5000 
4299,9347華南敦南,19.40,0,2000,,4300,9347華南敦南,19.45,0,46000 
4301,9347華南敦南,19.50,0,1000,,4302,9349華南合泰,18.90,0,1000 
4303,9349華南合泰,19.20,10000,2000,,4304,9349華南合泰,19.35,0,2000 
4305,9349華南合泰,19.50,0,2000,,4306,9349華南合泰,19.60,30000,0 
4307,9352華南桃園,19.05,1000,2000,,4308,9352華南桃園,19.10,0,2000 
4309,9352華南桃園,19.15,2000,8000,,4310,9352華南桃園,19.25,1000,0 
4311,9352華南桃園,19.30,0,2000,,4312,9352華南桃園,19.35,0,4000 
4313,9352華南桃園,19.40,0,1000,,4314,9352華南桃園,19.45,2000,1000 
4315,9358華南東勢,19.10,0,20000,,4316,9358華南東勢,19.45,10000,0 
4317,9359華南中正,18.75,0,2000,,4318,9359華南中正,19.00,2000,0 
4319,9359華南中正,19.05,1000,0,,4320,9359華南中正,19.10,1000,3000 
4321,9359華南中正,19.15,2000,8000,,4322,9359華南中正,19.25,0,2000 
4323,9359華南中正,19.30,2000,1000,,4324,9359華南中正,19.35,1000,0 
4325,9359華南中正,19.40,12000,3000,,4326,9359華南中正,19.45,0,25000 
4327,9359華南中正,19.50,11000,22000,,4328,9359華南中正,19.55,2000,1000 
4329,9359華南中正,19.60,0,30000,,4330,9359華南中正,19.65,0,11000 
4331,9362華南苗栗,18.75,0,10000,,4332,9362華南苗栗,18.85,0,2000 
4333,9362華南苗栗,19.15,0,20000,,4334,9362華南苗栗,19.20,0,30000 
4335,9362華南苗栗,19.30,20000,30000,,4336,9362華南苗栗,19.50,10000,30000 
4337,9363華南彰化,19.00,0,1000,,4338,9363華南彰化,19.05,0,1000 
4339,9363華南彰化,19.10,0,2000,,4340,9363華南彰化,19.25,0,2000 
4341,9363華南彰化,19.35,0,2000,,4342,9363華南彰化,19.50,0,1000 
4343,9363華南彰化,19.55,0,6000,,4344,9363華南彰化,19.60,0,3000 
4345,9369華南三重,18.80,1000,2000,,4346,9369華南三重,18.85,2000,0 
4347,9369華南三重,18.95,1000,0,,4348,9369華南三重,19.10,3000,2000 
4349,9369華南三重,19.30,7000,0,,4350,9369華南三重,19.35,1000,0 
4351,9369華南三重,19.40,1000,0,,4352,9369華南三重,19.50,2000,0 
4353,9369華南三重,19.55,2000,0,,4354,9377華南虎尾,18.85,0,1000 
4355,9377華南虎尾,19.00,0,10000,,4356,9377華南虎尾,19.05,0,5000 
4357,9377華南虎尾,19.10,0,3000,,4358,9377華南虎尾,19.25,15000,0 
4359,9377華南虎尾,19.30,1000,5000,,4360,9377華南虎尾,19.45,0,10000 
4361,9377華南虎尾,19.65,5000,0,,4362,9386華南東昇,18.95,0,1000 
4363,9386華南東昇,19.20,0,5000,,4364,9386華南東昇,19.30,2000,0 
4365,9386華南東昇,19.35,0,2000,,4366,9386華南東昇,19.45,0,1000 
4367,9386華南東昇,19.50,2000,7000,,4368,9386華南東昇,19.55,0,1000 
4369,9600富邦,18.50,0,1000,,4370,9600富邦,18.55,0,1000 
4371,9600富邦,18.65,0,10000,,4372,9600富邦,18.80,1000,0 
4373,9600富邦,19.15,326,0,,4374,9600富邦,19.20,12169,0 
4375,9600富邦,19.25,19000,0,,4376,9600富邦,19.35,10000,0 
4377,9600富邦,19.40,2000,0,,4378,9600富邦,19.45,2105,0 
4379,9600富邦,19.50,3349,0,,4380,9600富邦,19.60,1000,0 
4381,9604富邦陽明,18.80,10000,20000,,4382,9604富邦陽明,18.85,2000,0 
4383,9604富邦陽明,18.95,0,1000,,4384,9604富邦陽明,19.00,1000,0 
4385,9604富邦陽明,19.05,0,8000,,4386,9604富邦陽明,19.10,2000,12000 
4387,9604富邦陽明,19.15,0,1000,,4388,9604富邦陽明,19.20,0,3000 
4389,9604富邦陽明,19.25,0,14000,,4390,9604富邦陽明,19.30,4000,2000 
4391,9604富邦陽明,19.35,0,1000,,4392,9604富邦陽明,19.40,5000,1000 
4393,9604富邦陽明,19.45,5000,19000,,4394,9604富邦陽明,19.50,5000,10000 
4395,9604富邦陽明,19.60,0,1000,,4396,9608富邦台東,18.75,0,5000 
4397,9608富邦台東,19.00,0,2000,,4398,9608富邦台東,19.10,0,10000 
4399,9614富邦基隆,18.65,10000,0,,4400,9614富邦基隆,19.15,0,30000 
4401,9614富邦基隆,19.30,0,1000,,4402,9616富邦岡山,18.75,0,5000 
4403,9616富邦岡山,19.10,0,2000,,4404,9616富邦岡山,19.20,0,20000 
4405,9616富邦岡山,19.30,0,3000,,4406,9616富邦岡山,19.40,50000,50000 
4407,9616富邦岡山,19.50,0,2000,,4408,9616富邦岡山,19.60,0,1000 
4409,9621富邦花蓮,19.05,0,1000,,4410,9621富邦花蓮,19.15,0,1000 
4411,9621富邦花蓮,19.50,0,1000,,4412,9621富邦花蓮,19.60,0,5000 
4413,9622富邦園區,18.65,5000,0,,4414,9622富邦園區,18.80,0,6000 
4415,9622富邦園區,18.95,1000,0,,4416,9622富邦園區,19.00,2000,1000 
4417,9622富邦園區,19.05,2000,0,,4418,9622富邦園區,19.10,3000,0 
4419,9622富邦園區,19.20,0,2000,,4420,9622富邦園區,19.30,0,14000 
4421,9622富邦園區,19.35,1000,0,,4422,9622富邦園區,19.45,2000,7000 
4423,9622富邦園區,19.50,0,16000,,4424,9623富邦台北,18.60,2000,0 
4425,9623富邦台北,18.65,1000,0,,4426,9623富邦台北,18.70,2000,0 
4427,9623富邦台北,18.75,1000,0,,4428,9623富邦台北,18.90,0,2000 
4429,9623富邦台北,19.00,2000,10000,,4430,9623富邦台北,19.05,11000,11000 
4431,9623富邦台北,19.10,12000,6000,,4432,9623富邦台北,19.15,2000,2000 
4433,9623富邦台北,19.20,23000,11000,,4434,9623富邦台北,19.25,3000,0 
4435,9623富邦台北,19.30,0,2000,,4436,9623富邦台北,19.35,12000,6000 
4437,9623富邦台北,19.40,17000,2000,,4438,9623富邦台北,19.45,100,1000 
4439,9623富邦台北,19.50,37000,28151,,4440,9623富邦台北,19.55,0,1000 
4441,9624富邦竹北,19.05,41000,0,,4442,9624富邦竹北,19.10,20000,0 
4443,9624富邦竹北,19.30,0,3000,,4444,9624富邦竹北,19.40,9300,0 
4445,9624富邦竹北,19.45,0,5000,,4446,9624富邦竹北,19.50,4000,3000 
4447,9625富邦竹東,18.70,0,1000,,4448,9625富邦竹東,18.75,0,1000 
4449,9625富邦竹東,19.05,4000,0,,4450,9625富邦竹東,19.10,1000,5000 
4451,9625富邦竹東,19.20,0,1000,,4452,9625富邦竹東,19.35,0,1000 
4453,9625富邦竹東,19.45,0,2000,,4454,9627富邦內湖,18.55,0,8000 
4455,9627富邦內湖,18.70,0,2000,,4456,9627富邦內湖,18.85,8000,0 
4457,9627富邦內湖,19.00,3000,7000,,4458,9627富邦內湖,19.05,2000,4000 
4459,9627富邦內湖,19.10,6000,10000,,4460,9627富邦內湖,19.15,0,5000 
4461,9627富邦內湖,19.30,1000,8000,,4462,9627富邦內湖,19.35,0,1000 
4463,9627富邦內湖,19.45,1000,0,,4464,9627富邦內湖,19.50,3000,1500 
4465,9627富邦內湖,19.65,0,1000,,4466,9634富邦羅東,18.85,2000,0 
