券商買賣股票成交價量資訊 
股票代碼,="4142" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2017,8157台新左楠,55.70,0,1000,,2018,8158台新松江,53.80,1000,0 
2019,8158台新松江,55.10,1000,0,,2020,8159台新台南,53.50,1000,0 
2021,8159台新台南,53.70,3000,30000,,2022,8159台新台南,53.80,1000,0 
2023,8159台新台南,53.90,0,2000,,2024,8159台新台南,54.00,5000,0 
2025,8159台新台南,54.10,1000,0,,2026,8159台新台南,54.20,1000,1000 
2027,8159台新台南,54.30,0,6000,,2028,8159台新台南,54.50,1000,0 
2029,8159台新台南,54.60,0,6000,,2030,8159台新台南,54.70,2000,4150 
2031,8159台新台南,54.80,3000,0,,2032,8159台新台南,55.90,0,2000 
2033,8159台新台南,56.30,1000,0,,2034,815A台新高雄,53.50,1000,0 
2035,815A台新高雄,53.60,1000,0,,2036,815A台新高雄,53.70,2000,6000 
2037,815A台新高雄,53.80,5000,3000,,2038,815A台新高雄,53.90,4000,0 
2039,815A台新高雄,54.00,1000,0,,2040,815A台新高雄,54.10,2000,1500 
2041,815A台新高雄,54.20,0,3000,,2042,815A台新高雄,54.40,3000,1000 
2043,815A台新高雄,54.50,1000,0,,2044,815A台新高雄,54.60,2000,1000 
2045,815A台新高雄,54.70,1000,0,,2046,815A台新高雄,55.00,1000,0 
2047,815A台新高雄,55.20,1000,5000,,2048,815A台新高雄,55.60,1000,0 
2049,815A台新高雄,55.70,0,1000,,2050,815B台新台中,53.60,0,2000 
2051,815B台新台中,53.70,18000,0,,2052,815B台新台中,53.80,13000,10000 
2053,815B台新台中,53.90,1000,3000,,2054,815B台新台中,54.00,8000,10000 
2055,815B台新台中,54.10,3000,0,,2056,815B台新台中,54.20,3000,0 
2057,815B台新台中,54.40,2000,3000,,2058,815B台新台中,54.50,7000,0 
2059,815B台新台中,54.60,1000,0,,2060,815B台新台中,54.70,0,1000 
2061,815B台新台中,55.00,1000,5000,,2062,815B台新台中,55.10,7000,6000 
2063,815B台新台中,55.20,37000,2000,,2064,815B台新台中,55.70,6000,0 
2065,815B台新台中,55.80,0,3000,,2066,815B台新台中,56.10,0,2000 
2067,815B台新台中,56.30,0,2000,,2068,815H台新屏東,54.30,0,4000 
2069,815H台新屏東,55.00,1000,0,,2070,815H台新屏東,55.10,1000,0 
2071,815S台新中壢,53.60,1000,0,,2072,815S台新中壢,53.70,1000,0 
2073,815S台新中壢,53.80,2000,0,,2074,815S台新中壢,54.00,6000,0 
2075,815S台新中壢,54.20,3000,23000,,2076,815S台新中壢,55.10,0,1000 
2077,815S台新中壢,55.20,0,2000,,2078,815S台新中壢,55.30,0,3000 
2079,815Y台新新營,53.60,2000,0,,2080,815Y台新新營,53.70,0,1000 
2081,815Y台新新營,53.80,0,1000,,2082,815Y台新新營,54.30,4000,0 
2083,815Y台新新營,54.60,0,4000,,2084,815Y台新新營,54.70,1000,1000 
2085,815Y台新新營,55.10,0,20000,,2086,815Y台新新營,55.20,3000,0 
2087,8380安    泰,53.70,0,10000,,2088,8380安    泰,53.80,3000,2000 
2089,8380安    泰,54.10,0,1000,,2090,8380安    泰,54.40,1000,0 
2091,8380安    泰,54.50,1000,0,,2092,8380安    泰,54.60,2000,0 
2093,8380安    泰,54.70,1000,0,,2094,8380安    泰,54.80,1000,0 
2095,8380安    泰,54.90,1000,0,,2096,8380安    泰,55.00,2000,0 
2097,8380安    泰,55.10,1000,0,,2098,8380安    泰,55.20,1000,0 
2099,8380安    泰,55.30,1000,0,,2100,8382安泰楠梓,53.80,0,3000 
2101,8382安泰楠梓,53.90,0,1000,,2102,8382安泰楠梓,55.00,1000,0 
2103,8440摩根大通,53.60,1000,0,,2104,8440摩根大通,53.70,4000,0 
2105,8440摩根大通,53.80,5000,17000,,2106,8440摩根大通,53.90,2000,0 
2107,8440摩根大通,54.00,1000,0,,2108,8440摩根大通,54.10,0,33000 
2109,8440摩根大通,54.20,2000,0,,2110,8440摩根大通,54.30,4000,0 
2111,8440摩根大通,54.40,2000,0,,2112,8440摩根大通,54.50,2000,21000 
2113,8440摩根大通,54.60,2000,19000,,2114,8440摩根大通,54.70,14000,27000 
2115,8440摩根大通,54.80,1000,0,,2116,8440摩根大通,54.90,2000,0 
2117,8440摩根大通,55.00,1000,0,,2118,8440摩根大通,55.10,7000,2000 
2119,8440摩根大通,55.20,4000,0,,2120,8440摩根大通,55.30,3000,0 
2121,8440摩根大通,55.40,1000,0,,2122,8440摩根大通,55.70,1000,0 
2123,8440摩根大通,56.10,1000,0,,2124,8440摩根大通,56.20,1000,0 
2125,8450康    和,53.70,0,3000,,2126,8455康和台中,53.70,1000,0 
2127,8455康和台中,53.80,0,11000,,2128,8455康和台中,54.10,0,1000 
2129,8455康和台中,54.20,1000,1000,,2130,8455康和台中,54.40,0,2000 
2131,8455康和台中,54.60,0,3000,,2132,8455康和台中,55.30,0,3000 
2133,8458康和台南,54.60,2000,0,,2134,8458康和台南,54.70,1000,0 
2135,8459康和嘉義,53.60,1000,0,,2136,8459康和嘉義,53.70,10000,3000 
2137,8459康和嘉義,53.80,1000,0,,2138,8459康和嘉義,54.10,1000,0 
2139,8459康和嘉義,54.20,1000,0,,2140,8459康和嘉義,54.30,1000,1000 
2141,8459康和嘉義,54.40,1000,0,,2142,8459康和嘉義,54.50,1000,0 
2143,8459康和嘉義,54.70,2000,0,,2144,8459康和嘉義,55.10,1000,0 
2145,8459康和嘉義,55.70,1000,0,,2146,845A康和內湖,54.00,2000,1000 
2147,845A康和內湖,55.00,2000,0,,2148,845A康和內湖,55.30,1000,0 
2149,845A康和內湖,55.50,1000,0,,2150,845A康和內湖,55.70,1000,0 
2151,845B康和永和,53.70,0,3000,,2152,845B康和永和,53.80,0,6000 
2153,845B康和永和,54.10,2000,0,,2154,845B康和永和,54.60,2000,0 
2155,845B康和永和,55.00,10000,0,,2156,845B康和永和,55.10,2000,0 
2157,845D康和板橋,53.70,10000,2000,,2158,845D康和板橋,54.20,3000,0 
2159,845D康和板橋,54.30,3000,0,,2160,845D康和板橋,54.50,0,3000 
2161,845D康和板橋,54.80,0,8000,,2162,845D康和板橋,55.20,0,6000 
2163,845D康和板橋,55.30,1000,0,,2164,845E康和澎湖,53.60,1000,1000 
2165,845E康和澎湖,54.60,0,1000,,2166,845F康和仁愛,54.40,1000,1000 
2167,845J康和高雄,53.70,11000,0,,2168,845J康和高雄,53.80,60000,0 
2169,845J康和高雄,54.20,0,20000,,2170,845J康和高雄,54.60,1000,0 
2171,845J康和高雄,55.10,0,18000,,2172,845J康和高雄,55.20,0,2000 
2173,845J康和高雄,55.70,2000,30000,,2174,845R康和石牌,54.10,1000,0 
2175,845R康和石牌,54.20,0,2000,,2176,845S康和南崁,54.20,2000,0 
2177,845S康和南崁,54.30,5000,0,,2178,845U康和復興,54.10,0,5000 
2179,845U康和復興,54.30,1000,0,,2180,845U康和復興,54.40,5000,0 
2181,845U康和復興,54.60,0,34000,,2182,845U康和復興,56.10,1000,0 
2183,845X康和屏東,53.80,0,1000,,2184,845X康和屏東,54.60,1000,0 
2185,845X康和屏東,55.60,1000,0,,2186,8490萬    泰,54.20,2000,0 
2187,8520中    農,53.70,1000,0,,2188,8520中    農,54.20,1000,0 
2189,8520中    農,54.50,1000,0,,2190,8520中    農,54.70,2000,0 
2191,8520中    農,55.50,0,4000,,2192,8520中    農,55.70,0,2000 
2193,8560新    光,53.50,1000,0,,2194,8560新    光,53.60,3000,0 
2195,8560新    光,53.70,17000,3000,,2196,8560新    光,53.80,19000,44000 
2197,8560新    光,53.90,81000,15000,,2198,8560新    光,54.00,4000,0 
2199,8560新    光,54.10,12000,646,,2200,8560新    光,54.20,12000,3000 
2201,8560新    光,54.30,3000,1200,,2202,8560新    光,54.40,10000,0 
2203,8560新    光,54.50,2000,11000,,2204,8560新    光,54.60,3000,0 
2205,8560新    光,54.70,13000,0,,2206,8560新    光,54.80,2000,1000 
2207,8560新    光,54.90,3000,30000,,2208,8560新    光,55.00,7000,42000 
2209,8560新    光,55.10,9000,2000,,2210,8560新    光,55.20,18000,9000 
2211,8560新    光,55.30,1000,0,,2212,8560新    光,55.50,3000,2000 
2213,8560新    光,55.60,3000,2000,,2214,8560新    光,55.70,3000,5000 
2215,8560新    光,56.10,2000,0,,2216,8560新    光,56.30,1000,1000 
2217,8561新光台中,53.60,0,1000,,2218,8561新光台中,53.70,4000,10000 
2219,8561新光台中,53.80,6000,9000,,2220,8561新光台中,53.90,1000,2000 
2221,8561新光台中,54.00,4000,33000,,2222,8561新光台中,54.10,4001,130000 
2223,8561新光台中,54.20,1369,113000,,2224,8561新光台中,54.30,10000,84000 
2225,8561新光台中,54.40,31000,55000,,2226,8561新光台中,54.50,0,1000 
2227,8561新光台中,54.60,0,1000,,2228,8561新光台中,54.70,6100,2000 
2229,8561新光台中,54.80,3000,1000,,2230,8561新光台中,54.90,0,1000 
2231,8561新光台中,55.00,1000,2372,,2232,8561新光台中,55.10,2000,1000 
2233,8561新光台中,55.20,2000,3000,,2234,8561新光台中,55.30,0,628 
2235,8561新光台中,55.40,5000,0,,2236,8561新光台中,55.50,1000,1000 
2237,8561新光台中,55.60,2000,1000,,2238,8561新光台中,55.70,0,1000 
2239,8562新光高雄,53.50,2000,0,,2240,8562新光高雄,53.60,1000,2000 
2241,8562新光高雄,53.70,0,10000,,2242,8562新光高雄,53.80,4000,11000 
2243,8562新光高雄,53.90,1000,1000,,2244,8562新光高雄,54.00,7000,0 
2245,8562新光高雄,54.10,11000,0,,2246,8562新光高雄,54.20,5000,0 
2247,8562新光高雄,54.60,11000,0,,2248,8562新光高雄,55.10,1000,1000 
2249,8562新光高雄,55.20,0,1000,,2250,8562新光高雄,55.60,0,1000 
2251,8562新光高雄,55.70,0,10000,,2252,8562新光高雄,56.00,1000,0 
2253,8562新光高雄,56.10,0,10000,,2254,8563新光新竹,53.50,1000,0 
2255,8563新光新竹,53.70,0,3000,,2256,8563新光新竹,53.80,3000,0 
2257,8563新光新竹,53.90,1000,0,,2258,8563新光新竹,54.20,3000,2000 
2259,8563新光新竹,55.20,0,1000,,2260,8564新光台南,53.60,1000,0 
2261,8564新光台南,53.70,2000,0,,2262,8564新光台南,54.00,0,1000 
2263,8564新光台南,54.10,2000,0,,2264,8564新光台南,54.20,1000,0 
2265,8564新光台南,54.30,500,3000,,2266,8564新光台南,54.60,0,6000 
2267,8564新光台南,55.10,10000,1000,,2268,8564新光台南,55.20,0,1000 
2269,8565新光桃園,53.70,2000,5000,,2270,8565新光桃園,53.80,2000,4000 
2271,8565新光桃園,54.00,2000,0,,2272,8565新光桃園,54.10,1000,0 
2273,8565新光桃園,54.20,2000,2000,,2274,8565新光桃園,54.30,1000,0 
2275,8565新光桃園,54.50,1000,0,,2276,8565新光桃園,54.60,1000,0 
2277,8565新光桃園,54.70,3000,0,,2278,8565新光桃園,54.80,1000,0 
2279,8565新光桃園,54.90,0,2000,,2280,8565新光桃園,55.00,4000,0 
2281,8565新光桃園,55.10,0,2000,,2282,8565新光桃園,55.20,1000,0 
2283,8565新光桃園,55.70,1000,0,,2284,8580聯    邦,53.70,2000,0 
2285,8582聯邦嘉義,53.90,1000,0,,2286,8582聯邦嘉義,54.10,1000,0 
2287,8582聯邦嘉義,54.90,1000,0,,2288,8583聯邦敦化,53.60,1000,0 
2289,8583聯邦敦化,54.80,0,5000,,2290,8583聯邦敦化,55.10,1000,0 
2291,8583聯邦敦化,55.20,0,5000,,2292,8584聯邦雙和,53.80,6000,0 
2293,8584聯邦雙和,54.00,1000,0,,2294,8584聯邦雙和,54.40,1000,0 
2295,8584聯邦雙和,54.60,1000,0,,2296,8585聯邦三重,54.10,1000,0 
2297,8585聯邦三重,54.50,0,1000,,2298,8586聯邦大業,53.60,2000,0 
2299,8586聯邦大業,53.80,3000,0,,2300,8586聯邦大業,54.00,5000,0 
2301,8586聯邦大業,54.30,2000,0,,2302,8586聯邦大業,54.80,2000,0 
2303,8586聯邦大業,55.10,2000,0,,2304,8586聯邦大業,55.20,3000,0 
2305,8586聯邦大業,55.30,0,2000,,2306,8586聯邦大業,55.60,0,10000 
2307,8586聯邦大業,55.70,2000,0,,2308,8587聯邦興中,53.80,1000,0 
2309,8587聯邦興中,54.40,3000,0,,2310,8587聯邦興中,55.10,1000,0 
2311,8588聯邦富強,54.00,1000,0,,2312,8588聯邦富強,54.80,1000,0 
2313,8710陽   信,53.80,20000,6000,,2314,8710陽   信,54.10,2000,0 
2315,8710陽   信,54.50,2000,0,,2316,8710陽   信,54.70,0,2000 
2317,8710陽   信,54.80,0,1000,,2318,8710陽   信,54.90,0,1000 
2319,8710陽   信,55.20,2000,0,,2320,8711陽信石牌,53.70,1000,1000 
2321,8711陽信石牌,53.80,1000,5000,,2322,8711陽信石牌,53.90,1000,0 
2323,8711陽信石牌,54.00,1000,0,,2324,8711陽信石牌,54.10,10000,1000 
2325,8711陽信石牌,54.20,7000,0,,2326,8711陽信石牌,54.50,1000,0 
2327,8711陽信石牌,54.60,1000,0,,2328,8711陽信石牌,54.80,0,1000 
2329,8711陽信石牌,55.20,1000,0,,2330,8711陽信石牌,55.30,4000,0 
2331,8711陽信石牌,55.60,1000,0,,2332,8711陽信石牌,55.70,1000,0 
2333,8711陽信石牌,55.80,1000,0,,2334,8711陽信石牌,56.20,1000,0 
2335,8711陽信石牌,56.30,1000,0,,2336,8840玉    山,53.70,1000,2000 
2337,8840玉    山,53.80,2000,11000,,2338,8840玉    山,54.00,1300,0 
2339,8840玉    山,54.20,1000,0,,2340,8840玉    山,54.30,0,1000 
2341,8840玉    山,54.40,0,5000,,2342,8840玉    山,54.60,1000,0 
2343,8840玉    山,54.70,8000,0,,2344,8840玉    山,55.00,1000,0 
2345,8840玉    山,55.10,1000,0,,2346,8840玉    山,55.20,1000,0 
2347,8840玉    山,55.30,0,1000,,2348,8840玉    山,55.50,1000,0 
2349,8840玉    山,56.10,0,1000,,2350,8841玉山雙和,53.60,0,1000 
2351,8841玉山雙和,53.70,0,9000,,2352,8841玉山雙和,53.80,1000,10000 
2353,8841玉山雙和,53.90,8000,0,,2354,8841玉山雙和,54.00,3000,2000 
2355,8841玉山雙和,54.20,0,1000,,2356,8841玉山雙和,55.10,0,3000 
2357,8841玉山雙和,55.20,5000,0,,2358,8841玉山雙和,55.50,1000,0 
2359,8841玉山雙和,55.70,1000,0,,2360,8841玉山雙和,56.10,1000,0 
2361,8842玉山新莊,53.50,2000,0,,2362,8842玉山新莊,53.70,2000,0 
2363,8842玉山新莊,53.80,3000,2000,,2364,8842玉山新莊,53.90,0,10000 
2365,8842玉山新莊,54.00,1000,0,,2366,8842玉山新莊,54.20,1000,0 
2367,8842玉山新莊,54.40,1000,0,,2368,8842玉山新莊,54.50,1000,0 
2369,8842玉山新莊,54.60,1000,0,,2370,8842玉山新莊,55.00,8000,0 
2371,8842玉山新莊,55.10,1000,0,,2372,8842玉山新莊,55.20,1000,0 
2373,8842玉山新莊,55.70,0,1000,,2374,8843玉山高雄,53.60,0,1000 
2375,8843玉山高雄,53.80,10000,0,,2376,8843玉山高雄,53.90,1000,2000 
2377,8843玉山高雄,54.00,1000,0,,2378,8843玉山高雄,54.20,6000,0 
2379,8843玉山高雄,54.40,2000,0,,2380,8843玉山高雄,54.60,2000,0 
2381,8843玉山高雄,54.70,0,1000,,2382,8843玉山高雄,55.10,1000,0 
2383,8843玉山高雄,55.20,5000,0,,2384,8843玉山高雄,55.30,1000,0 
2385,8843玉山高雄,55.70,0,1000,,2386,8843玉山高雄,55.80,0,1000 
2387,8846玉山板橋,53.70,1000,5000,,2388,8846玉山板橋,53.80,1000,3000 
2389,8846玉山板橋,54.10,1000,0,,2390,8846玉山板橋,54.40,1000,0 
2391,8846玉山板橋,54.80,1000,0,,2392,8846玉山板橋,55.10,1000,1000 
2393,8846玉山板橋,55.30,1000,0,,2394,8847玉山台南,53.60,5000,0 
2395,8847玉山台南,53.70,45000,0,,2396,8847玉山台南,53.80,23000,0 
2397,8847玉山台南,54.00,1000,0,,2398,8847玉山台南,54.60,1000,0 
2399,8847玉山台南,54.70,3000,0,,2400,8847玉山台南,55.00,0,2000 
2401,8847玉山台南,55.10,1000,30000,,2402,8848玉山嘉義,53.60,1000,0 
2403,8848玉山嘉義,53.70,7000,0,,2404,8848玉山嘉義,54.00,7000,0 
2405,8848玉山嘉義,54.20,50,1000,,2406,8848玉山嘉義,54.30,0,300 
2407,8848玉山嘉義,54.60,3000,0,,2408,8848玉山嘉義,54.80,1000,0 
2409,8848玉山嘉義,55.00,1000,0,,2410,8848玉山嘉義,55.50,1000,0 
2411,8849玉山台大,53.60,2000,0,,2412,8849玉山台大,53.70,1000,2000 
2413,8849玉山台大,53.80,2000,1000,,2414,8849玉山台大,54.00,3000,0 
2415,8849玉山台大,54.10,1000,0,,2416,8849玉山台大,54.20,3000,0 
2417,8849玉山台大,54.40,2000,0,,2418,8849玉山台大,54.50,1000,0 
2419,8849玉山台大,54.60,1000,0,,2420,8849玉山台大,54.80,1000,0 
2421,8849玉山台大,55.20,1000,0,,2422,884A玉山士林,53.80,12000,0 
2423,884A玉山士林,54.20,1000,0,,2424,884A玉山士林,55.10,0,20000 
2425,884B玉山台中,53.60,0,3000,,2426,884B玉山台中,53.80,6000,2000 
2427,884B玉山台中,54.00,2000,0,,2428,884B玉山台中,54.10,1000,0 
2429,884B玉山台中,54.20,10000,0,,2430,884B玉山台中,54.50,1000,2000 
2431,884B玉山台中,54.70,0,2000,,2432,884B玉山台中,55.20,2000,0 
2433,884B玉山台中,55.40,15000,0,,2434,884B玉山台中,55.60,10000,0 
2435,884C玉山南京,53.80,0,3000,,2436,884C玉山南京,54.70,0,3000 
2437,884C玉山南京,55.10,1000,0,,2438,884C玉山南京,55.20,1000,1000 
2439,884D玉山左營,53.60,1000,0,,2440,884D玉山左營,53.80,0,91000 
2441,884D玉山左營,53.90,5000,0,,2442,884D玉山左營,54.00,0,350000 
2443,884D玉山左營,54.10,1000,100000,,2444,884D玉山左營,54.20,0,23000 
2445,884D玉山左營,54.40,1000,0,,2446,884D玉山左營,54.60,1000,0 
2447,884D玉山左營,54.70,5000,0,,2448,884D玉山左營,55.10,1000,88000 
2449,884D玉山左營,55.30,0,1000,,2450,884E玉山城中,53.80,1000,0 
2451,884E玉山城中,53.90,1000,0,,2452,884E玉山城中,54.00,0,1000 
2453,884E玉山城中,54.20,0,7000,,2454,884E玉山城中,54.30,0,2000 
2455,884E玉山城中,54.50,1000,0,,2456,884E玉山城中,54.60,1000,0 
2457,884E玉山城中,55.10,1000,0,,2458,884F玉山桃園,53.60,2000,4000 
2459,884F玉山桃園,53.70,1000,0,,2460,884F玉山桃園,53.80,2000,0 
2461,884F玉山桃園,53.90,1000,1000,,2462,884F玉山桃園,54.10,2000,0 
2463,884F玉山桃園,54.20,1000,0,,2464,884F玉山桃園,54.80,0,2000 
2465,884F玉山桃園,55.00,3000,1000,,2466,884F玉山桃園,55.10,1000,2000 
2467,884F玉山桃園,55.20,2000,0,,2468,884H玉山新竹,53.80,0,1000 
2469,884H玉山新竹,53.90,0,1000,,2470,884H玉山新竹,54.10,0,1000 
2471,884H玉山新竹,54.20,200,0,,2472,884H玉山新竹,54.50,0,1000 
2473,884H玉山新竹,55.10,1000,2000,,2474,884J玉山大里,53.60,2000,0 
2475,884J玉山大里,53.70,3000,0,,2476,884J玉山大里,54.00,2000,0 
2477,884J玉山大里,54.10,0,1000,,2478,884J玉山大里,54.50,10000,0 
2479,884J玉山大里,54.60,1000,0,,2480,884J玉山大里,55.00,1000,0 
2481,884J玉山大里,55.10,1000,0,,2482,884J玉山大里,55.70,0,4000 
2483,8881國泰高雄,53.70,2000,0,,2484,8881國泰高雄,53.80,2000,2000 
2485,8881國泰高雄,53.90,1000,0,,2486,8881國泰高雄,54.00,2000,0 
2487,8881國泰高雄,54.10,1100,0,,2488,8881國泰高雄,54.20,100,0 
2489,8881國泰高雄,54.40,3000,0,,2490,8881國泰高雄,54.60,1000,0 
2491,8881國泰高雄,54.70,1000,0,,2492,8881國泰高雄,55.00,2000,0 
2493,8881國泰高雄,55.10,1000,0,,2494,8881國泰高雄,55.20,1000,0 
2495,8881國泰高雄,55.70,1000,0,,2496,8881國泰高雄,56.10,2000,1000 
2497,8882國泰台中,53.60,4000,0,,2498,8882國泰台中,53.70,4000,7000 
2499,8882國泰台中,53.80,5000,6000,,2500,8882國泰台中,54.00,1000,0 
2501,8882國泰台中,54.10,3000,1000,,2502,8882國泰台中,54.20,3020,0 
2503,8882國泰台中,54.30,21020,0,,2504,8882國泰台中,54.40,1000,0 
2505,8882國泰台中,54.50,2000,2000,,2506,8882國泰台中,54.60,2005,0 
2507,8882國泰台中,54.70,5000,0,,2508,8882國泰台中,54.80,2000,0 
2509,8882國泰台中,55.00,5050,0,,2510,8882國泰台中,55.10,1010,0 
2511,8882國泰台中,55.20,0,1000,,2512,8882國泰台中,55.30,20,0 
2513,8882國泰台中,55.60,2000,0,,2514,8883國泰松江,53.80,1000,9000 
2515,8883國泰松江,53.90,1000,0,,2516,8883國泰松江,54.40,2000,0 
2517,8883國泰松江,54.70,1000,0,,2518,8883國泰松江,55.10,2000,0 
2519,8883國泰松江,55.30,1000,0,,2520,8883國泰松江,55.70,3000,0 
2521,8884國泰台南,53.80,1000,0,,2522,8884國泰台南,54.00,1000,0 
2523,8884國泰台南,54.60,1000,0,,2524,8884國泰台南,54.80,1000,0 
2525,8884國泰台南,55.00,2000,0,,2526,8884國泰台南,55.20,1000,0 
2527,8884國泰台南,55.50,1000,0,,2528,8884國泰台南,55.60,1000,0 
2529,8885國泰桃園,53.60,1000,0,,2530,8885國泰桃園,53.70,3000,2000 
2531,8885國泰桃園,53.80,0,30000,,2532,8885國泰桃園,53.90,0,1000 
2533,8885國泰桃園,54.00,0,1000,,2534,8885國泰桃園,54.10,200,1000 
2535,8885國泰桃園,54.20,0,5000,,2536,8885國泰桃園,54.30,2000,0 
2537,8885國泰桃園,54.80,1000,0,,2538,8885國泰桃園,54.90,0,1000 
2539,8885國泰桃園,55.00,0,2000,,2540,8885國泰桃園,55.10,1000,0 
2541,8885國泰桃園,55.20,21000,1000,,2542,8885國泰桃園,55.30,1000,0 
2543,8885國泰桃園,55.70,1000,0,,2544,8886國泰新莊,53.80,3000,15000 
2545,8886國泰新莊,53.90,3000,0,,2546,8886國泰新莊,54.10,2000,0 
2547,8886國泰新莊,54.30,0,1000,,2548,8886國泰新莊,54.50,2000,0 
2549,8886國泰新莊,55.00,2000,0,,2550,8886國泰新莊,55.10,3000,0 
2551,8886國泰新莊,55.20,0,4000,,2552,8886國泰新莊,55.60,1000,0 
2553,8886國泰新莊,55.70,1000,1000,,2554,8886國泰新莊,56.00,1000,0 
2555,8886國泰新莊,56.30,3000,0,,2556,8887國泰忠孝,53.80,1000,1000 
2557,8887國泰忠孝,53.90,0,2000,,2558,8887國泰忠孝,54.30,0,12000 
2559,8887國泰忠孝,54.40,1000,0,,2560,8887國泰忠孝,55.00,1000,0 
2561,8887國泰忠孝,55.20,1000,0,,2562,8887國泰忠孝,55.60,1000,0 
2563,8888國泰敦南,53.50,1000,0,,2564,8888國泰敦南,53.60,0,3000 
2565,8888國泰敦南,53.70,13000,5000,,2566,8888國泰敦南,53.80,42000,24000 
2567,8888國泰敦南,53.90,8000,2000,,2568,8888國泰敦南,54.00,4100,0 
2569,8888國泰敦南,54.10,1000,1000,,2570,8888國泰敦南,54.20,11070,3100 
2571,8888國泰敦南,54.30,2000,1000,,2572,8888國泰敦南,54.50,2070,0 
2573,8888國泰敦南,54.60,11000,0,,2574,8888國泰敦南,54.70,1150,1000 
2575,8888國泰敦南,54.80,2050,14000,,2576,8888國泰敦南,54.90,0,4000 
2577,8888國泰敦南,55.00,4050,3000,,2578,8888國泰敦南,55.10,5100,0 
2579,8888國泰敦南,55.20,3050,2000,,2580,8888國泰敦南,55.30,100,359 
2581,8888國泰敦南,55.50,3000,0,,2582,8888國泰敦南,55.60,2000,0 
2583,8888國泰敦南,56.10,1000,0,,2584,888A國泰館前,53.50,1000,0 
2585,888A國泰館前,53.60,1000,0,,2586,888A國泰館前,53.70,2000,1000 
2587,888A國泰館前,53.80,0,4000,,2588,888A國泰館前,53.90,0,1000 
