券商買賣股票成交價量資訊 
股票代碼,="3062" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4331,918M群益嘉義,18.75,0,1000,,4332,918M群益嘉義,18.85,10000,0 
4333,918M群益嘉義,19.05,0,1000,,4334,918M群益嘉義,19.15,1000,0 
4335,918M群益嘉義,19.30,0,2000,,4336,918M群益嘉義,19.50,0,10000 
4337,918M群益嘉義,19.55,0,10000,,4338,918M群益嘉義,19.85,2000,6000 
4339,918M群益嘉義,19.90,3000,0,,4340,918P群益天母,18.50,0,5000 
4341,918P群益天母,18.75,0,3000,,4342,918P群益天母,18.80,0,10000 
4343,918P群益天母,18.90,0,3000,,4344,918P群益天母,19.35,0,1000 
4345,918P群益天母,19.50,2000,1000,,4346,918s群益丹鳳,18.40,2000,0 
4347,918s群益丹鳳,18.65,3000,0,,4348,918s群益丹鳳,18.70,0,2000 
4349,918s群益丹鳳,18.75,1000,0,,4350,918s群益丹鳳,18.80,0,1000 
4351,918s群益丹鳳,18.90,3000,4000,,4352,918s群益丹鳳,19.00,0,1000 
4353,918s群益丹鳳,19.05,0,1000,,4354,918s群益丹鳳,19.10,2000,0 
4355,918s群益丹鳳,19.20,4000,0,,4356,918s群益丹鳳,19.35,0,4000 
4357,918s群益丹鳳,19.40,0,7000,,4358,918s群益丹鳳,19.55,1000,0 
4359,918s群益丹鳳,19.85,2000,0,,4360,918s群益丹鳳,19.90,1000,30000 
4361,918u群益瑞豐,18.95,2000,0,,4362,918u群益瑞豐,19.10,5000,0 
4363,918u群益瑞豐,19.90,0,7000,,4364,918W群益忠孝,18.95,0,1000 
4365,918W群益忠孝,19.10,3000,0,,4366,918W群益忠孝,19.45,3000,0 
4367,918W群益忠孝,19.85,0,2000,,4368,918W群益忠孝,19.90,0,11000 
4369,918x群益延平,18.90,1000,0,,4370,918x群益延平,18.95,1000,3000 
4371,918x群益延平,19.10,0,5000,,4372,918x群益延平,19.20,1000,0 
4373,918x群益延平,19.25,6000,0,,4374,918x群益延平,19.30,1000,2000 
4375,918x群益延平,19.35,1000,0,,4376,918x群益延平,19.80,0,5000 
4377,918x群益延平,19.90,1000,5000,,4378,918X群益台北,18.60,0,3000 
4379,918X群益台北,18.65,0,1000,,4380,918z群益宜蘭,18.75,0,11000 
4381,918z群益宜蘭,19.05,0,1000,,4382,918z群益宜蘭,19.10,1000,0 
4383,918z群益宜蘭,19.15,1000,0,,4384,918z群益宜蘭,19.25,1000,0 
4385,918z群益宜蘭,19.35,1000,1000,,4386,918z群益宜蘭,19.50,10000,0 
4387,918z群益宜蘭,19.55,3000,0,,4388,918z群益宜蘭,19.60,0,1000 
4389,918z群益宜蘭,19.80,0,1000,,4390,918z群益宜蘭,19.85,1000,0 
4391,918z群益宜蘭,19.90,1000,0,,4392,9200凱基,19.00,0,5000 
4393,9202凱基中港,18.75,0,1000,,4394,9202凱基中港,18.90,0,8000 
4395,9202凱基中港,19.10,9000,0,,4396,9202凱基中港,19.15,0,4000 
4397,9202凱基中港,19.20,1000,0,,4398,9202凱基中港,19.25,1000,0 
4399,9202凱基中港,19.30,3000,5000,,4400,9202凱基中港,19.45,4000,0 
4401,9202凱基中港,19.50,3000,1000,,4402,9202凱基中港,19.90,0,82000 
4403,9204凱基台中,18.65,1000,0,,4404,9204凱基台中,18.70,10000,0 
4405,9204凱基台中,19.10,0,13000,,4406,9204凱基台中,19.15,8000,0 
4407,9204凱基台中,19.25,0,2000,,4408,9204凱基台中,19.30,0,3000 
4409,9204凱基台中,19.45,1000,0,,4410,9204凱基台中,19.50,0,8000 
4411,9204凱基台中,19.70,0,1000,,4412,9204凱基台中,19.80,0,2000 
4413,9204凱基台中,19.85,1000,11000,,4414,9205凱基三重,18.65,25000,0 
4415,9205凱基三重,18.70,15000,3000,,4416,9205凱基三重,18.75,20000,0 
4417,9205凱基三重,18.80,20000,0,,4418,9205凱基三重,18.95,0,7000 
4419,9205凱基三重,19.10,14000,0,,4420,9205凱基三重,19.25,10000,0 
4421,9205凱基三重,19.50,0,13000,,4422,9205凱基三重,19.55,0,9000 
4423,9205凱基三重,19.65,1000,0,,4424,9205凱基三重,19.70,0,100000 
4425,9205凱基三重,19.80,0,2000,,4426,9205凱基三重,19.85,0,1000 
4427,9205凱基三重,19.90,21000,3000,,4428,9206凱基高雄,18.80,0,1000 
4429,9206凱基高雄,19.10,1000,0,,4430,9206凱基高雄,19.25,0,1000 
4431,9206凱基高雄,19.30,2000,0,,4432,9206凱基高雄,19.45,7000,0 
4433,9206凱基高雄,19.50,0,20000,,4434,9206凱基高雄,19.60,0,1000 
4435,9207凱基永和,18.60,3000,0,,4436,9207凱基永和,18.85,2000,0 
4437,9207凱基永和,19.10,5000,0,,4438,9207凱基永和,19.30,0,1000 
4439,9207凱基永和,19.90,585000,285000,,4440,9208凱基桃園,18.50,3000,0 
4441,9208凱基桃園,18.60,2000,0,,4442,9208凱基桃園,18.75,5000,0 
4443,9208凱基桃園,18.80,15000,0,,4444,9208凱基桃園,18.85,10000,2000 
4445,9208凱基桃園,18.90,31000,1000,,4446,9208凱基桃園,18.95,16000,10000 
4447,9208凱基桃園,19.00,0,2000,,4448,9208凱基桃園,19.10,0,1000 
4449,9208凱基桃園,19.15,7000,4000,,4450,9208凱基桃園,19.20,5000,1000 
4451,9208凱基桃園,19.25,7000,0,,4452,9208凱基桃園,19.30,21000,0 
4453,9208凱基桃園,19.35,13000,0,,4454,9208凱基桃園,19.40,2000,20000 
4455,9208凱基桃園,19.50,17000,2000,,4456,9208凱基桃園,19.60,0,1000 
4457,9208凱基桃園,19.85,12000,1000,,4458,9208凱基桃園,19.90,20000,1000 
4459,9209凱基岡山,18.70,2000,0,,4460,9209凱基岡山,19.00,2000,0 
4461,9209凱基岡山,19.45,0,2000,,4462,9209凱基岡山,19.60,5000,0 
4463,9209凱基岡山,19.75,0,1000,,4464,9209凱基岡山,19.85,2000,0 
4465,9209凱基岡山,19.90,11000,10000,,4466,920A凱基板橋,18.35,2000,0 
4467,920A凱基板橋,18.80,0,5000,,4468,920A凱基板橋,18.85,0,1000 
4469,920A凱基板橋,18.90,0,5000,,4470,920A凱基板橋,18.95,0,5000 
4471,920A凱基板橋,19.05,5000,0,,4472,920A凱基板橋,19.25,1000,0 
4473,920A凱基板橋,19.30,1000,2000,,4474,920A凱基板橋,19.35,0,4000 
4475,920A凱基板橋,19.45,1000,1000,,4476,920A凱基板橋,19.50,5000,10000 
4477,920A凱基板橋,19.55,0,1000,,4478,920A凱基板橋,19.85,0,1000 
4479,920A凱基板橋,19.90,2000,4020,,4480,920C凱基雙和,19.10,0,5000 
4481,920C凱基雙和,19.40,0,1000,,4482,920C凱基雙和,19.45,1000,0 
4483,920C凱基雙和,19.60,5000,0,,4484,920C凱基雙和,19.80,0,3000 
4485,920C凱基雙和,19.85,0,2000,,4486,920C凱基雙和,19.90,1000,5000 
4487,920D凱基市府,18.90,1000,0,,4488,920D凱基市府,19.50,0,1000 
4489,920E凱基東門,18.90,20000,0,,4490,920E凱基東門,18.95,0,1000 
4491,920E凱基東門,19.10,0,20000,,4492,920E凱基東門,19.15,3000,2000 
4493,920E凱基東門,19.40,3000,1000,,4494,920E凱基東門,19.50,0,5000 
4495,920E凱基東門,19.55,0,2000,,4496,920E凱基東門,19.90,1000,3000 
4497,920F凱基站前,18.35,1000,0,,4498,920F凱基站前,18.50,0,5000 
4499,920F凱基站前,18.55,0,1000,,4500,920F凱基站前,18.65,0,6000 
4501,920F凱基站前,18.80,1000,1000,,4502,920F凱基站前,18.85,1000,0 
4503,920F凱基站前,18.90,1000,0,,4504,920F凱基站前,18.95,0,8000 
4505,920F凱基站前,19.00,0,96000,,4506,920F凱基站前,19.05,1000,0 
4507,920F凱基站前,19.10,0,1000,,4508,920F凱基站前,19.20,0,3000 
4509,920F凱基站前,19.30,6000,6000,,4510,920F凱基站前,19.35,5000,1000 
4511,920F凱基站前,19.40,20000,1000,,4512,920F凱基站前,19.45,77000,0 
4513,920F凱基站前,19.70,0,2000,,4514,920F凱基站前,19.85,1000,15000 
4515,920F凱基站前,19.90,0,32000,,4516,920G凱基彰化,18.85,0,16000 
4517,920G凱基彰化,18.90,0,18000,,4518,920G凱基彰化,19.05,0,5000 
4519,920G凱基彰化,19.30,10000,0,,4520,920G凱基彰化,19.35,1000,0 
4521,920G凱基彰化,19.40,2000,10000,,4522,920G凱基彰化,19.55,1000,0 
4523,920G凱基彰化,19.80,0,12000,,4524,920G凱基彰化,19.85,0,4000 
4525,920G凱基彰化,19.90,0,35000,,4526,920H凱基基隆,18.65,0,38000 
4527,920H凱基基隆,18.75,0,2000,,4528,920H凱基基隆,18.85,0,2000 
4529,920H凱基基隆,18.90,1000,2000,,4530,920H凱基基隆,19.20,0,1000 
4531,920H凱基基隆,19.25,3000,0,,4532,920H凱基基隆,19.30,0,10000 
4533,920H凱基基隆,19.50,0,3000,,4534,920H凱基基隆,19.85,3000,0 
4535,920H凱基基隆,19.90,0,5000,,4536,920M凱基宜蘭,18.80,1000,0 
4537,920M凱基宜蘭,19.85,2000,0,,4538,920M凱基宜蘭,19.90,10000,0 
4539,920N凱基湖口,18.65,3000,0,,4540,920N凱基湖口,18.80,0,5000 
4541,920N凱基湖口,18.90,1000,0,,4542,920N凱基湖口,18.95,5000,0 
4543,920N凱基湖口,19.15,10000,0,,4544,920N凱基湖口,19.40,5000,0 
4545,920N凱基湖口,19.90,0,5000,,4546,920W凱基大里,18.30,0,1000 
4547,920W凱基大里,18.35,2000,0,,4548,920W凱基大里,18.40,2000,0 
4549,920W凱基大里,18.70,5000,0,,4550,920W凱基大里,18.90,0,1000 
4551,920W凱基大里,18.95,0,8000,,4552,920W凱基大里,19.10,1000,0 
4553,920W凱基大里,19.40,0,1000,,4554,920W凱基大里,19.70,0,2000 
4555,920Z凱基台東,19.20,0,2000,,4556,920Z凱基台東,19.25,1000,0 
4557,920Z凱基台東,19.50,1000,1000,,4558,920Z凱基台東,19.55,6000,0 
4559,920Z凱基台東,19.65,1000,0,,4560,920Z凱基台東,19.85,4000,0 
4561,920Z凱基台東,19.90,9000,1000,,4562,9211凱基台南,18.30,0,5000 
4563,9211凱基台南,18.80,0,2000,,4564,9211凱基台南,18.90,2000,2000 
4565,9211凱基台南,18.95,0,5000,,4566,9211凱基台南,19.00,0,3000 
4567,9211凱基台南,19.05,1000,0,,4568,9211凱基台南,19.10,3000,0 
4569,9211凱基台南,19.20,10000,0,,4570,9211凱基台南,19.30,0,1000 
4571,9211凱基台南,19.35,0,6000,,4572,9211凱基台南,19.40,0,3000 
4573,9211凱基台南,19.45,6000,6000,,4574,9211凱基台南,19.50,2000,1000 
4575,9211凱基台南,19.60,2000,0,,4576,9211凱基台南,19.75,0,1000 
4577,9211凱基台南,19.85,0,2000,,4578,9211凱基台南,19.90,21000,3000 
4579,9212凱基東港,18.40,0,20000,,4580,9212凱基東港,18.80,0,8000 
4581,9212凱基東港,18.95,0,5000,,4582,9212凱基東港,19.00,0,6000 
4583,9212凱基東港,19.20,1000,0,,4584,9212凱基東港,19.25,1000,0 
4585,9212凱基東港,19.55,2000,4000,,4586,9212凱基東港,19.90,2000,7100 
4587,9215凱基高美,18.60,0,1000,,4588,9215凱基高美,18.65,0,10000 
4589,9215凱基高美,18.70,10000,0,,4590,9215凱基高美,18.75,10000,0 
4591,9215凱基高美,18.85,0,10000,,4592,9215凱基高美,19.10,0,3000 
4593,9215凱基高美,19.20,1000,2000,,4594,9215凱基高美,19.30,5000,11000 
4595,9215凱基高美,19.40,1000,0,,4596,9215凱基高美,19.50,0,4000 
4597,9215凱基高美,19.55,2000,2000,,4598,9215凱基高美,19.65,0,3000 
4599,9215凱基高美,19.75,0,3000,,4600,9215凱基高美,19.80,10000,0 
4601,9215凱基高美,19.85,6000,0,,4602,9215凱基高美,19.90,0,2000 
4603,9216凱基信義,18.50,20000,0,,4604,9216凱基信義,18.65,0,5000 
4605,9216凱基信義,18.70,0,10000,,4606,9216凱基信義,18.85,0,5000 
4607,9216凱基信義,19.15,1000,0,,4608,9216凱基信義,19.25,1000,0 
4609,9216凱基信義,19.35,0,1000,,4610,9216凱基信義,19.60,0,1000 
4611,9216凱基信義,19.80,1000,0,,4612,9217凱基松山,18.60,106000,0 
4613,9217凱基松山,18.70,0,2000,,4614,9217凱基松山,18.75,0,3000 
4615,9217凱基松山,18.90,1000,5000,,4616,9217凱基松山,18.95,3000,10000 
4617,9217凱基松山,19.00,0,2000,,4618,9217凱基松山,19.10,0,3000 
4619,9217凱基松山,19.15,39000,0,,4620,9217凱基松山,19.20,5000,58000 
4621,9217凱基松山,19.25,0,2000,,4622,9217凱基松山,19.50,0,2000 
4623,9217凱基松山,19.55,0,1000,,4624,9217凱基松山,19.80,0,20000 
4625,9217凱基松山,19.85,0,2000,,4626,9217凱基松山,19.90,20000,5000 
4627,9218凱基大直,18.80,3000,0,,4628,9218凱基大直,19.00,0,1000 
4629,9218凱基大直,19.20,0,1000,,4630,9218凱基大直,19.25,1000,0 
4631,9218凱基大直,19.30,13000,0,,4632,9218凱基大直,19.55,0,3000 
4633,921C凱基民權,19.30,0,1000,,4634,921C凱基民權,19.75,5000,0 
4635,921C凱基民權,19.85,5000,0,,4636,921E凱基三峽,18.40,1000,0 
4637,921E凱基三峽,18.80,1000,0,,4638,921E凱基三峽,19.25,5000,0 
4639,921E凱基三峽,19.30,5000,2000,,4640,921E凱基三峽,19.50,0,1000 
4641,921E凱基三峽,19.60,5000,1000,,4642,921E凱基三峽,19.70,0,2000 
4643,921E凱基三峽,19.85,13000,1000,,4644,921E凱基三峽,19.90,3000,1000 
4645,921F凱基天母,19.50,0,2000,,4646,921F凱基天母,19.65,0,12000 
4647,921F凱基天母,19.90,0,2000,,4648,921G凱基五股,18.95,5000,0 
4649,921G凱基五股,19.10,0,1000,,4650,921G凱基五股,19.20,0,4000 
4651,921G凱基五股,19.50,0,1000,,4652,921G凱基五股,19.55,1000,0 
4653,921G凱基五股,19.70,0,3000,,4654,921G凱基五股,19.90,0,5000 
4655,921J凱基土城,18.75,2000,0,,4656,921J凱基土城,18.80,2000,0 
4657,921J凱基土城,18.90,3000,0,,4658,921J凱基土城,19.00,2000,0 
4659,921J凱基土城,19.05,1000,1000,,4660,921J凱基土城,19.10,1000,0 
4661,921J凱基土城,19.20,1000,0,,4662,921J凱基土城,19.25,1000,0 
4663,921J凱基土城,19.50,3000,3000,,4664,921J凱基土城,19.55,0,3000 
4665,921J凱基土城,19.60,1000,0,,4666,921J凱基土城,19.65,3000,1000 
4667,921J凱基土城,19.85,0,4000,,4668,921M凱基八德,18.95,0,1000 
4669,921M凱基八德,19.30,0,3000,,4670,921M凱基八德,19.45,3000,0 
4671,921M凱基八德,19.85,3000,0,,4672,921S凱基幸福,18.75,2000,0 
4673,921S凱基幸福,18.80,1000,0,,4674,921S凱基幸福,18.95,1000,1000 
4675,921S凱基幸福,19.05,1000,0,,4676,921S凱基幸福,19.10,0,51000 
4677,921S凱基幸福,19.20,0,3000,,4678,921S凱基幸福,19.40,2000,0 
4679,921S凱基幸福,19.50,1000,0,,4680,921S凱基幸福,19.55,0,2000 
4681,921S凱基幸福,19.60,0,1000,,4682,921S凱基幸福,19.85,7000,3000 
4683,921S凱基幸福,19.90,0,1000,,4684,921Y凱基東勢,18.80,0,10000 
4685,921Y凱基東勢,19.00,0,10000,,4686,921Y凱基東勢,19.35,0,1000 
4687,921Y凱基東勢,19.90,0,2000,,4688,9223凱基豐中,18.95,0,6000 
4689,9223凱基豐中,19.00,1000,0,,4690,9223凱基豐中,19.10,5000,0 
4691,9223凱基豐中,19.20,2000,0,,4692,9223凱基豐中,19.30,11000,0 
4693,9223凱基豐中,19.55,3000,0,,4694,9223凱基豐中,19.65,1000,0 
4695,9223凱基豐中,19.90,0,5000,,4696,9224凱基新莊,19.70,0,5000 
4697,9224凱基新莊,19.75,2000,0,,4698,9225凱基內埔,18.90,0,2000 
4699,9225凱基內埔,19.30,10000,0,,4700,9225凱基內埔,19.35,5000,2000 
4701,9225凱基內埔,19.50,0,7000,,4702,9225凱基內埔,19.85,0,2000 
4703,9226凱基汐止,18.85,0,5000,,4704,9226凱基汐止,19.10,0,2000 
4705,9226凱基汐止,19.20,3000,0,,4706,9226凱基汐止,19.45,2000,0 
4707,9226凱基汐止,19.70,10000,0,,4708,9226凱基汐止,19.80,1000,0 
4709,9226凱基汐止,19.85,0,10000,,4710,9226凱基汐止,19.90,0,5000 
4711,9227凱基城中,18.85,0,5000,,4712,9227凱基城中,19.00,0,1000 
4713,9227凱基城中,19.10,1000,0,,4714,9227凱基城中,19.40,2000,0 
4715,9227凱基城中,19.50,5000,1000,,4716,9227凱基城中,19.55,1000,5000 
4717,9227凱基城中,19.60,4000,0,,4718,9227凱基城中,19.80,0,5000 
4719,9227凱基城中,19.90,0,1000,,4720,9229凱基中山,18.80,0,2000 
4721,9229凱基中山,18.85,0,32000,,4722,9229凱基中山,19.00,0,1000 
4723,9229凱基中山,19.10,0,19000,,4724,9229凱基中山,19.20,1000,0 
4725,9229凱基中山,19.25,0,1000,,4726,9229凱基中山,19.30,2000,0 
4727,9229凱基中山,19.45,0,5000,,4728,9229凱基中山,19.50,0,2000 
4729,9229凱基中山,19.55,0,2000,,4730,9229凱基中山,19.60,0,50000 
4731,9229凱基中山,19.85,2000,0,,4732,9229凱基中山,19.90,6000,50000 
4733,922C凱基屏東,19.10,0,1000,,4734,922C凱基屏東,19.50,2000,0 
4735,922C凱基屏東,19.60,0,1000,,4736,922C凱基屏東,19.90,0,14000 
4737,922H凱基復興,18.40,0,1000,,4738,922H凱基復興,18.90,0,5000 
4739,922H凱基復興,19.05,0,93000,,4740,922H凱基復興,19.10,2000,0 
4741,922H凱基復興,19.20,0,320000,,4742,922H凱基復興,19.25,0,184000 
4743,922H凱基復興,19.30,0,100000,,4744,922H凱基復興,19.35,227000,55000 
4745,922H凱基復興,19.40,73000,50000,,4746,922H凱基復興,19.45,0,52000 
4747,922H凱基復興,19.50,305000,59000,,4748,922H凱基復興,19.55,150000,0 
4749,922H凱基復興,19.60,100000,6000,,4750,922H凱基復興,19.65,50000,0 
4751,922H凱基復興,19.75,0,1000,,4752,922H凱基復興,19.90,5804,6000 
4753,9231凱基員林,18.80,0,1000,,4754,9231凱基員林,18.90,0,1000 
4755,9231凱基員林,19.25,0,21000,,4756,9231凱基員林,19.30,1000,0 
4757,9231凱基員林,19.65,5000,0,,4758,9231凱基員林,19.75,3000,0 
4759,9233凱基長庚,18.80,3000,0,,4760,9233凱基長庚,19.15,0,1000 
4761,9233凱基長庚,19.20,0,3000,,4762,9233凱基長庚,19.25,2000,0 
4763,9233凱基長庚,19.30,2000,0,,4764,9233凱基長庚,19.45,10000,0 
4765,9233凱基長庚,19.55,1000,0,,4766,9233凱基長庚,19.60,0,4000 
4767,9233凱基長庚,19.65,0,5000,,4768,9233凱基長庚,19.90,1000,21000 
4769,9234凱基竹北,18.85,4000,0,,4770,9234凱基竹北,19.10,1000,0 
4771,9234凱基竹北,19.30,0,2000,,4772,9234凱基竹北,19.35,0,10000 
4773,9234凱基竹北,19.60,1000,10000,,4774,9234凱基竹北,19.80,0,10000 
4775,9234凱基竹北,19.85,0,2000,,4776,9234凱基竹北,19.90,0,16000 
4777,9235凱基永華,19.20,2000,0,,4778,9235凱基永華,19.25,1000,0 
4779,9235凱基永華,19.80,1000,0,,4780,9235凱基永華,19.85,0,1000 
4781,9235凱基永華,19.90,0,1000,,4782,9236凱基虎尾,18.30,0,17000 
4783,9236凱基虎尾,18.55,0,2000,,4784,9236凱基虎尾,18.95,0,2000 
4785,9236凱基虎尾,19.00,0,2000,,4786,9236凱基虎尾,19.05,18000,0 
4787,9236凱基虎尾,19.25,4000,1000,,4788,9236凱基虎尾,19.30,5000,0 
4789,9236凱基虎尾,19.40,5000,6000,,4790,9236凱基虎尾,19.45,0,1000 
4791,9236凱基虎尾,19.70,21000,0,,4792,9236凱基虎尾,19.80,0,6000 
4793,9236凱基虎尾,19.85,1000,10000,,4794,9236凱基虎尾,19.90,3000,15000 
4795,9237凱基敦北,19.00,0,5000,,4796,9237凱基敦北,19.15,10000,0 
4797,9237凱基敦北,19.20,0,3000,,4798,9237凱基敦北,19.40,0,4000 
4799,9237凱基敦北,19.50,0,2000,,4800,9237凱基敦北,19.60,0,3000 
4801,9237凱基敦北,19.90,0,3000,,4802,9238凱基士林,18.50,7000,0 
4803,9238凱基士林,18.70,0,15000,,4804,9238凱基士林,18.75,0,20000 
4805,9238凱基士林,18.80,0,27000,,4806,9238凱基士林,18.85,0,27000 
4807,9238凱基士林,18.90,0,31000,,4808,9238凱基士林,18.95,0,53000 
4809,9238凱基士林,19.00,0,1000,,4810,9238凱基士林,19.05,5000,0 
4811,9238凱基士林,19.10,0,3000,,4812,9238凱基士林,19.20,3000,0 
4813,9238凱基士林,19.50,0,5000,,4814,9238凱基士林,19.80,0,3000 
4815,9238凱基士林,19.90,0,5000,,4816,9239凱基市政,18.75,2000,0 
4817,9239凱基市政,18.80,1000,0,,4818,9239凱基市政,19.15,1000,0 
4819,9239凱基市政,19.60,0,1000,,4820,9239凱基市政,19.65,0,1000 
4821,9239凱基市政,19.75,0,1000,,4822,9239凱基市政,19.80,1000,0 
4823,9239凱基市政,19.90,0,5000,,4824,9252凱基嘉義,18.85,0,2000 
4825,9252凱基嘉義,19.10,1000,0,,4826,9252凱基嘉義,19.30,2000,0 
4827,9252凱基嘉義,19.55,3000,0,,4828,9252凱基嘉義,19.80,2000,0 
4829,9252凱基嘉義,19.85,0,2000,,4830,9252凱基嘉義,19.90,31000,40000 
4831,9254凱基科園,18.70,0,2000,,4832,9254凱基科園,19.00,0,2000 
4833,9254凱基科園,19.05,1000,0,,4834,9254凱基科園,19.20,1000,0 
4835,9254凱基科園,19.25,661,0,,4836,9254凱基科園,19.35,0,1000 
4837,9254凱基科園,19.45,2000,0,,4838,9254凱基科園,19.50,426,0 
4839,9254凱基科園,19.85,0,1000,,4840,9255凱基和平,18.30,10000,0 
4841,9255凱基和平,18.85,3000,0,,4842,9255凱基和平,18.95,0,2000 
4843,9255凱基和平,19.00,7000,10000,,4844,9255凱基和平,19.10,2000,0 
4845,9255凱基和平,19.15,20000,20000,,4846,9255凱基和平,19.20,0,10000 
4847,9255凱基和平,19.30,1000,0,,4848,9255凱基和平,19.35,0,2000 
4849,9255凱基和平,19.40,1000,0,,4850,9255凱基和平,19.45,20000,0 
4851,9255凱基和平,19.50,8000,3000,,4852,9255凱基和平,19.55,4000,0 
4853,9255凱基和平,19.60,6000,0,,4854,9255凱基和平,19.75,10000,0 
4855,9255凱基和平,19.80,12000,0,,4856,9255凱基和平,19.90,0,1000 
4857,9256凱基南崁,18.80,2000,0,,4858,9256凱基南崁,18.95,0,5000 
4859,9256凱基南崁,19.10,3000,0,,4860,9256凱基南崁,19.20,1000,0 
4861,9256凱基南崁,19.25,1000,10000,,4862,9256凱基南崁,19.30,0,6000 
4863,9256凱基南崁,19.35,1000,0,,4864,9256凱基南崁,19.45,0,1000 
4865,9256凱基南崁,19.50,2000,11000,,4866,9256凱基南崁,19.60,0,2000 
4867,9256凱基南崁,19.85,10000,1000,,4868,9256凱基南崁,19.90,0,2000 
4869,9257凱基林口,18.50,0,4000,,4870,9257凱基林口,18.65,0,20000 
4871,9257凱基林口,18.90,0,4000,,4872,9257凱基林口,19.05,0,10000 
4873,9257凱基林口,19.10,7000,0,,4874,9257凱基林口,19.30,11000,0 
4875,9257凱基林口,19.35,2000,0,,4876,9257凱基林口,19.50,0,10000 
4877,9257凱基林口,19.60,4000,0,,4878,9257凱基林口,19.65,1000,0 
