券商買賣股票成交價量資訊 
股票代碼,="2201" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
8371,9319華南鶯歌,43.90,1000,0,,8372,9319華南鶯歌,44.65,1000,0 
8373,9319華南鶯歌,44.75,1000,0,,8374,9319華南鶯歌,44.90,0,3000 
8375,9319華南鶯歌,45.00,2000,0,,8376,9319華南鶯歌,45.05,1000,0 
8377,9319華南鶯歌,46.00,0,1000,,8378,9319華南鶯歌,46.05,0,1000 
8379,9319華南鶯歌,46.25,1000,0,,8380,9319華南鶯歌,46.40,5000,0 
8381,9319華南鶯歌,46.45,1000,0,,8382,9319華南鶯歌,46.50,0,10000 
8383,9319華南鶯歌,46.60,6000,0,,8384,9319華南鶯歌,46.80,0,1000 
8385,9319華南鶯歌,46.85,0,2000,,8386,9319華南鶯歌,46.90,0,10000 
8387,9319華南鶯歌,46.95,0,1000,,8388,9322華南公誠,42.70,0,20000 
8389,9322華南公誠,43.15,0,20000,,8390,9322華南公誠,43.25,0,3000 
8391,9322華南公誠,43.30,0,2000,,8392,9322華南公誠,43.35,0,10000 
8393,9322華南公誠,43.75,0,10000,,8394,9322華南公誠,43.90,0,11000 
8395,9322華南公誠,44.25,0,10000,,8396,9322華南公誠,44.30,0,3000 
8397,9322華南公誠,44.35,1000,7000,,8398,9322華南公誠,44.40,1000,0 
8399,9322華南公誠,44.60,0,1000,,8400,9322華南公誠,44.75,0,2000 
8401,9322華南公誠,44.80,4000,2000,,8402,9322華南公誠,44.85,0,16000 
8403,9322華南公誠,44.90,0,2000,,8404,9322華南公誠,45.10,0,1000 
8405,9322華南公誠,45.20,0,178,,8406,9322華南公誠,45.30,1000,0 
8407,9322華南公誠,45.50,0,4000,,8408,9322華南公誠,46.40,0,1000 
8409,9322華南公誠,46.55,0,1244,,8410,9322華南公誠,46.65,2000,0 
8411,9322華南公誠,46.75,1000,1000,,8412,9322華南公誠,46.80,1000,0 
8413,9322華南公誠,46.85,1000,1000,,8414,9323華南小港,44.00,0,1000 
8415,9323華南小港,44.20,2000,0,,8416,9323華南小港,44.50,0,485 
8417,9323華南小港,44.60,2000,150,,8418,9323華南小港,44.80,0,1000 
8419,9323華南小港,45.00,0,1000,,8420,9323華南小港,45.20,0,1000 
8421,9323華南小港,45.60,0,1000,,8422,9323華南小港,46.30,30,0 
8423,9323華南小港,46.50,0,5000,,8424,9323華南小港,46.60,0,357 
8425,9323華南小港,46.65,0,1000,,8426,9323華南小港,46.70,0,1000 
8427,9323華南小港,46.80,0,6000,,8428,9323華南小港,46.90,1000,2000 
8429,9324華南岡山,42.70,2000,5000,,8430,9324華南岡山,43.50,0,230 
8431,9324華南岡山,44.40,0,2000,,8432,9324華南岡山,44.80,6000,0 
8433,9324華南岡山,45.40,1000,0,,8434,9324華南岡山,45.55,0,1000 
8435,9324華南岡山,46.60,1000,0,,8436,9324華南岡山,46.95,0,2000 
8437,9325華南忠孝,44.00,0,635,,8438,9325華南忠孝,44.60,1000,0 
8439,9325華南忠孝,45.00,0,1000,,8440,9325華南忠孝,45.85,1000,0 
8441,9325華南忠孝,45.90,1000,0,,8442,9325華南忠孝,45.95,2000,0 
8443,9325華南忠孝,46.15,0,2000,,8444,9325華南忠孝,46.20,0,2000 
8445,9325華南忠孝,46.45,1000,0,,8446,9325華南忠孝,46.65,0,1000 
8447,9325華南忠孝,46.80,3000,0,,8448,9326華南南京,44.35,0,7000 
8449,9326華南南京,44.55,0,5000,,8450,9326華南南京,44.60,1000,0 
8451,9326華南南京,44.65,5000,0,,8452,9326華南南京,44.75,1000,5000 
8453,9326華南南京,45.00,1000,10000,,8454,9326華南南京,45.05,1000,0 
8455,9326華南南京,45.25,10000,0,,8456,9326華南南京,45.30,0,2000 
8457,9326華南南京,45.35,0,2000,,8458,9326華南南京,45.40,0,10000 
8459,9326華南南京,45.90,0,5000,,8460,9326華南南京,46.00,0,1000 
8461,9326華南南京,46.30,0,5000,,8462,9326華南南京,46.45,5000,0 
8463,9326華南南京,46.50,5000,0,,8464,9326華南南京,46.60,0,5000 
8465,9326華南南京,46.70,2000,0,,8466,9326華南南京,46.75,10000,0 
8467,9326華南南京,46.80,1000,1000,,8468,9327華南斗六,43.80,0,3000 
8469,9327華南斗六,44.10,0,1000,,8470,9327華南斗六,44.35,0,31000 
8471,9327華南斗六,44.40,0,5000,,8472,9327華南斗六,44.70,0,2000 
8473,9327華南斗六,44.95,3000,0,,8474,9327華南斗六,45.15,0,5000 
8475,9327華南斗六,45.30,0,5000,,8476,9327華南斗六,45.80,0,3000 
8477,9327華南斗六,46.70,1000,0,,8478,9327華南斗六,46.85,0,9000 
8479,9327華南斗六,46.90,1000,0,,8480,9328華南潮州,43.00,0,1000 
8481,9328華南潮州,43.95,2000,0,,8482,9328華南潮州,44.35,2000,1000 
8483,9328華南潮州,44.45,0,3000,,8484,9328華南潮州,44.50,5000,4000 
8485,9328華南潮州,44.55,2000,0,,8486,9328華南潮州,44.60,2000,0 
8487,9328華南潮州,44.65,2000,0,,8488,9328華南潮州,44.80,2000,0 
8489,9328華南潮州,44.85,2000,0,,8490,9328華南潮州,44.90,3000,0 
8491,9328華南潮州,45.00,1000,2000,,8492,9328華南潮州,45.15,3000,13000 
8493,9328華南潮州,45.20,0,5000,,8494,9328華南潮州,45.30,2000,0 
8495,9328華南潮州,45.50,0,6000,,8496,9328華南潮州,46.45,4000,0 
8497,9328華南潮州,46.50,5000,1000,,8498,9328華南潮州,46.70,3000,6000 
8499,9328華南潮州,46.75,0,2000,,8500,9328華南潮州,46.90,1000,2000 
8501,9329華南朴子,44.35,1000,0,,8502,9329華南朴子,44.40,1000,0 
8503,9329華南朴子,44.60,0,1000,,8504,9329華南朴子,44.75,1000,1000 
8505,9329華南朴子,44.80,2000,0,,8506,9329華南朴子,44.85,1000,3000 
8507,9329華南朴子,44.90,0,2000,,8508,9329華南朴子,45.00,1000,4000 
8509,9329華南朴子,45.05,0,1000,,8510,9329華南朴子,45.15,1000,0 
8511,9329華南朴子,45.25,1000,0,,8512,9329華南朴子,46.95,2000,0 
8513,9331華南鳳山,44.35,0,1000,,8514,9331華南鳳山,44.75,1000,0 
8515,9331華南鳳山,44.80,12000,0,,8516,9331華南鳳山,45.00,0,1000 
8517,9331華南鳳山,45.05,1000,0,,8518,9331華南鳳山,45.30,1000,0 
8519,9331華南鳳山,46.25,0,1000,,8520,9331華南鳳山,46.50,5000,0 
8521,9331華南鳳山,46.60,0,1000,,8522,9331華南鳳山,46.65,1000,0 
8523,9331華南鳳山,46.70,35000,2000,,8524,9331華南鳳山,46.75,1000,7000 
8525,9331華南鳳山,46.85,2000,1000,,8526,9331華南鳳山,47.00,1000,0 
8527,9332華南楠梓,43.20,4000,0,,8528,9332華南楠梓,44.40,0,8000 
8529,9332華南楠梓,44.55,0,1000,,8530,9332華南楠梓,44.60,0,1000 
8531,9332華南楠梓,44.70,3000,0,,8532,9332華南楠梓,44.90,0,3000 
8533,9332華南楠梓,44.95,5000,0,,8534,9332華南楠梓,45.05,0,1000 
8535,9332華南楠梓,45.10,2000,0,,8536,9332華南楠梓,45.30,1000,0 
8537,9332華南楠梓,45.35,1000,0,,8538,9332華南楠梓,45.50,0,1000 
8539,9332華南楠梓,46.00,0,1000,,8540,9332華南楠梓,46.25,0,2000 
8541,9332華南楠梓,46.30,0,2000,,8542,9332華南楠梓,46.35,1000,0 
8543,9332華南楠梓,46.50,0,1000,,8544,9332華南楠梓,46.65,0,1000 
8545,9332華南楠梓,46.75,0,1000,,8546,9332華南楠梓,46.80,0,1000 
8547,9332華南楠梓,46.90,0,2000,,8548,9333華南長虹,42.80,0,3000 
8549,9333華南長虹,43.10,0,1000,,8550,9333華南長虹,43.25,1000,0 
8551,9333華南長虹,43.35,4000,0,,8552,9333華南長虹,43.50,0,635 
8553,9333華南長虹,43.75,3000,0,,8554,9333華南長虹,43.90,0,3000 
8555,9333華南長虹,43.95,0,2000,,8556,9333華南長虹,44.00,0,2000 
8557,9333華南長虹,44.35,3000,0,,8558,9333華南長虹,44.40,2000,0 
8559,9333華南長虹,44.70,0,1000,,8560,9333華南長虹,44.75,0,1000 
8561,9333華南長虹,44.80,0,9000,,8562,9333華南長虹,44.90,3000,51000 
8563,9333華南長虹,44.95,44000,0,,8564,9333華南長虹,45.00,6000,2000 
8565,9333華南長虹,45.05,1000,0,,8566,9333華南長虹,45.10,0,3000 
8567,9333華南長虹,45.15,1000,0,,8568,9333華南長虹,45.25,5000,0 
8569,9333華南長虹,45.35,0,3000,,8570,9333華南長虹,45.40,0,1000 
8571,9333華南長虹,45.45,0,2000,,8572,9333華南長虹,45.95,0,3000 
8573,9333華南長虹,46.30,0,10000,,8574,9333華南長虹,46.40,1000,3000 
8575,9333華南長虹,46.50,0,1000,,8576,9333華南長虹,46.60,0,2000 
8577,9333華南長虹,46.75,0,4000,,8578,9333華南長虹,46.90,0,3000 
8579,9333華南長虹,46.95,0,1000,,8580,9334華南世貿,44.00,0,4000 
8581,9334華南世貿,44.40,0,3000,,8582,9334華南世貿,44.60,0,2000 
8583,9334華南世貿,44.65,1000,0,,8584,9334華南世貿,44.75,0,1000 
8585,9334華南世貿,45.00,0,1000,,8586,9334華南世貿,45.10,0,1000 
8587,9334華南世貿,45.40,0,1000,,8588,9334華南世貿,46.45,2000,0 
8589,9334華南世貿,46.50,0,1000,,8590,9334華南世貿,46.60,2000,0 
8591,9334華南世貿,46.65,0,5000,,8592,9334華南世貿,46.70,1000,0 
8593,9334華南世貿,46.85,0,1000,,8594,9337華南內壢,43.40,0,1000 
8595,9337華南內壢,44.60,0,1000,,8596,9337華南內壢,45.20,1000,0 
8597,9337華南內壢,45.40,2000,0,,8598,9337華南內壢,45.45,2000,0 
8599,9337華南內壢,46.35,0,3000,,8600,9337華南內壢,46.40,0,4000 
8601,9337華南內壢,46.55,1000,0,,8602,9337華南內壢,46.60,130000,0 
8603,9337華南內壢,46.65,180000,0,,8604,9337華南內壢,46.70,0,1000 
8605,9337華南內壢,46.85,71000,1000,,8606,9337華南內壢,46.90,0,2000 
8607,9337華南內壢,46.95,0,1000,,8608,9339華南竹北,43.95,0,6000 
8609,9339華南竹北,44.50,10000,0,,8610,9339華南竹北,44.60,1000,0 
8611,9339華南竹北,45.45,0,5000,,8612,9339華南竹北,46.50,0,2000 
8613,9339華南竹北,46.75,0,1000,,8614,9343華南頭份,43.15,0,3000 
8615,9343華南頭份,44.50,5000,0,,8616,9343華南頭份,44.60,3000,0 
8617,9343華南頭份,44.65,2000,0,,8618,9343華南頭份,44.80,1000,0 
8619,9343華南頭份,44.85,0,9000,,8620,9343華南頭份,44.95,1000,0 
8621,9343華南頭份,45.00,0,1000,,8622,9343華南頭份,45.10,0,1000 
8623,9343華南頭份,45.15,0,1000,,8624,9343華南頭份,45.20,1000,0 
8625,9343華南頭份,45.30,0,1000,,8626,9343華南頭份,46.40,4000,0 
8627,9343華南頭份,46.50,5000,0,,8628,9343華南頭份,46.55,365,0 
8629,9343華南頭份,46.65,0,5000,,8630,9343華南頭份,46.90,0,2000 
8631,9347華南敦南,43.15,0,2000,,8632,9347華南敦南,43.30,1000,0 
8633,9347華南敦南,44.45,1000,0,,8634,9347華南敦南,44.85,2000,0 
8635,9347華南敦南,44.90,2000,1000,,8636,9347華南敦南,45.05,0,1000 
8637,9347華南敦南,45.10,3000,2000,,8638,9347華南敦南,45.20,2000,0 
8639,9347華南敦南,45.25,0,1000,,8640,9347華南敦南,45.40,0,1000 
8641,9347華南敦南,45.45,1000,4000,,8642,9347華南敦南,45.80,0,1000 
8643,9347華南敦南,45.95,0,5000,,8644,9347華南敦南,46.10,2000,0 
8645,9347華南敦南,46.40,0,1000,,8646,9347華南敦南,46.45,4000,0 
8647,9347華南敦南,46.50,1000,0,,8648,9347華南敦南,46.60,0,1000 
8649,9347華南敦南,46.65,3000,4000,,8650,9347華南敦南,46.70,0,1000 
8651,9347華南敦南,46.75,0,1000,,8652,9347華南敦南,46.95,0,2000 
8653,9349華南合泰,44.80,1000,0,,8654,9349華南合泰,44.95,1000,0 
8655,9349華南合泰,46.40,1000,1000,,8656,9349華南合泰,46.45,0,1000 
8657,9349華南合泰,46.55,0,833,,8658,9349華南合泰,46.65,0,1000 
8659,9349華南合泰,46.70,5000,0,,8660,9352華南桃園,42.90,0,2000 
8661,9352華南桃園,44.75,0,1000,,8662,9352華南桃園,45.40,1000,0 
8663,9352華南桃園,45.45,0,1000,,8664,9352華南桃園,46.00,0,1000 
8665,9358華南東勢,44.30,0,10000,,8666,9358華南東勢,44.50,2000,0 
8667,9358華南東勢,44.85,0,2000,,8668,9358華南東勢,44.95,0,1000 
8669,9358華南東勢,45.20,3000,470,,8670,9358華南東勢,45.40,0,3000 
8671,9358華南東勢,45.50,0,1000,,8672,9358華南東勢,46.60,0,3271 
8673,9358華南東勢,46.85,1000,2000,,8674,9358華南東勢,46.90,2000,0 
8675,9359華南中正,43.25,10000,10000,,8676,9359華南中正,43.30,1000,1000 
8677,9359華南中正,43.35,0,1000,,8678,9359華南中正,43.40,0,1000 
8679,9359華南中正,43.45,0,1000,,8680,9359華南中正,43.50,0,1000 
8681,9359華南中正,43.55,0,1000,,8682,9359華南中正,43.95,0,2000 
8683,9359華南中正,44.10,0,1000,,8684,9359華南中正,44.15,0,2000 
8685,9359華南中正,44.20,0,1000,,8686,9359華南中正,44.25,0,2000 
8687,9359華南中正,44.30,0,2000,,8688,9359華南中正,44.40,0,2000 
8689,9359華南中正,44.45,0,2000,,8690,9359華南中正,44.50,4000,3000 
8691,9359華南中正,44.60,1000,3000,,8692,9359華南中正,44.65,0,2000 
8693,9359華南中正,44.70,1000,13000,,8694,9359華南中正,44.80,1000,6000 
8695,9359華南中正,44.90,2000,2000,,8696,9359華南中正,45.00,1000,5000 
8697,9359華南中正,45.05,0,10000,,8698,9359華南中正,45.10,1000,20000 
8699,9359華南中正,45.20,1000,5000,,8700,9359華南中正,45.25,10000,0 
8701,9359華南中正,45.30,2000,0,,8702,9359華南中正,45.35,29000,0 
8703,9359華南中正,45.40,1000,0,,8704,9359華南中正,45.45,11000,0 
8705,9359華南中正,45.55,0,17000,,8706,9359華南中正,46.30,2000,0 
8707,9359華南中正,46.35,1000,3000,,8708,9359華南中正,46.40,1000,0 
8709,9359華南中正,46.50,1000,11000,,8710,9359華南中正,46.55,30,2000 
8711,9359華南中正,46.60,2000,6000,,8712,9359華南中正,46.65,2000,0 
8713,9359華南中正,46.70,3000,1000,,8714,9359華南中正,46.75,5000,5000 
8715,9359華南中正,46.85,0,1000,,8716,9359華南中正,46.90,0,2000 
8717,9359華南中正,47.00,4000,0,,8718,9362華南苗栗,42.70,1000,0 
8719,9362華南苗栗,43.05,0,1000,,8720,9362華南苗栗,43.30,0,10000 
8721,9362華南苗栗,44.55,1000,0,,8722,9362華南苗栗,44.90,0,1000 
8723,9362華南苗栗,45.15,0,1000,,8724,9362華南苗栗,45.50,0,5000 
8725,9362華南苗栗,45.65,0,1000,,8726,9362華南苗栗,46.35,0,3000 
8727,9362華南苗栗,46.55,0,96,,8728,9362華南苗栗,46.65,7000,1000 
8729,9362華南苗栗,46.95,1000,0,,8730,9363華南彰化,43.20,0,1000 
8731,9363華南彰化,43.25,5000,0,,8732,9363華南彰化,43.30,5000,0 
8733,9363華南彰化,44.40,1000,0,,8734,9363華南彰化,44.45,0,10000 
8735,9363華南彰化,44.60,0,1000,,8736,9363華南彰化,44.65,1000,0 
8737,9363華南彰化,44.75,1000,0,,8738,9363華南彰化,44.80,4000,0 
8739,9363華南彰化,44.85,1000,0,,8740,9363華南彰化,44.90,1000,0 
8741,9363華南彰化,45.00,10000,0,,8742,9363華南彰化,45.05,1000,0 
8743,9363華南彰化,45.10,0,13000,,8744,9363華南彰化,45.20,1000,0 
8745,9363華南彰化,45.30,1000,0,,8746,9363華南彰化,45.35,2000,0 
8747,9363華南彰化,45.40,5000,0,,8748,9363華南彰化,45.80,1000,0 
8749,9363華南彰化,46.60,5000,5000,,8750,9363華南彰化,46.65,30000,16000 
8751,9363華南彰化,46.75,1000,0,,8752,9363華南彰化,46.80,6000,1000 
8753,9363華南彰化,46.85,4000,0,,8754,9369華南三重,42.65,0,1000 
8755,9369華南三重,44.65,0,6000,,8756,9369華南三重,44.70,0,10000 
8757,9369華南三重,45.45,8000,0,,8758,9369華南三重,45.50,2000,0 
8759,9369華南三重,46.50,0,4000,,8760,9369華南三重,46.60,0,1000 
8761,9369華南三重,46.80,2000,2000,,8762,9377華南虎尾,43.15,0,10000 
8763,9377華南虎尾,43.30,4000,0,,8764,9377華南虎尾,43.95,0,1000 
8765,9377華南虎尾,44.60,200,0,,8766,9377華南虎尾,44.70,18000,0 
8767,9377華南虎尾,44.95,10000,0,,8768,9377華南虎尾,45.10,5000,0 
8769,9377華南虎尾,45.30,1000,0,,8770,9377華南虎尾,46.00,0,2000 
8771,9377華南虎尾,46.50,2000,0,,8772,9377華南虎尾,46.70,2000,0 
8773,9377華南虎尾,46.75,5000,0,,8774,9386華南東昇,42.60,0,4000 
8775,9386華南東昇,44.70,1000,0,,8776,9386華南東昇,44.75,3000,0 
8777,9386華南東昇,44.80,1000,0,,8778,9386華南東昇,44.90,0,1000 
8779,9386華南東昇,46.60,0,3000,,8780,9386華南東昇,46.70,1000,0 
8781,9386華南東昇,46.80,0,1000,,8782,9386華南東昇,46.90,80000,0 
8783,9386華南東昇,46.95,6000,0,,8784,9600富邦,42.95,0,13000 
8785,9600富邦,43.80,0,3000,,8786,9600富邦,43.85,0,3000 
8787,9600富邦,44.95,24000,0,,8788,9600富邦,45.35,1000,0 
8789,9600富邦,45.40,2000,0,,8790,9600富邦,45.45,14000,0 
8791,9600富邦,45.65,6000,0,,8792,9600富邦,45.75,1000,0 
8793,9600富邦,45.85,1000,0,,8794,9600富邦,45.90,1000,0 
8795,9600富邦,46.00,1000,0,,8796,9600富邦,46.25,1000,0 
8797,9600富邦,46.35,7000,0,,8798,9600富邦,46.40,22000,23000 
8799,9600富邦,46.45,17000,2000,,8800,9600富邦,46.50,31000,0 
8801,9600富邦,46.55,12000,0,,8802,9600富邦,46.60,16000,0 
8803,9600富邦,46.65,6000,0,,8804,9600富邦,46.70,30000,0 
8805,9600富邦,46.75,4000,0,,8806,9600富邦,46.80,54000,0 
8807,9600富邦,46.85,9000,0,,8808,9600富邦,46.90,17000,0 
8809,9604富邦陽明,42.65,1000,0,,8810,9604富邦陽明,42.70,2000,0 
8811,9604富邦陽明,42.80,3000,0,,8812,9604富邦陽明,43.30,0,1000 
8813,9604富邦陽明,43.45,0,5000,,8814,9604富邦陽明,43.50,0,1000 
8815,9604富邦陽明,43.80,0,450,,8816,9604富邦陽明,43.90,0,3000 
8817,9604富邦陽明,43.95,0,1000,,8818,9604富邦陽明,44.15,0,2000 
8819,9604富邦陽明,44.40,2000,0,,8820,9604富邦陽明,44.45,100,0 
8821,9604富邦陽明,44.50,0,1015,,8822,9604富邦陽明,44.55,1000,1000 
8823,9604富邦陽明,44.75,0,1000,,8824,9604富邦陽明,44.80,6000,4000 
8825,9604富邦陽明,44.85,4000,1000,,8826,9604富邦陽明,44.90,4000,1000 
8827,9604富邦陽明,44.95,1000,1000,,8828,9604富邦陽明,45.00,0,2000 
8829,9604富邦陽明,45.05,1000,1000,,8830,9604富邦陽明,45.10,0,3000 
8831,9604富邦陽明,45.15,0,2000,,8832,9604富邦陽明,45.20,0,5000 
8833,9604富邦陽明,45.25,0,1000,,8834,9604富邦陽明,45.30,11000,0 
8835,9604富邦陽明,45.40,5000,5000,,8836,9604富邦陽明,45.45,1000,1000 
8837,9604富邦陽明,45.50,0,2000,,8838,9604富邦陽明,45.90,0,1000 
8839,9604富邦陽明,46.00,0,1000,,8840,9604富邦陽明,46.10,0,200 
8841,9604富邦陽明,46.35,0,2000,,8842,9604富邦陽明,46.50,5000,0 
8843,9604富邦陽明,46.55,0,715,,8844,9604富邦陽明,46.60,3000,1000 
8845,9604富邦陽明,46.65,7000,0,,8846,9604富邦陽明,46.70,0,2000 
8847,9604富邦陽明,46.75,1000,0,,8848,9604富邦陽明,46.80,6000,1000 
8849,9604富邦陽明,46.85,0,17000,,8850,9604富邦陽明,46.90,10000,2000 
8851,9608富邦台東,46.45,2000,0,,8852,9608富邦台東,46.55,500,0 
8853,9608富邦台東,46.85,1000,0,,8854,9614富邦基隆,43.90,0,2000 
8855,9614富邦基隆,46.50,10000,0,,8856,9614富邦基隆,46.55,1000,50 
8857,9614富邦基隆,46.60,10000,10000,,8858,9614富邦基隆,46.65,2000,0 
8859,9614富邦基隆,46.70,0,10000,,8860,9614富邦基隆,46.85,0,1000 
8861,9616富邦岡山,44.75,0,1000,,8862,9616富邦岡山,45.05,0,1000 
8863,9616富邦岡山,45.15,20000,0,,8864,9616富邦岡山,45.55,0,1000 
8865,9616富邦岡山,46.00,0,1000,,8866,9616富邦岡山,46.55,0,72000 
8867,9616富邦岡山,46.60,0,13000,,8868,9616富邦岡山,46.65,0,113231 
8869,9621富邦花蓮,44.55,0,1000,,8870,9621富邦花蓮,45.00,2000,0 
8871,9621富邦花蓮,45.20,0,1000,,8872,9621富邦花蓮,45.30,0,3000 
8873,9621富邦花蓮,46.00,0,1000,,8874,9621富邦花蓮,46.40,0,1000 
8875,9621富邦花蓮,46.80,0,4000,,8876,9621富邦花蓮,46.85,3000,2000 
8877,9621富邦花蓮,46.90,0,1000,,8878,9622富邦園區,43.20,0,2000 
8879,9622富邦園區,43.85,0,1000,,8880,9622富邦園區,44.00,0,3000 
8881,9622富邦園區,44.50,1000,0,,8882,9622富邦園區,44.60,1000,2000 
8883,9622富邦園區,44.70,1000,0,,8884,9622富邦園區,44.75,0,1000 
8885,9622富邦園區,44.90,1000,0,,8886,9622富邦園區,44.95,1000,0 
8887,9622富邦園區,45.00,1000,2000,,8888,9622富邦園區,45.10,0,1000 
8889,9622富邦園區,45.40,1000,0,,8890,9622富邦園區,45.45,0,1000 
8891,9622富邦園區,45.50,0,1000,,8892,9622富邦園區,45.55,0,1000 
8893,9622富邦園區,46.30,1000,0,,8894,9622富邦園區,46.40,0,1000 
8895,9622富邦園區,46.50,1000,0,,8896,9622富邦園區,46.55,1000,0 
8897,9622富邦園區,46.60,5000,0,,8898,9622富邦園區,46.70,2000,1000 
8899,9622富邦園區,46.75,11000,0,,8900,9622富邦園區,46.80,2000,0 
8901,9622富邦園區,46.85,1000,0,,8902,9622富邦園區,46.90,0,1000 
8903,9623富邦台北,42.70,1000,1000,,8904,9623富邦台北,42.95,0,1000 
8905,9623富邦台北,43.00,3000,1178,,8906,9623富邦台北,43.10,0,1000 
8907,9623富邦台北,43.15,0,2000,,8908,9623富邦台北,43.25,0,3000 
8909,9623富邦台北,43.35,1000,20000,,8910,9623富邦台北,43.95,1000,1000 
8911,9623富邦台北,44.50,3000,0,,8912,9623富邦台北,44.55,1000,0 
8913,9623富邦台北,44.65,20000,0,,8914,9623富邦台北,44.70,23000,1000 
8915,9623富邦台北,44.75,35000,1000,,8916,9623富邦台北,44.80,35000,0 
8917,9623富邦台北,44.85,15000,0,,8918,9623富邦台北,44.90,1000,1635 
8919,9623富邦台北,45.00,1000,3000,,8920,9623富邦台北,45.05,0,1000 
8921,9623富邦台北,45.25,0,1000,,8922,9623富邦台北,45.30,0,1000 
8923,9623富邦台北,45.50,0,2000,,8924,9623富邦台北,45.60,0,1000 
8925,9623富邦台北,45.90,1000,0,,8926,9623富邦台北,46.00,0,1000 
8927,9623富邦台北,46.30,64,0,,8928,9623富邦台北,46.35,2000,400 
8929,9623富邦台北,46.45,3000,1000,,8930,9623富邦台北,46.50,1000,1000 
8931,9623富邦台北,46.55,0,1905,,8932,9623富邦台北,46.60,1000,0 
8933,9623富邦台北,46.75,25000,0,,8934,9623富邦台北,46.80,15000,0 
8935,9623富邦台北,46.85,20000,7000,,8936,9623富邦台北,46.90,74000,5000 
8937,9623富邦台北,46.95,1000,0,,8938,9623富邦台北,47.00,1000,0 
