券商買賣股票成交價量資訊
股票代碼,="3419"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3983,983K元大學甲,22.15,0,3000,,3984,983M元大木柵,21.90,0,6000 
3985,983M元大木柵,22.30,0,1000,,3986,983M元大木柵,22.35,1000,0 
3987,983N元大大安,22.30,12000,0,,3988,983N元大大安,22.50,1000,0 
3989,983U元大頭份,20.30,0,1000,,3990,983U元大頭份,20.45,0,1000 
3991,983U元大頭份,20.80,0,1000,,3992,983U元大頭份,20.95,1000,0 
3993,983U元大頭份,21.10,1000,0,,3994,983U元大頭份,21.45,1000,0 
3995,983U元大頭份,21.50,0,5000,,3996,983U元大頭份,21.80,3000,0 
3997,983W元大德芳,21.05,0,1000,,3998,983W元大德芳,21.25,0,1000 
3999,983W元大德芳,21.30,0,1000,,4000,983W元大德芳,21.45,0,1000 
4001,983W元大德芳,21.70,0,1000,,4002,983W元大德芳,21.75,11000,0 
4003,983W元大德芳,21.80,4000,0,,4004,983W元大德芳,22.00,0,15000 
4005,983W元大德芳,22.20,0,1000,,4006,983W元大德芳,22.25,0,1000 
4007,983W元大德芳,22.55,1000,0,,4008,983Z元大鳳山,21.20,30000,0 
4009,983Z元大鳳山,21.65,5000,0,,4010,983Z元大鳳山,21.70,1000,0 
4011,983Z元大鳳山,21.80,1000,0,,4012,983Z元大鳳山,21.90,1000,0 
4013,983Z元大鳳山,22.10,0,1000,,4014,983Z元大鳳山,22.15,0,1000 
4015,983Z元大鳳山,22.30,1000,0,,4016,983Z元大鳳山,22.50,6000,1000 
4017,983Z元大鳳山,22.55,0,15000,,4018,983Z元大鳳山,22.60,0,15000 
4019,984C元大新中,20.80,7000,0,,4020,984C元大新中,21.45,0,5000 
4021,984C元大新中,21.70,0,5000,,4022,984C元大新中,21.75,10000,2000 
4023,984C元大新中,21.80,0,5000,,4024,984C元大新中,21.95,0,1000 
4025,984C元大新中,22.05,0,1000,,4026,984C元大新中,22.10,2000,6000 
4027,984C元大新中,22.25,0,5000,,4028,984C元大新中,22.30,1000,0 
4029,984C元大新中,22.35,0,1000,,4030,984C元大新中,22.65,2000,0 
4031,984E元大南勢,21.60,1000,0,,4032,984E元大南勢,22.30,1000,0 
4033,984H元大景美,20.85,0,1000,,4034,984H元大景美,20.95,2000,0 
4035,984H元大景美,21.05,3000,0,,4036,984H元大景美,21.60,0,57000 
4037,984H元大景美,21.65,0,20000,,4038,984H元大景美,21.70,0,1000 
4039,984H元大景美,21.75,0,10000,,4040,984H元大景美,21.80,0,6000 
4041,984H元大景美,21.85,0,6000,,4042,984H元大景美,22.00,0,7000 
4043,984H元大景美,22.05,1000,0,,4044,984H元大景美,22.15,2000,0 
4045,984H元大景美,22.20,5000,0,,4046,984H元大景美,22.25,0,5000 
4047,984H元大景美,22.45,2000,0,,4048,984H元大景美,22.60,2000,0 
4049,984H元大景美,22.65,5000,0,,4050,984K元大館前,21.40,0,4000 
4051,984K元大館前,21.70,0,5000,,4052,984K元大館前,21.90,5000,5000 
4053,984K元大館前,22.00,5000,1000,,4054,984K元大館前,22.10,0,10000 
4055,984K元大館前,22.30,5000,0,,4056,984K元大館前,22.45,1000,0 
4057,984K元大館前,22.50,6000,0,,4058,984K元大館前,22.60,10000,0 
4059,9852元大大松,20.90,0,5000,,4060,9852元大大松,21.75,0,3000 
4061,9852元大大松,21.80,1000,0,,4062,9852元大大松,22.40,3000,0 
4063,9852元大大松,22.45,2000,0,,4064,9852元大大松,22.60,1000,0 
4065,9853元大南屯,21.15,0,1000,,4066,9853元大南屯,21.65,3000,0 
4067,9853元大南屯,22.00,0,184,,4068,9854元大興安,22.30,4000,0 
4069,9854元大興安,22.40,5000,0,,4070,9854元大興安,22.45,6000,0 
4071,9854元大興安,22.50,10000,0,,4072,9854元大興安,22.55,0,3000 
4073,9854元大興安,22.60,1000,1000,,4074,9854元大興安,22.65,0,1000 
4075,9856元大花蓮,20.25,1000,0,,4076,9856元大花蓮,21.00,1000,0 
4077,9856元大花蓮,21.20,0,1000,,4078,9856元大花蓮,21.35,0,1000 
4079,9856元大花蓮,21.60,1000,2000,,4080,9856元大花蓮,21.70,0,4000 
4081,9856元大花蓮,22.00,0,10000,,4082,9856元大花蓮,22.20,0,1000 
4083,9856元大花蓮,22.40,1000,2000,,4084,9856元大花蓮,22.55,1000,0 
4085,9857元大東蘆,20.50,0,10000,,4086,9857元大東蘆,21.60,3000,0 
4087,9857元大東蘆,21.70,2000,0,,4088,9857元大東蘆,21.80,3000,0 
4089,9857元大東蘆,22.00,5000,3000,,4090,9857元大東蘆,22.35,0,4000 
4091,9857元大東蘆,22.50,3000,3000,,4092,9858元大龍潭,20.60,0,3000 
4093,9858元大龍潭,21.40,0,66,,4094,9858元大龍潭,21.60,0,10000 
4095,9858元大龍潭,21.80,0,3000,,4096,9859元大經國,21.25,1000,0 
4097,9859元大經國,22.10,1000,0,,4098,9859元大經國,22.55,0,1000 
4099,985C元大鳳中,22.30,0,1000,,4100,985C元大鳳中,22.50,1000,0 
4101,985C元大鳳中,22.55,5000,0,,4102,9862元大南京,21.65,5000,0 
4103,9862元大南京,21.70,1000,0,,4104,9862元大南京,21.75,0,1000 
4105,9862元大南京,21.80,1000,0,,4106,9862元大南京,22.25,1000,11000 
4107,9862元大南京,22.45,1000,0,,4108,9862元大南京,22.50,1000,0 
4109,9862元大南京,22.55,9000,0,,4110,9862元大南京,22.60,1000,0 
4111,9863元大和平,21.85,0,1000,,4112,9863元大和平,22.05,2000,0 
4113,9863元大和平,22.10,2000,0,,4114,9863元大和平,22.25,0,2000 
4115,9863元大和平,22.50,10000,4000,,4116,9863元大和平,22.55,1000,0 
4117,9867元大北成,21.00,0,2000,,4118,9867元大北成,21.40,0,2000 
4119,9867元大北成,21.50,0,2000,,4120,9867元大北成,21.60,1000,0 
4121,9867元大北成,21.65,2000,0,,4122,9867元大北成,21.70,3000,0 
4123,9867元大北成,21.90,1000,0,,4124,9867元大北成,22.20,6000,0 
4125,9867元大北成,22.30,1000,0,,4126,9867元大北成,22.50,5000,0 
4127,9868元大文心,21.70,0,1000,,4128,9868元大文心,22.25,1000,0 
4129,9868元大文心,22.60,1000,0,,4130,9869元大新盛,21.65,0,1000 
4131,9869元大新盛,21.75,0,10000,,4132,9869元大新盛,22.15,10000,0 
4133,9869元大新盛,22.60,10000,0,,4134,986K元大基孝,21.30,0,40000 
4135,986K元大基孝,21.80,1000,0,,4136,986K元大基孝,22.00,5000,0 
4137,986K元大基孝,22.05,2000,0,,4138,986K元大基孝,22.15,0,10000 
4139,986K元大基孝,22.50,0,5000,,4140,986K元大基孝,22.55,5000,0 
4141,986K元大基孝,22.60,5000,0,,4142,9871元大忠孝,21.40,0,19000 
4143,9871元大忠孝,21.75,0,2000,,4144,9871元大忠孝,21.85,10000,0 
4145,9871元大忠孝,22.05,1000,0,,4146,9871元大忠孝,22.10,5000,0 
4147,9871元大忠孝,22.15,0,2000,,4148,9871元大忠孝,22.20,0,10000 
4149,9871元大忠孝,22.50,1000,0,,4150,9871元大忠孝,22.60,4000,0 
4151,9872元大復北,22.15,0,1000,,4152,9872元大復北,22.25,0,1000 
4153,9872元大復北,22.45,0,1000,,4154,9873元大西門,21.80,0,3000 
4155,9873元大西門,21.85,0,2000,,4156,9874元大雙和,20.35,2000,0 
4157,9874元大雙和,20.55,1000,0,,4158,9874元大雙和,20.65,1000,0 
4159,9874元大雙和,20.80,0,3000,,4160,9874元大雙和,20.95,0,1000 
4161,9874元大雙和,21.05,0,1000,,4162,9874元大雙和,21.10,0,2000 
4163,9874元大雙和,21.60,0,5000,,4164,9874元大雙和,21.75,0,2000 
4165,9874元大雙和,22.00,1000,2000,,4166,9874元大雙和,22.05,6000,0 
4167,9874元大雙和,22.15,0,1000,,4168,9874元大雙和,22.35,5000,0 
4169,9875元大永寧,21.65,0,2000,,4170,9875元大永寧,21.70,1000,0 
4171,9875元大永寧,22.10,3000,0,,4172,9875元大永寧,22.55,2000,0 
4173,9875元大永寧,22.60,1000,0,,4174,9878元大金華,20.20,0,4000 
4175,9878元大金華,20.25,0,12000,,4176,9878元大金華,21.60,8000,0 
4177,9878元大金華,21.75,1000,0,,4178,9878元大金華,21.85,1000,0 
4179,9878元大金華,22.20,1000,0,,4180,9878元大金華,22.45,2000,0 
4181,9878元大金華,22.50,0,4000,,4182,9878元大金華,22.55,1000,4000 
4183,9879元大板三,20.60,1000,0,,4184,9879元大板三,21.60,10000,0 
4185,9879元大板三,21.65,10000,0,,4186,9879元大板三,21.80,2000,0 
4187,9879元大板三,22.20,1000,0,,4188,9879元大板三,22.30,3000,0 
4189,987A元大楊梅,20.30,1000,0,,4190,987A元大楊梅,21.00,0,1000 
4191,987A元大楊梅,21.10,0,1000,,4192,987A元大楊梅,21.30,0,1000 
4193,987A元大楊梅,21.45,0,20000,,4194,987A元大楊梅,21.50,0,1000 
4195,987A元大楊梅,21.60,2000,0,,4196,987A元大楊梅,21.65,0,2000 
4197,987A元大楊梅,22.00,0,1000,,4198,987A元大楊梅,22.05,12000,0 
4199,987A元大楊梅,22.25,1000,0,,4200,987A元大楊梅,22.30,1000,0 
4201,987A元大楊梅,22.35,0,2000,,4202,9884元大鎮北,21.60,0,1000 
4203,9884元大鎮北,21.65,0,1000,,4204,9884元大鎮北,21.80,1000,0 
4205,9884元大鎮北,21.85,4000,0,,4206,9884元大鎮北,22.05,1000,0 
4207,9884元大鎮北,22.20,0,2000,,4208,9884元大鎮北,22.45,2000,0 
4209,9884元大鎮北,22.50,8000,3000,,4210,9884元大鎮北,22.60,6000,0 
4211,9888元大鑫永,20.40,2000,0,,4212,9888元大鑫永,20.45,1000,0 
4213,9888元大鑫永,21.15,0,3000,,4214,9888元大鑫永,22.60,1000,0 
4215,9888元大鑫永,22.65,2000,0,,4216,9889元大員林,21.75,53,1000 
4217,9889元大員林,21.80,1000,0,,4218,9889元大員林,22.00,1000,0 
4219,9889元大員林,22.30,0,1000,,4220,9889元大員林,22.50,5000,0 
4221,988B元大桃園,21.95,2000,0,,4222,988B元大桃園,22.15,2000,0 
4223,988B元大桃園,22.20,3000,0,,4224,988B元大桃園,22.60,1000,0 
4225,988B元大桃園,22.65,2000,0,,4226,988C元大三重,21.60,0,1000 
4227,988C元大三重,21.80,1000,0,,4228,9891元大永和,20.35,0,8000 
4229,9891元大永和,20.55,4000,0,,4230,9891元大永和,21.70,2000,0 
4231,9891元大永和,22.10,0,1000,,4232,9891元大永和,22.15,5000,0 
4233,9891元大永和,22.55,1000,0,,4234,9892元大屏東,21.55,0,15000 
4235,9892元大屏東,22.05,30000,0,,4236,9892元大屏東,22.15,0,10000 
4237,9892元大屏東,22.25,0,10000,,4238,9893元大大天,21.60,1000,0 
4239,9893元大大天,22.10,0,1000,,4240,9893元大大天,22.25,0,1000 
4241,9893元大大天,22.30,0,1000,,4242,9893元大大天,22.45,0,2000 
4243,9893元大大天,22.50,0,1000,,4244,9894元大桃興,20.80,10000,0 
4245,9894元大桃興,21.95,1000,0,,4246,9894元大桃興,22.00,1000,0 
4247,9894元大桃興,22.55,1000,0,,4248,9894元大桃興,22.65,1000,0 
4249,9896元大台南,21.20,1000,0,,4250,9896元大台南,21.75,0,4000 
4251,9896元大台南,21.80,0,1000,,4252,9896元大台南,22.20,1000,0 
4253,9896元大台南,22.30,0,2000,,4254,9896元大台南,22.50,0,1000 
4255,9896元大台南,22.55,6000,0,,4256,9897元大土城,21.40,0,2000 
4257,9897元大土城,21.45,0,2000,,4258,9897元大土城,21.50,0,4000 
4259,9897元大土城,22.10,0,2000,,4260,9897元大土城,22.50,2000,0 
4261,9898元大新莊,20.50,0,5000,,4262,9898元大新莊,21.45,0,2000 
4263,9898元大新莊,21.60,15000,0,,4264,9898元大新莊,22.00,3000,5000 
4265,9898元大新莊,22.30,0,10000,,4266,9898元大新莊,22.50,1000,0 
4267,9898元大新莊,22.60,1000,0,,4268,9899元大淡水,20.80,0,2000 
4269,9899元大淡水,21.10,0,5000,,4270,9899元大淡水,21.75,30000,0 
4271,9899元大淡水,22.10,10000,0,,4272,9899元大淡水,22.15,10000,0 
4273,9899元大淡水,22.30,1000,0,,4274,9899元大淡水,22.35,1000,0 
4275,9899元大淡水,22.45,0,20000,,4276,9899元大淡水,22.60,3000,0 
4277,9899元大淡水,22.90,0,1,,4278,989a元大苑裡,20.15,1000,0 
4279,989a元大苑裡,20.65,0,1000,,4280,989a元大苑裡,21.65,1000,0 
4281,989a元大苑裡,22.05,0,1000,,4282,989a元大苑裡,22.40,1000,0 
4283,989a元大苑裡,22.60,1000,0,,4284,989a元大苑裡,22.65,5000,0 
4285,989a元大苑裡,22.70,0,3000,,4286,989A元大北投,20.60,0,2000 
4287,989A元大北投,21.55,0,4000,,4288,989A元大北投,21.65,0,1000 
4289,989A元大北投,21.70,0,18000,,4290,989A元大北投,21.75,0,2000 
4291,989A元大北投,22.00,1000,0,,4292,989A元大北投,22.20,1000,0 
4293,989A元大北投,22.45,5000,1000,,4294,989A元大北投,22.60,1000,0 
4295,989B元大中港,20.40,0,1000,,4296,989B元大中港,21.85,0,2000 
4297,989B元大中港,22.00,0,2000,,4298,989B元大中港,22.20,1000,0 
4299,989B元大中港,22.25,0,5000,,4300,989B元大中港,22.55,2000,0 
4301,989B元大中港,22.60,1000,0,,4302,989C元大板橋,20.50,3000,0 
4303,989C元大板橋,20.70,2000,0,,4304,989C元大板橋,21.15,0,3000 
4305,989C元大板橋,21.55,0,1000,,4306,989C元大板橋,21.60,1000,0 
4307,989C元大板橋,21.70,0,1000,,4308,989C元大板橋,21.85,0,1000 
4309,989C元大板橋,22.00,10000,0,,4310,989C元大板橋,22.15,1000,0 
4311,989C元大板橋,22.40,0,1000,,4312,989C元大板橋,22.55,1000,0 
4313,989C元大板橋,22.60,2000,0,,4314,989C元大板橋,22.70,1000,0 
4315,989d元大北屯,21.40,1000,1000,,4316,989d元大北屯,21.80,1000,0 
4317,989d元大北屯,22.00,0,4000,,4318,989d元大北屯,22.10,1000,0 
4319,989d元大北屯,22.20,1000,0,,4320,989d元大北屯,22.30,0,2000 
4321,989d元大北屯,22.35,0,15000,,4322,989d元大北屯,22.40,0,26000 
4323,989d元大北屯,22.45,0,20000,,4324,989d元大北屯,22.65,1000,0 
4325,989D元大左營,22.20,3000,0,,4326,989D元大左營,22.50,1000,0 
4327,989D元大左營,22.55,1000,0,,4328,989D元大左營,22.60,5000,0 
4329,989e元大中和,21.65,0,1000,,4330,989e元大中和,21.70,0,4000 
4331,989e元大中和,22.10,0,2000,,4332,989e元大中和,22.15,0,6000 
4333,989e元大中和,22.20,7000,0,,4334,989E元大草屯,20.60,1000,0 
4335,989E元大草屯,21.15,8000,0,,4336,989E元大草屯,21.25,0,2000 
4337,989E元大草屯,21.30,0,3000,,4338,989E元大草屯,21.40,0,3000 
4339,989E元大草屯,21.50,10000,0,,4340,989E元大草屯,21.60,10000,5000 
4341,989E元大草屯,21.80,0,2000,,4342,989E元大草屯,21.85,0,10000 
4343,989E元大草屯,21.90,3000,0,,4344,989E元大草屯,22.00,0,1000 
4345,989E元大草屯,22.05,10000,0,,4346,989E元大草屯,22.15,0,6000 
4347,989E元大草屯,22.20,0,1000,,4348,989E元大草屯,22.25,0,4000 
4349,989f元大東港,22.10,5000,26000,,4350,989f元大東港,22.20,0,3000 
4351,989f元大東港,22.25,0,5000,,4352,989F元大高雄,20.65,10000,0 
4353,989F元大高雄,21.60,8000,1000,,4354,989F元大高雄,22.10,0,6000 
4355,989F元大高雄,22.60,0,1000,,4356,989g元大嘉義,20.15,2000,0 
4357,989g元大嘉義,20.55,1000,0,,4358,989g元大嘉義,21.10,0,4000 
4359,989g元大嘉義,21.20,0,1000,,4360,989g元大嘉義,21.25,0,2000 
4361,989g元大嘉義,21.55,1000,0,,4362,989g元大嘉義,21.75,1000,0 
4363,989g元大嘉義,22.40,1000,0,,4364,989g元大嘉義,22.50,5000,0 
4365,989G元大大同,21.50,6000,0,,4366,989G元大大同,21.65,10000,0 
4367,989G元大大同,21.75,0,3000,,4368,989G元大大同,21.80,3000,0 
4369,989G元大大同,21.85,0,10000,,4370,989G元大大同,22.35,1000,0 
4371,989G元大大同,22.50,10000,0,,4372,989G元大大同,22.60,2000,3000 
4373,989I元大蘆洲,21.45,0,5000,,4374,989I元大蘆洲,21.50,0,5000 
4375,989I元大蘆洲,21.60,0,1000,,4376,989I元大蘆洲,21.85,0,5000 
4377,989I元大蘆洲,21.95,1000,0,,4378,989I元大蘆洲,22.10,0,1000 
4379,989I元大蘆洲,22.15,0,1000,,4380,989I元大蘆洲,22.25,0,15000 
4381,989I元大蘆洲,22.30,0,1000,,4382,989I元大蘆洲,22.35,0,1000 
4383,989I元大蘆洲,22.40,1000,0,,4384,989I元大蘆洲,22.50,1000,0 
4385,989I元大蘆洲,22.55,1000,0,,4386,989I元大蘆洲,22.60,0,2000 
4387,989j元大樹林,21.50,0,2000,,4388,989j元大樹林,21.60,0,5000 
4389,989j元大樹林,21.65,0,40000,,4390,989j元大樹林,21.85,0,14000 
4391,989j元大樹林,21.90,7000,0,,4392,989j元大樹林,21.95,5000,0 
4393,989j元大樹林,22.00,0,6000,,4394,989j元大樹林,22.05,7000,0 
4395,989j元大樹林,22.15,0,1000,,4396,989j元大樹林,22.30,6000,1000 
4397,989j元大樹林,22.50,6000,0,,4398,989J元大彰生,21.60,0,2000 
4399,989J元大彰生,21.85,2000,0,,4400,989J元大彰生,22.20,0,2000 
4401,989k元大古亭,21.40,4000,0,,4402,989k元大古亭,21.45,10000,0 
4403,989k元大古亭,21.60,0,1000,,4404,989k元大古亭,22.05,11000,0 
4405,989k元大古亭,22.15,5000,0,,4406,989k元大古亭,22.30,5000,8000 
4407,989k元大古亭,22.35,0,5000,,4408,989k元大古亭,22.50,15000,0 
4409,989k元大古亭,22.60,1000,1000,,4410,989L元大成功,20.55,2000,0 
4411,989L元大成功,21.25,2000,0,,4412,989L元大成功,21.60,0,2000 
4413,989L元大成功,21.65,0,1000,,4414,989L元大成功,22.60,1000,0 
4415,989m元大信義,20.50,0,2000,,4416,989m元大信義,20.60,2000,0 
4417,989m元大信義,21.40,0,1000,,4418,989m元大信義,21.95,5000,0 
4419,989m元大信義,22.25,0,3000,,4420,989m元大信義,22.50,1000,0 
4421,989m元大信義,22.55,1000,0,,4422,989m元大信義,22.60,1000,0 
4423,989N元大內湖,20.50,11000,0,,4424,989N元大內湖,21.40,0,10000 
4425,989N元大內湖,21.60,2000,0,,4426,989N元大內湖,22.10,0,2000 
4427,989N元大內湖,22.15,1000,0,,4428,989N元大內湖,22.20,10000,0 
4429,989N元大內湖,22.30,0,2000,,4430,989N元大內湖,22.50,0,1000 
4431,989N元大內湖,22.60,1000,0,,4432,989N元大內湖,22.65,2000,0 
4433,989P元大敦南,20.50,0,1000,,4434,989P元大敦南,21.40,0,10000 
4435,989P元大敦南,21.50,10000,0,,4436,989P元大敦南,21.55,10000,0 
4437,989P元大敦南,21.75,0,10000,,4438,989P元大敦南,21.80,1000,1000 
4439,989P元大敦南,22.00,0,1000,,4440,989P元大敦南,22.05,0,1000 
4441,989P元大敦南,22.15,1000,0,,4442,989P元大敦南,22.20,0,1000 
4443,989P元大敦南,22.25,1000,0,,4444,989P元大敦南,22.45,3000,0 
4445,989P元大敦南,22.50,1000,0,,4446,989P元大敦南,22.55,1000,0 
4447,989Q元大汐止,21.60,3000,0,,4448,989Q元大汐止,21.70,0,1000 
4449,989Q元大汐止,21.75,4000,3000,,4450,989Q元大汐止,21.80,4000,0 
4451,989Q元大汐止,21.85,10000,0,,4452,989Q元大汐止,21.90,0,1000 
4453,989Q元大汐止,21.95,6000,0,,4454,989Q元大汐止,22.00,8000,0 
4455,989Q元大汐止,22.05,0,5000,,4456,989Q元大汐止,22.10,2000,0 
4457,989Q元大汐止,22.20,0,2000,,4458,989Q元大汐止,22.25,0,2000 
4459,989Q元大汐止,22.35,0,1000,,4460,989Q元大汐止,22.40,0,2000 
4461,989Q元大汐止,22.50,1000,0,,4462,989Q元大汐止,22.55,2000,0 
4463,989Q元大汐止,22.60,1000,0,,4464,989S元大鹿港,21.50,0,4000 
4465,989S元大鹿港,21.60,1000,2000,,4466,989S元大鹿港,21.65,0,3000 
4467,989S元大鹿港,21.70,0,2000,,4468,989S元大鹿港,21.90,0,3000 
4469,989S元大鹿港,22.00,0,10000,,4470,989S元大鹿港,22.10,0,1000 
4471,989S元大鹿港,22.50,0,1000,,4472,989S元大鹿港,22.60,1000,0 
4473,989U元大大甲,21.50,0,2000,,4474,989U元大大甲,21.90,1000,0 
4475,989U元大大甲,22.30,1000,0,,4476,989U元大大甲,22.50,1000,0 
4477,989V元大北重,21.75,1000,0,,4478,989V元大北重,21.95,0,1000 
4479,989V元大北重,22.00,0,2000,,4480,989V元大北重,22.25,0,3000 
4481,989V元大北重,22.60,5000,0,,4482,989W元大站前,21.30,0,2000 
4483,989W元大站前,21.55,0,1000,,4484,989W元大站前,21.70,1000,0 
4485,989W元大站前,21.80,1000,3000,,4486,989W元大站前,21.85,1000,1000 
4487,989W元大站前,22.00,0,1000,,4488,989W元大站前,22.10,0,6000 
4489,989W元大站前,22.50,5000,0,,4490,989X元大民生,20.60,1000,0 
4491,989X元大民生,20.65,1000,0,,4492,989X元大民生,21.70,0,2000 
4493,989X元大民生,21.75,3000,0,,4494,989X元大民生,21.80,3000,0 
4495,989X元大民生,21.85,6000,0,,4496,989X元大民生,21.95,8000,0 
4497,989X元大民生,22.00,10000,3000,,4498,989X元大民生,22.05,10000,9000 
4499,989X元大民生,22.15,0,10000,,4500,989X元大民生,22.45,0,8000 
4501,989X元大民生,22.55,0,10000,,4502,989Y元大基隆,21.70,0,1000 
4503,989Y元大基隆,22.20,1000,2000,,4504,989Y元大基隆,22.45,3000,0 
4505,989Y元大基隆,22.50,1000,0,,4506,989Z元大小港,21.60,10000,0 
4507,989Z元大小港,21.75,0,1000,,4508,989Z元大小港,22.10,0,1000 
4509,989Z元大小港,22.20,0,1000,,4510,989Z元大小港,22.45,10000,0 
4511,989Z元大小港,22.60,1000,0,,4512,9A00永豐金,22.10,0,10000 
4513,9A00永豐金,22.60,1000,0,,4514,9A61永豐鳳山,21.60,1000,0 
4515,9A61永豐鳳山,21.90,0,1000,,4516,9A61永豐鳳山,21.95,2000,0 
4517,9A61永豐鳳山,22.10,0,1000,,4518,9A61永豐鳳山,22.40,1000,0 
4519,9A61永豐鳳山,22.45,1000,0,,4520,9A61永豐鳳山,22.55,1000,0 
4521,9A69永豐屏東,21.65,0,20000,,4522,9A69永豐屏東,22.05,9000,0 
4523,9A69永豐屏東,22.35,0,10000,,4524,9A79永豐埔里,21.50,0,1000 
4525,9A89永豐敦北,20.35,0,1000,,4526,9A89永豐敦北,20.80,12000,0 
4527,9A89永豐敦北,20.85,22000,0,,4528,9A89永豐敦北,20.90,41000,0 
4529,9A89永豐敦北,22.05,0,1000,,4530,9A89永豐敦北,22.10,0,3000 
4531,9A89永豐敦北,22.15,0,3000,,4532,9A89永豐敦北,22.20,0,4000 
4533,9A8F永豐敦南,21.50,0,1000,,4534,9A8F永豐敦南,21.65,0,1000 
4535,9A8F永豐敦南,21.95,0,1000,,4536,9A8F永豐敦南,22.20,0,2000 
4537,9A8F永豐敦南,22.30,1000,0,,4538,9A8F永豐敦南,22.40,1000,0 
4539,9A8F永豐敦南,22.45,0,1000,,4540,9A8F永豐敦南,22.55,1000,0 
4541,9A8F永豐敦南,22.60,6000,0,,4542,9A91永豐松山,21.40,1000,0 
4543,9A91永豐松山,22.00,0,1000,,4544,9A91永豐松山,22.15,5000,0 
4545,9A91永豐松山,22.55,5000,0,,4546,9A91永豐松山,22.65,1000,0 
4547,9A92永豐萬盛,21.00,0,1000,,4548,9A92永豐萬盛,21.60,0,147 
4549,9A92永豐萬盛,22.00,1000,0,,4550,9A92永豐萬盛,22.20,0,2000 
4551,9A92永豐萬盛,22.45,1000,0,,4552,9A92永豐萬盛,22.55,1000,0 
4553,9A96永豐博愛,22.50,0,2000,,4554,9A96永豐博愛,22.65,1000,0 
4555,9A97永豐新竹,21.50,0,2000,,4556,9A97永豐新竹,21.60,1000,0 
4557,9A97永豐新竹,22.25,0,1000,,4558,9A97永豐新竹,22.60,1000,0 
4559,9A98永豐大園,21.65,3000,0,,4560,9A98永豐大園,22.05,3000,0 
4561,9A98永豐大園,22.15,1000,0,,4562,9A98永豐大園,22.30,1000,0 
4563,9A99永豐中壢,20.90,0,1000,,4564,9A99永豐中壢,20.95,0,1000 
4565,9A99永豐中壢,21.00,0,1000,,4566,9A99永豐中壢,21.25,0,1000 
4567,9A99永豐中壢,21.45,5000,0,,4568,9A99永豐中壢,21.60,43000,0 
4569,9A99永豐中壢,21.65,89000,29000,,4570,9A99永豐中壢,21.85,0,3000 
4571,9A99永豐中壢,22.05,2000,2000,,4572,9A99永豐中壢,22.15,0,2000 
4573,9A99永豐中壢,22.30,0,3000,,4574,9A99永豐中壢,22.35,2000,0 
4575,9A99永豐中壢,22.40,0,18000,,4576,9A99永豐中壢,22.45,0,49000 
4577,9A99永豐中壢,22.50,0,13000,,4578,9A99永豐中壢,22.55,0,80000 
4579,9A99永豐中壢,22.60,0,20000,,4580,9A9a永豐苓雅,20.30,0,5000 
4581,9A9a永豐苓雅,21.50,0,5000,,4582,9A9a永豐苓雅,22.00,0,3000 
4583,9A9a永豐苓雅,22.05,0,1000,,4584,9A9a永豐苓雅,22.30,0,4000 
4585,9A9a永豐苓雅,22.55,5000,0,,4586,9A9a永豐苓雅,22.65,1000,0 
4587,9A9a永豐苓雅,22.70,3000,0,,4588,9A9A永豐羅東,21.75,3000,0 
4589,9A9A永豐羅東,21.95,15000,0,,4590,9A9A永豐羅東,22.00,15000,0 
4591,9A9A永豐羅東,22.05,18000,0,,4592,9A9A永豐羅東,22.10,9000,0 
4593,9A9A永豐羅東,22.30,4000,9000,,4594,9A9A永豐羅東,22.35,3000,0 
4595,9A9A永豐羅東,22.40,6000,0,,4596,9A9A永豐羅東,22.45,0,12000 
4597,9A9A永豐羅東,22.50,7000,24000,,4598,9A9A永豐羅東,22.55,3000,6000 
4599,9A9A永豐羅東,22.60,0,6000,,4600,9A9A永豐羅東,22.65,0,24000 
4601,9A9b永豐虎尾,20.55,0,1000,,4602,9A9b永豐虎尾,20.80,0,2000 
4603,9A9b永豐虎尾,20.85,0,4000,,4604,9A9b永豐虎尾,20.90,0,1000 
4605,9A9b永豐虎尾,21.40,40000,1000,,4606,9A9b永豐虎尾,21.70,0,50000 
4607,9A9b永豐虎尾,22.40,0,40000,,4608,9A9B永豐中和,20.15,1000,0 
4609,9A9B永豐中和,22.50,1000,0,,4610,9A9C永豐員林,21.30,0,2000 
4611,9A9C永豐員林,21.60,1000,0,,4612,9A9C永豐員林,21.70,0,1000 
4613,9A9C永豐員林,21.80,0,5000,,4614,9A9C永豐員林,22.30,1000,0 
4615,9A9d永豐古亭,20.90,0,1000,,4616,9A9d永豐古亭,22.00,0,1000 
4617,9A9D永豐忠孝,21.60,1000,0,,4618,9A9D永豐忠孝,22.00,0,2000 
4619,9A9D永豐忠孝,22.50,3000,0,,4620,9A9D永豐忠孝,22.60,0,20000 
4621,9A9e永豐高雄,20.25,1000,0,,4622,9A9e永豐高雄,20.30,3000,0 
4623,9A9e永豐高雄,21.50,0,1000,,4624,9A9e永豐高雄,21.65,1000,0 
4625,9A9e永豐高雄,21.70,0,2000,,4626,9A9e永豐高雄,21.90,0,2000 
4627,9A9e永豐高雄,22.05,0,1000,,4628,9A9e永豐高雄,22.15,0,1000 
4629,9A9e永豐高雄,22.65,1000,0,,4630,9A9E永豐板橋,21.25,2000,0 
