券商買賣股票成交價量資訊
股票代碼,="2486"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3313,965K富邦台中,19.70,17000,0,,3314,965K富邦台中,20.00,1000,3000 
3315,965K富邦台中,20.05,0,16000,,3316,965K富邦台中,20.10,1000,0 
3317,965K富邦台中,20.20,0,8000,,3318,965K富邦台中,20.35,3000,0 
3319,965K富邦台中,20.40,0,2000,,3320,965K富邦台中,20.45,2000,3000 
3321,965K富邦台中,20.50,0,5000,,3322,965K富邦台中,20.55,2000,2000 
3323,965U富邦彰化,20.15,0,1000,,3324,965U富邦彰化,20.20,0,1000 
3325,965U富邦彰化,20.25,0,1000,,3326,965U富邦彰化,20.40,0,2000 
3327,965U富邦彰化,20.60,3000,0,,3328,9661富邦新店,19.90,5000,6000 
3329,9661富邦新店,19.95,0,5000,,3330,9661富邦新店,20.00,0,11000 
3331,9661富邦新店,20.10,0,5000,,3332,9661富邦新店,20.15,5000,10000 
3333,9661富邦新店,20.45,1000,0,,3334,9661富邦新店,20.65,5000,0 
3335,9663富邦敦南,19.85,0,1000,,3336,9663富邦敦南,19.90,0,9000 
3337,9663富邦敦南,19.95,0,1000,,3338,9663富邦敦南,20.05,0,1000 
3339,9663富邦敦南,20.10,10000,1000,,3340,9663富邦敦南,20.15,5000,0 
3341,9663富邦敦南,20.25,0,1000,,3342,9663富邦敦南,20.30,10000,0 
3343,9663富邦敦南,20.35,2000,10000,,3344,9663富邦敦南,20.40,0,11000 
3345,9663富邦敦南,20.55,0,1000,,3346,9663富邦敦南,20.75,0,5000 
3347,9665富邦桃園,19.95,0,1000,,3348,9665富邦桃園,20.10,0,2000 
3349,9665富邦桃園,20.45,1000,0,,3350,9665富邦桃園,20.60,1000,0 
3351,9665富邦桃園,20.65,1000,0,,3352,9665富邦桃園,20.70,1000,0 
3353,9666富邦南屯,19.60,10000,0,,3354,9666富邦南屯,19.70,10000,0 
3355,9666富邦南屯,19.90,1000,0,,3356,9666富邦南屯,19.95,2000,0 
3357,9666富邦南屯,20.00,1000,3000,,3358,9666富邦南屯,20.05,0,1000 
3359,9666富邦南屯,20.10,1000,0,,3360,9666富邦南屯,20.35,19000,0 
3361,9666富邦南屯,20.50,0,1000,,3362,9666富邦南屯,20.60,1000,0 
3363,9667富邦台南,19.60,0,1000,,3364,9667富邦台南,19.65,0,1000 
3365,9667富邦台南,19.70,10000,1000,,3366,9667富邦台南,19.75,1000,0 
3367,9667富邦台南,19.80,0,2000,,3368,9667富邦台南,19.95,2000,4000 
3369,9667富邦台南,20.00,4000,0,,3370,9667富邦台南,20.10,2000,6000 
3371,9667富邦台南,20.35,1000,1000,,3372,9667富邦台南,20.45,0,2000 
3373,966F富邦左營,19.60,0,38000,,3374,966F富邦左營,19.65,0,2000 
3375,966F富邦左營,20.05,0,20000,,3376,966F富邦左營,20.10,0,2000 
3377,966F富邦左營,20.15,0,20000,,3378,966F富邦左營,20.25,0,1000 
3379,966F富邦左營,20.40,0,1000,,3380,966F富邦左營,20.50,0,4000 
3381,966F富邦左營,20.60,0,1000,,3382,966F富邦左營,20.70,0,1000 
3383,9672富邦員林,19.90,1000,0,,3384,9672富邦員林,20.05,1000,0 
3385,9672富邦員林,20.10,0,1000,,3386,9672富邦員林,20.30,2000,0 
3387,9672富邦員林,20.35,5000,2000,,3388,9672富邦員林,20.40,1000,1000 
3389,9672富邦員林,20.45,2000,0,,3390,9672富邦員林,20.50,2000,0 
3391,9676富邦仁愛,20.10,8000,0,,3392,9676富邦仁愛,20.20,0,1000 
3393,9676富邦仁愛,20.30,0,1000,,3394,9676富邦仁愛,20.35,0,43000 
3395,9676富邦仁愛,20.45,2000,0,,3396,9676富邦仁愛,20.50,0,30000 
3397,9677富邦三重,20.10,0,5000,,3398,9677富邦三重,20.20,0,3000 
3399,9677富邦三重,20.30,0,2000,,3400,9677富邦三重,20.40,0,2000 
3401,9677富邦三重,20.45,0,1000,,3402,9677富邦三重,20.50,0,2000 
3403,9677富邦三重,20.60,0,1000,,3404,9677富邦三重,20.65,0,1000 
3405,9679富邦延吉,19.80,0,5,,3406,9679富邦延吉,19.85,0,2000 
3407,9679富邦延吉,19.90,3000,0,,3408,9679富邦延吉,20.00,0,4124 
3409,9679富邦延吉,20.15,1000,0,,3410,9679富邦延吉,20.30,0,17 
3411,9679富邦延吉,20.40,0,1000,,3412,9679富邦延吉,20.50,4000,0 
3413,9686富邦宜蘭,19.80,1000,0,,3414,9686富邦宜蘭,19.85,0,1000 
3415,9686富邦宜蘭,19.95,0,1000,,3416,9686富邦宜蘭,20.05,1000,0 
3417,9686富邦宜蘭,20.15,1000,0,,3418,9686富邦宜蘭,20.20,0,3000 
3419,9686富邦宜蘭,20.25,0,2000,,3420,9686富邦宜蘭,20.30,6000,0 
3421,9686富邦宜蘭,20.45,0,1000,,3422,9686富邦宜蘭,20.50,0,3000 
3423,9686富邦宜蘭,20.65,0,5000,,3424,9686富邦宜蘭,20.70,2000,1000 
3425,9692富邦嘉義,19.85,1000,0,,3426,9692富邦嘉義,20.00,5000,0 
3427,9692富邦嘉義,20.10,8000,0,,3428,9692富邦嘉義,20.15,4000,0 
3429,9692富邦嘉義,20.20,1000,5000,,3430,9692富邦嘉義,20.25,2000,8000 
3431,9692富邦嘉義,20.30,0,1000,,3432,9692富邦嘉義,20.35,0,5000 
3433,9692富邦嘉義,20.40,0,20000,,3434,9692富邦嘉義,20.45,0,2000 
3435,9692富邦嘉義,20.50,6000,4000,,3436,9692富邦嘉義,20.60,20000,0 
3437,9693富邦新營,19.95,15000,0,,3438,9695富邦民雄,20.00,5000,0 
3439,9695富邦民雄,20.20,10000,0,,3440,9695富邦民雄,20.35,0,2000 
3441,9695富邦民雄,20.45,0,5000,,3442,9697富邦虎尾,20.10,1000,0 
3443,9697富邦虎尾,20.35,6000,0,,3444,9697富邦虎尾,20.50,24000,0 
3445,969C富邦北港,20.00,0,2000,,3446,969C富邦北港,20.15,10000,0 
3447,969C富邦北港,20.20,0,8000,,3448,969C富邦北港,20.40,0,10000 
3449,9800元大,19.65,0,26000,,3450,9800元大,19.90,1000,0 
3451,9800元大,19.95,1147,14,,3452,9800元大,20.00,656,0 
3453,9800元大,20.05,4000,700,,3454,9800元大,20.10,16000,0 
3455,9800元大,20.20,0,1000,,3456,9800元大,20.25,8000,0 
3457,9800元大,20.30,1768,2678,,3458,9800元大,20.35,2000,1000 
3459,9800元大,20.40,0,3000,,3460,9800元大,20.55,0,1000 
3461,9800元大,20.65,1000,0,,3462,9800元大,20.70,1000,0 
3463,9801元大松江,20.00,0,10000,,3464,9801元大松江,20.05,0,2000 
3465,9801元大松江,20.20,0,4000,,3466,9801元大松江,20.45,0,14000 
3467,9801元大松江,20.50,0,1000,,3468,980a元大承德,19.90,2000,0 
3469,980a元大承德,19.95,0,1000,,3470,980a元大承德,20.05,10000,1000 
3471,980a元大承德,20.10,21000,1000,,3472,980a元大承德,20.15,0,1000 
3473,980a元大承德,20.20,0,4000,,3474,980a元大承德,20.30,0,1000 
3475,980a元大承德,20.35,0,8000,,3476,980a元大承德,20.40,0,30000 
3477,980a元大承德,20.45,1000,0,,3478,980a元大承德,20.50,0,1000 
3479,980a元大承德,20.55,0,2000,,3480,980a元大承德,20.60,0,2000 
3481,980C元大斗六,19.70,0,2000,,3482,980C元大斗六,19.90,0,2000 
3483,980C元大斗六,19.95,0,1000,,3484,980C元大斗六,20.00,0,3000 
3485,980C元大斗六,20.20,0,1000,,3486,980C元大斗六,20.30,2000,0 
3487,980C元大斗六,20.40,0,1000,,3488,980C元大斗六,20.50,0,2000 
3489,980C元大斗六,20.55,10000,0,,3490,980C元大斗六,20.60,1000,0 
3491,980d元大沙鹿,19.90,5000,0,,3492,980d元大沙鹿,20.00,2000,0 
3493,980d元大沙鹿,20.05,1000,0,,3494,980d元大沙鹿,20.20,3000,5000 
3495,980d元大沙鹿,20.25,1000,10000,,3496,980d元大沙鹿,20.30,0,2004 
3497,980d元大沙鹿,20.35,5000,2000,,3498,980d元大沙鹿,20.40,0,1 
3499,980d元大沙鹿,20.45,3000,0,,3500,980d元大沙鹿,20.50,0,9001 
3501,980d元大沙鹿,20.55,4000,1000,,3502,980D元大開元,19.85,2000,0 
3503,980D元大開元,19.90,2000,2000,,3504,980D元大開元,19.95,2000,1000 
3505,980D元大開元,20.00,1000,0,,3506,980D元大開元,20.05,1000,1000 
3507,980D元大開元,20.10,5000,1000,,3508,980D元大開元,20.20,3000,2000 
3509,980D元大開元,20.40,0,1000,,3510,980D元大開元,20.45,0,2000 
3511,980D元大開元,20.50,0,1000,,3512,980D元大開元,20.55,1000,0 
3513,980e元大清水,19.95,5000,0,,3514,980e元大清水,20.15,2000,0 
3515,980e元大清水,20.20,1000,0,,3516,980e元大清水,20.25,1000,0 
3517,980e元大清水,20.45,0,14000,,3518,980h元大台北,19.85,0,1000 
3519,980h元大台北,19.95,0,5000,,3520,980h元大台北,20.20,0,1000 
3521,980K元大竹科,19.80,0,10000,,3522,980K元大竹科,19.85,0,4000 
3523,980K元大竹科,20.05,1000,0,,3524,980K元大竹科,20.10,1000,0 
3525,980K元大竹科,20.25,5000,0,,3526,980K元大竹科,20.35,1000,4000 
3527,980K元大竹科,20.45,103000,0,,3528,980K元大竹科,20.50,396000,0 
3529,980K元大竹科,20.55,4000,0,,3530,980l元大虎尾,19.60,4000,0 
3531,980l元大虎尾,19.85,1000,0,,3532,980l元大虎尾,19.95,0,11000 
3533,980l元大虎尾,20.10,0,1000,,3534,980l元大虎尾,20.20,0,6000 
3535,980l元大虎尾,20.30,0,6000,,3536,980l元大虎尾,20.40,15000,0 
3537,980l元大虎尾,20.50,20000,0,,3538,980l元大虎尾,20.55,0,3000 
3539,980Q元大南崁,19.85,1000,0,,3540,980Q元大南崁,19.90,2000,6000 
3541,980Q元大南崁,19.95,1000,0,,3542,980Q元大南崁,20.15,0,10000 
3543,980Q元大南崁,20.20,0,4000,,3544,980Q元大南崁,20.25,1000,0 
3545,980Q元大南崁,20.40,0,1000,,3546,980Q元大南崁,20.45,0,1000 
3547,980Q元大南崁,20.50,0,2000,,3548,980R元大南海,19.95,0,5000 
3549,980u元大府城,19.85,1000,0,,3550,980u元大府城,20.00,0,4000 
3551,980u元大府城,20.10,1000,0,,3552,980u元大府城,20.30,0,5000 
3553,980w元大西屯,19.85,2000,0,,3554,980w元大西屯,19.90,0,1000 
3555,980w元大西屯,20.00,0,10000,,3556,980w元大西屯,20.05,1000,0 
3557,980w元大西屯,20.10,3000,0,,3558,980w元大西屯,20.25,1000,1000 
3559,980w元大西屯,20.30,1000,0,,3560,980w元大西屯,20.70,1000,1000 
3561,9812元大台中,20.00,1000,41000,,3562,9812元大台中,20.05,0,19000 
3563,9812元大台中,20.10,2000,0,,3564,9812元大台中,20.20,2000,1000 
3565,9812元大台中,20.25,0,1000,,3566,9812元大台中,20.40,8000,0 
3567,9812元大台中,20.45,0,1000,,3568,9812元大台中,20.55,1000,0 
3569,9812元大台中,20.60,1000,0,,3570,9813元大八德,20.05,0,1000 
3571,9813元大八德,20.20,0,5000,,3572,9814元大大益,19.95,3000,0 
3573,9814元大大益,20.10,1000,0,,3574,9814元大大益,20.40,2000,0 
3575,9815元大大灣,20.00,0,9000,,3576,9815元大大灣,20.20,0,1000 
3577,9815元大大灣,20.25,0,1000,,3578,9815元大大灣,20.30,0,1000 
3579,9815元大大灣,20.40,1000,0,,3580,9815元大大灣,20.50,0,1000 
3581,9816元大新竹,19.75,0,15000,,3582,9816元大新竹,19.80,0,55000 
3583,9816元大新竹,19.85,0,65000,,3584,9816元大新竹,20.05,23000,0 
3585,9816元大新竹,20.10,88000,0,,3586,9816元大新竹,20.15,1000,0 
3587,9816元大新竹,20.20,15000,2000,,3588,9816元大新竹,20.25,0,1000 
3589,9816元大新竹,20.30,15000,0,,3590,9816元大新竹,20.50,0,1000 
3591,9816元大新竹,20.55,4000,0,,3592,9816元大新竹,20.60,43000,0 
3593,9816元大新竹,20.65,25000,0,,3594,9816元大新竹,20.70,13000,0 
3595,9816元大新竹,20.75,4000,0,,3596,9817元大東泰,19.90,10000,10000 
3597,9817元大東泰,20.00,10000,3000,,3598,9817元大東泰,20.15,3000,0 
3599,9817元大東泰,20.20,1000,0,,3600,9817元大東泰,20.25,0,25000 
3601,9817元大東泰,20.30,2000,1000,,3602,9817元大東泰,20.35,0,1000 
3603,9817元大東泰,20.40,0,14000,,3604,9817元大東泰,20.50,0,1000 
3605,9817元大東泰,20.60,1000,0,,3606,981a元大歸仁,19.65,10000,0 
3607,981a元大歸仁,20.00,0,1000,,3608,981a元大歸仁,20.05,0,1000 
3609,981a元大歸仁,20.20,0,1000,,3610,981a元大歸仁,20.50,2000,0 
3611,981a元大歸仁,20.55,0,1000,,3612,981A元大鶯歌,20.25,1000,0 
3613,981A元大鶯歌,20.45,3000,0,,3614,981A元大鶯歌,20.50,1000,0 
3615,981A元大鶯歌,20.65,5000,0,,3616,981B元大竹北,19.80,1000,0 
3617,981B元大竹北,19.90,0,1000,,3618,981B元大竹北,19.95,0,2000 
3619,981B元大竹北,20.00,0,1000,,3620,981B元大竹北,20.05,0,1000 
3621,981B元大竹北,20.20,0,8000,,3622,981C元大路竹,20.10,1,0 
3623,981C元大路竹,20.40,0,21,,3624,981D元大南投,19.85,0,1000 
3625,981D元大南投,20.55,7000,0,,3626,981D元大南投,20.60,13000,0 
3627,981e元大佳里,19.85,1000,0,,3628,981e元大佳里,19.95,2000,0 
3629,981e元大佳里,20.00,4000,0,,3630,981e元大佳里,20.10,2000,1000 
3631,981e元大佳里,20.20,1000,0,,3632,981e元大佳里,20.45,3000,0 
3633,981e元大佳里,20.55,5000,0,,3634,981E元大發財,19.85,2000,0 
3635,981E元大發財,19.95,5000,0,,3636,981E元大發財,20.05,200,0 
3637,981E元大發財,20.20,2000,0,,3638,981F元大福營,19.90,1000,0 
3639,981F元大福營,20.00,5000,0,,3640,981F元大福營,20.15,0,3000 
3641,981F元大福營,20.20,0,5000,,3642,981F元大福營,20.25,0,5000 
3643,981F元大福營,20.45,0,4000,,3644,981F元大福營,20.50,2000,1000 
3645,981g元大大里,19.65,0,20000,,3646,981g元大大里,19.70,0,5000 
3647,981g元大大里,19.90,5000,0,,3648,981g元大大里,20.00,4000,3000 
3649,981g元大大里,20.05,6000,3000,,3650,981g元大大里,20.10,3000,29000 
3651,981g元大大里,20.15,0,20000,,3652,981g元大大里,20.20,4000,0 
3653,981g元大大里,20.25,8000,6000,,3654,981g元大大里,20.30,3000,1000 
3655,981g元大大里,20.35,2000,0,,3656,981g元大大里,20.40,1000,1000 
3657,981g元大大里,20.45,0,5000,,3658,981g元大大里,20.60,5000,1000 
3659,981G元大彰化,19.90,5000,0,,3660,981G元大彰化,19.95,25000,0 
3661,981G元大彰化,20.10,2000,0,,3662,981G元大彰化,20.15,2000,0 
3663,981G元大彰化,20.20,1000,27000,,3664,981G元大彰化,20.25,24000,0 
3665,981G元大彰化,20.30,2000,0,,3666,981G元大彰化,20.35,0,8000 
3667,981G元大彰化,20.40,0,19000,,3668,981G元大彰化,20.45,0,9000 
3669,981G元大彰化,20.50,0,1000,,3670,981G元大彰化,20.55,0,2000 
3671,981G元大彰化,20.60,10000,0,,3672,981h元大屏生,20.05,0,2000 
3673,981h元大屏生,20.10,1000,0,,3674,981h元大屏生,20.15,0,3000 
3675,981h元大屏生,20.30,1000,5000,,3676,981i元大西螺,20.00,0,1000 
3677,981i元大西螺,20.05,10000,0,,3678,981i元大西螺,20.10,10000,0 
3679,981i元大西螺,20.15,10000,0,,3680,981i元大西螺,20.20,0,1000 
3681,981i元大西螺,20.30,0,1000,,3682,981i元大西螺,20.35,1000,0 
3683,981i元大西螺,20.45,0,1000,,3684,981I元大天母,19.80,1000,0 
3685,981I元大天母,19.90,2000,0,,3686,981I元大天母,19.95,2000,5000 
3687,981I元大天母,20.00,10000,1000,,3688,981I元大天母,20.05,0,1000 
3689,981I元大天母,20.10,0,3000,,3690,981I元大天母,20.20,0,10000 
3691,981I元大天母,20.25,0,2000,,3692,981I元大天母,20.30,0,1000 
3693,981I元大天母,20.45,10000,0,,3694,981I元大天母,20.50,3000,1000 
3695,981I元大天母,20.55,6000,0,,3696,981j元大士林,19.90,0,1000 
3697,981j元大士林,20.00,5000,61,,3698,981j元大士林,20.05,10000,0 
3699,981j元大士林,20.10,10000,0,,3700,981j元大士林,20.20,0,11000 
3701,981j元大士林,20.25,0,20000,,3702,981j元大士林,20.35,0,3000 
3703,981j元大士林,20.50,2000,0,,3704,981j元大士林,20.55,3000,0 
3705,981K元大林園,19.95,1000,0,,3706,981K元大林園,20.40,20000,0 
3707,981L元大莒光,19.95,1000,0,,3708,981L元大莒光,20.15,0,2000 
3709,981L元大莒光,20.30,0,2000,,3710,981L元大莒光,20.35,1000,0 
3711,981L元大莒光,20.40,0,1000,,3712,981L元大莒光,20.45,0,2000 
3713,981L元大莒光,20.50,1000,0,,3714,981m元大前金,19.90,0,2000 
3715,981m元大前金,20.15,3000,0,,3716,981m元大前金,20.60,0,1000 
3717,981M元大苗栗,20.05,1000,0,,3718,981M元大苗栗,20.10,0,5000 
3719,981M元大苗栗,20.20,0,1000,,3720,981M元大苗栗,20.25,1000,33000 
3721,981M元大苗栗,20.35,1000,0,,3722,981M元大苗栗,20.70,5000,0 
3723,981n元大旗山,19.75,3000,0,,3724,981n元大旗山,19.95,2000,2000 
3725,981n元大旗山,20.00,0,4000,,3726,981n元大旗山,20.05,2000,0 
3727,981n元大旗山,20.20,0,2000,,3728,981n元大旗山,20.25,0,3000 
3729,981n元大旗山,20.30,2000,0,,3730,981n元大旗山,20.50,0,1000 
3731,981n元大旗山,20.55,0,1000,,3732,981N元大金門,19.70,1000,0 
3733,981N元大金門,19.80,0,2000,,3734,981N元大金門,19.90,5000,0 
3735,981N元大金門,19.95,15000,4000,,3736,981N元大金門,20.00,2000,0 
3737,981N元大金門,20.05,1000,1000,,3738,981N元大金門,20.10,2000,0 
3739,981N元大金門,20.15,1000,1000,,3740,981N元大金門,20.20,11000,0 
3741,981N元大金門,20.25,2000,2000,,3742,981N元大金門,20.30,2000,0 
3743,981N元大金門,20.35,0,4000,,3744,981N元大金門,20.40,2000,0 
3745,981N元大金門,20.45,0,1000,,3746,981N元大金門,20.50,0,11000 
3747,981N元大金門,20.55,1000,8000,,3748,981N元大金門,20.65,1000,0 
3749,981p元大松山,19.95,0,2000,,3750,981q元大萬華,19.85,20000,0 
3751,981q元大萬華,19.95,10000,0,,3752,981q元大萬華,20.20,10000,0 
3753,981q元大萬華,20.55,1000,0,,3754,981Q元大太平,20.10,7000,0 
3755,981Q元大太平,20.15,0,10000,,3756,981Q元大太平,20.20,12000,0 
3757,981Q元大太平,20.25,10000,0,,3758,981Q元大太平,20.35,1000,0 
3759,981Q元大太平,20.40,1000,0,,3760,981Q元大太平,20.50,0,20000 
3761,981Q元大太平,20.65,1000,0,,3762,981r元大屏南,19.90,0,5000 
3763,981r元大屏南,20.10,1000,0,,3764,981r元大屏南,20.20,0,1000 
3765,981R元大竹山,20.00,0,1000,,3766,981R元大竹山,20.10,0,2000 
3767,981R元大竹山,20.20,0,3000,,3768,981R元大竹山,20.25,1000,0 
3769,981R元大竹山,20.30,0,1000,,3770,981S元大崇德,19.70,4000,0 
3771,981S元大崇德,19.75,0,6000,,3772,981S元大崇德,19.80,0,2000 
3773,981S元大崇德,19.95,1000,2000,,3774,981S元大崇德,20.00,4000,0 
3775,981S元大崇德,20.10,2000,22000,,3776,981S元大崇德,20.20,0,4000 
3777,981S元大崇德,20.25,1000,0,,3778,981S元大崇德,20.30,0,50000 
3779,981S元大崇德,20.35,0,5000,,3780,981S元大崇德,20.70,0,1000 
3781,981U元大華山,19.90,1000,0,,3782,981U元大華山,19.95,1000,0 
3783,981U元大華山,20.05,0,2000,,3784,981U元大華山,20.15,0,1000 
3785,981U元大華山,20.20,0,1000,,3786,981U元大華山,20.25,0,2000 
3787,981U元大華山,20.35,0,1000,,3788,981U元大華山,20.55,1000,1000 
3789,981V元大民雄,19.65,2000,0,,3790,981V元大民雄,19.85,0,2000 
3791,981V元大民雄,19.95,1000,0,,3792,981V元大民雄,20.00,0,1000 
3793,981V元大民雄,20.30,0,1000,,3794,981V元大民雄,20.45,0,2000 
3795,981V元大民雄,20.50,0,2000,,3796,981X元大東門,20.00,1000,10000 
3797,981X元大東門,20.20,0,1000,,3798,981X元大東門,20.30,0,10000 
3799,981X元大東門,20.45,0,5000,,3800,981y元大善化,19.60,1000,0 
3801,981y元大善化,19.80,2000,0,,3802,981y元大善化,19.85,10000,0 
3803,981y元大善化,19.90,11000,1000,,3804,981y元大善化,19.95,1000,1000 
3805,981y元大善化,20.00,10000,0,,3806,981y元大善化,20.05,1000,0 
3807,981y元大善化,20.10,0,3000,,3808,981y元大善化,20.15,1000,0 
3809,981y元大善化,20.20,0,2000,,3810,981y元大善化,20.25,0,10000 
3811,981y元大善化,20.30,2000,0,,3812,981y元大善化,20.40,0,2000 
3813,981y元大善化,20.45,2000,0,,3814,981y元大善化,20.50,8000,0 
3815,981y元大善化,20.60,2000,0,,3816,981y元大善化,20.65,5000,1000 
3817,981z元大大統,20.05,1000,0,,3818,981z元大大統,20.10,0,5000 
3819,981z元大大統,20.15,0,1000,,3820,981z元大大統,20.20,2000,1000 
3821,981z元大大統,20.45,0,1000,,3822,981z元大大統,20.50,0,1000 
3823,981z元大大統,20.60,1000,0,,3824,981Z元大潮州,19.95,0,11000 
3825,981Z元大潮州,20.05,2000,0,,3826,981Z元大潮州,20.10,1000,0 
3827,981Z元大潮州,20.15,10000,0,,3828,981Z元大潮州,20.20,0,1000 
3829,9822元大學府,19.85,0,1000,,3830,9822元大學府,19.90,5000,0 
3831,9822元大學府,19.95,0,1000,,3832,9822元大學府,20.00,2030,0 
3833,9822元大學府,20.50,0,1000,,3834,9824元大向上,20.00,0,1000 
3835,9824元大向上,20.10,0,1000,,3836,9824元大向上,20.30,4000,0 
3837,9825元大新營,20.05,3000,1000,,3838,9825元大新營,20.10,0,12000 
3839,9825元大新營,20.15,5000,0,,3840,9825元大新營,20.25,8000,0 
3841,9825元大新營,20.55,2000,0,,3842,9829元大永康,19.90,0,1000 
3843,9829元大永康,20.45,7000,0,,3844,9829元大永康,20.50,0,1000 
3845,982A元大羅東,20.00,1000,0,,3846,982A元大羅東,20.15,0,1000 
3847,982A元大羅東,20.20,1000,0,,3848,982A元大羅東,20.35,1000,0 
3849,982B元大博愛,19.75,1000,0,,3850,982B元大博愛,19.90,2000,0 
3851,982B元大博愛,19.95,8000,0,,3852,982B元大博愛,20.00,1000,1000 
3853,982B元大博愛,20.05,1000,0,,3854,982B元大博愛,20.10,0,4000 
3855,982B元大博愛,20.20,2000,0,,3856,982B元大博愛,20.40,1000,3000 
3857,982B元大博愛,20.50,1000,0,,3858,982C元大六合,19.80,1000,0 
3859,982C元大六合,19.85,0,5000,,3860,982C元大六合,20.00,0,2000 
3861,982C元大六合,20.20,25,0,,3862,982C元大六合,20.30,1000,1000 
3863,982C元大六合,20.70,1000,0,,3864,982F元大忠鼎,20.10,0,3000 
3865,982F元大忠鼎,20.25,2000,0,,3866,9831元大四維,19.70,1000,3000 
3867,9831元大四維,20.00,1000,1000,,3868,9831元大四維,20.10,0,1000 
3869,9831元大四維,20.20,0,1000,,3870,9831元大四維,20.30,0,1000 
3871,9831元大四維,20.50,0,3000,,3872,9831元大四維,20.55,6000,0 
3873,9833元大敦化,20.00,0,2000,,3874,9833元大敦化,20.10,22,0 
3875,9833元大敦化,20.20,1000,0,,3876,9833元大敦化,20.30,1000,0 
3877,9834元大中壢,19.65,3000,0,,3878,9834元大中壢,19.75,0,3000 
3879,9834元大中壢,19.90,0,3000,,3880,9834元大中壢,20.05,1000,0 
3881,9834元大中壢,20.10,11000,2000,,3882,9834元大中壢,20.15,5000,0 
3883,9834元大中壢,20.20,6000,0,,3884,9834元大中壢,20.30,10000,0 
3885,9834元大中壢,20.35,0,10000,,3886,9834元大中壢,20.40,0,1000 
3887,9834元大中壢,20.45,1000,5000,,3888,9834元大中壢,20.50,5000,11000 
3889,9834元大中壢,20.55,0,1000,,3890,9835元大中山,19.90,2000,0 
3891,9835元大中山,20.00,3000,1000,,3892,9835元大中山,20.40,1000,0 
3893,9835元大中山,20.60,0,9000,,3894,9837元大北港,20.35,10000,0 
3895,9838元大豐原,20.00,0,3000,,3896,9838元大豐原,20.05,0,1000 
3897,9838元大豐原,20.10,0,1000,,3898,9838元大豐原,20.20,3000,5000 
3899,9838元大豐原,20.25,2000,0,,3900,9838元大豐原,20.35,0,2000 
3901,9838元大豐原,20.40,4000,1000,,3902,9838元大豐原,20.50,0,5000 
3903,9838元大豐原,20.55,4000,0,,3904,9838元大豐原,20.65,0,5000 
3905,983B元大林森,19.95,145,0,,3906,983B元大林森,20.00,105,0 
3907,983B元大林森,20.10,0,1000,,3908,983B元大林森,20.55,1000,0 
3909,983f元大竹東,20.00,0,1000,,3910,983f元大竹東,20.05,1000,0 
3911,983f元大竹東,20.10,0,5000,,3912,983f元大竹東,20.15,0,1000 
3913,983G元大上新,19.90,3000,0,,3914,983G元大上新,19.95,1000,0 
3915,983G元大上新,20.00,1000,0,,3916,983G元大上新,20.05,1000,0 
3917,983G元大上新,20.10,2000,0,,3918,983G元大上新,20.15,3000,0 
3919,983G元大上新,20.20,0,10000,,3920,983G元大上新,20.40,2000,0 
3921,983G元大上新,20.50,0,10000,,3922,983i元大大雅,19.55,1000,0 
3923,983i元大大雅,19.75,0,1000,,3924,983i元大大雅,19.90,10000,20000 
3925,983i元大大雅,19.95,1000,0,,3926,983i元大大雅,20.00,10000,0 
3927,983i元大大雅,20.15,0,2000,,3928,983i元大大雅,20.25,10000,0 
3929,983i元大大雅,20.30,0,1000,,3930,983i元大大雅,20.35,2000,0 
3931,983j元大仁愛,20.25,1000,0,,3932,983j元大仁愛,20.40,0,1000 
3933,983j元大仁愛,20.70,0,1000,,3934,983K元大學甲,19.70,0,1000 
3935,983K元大學甲,20.45,0,1000,,3936,983K元大學甲,20.50,2000,1000 
3937,983K元大學甲,20.55,1000,0,,3938,983M元大木柵,20.00,0,1000 
3939,983M元大木柵,20.20,1000,0,,3940,983M元大木柵,20.30,0,1000 
3941,983M元大木柵,20.35,1000,0,,3942,983N元大大安,19.90,0,1000 
3943,983N元大大安,20.10,0,3000,,3944,983N元大大安,20.30,1000,0 
3945,983U元大頭份,19.80,10000,0,,3946,983U元大頭份,19.90,10000,0 
3947,983U元大頭份,19.95,0,2000,,3948,983U元大頭份,20.05,5000,10000 
3949,983U元大頭份,20.10,1000,0,,3950,983U元大頭份,20.20,21000,0 
3951,983U元大頭份,20.25,20000,19000,,3952,983U元大頭份,20.30,5000,36000 
3953,983U元大頭份,20.35,5000,1000,,3954,983U元大頭份,20.40,0,30000 
3955,983U元大頭份,20.45,0,1000,,3956,983U元大頭份,20.50,100000,29000 
3957,983U元大頭份,20.55,5000,2000,,3958,983V元大竹南,19.95,1000,0 
3959,983V元大竹南,20.50,0,40000,,3960,983W元大德芳,19.60,1000,0 
3961,983W元大德芳,20.00,0,1000,,3962,983W元大德芳,20.20,1000,0 
3963,983W元大德芳,20.30,0,1000,,3964,983W元大德芳,20.45,2000,0 
3965,983W元大德芳,20.50,0,1000,,3966,983Z元大鳳山,20.10,1000,0 
3967,983Z元大鳳山,20.30,1000,0,,3968,983Z元大鳳山,20.40,0,1000 
3969,983Z元大鳳山,20.45,1000,0,,3970,983Z元大鳳山,20.50,1000,0 
3971,983Z元大鳳山,20.55,0,1000,,3972,984C元大新中,19.80,5000,0 
3973,984C元大新中,19.85,0,3000,,3974,984C元大新中,19.90,0,2000 
