券商買賣股票成交價量資訊 
股票代碼,="2317" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3257,9233凱基長庚,91.70,0,8000,,3258,9233凱基長庚,91.80,0,7000 
3259,9233凱基長庚,91.90,0,1000,,3260,9233凱基長庚,92.00,2000,8000 
3261,9234凱基竹北,91.40,1000,0,,3262,9234凱基竹北,91.50,2000,1000 
3263,9234凱基竹北,91.60,2000,1000,,3264,9234凱基竹北,91.70,4000,20485 
3265,9234凱基竹北,91.80,1000,7000,,3266,9234凱基竹北,91.90,1000,2000 
3267,9234凱基竹北,92.00,1000,56000,,3268,9235凱基永華,91.60,0,100 
3269,9235凱基永華,91.70,0,14000,,3270,9235凱基永華,91.80,3000,0 
3271,9235凱基永華,91.90,2000,3000,,3272,9235凱基永華,92.00,0,6000 
3273,9236凱基虎尾,91.50,1000,0,,3274,9236凱基虎尾,91.60,1000,35 
3275,9236凱基虎尾,91.70,0,5000,,3276,9236凱基虎尾,91.90,0,4000 
3277,9236凱基虎尾,92.00,0,9000,,3278,9237凱基敦北,91.30,0,1000 
3279,9237凱基敦北,91.50,5000,1000,,3280,9237凱基敦北,91.80,1000,2000 
3281,9237凱基敦北,91.90,1000,2000,,3282,9237凱基敦北,92.00,0,1000 
3283,9238凱基士林,91.40,100,0,,3284,9238凱基士林,91.70,1000,19000 
3285,9238凱基士林,91.80,0,2000,,3286,9238凱基士林,91.90,10000,2000 
3287,9238凱基士林,92.00,1000,28000,,3288,9239凱基市政,91.20,0,2000 
3289,9239凱基市政,91.40,1000,0,,3290,9239凱基市政,91.50,50,411 
3291,9239凱基市政,91.60,0,3000,,3292,9239凱基市政,91.70,0,6000 
3293,9239凱基市政,91.80,0,200,,3294,9239凱基市政,91.90,1000,0 
3295,9239凱基市政,92.00,5000,83000,,3296,9252凱基嘉義,91.40,400,30 
3297,9252凱基嘉義,91.50,1000,0,,3298,9252凱基嘉義,91.60,0,3000 
3299,9252凱基嘉義,91.70,2000,4309,,3300,9252凱基嘉義,91.90,1000,2000 
3301,9252凱基嘉義,92.00,0,3000,,3302,9254凱基科園,91.40,2000,0 
3303,9254凱基科園,91.50,1000,0,,3304,9254凱基科園,91.60,0,1069 
3305,9254凱基科園,91.80,0,5000,,3306,9254凱基科園,92.00,1000,0 
3307,9255凱基和平,91.20,1000,0,,3308,9255凱基和平,91.50,0,7000 
3309,9255凱基和平,91.60,200,0,,3310,9255凱基和平,91.70,0,10300 
3311,9255凱基和平,91.90,0,16000,,3312,9255凱基和平,92.00,1000,5000 
3313,9256凱基南崁,91.20,1000,0,,3314,9256凱基南崁,91.40,0,2000 
3315,9256凱基南崁,91.50,0,4000,,3316,9256凱基南崁,91.60,2000,0 
3317,9256凱基南崁,91.70,0,3000,,3318,9256凱基南崁,91.80,1000,0 
3319,9256凱基南崁,91.90,2000,0,,3320,9256凱基南崁,92.00,0,8000 
3321,9257凱基林口,91.20,1000,0,,3322,9257凱基林口,91.30,0,1000 
3323,9257凱基林口,91.40,1,0,,3324,9257凱基林口,91.50,1099,2200 
3325,9257凱基林口,91.60,1000,1480,,3326,9257凱基林口,91.70,1000,3000 
3327,9257凱基林口,91.80,3000,0,,3328,9257凱基林口,91.90,0,8000 
3329,9257凱基林口,92.00,0,2000,,3330,9258凱基羅東,91.50,380,0 
3331,9258凱基羅東,91.80,0,1000,,3332,9258凱基羅東,91.90,0,1000 
3333,9258凱基羅東,92.00,0,2000,,3334,9266凱基新豐,91.20,1000,0 
3335,9266凱基新豐,91.50,0,1000,,3336,9266凱基新豐,91.60,2200,5800 
3337,9266凱基新豐,91.70,0,200,,3338,9266凱基新豐,91.80,0,102000 
3339,9266凱基新豐,91.90,0,4200,,3340,9266凱基新豐,92.00,2000,1000 
3341,9268凱基台北,91.10,0,1000,,3342,9268凱基台北,91.20,40000,0 
3343,9268凱基台北,91.30,4000,0,,3344,9268凱基台北,91.40,7000,1000 
3345,9268凱基台北,91.50,335000,102000,,3346,9268凱基台北,91.60,452400,295000 
3347,9268凱基台北,91.70,88000,194000,,3348,9268凱基台北,91.80,247542,65000 
3349,9268凱基台北,91.90,193918,26100,,3350,9268凱基台北,92.00,581000,9000 
3351,9272凱基竹科,91.30,2000,0,,3352,9272凱基竹科,91.50,1250,1000 
3353,9272凱基竹科,91.60,7000,16870,,3354,9272凱基竹科,91.70,0,3800 
3355,9272凱基竹科,91.80,1000,1200,,3356,9272凱基竹科,91.90,0,6000 
3357,9272凱基竹科,92.00,40000,12000,,3358,9273凱基竹東,91.20,0,2000 
3359,9273凱基竹東,91.50,3000,0,,3360,9273凱基竹東,91.60,0,3000 
3361,9273凱基竹東,91.70,0,1000,,3362,9273凱基竹東,91.80,1000,1000 
3363,9273凱基竹東,91.90,0,2000,,3364,9273凱基竹東,92.00,0,12000 
3365,9274凱基鳳山,91.20,1000,0,,3366,9274凱基鳳山,91.30,3000,0 
3367,9274凱基鳳山,91.40,2000,0,,3368,9274凱基鳳山,91.50,5200,0 
3369,9274凱基鳳山,91.60,14000,0,,3370,9274凱基鳳山,91.70,19000,3000 
3371,9274凱基鳳山,91.80,3000,2000,,3372,9274凱基鳳山,91.90,10000,3000 
3373,9274凱基鳳山,92.00,2000,9000,,3374,9275凱基三多,91.50,5000,0 
3375,9275凱基三多,91.60,11000,6000,,3376,9275凱基三多,91.70,0,14800 
3377,9275凱基三多,91.80,10000,9000,,3378,9275凱基三多,91.90,0,3250 
3379,9275凱基三多,92.00,0,3000,,3380,9276凱基苗栗,91.20,1000,0 
3381,9276凱基苗栗,91.30,4000,0,,3382,9276凱基苗栗,91.50,0,1000 
3383,9276凱基苗栗,91.60,4000,4000,,3384,9276凱基苗栗,91.70,0,1200 
3385,9276凱基苗栗,91.80,0,1000,,3386,9278凱基永康,91.30,0,2000 
3387,9278凱基永康,91.60,2200,2760,,3388,9278凱基永康,91.70,0,5000 
3389,9278凱基永康,91.80,1000,12000,,3390,9278凱基永康,91.90,2000,0 
3391,9278凱基永康,92.00,1000,5000,,3392,9281凱基斗六,91.50,0,4983 
3393,9281凱基斗六,91.70,0,1000,,3394,9281凱基斗六,91.80,0,2000 
3395,9281凱基斗六,91.90,0,1000,,3396,9283凱基北門,91.30,0,2000 
3397,9283凱基北門,91.50,0,1000,,3398,9283凱基北門,91.60,2000,1000 
3399,9283凱基北門,91.70,0,3000,,3400,9283凱基北門,91.80,2000,2000 
3401,9283凱基北門,91.90,0,2000,,3402,9283凱基北門,92.00,0,1000 
3403,9285凱基中壢,91.30,0,1000,,3404,9285凱基中壢,91.40,0,100 
3405,9285凱基中壢,91.50,2580,3000,,3406,9285凱基中壢,91.60,1000,4144 
3407,9285凱基中壢,91.70,1000,2000,,3408,9285凱基中壢,91.80,0,4000 
3409,9285凱基中壢,91.90,1000,4100,,3410,9285凱基中壢,92.00,50000,38000 
3411,9287凱基內湖,91.50,0,50,,3412,9287凱基內湖,91.60,8170,571 
3413,9287凱基內湖,91.70,0,50,,3414,9287凱基內湖,91.80,0,25 
3415,9287凱基內湖,91.90,1000,0,,3416,9287凱基內湖,92.00,2000,1000 
3417,9288凱基埔墘,91.30,0,1000,,3418,9288凱基埔墘,91.60,1000,0 
3419,9288凱基埔墘,91.70,300,9000,,3420,9288凱基埔墘,91.80,0,1000 
3421,9288凱基埔墘,92.00,0,1000,,3422,9289凱基興隆,91.20,3000,0 
3423,9289凱基興隆,91.50,500,795,,3424,9289凱基興隆,91.60,1000,6444 
3425,9289凱基興隆,91.70,5000,0,,3426,9289凱基興隆,92.00,2000,0 
3427,9291凱基大安,91.40,1000,0,,3428,9291凱基大安,91.50,0,1000 
3429,9291凱基大安,91.60,1000,0,,3430,9291凱基大安,91.70,50000,0 
3431,9291凱基大安,91.90,1000,0,,3432,9296凱基頭份,91.40,10000,0 
3433,9296凱基頭份,91.50,0,1000,,3434,9296凱基頭份,91.60,0,120 
3435,9296凱基頭份,91.70,0,1000,,3436,9296凱基頭份,91.80,0,7000 
3437,9296凱基頭份,92.00,5000,4000,,3438,9297凱基文心,91.50,1080,0 
3439,9297凱基文心,91.60,1300,1000,,3440,9297凱基文心,91.70,0,3000 
3441,9297凱基文心,91.80,1000,0,,3442,9297凱基文心,91.90,0,6000 
3443,9300華南永昌,91.10,1000,3000,,3444,9300華南永昌,91.30,1000,10000 
3445,9300華南永昌,91.40,1000,0,,3446,9300華南永昌,91.50,4600,1000 
3447,9300華南永昌,91.60,9528,4334,,3448,9300華南永昌,91.70,7000,1500 
3449,9300華南永昌,91.80,4000,2000,,3450,9300華南永昌,91.90,18000,9000 
3451,9300華南永昌,92.00,12000,6000,,3452,9302華南台中,91.20,0,1000 
3453,9302華南台中,91.30,0,2000,,3454,9302華南台中,91.40,5000,1000 
3455,9302華南台中,91.50,8110,2050,,3456,9302華南台中,91.60,4000,4030 
3457,9302華南台中,91.70,12000,11000,,3458,9302華南台中,91.80,6000,10000 
3459,9302華南台中,91.90,180,1000,,3460,9302華南台中,92.00,0,5000 
3461,9303華南高雄,91.50,0,6000,,3462,9303華南高雄,91.60,3834,6030 
3463,9303華南高雄,91.70,3000,2200,,3464,9303華南高雄,91.80,6000,3000 
3465,9303華南高雄,91.90,2000,0,,3466,9303華南高雄,92.00,0,13000 
3467,9305華南新莊,91.40,0,2000,,3468,9305華南新莊,91.60,2000,0 
3469,9305華南新莊,91.70,0,1000,,3470,9305華南新莊,91.90,0,11000 
3471,9305華南新莊,92.00,1000,3000,,3472,9306華南台南,91.30,0,1000 
3473,9306華南台南,91.40,0,1000,,3474,9306華南台南,91.50,400,0 
3475,9306華南台南,91.60,5,2000,,3476,9306華南台南,91.70,9000,1000 
3477,9306華南台南,91.80,1000,3000,,3478,9306華南台南,92.00,0,2000 
3479,9307華南大安,91.10,1000,0,,3480,9307華南大安,91.40,10000,20000 
3481,9307華南大安,91.50,1000,5000,,3482,9307華南大安,91.60,1000,1000 
3483,9307華南大安,91.70,3000,1000,,3484,9307華南大安,91.80,0,4000 
3485,9307華南大安,91.90,0,21000,,3486,9307華南大安,92.00,0,2000 
3487,9308華南麻豆,91.20,1000,0,,3488,9308華南麻豆,91.40,0,3000 
3489,9308華南麻豆,91.50,1000,0,,3490,9308華南麻豆,91.60,2000,2000 
3491,9308華南麻豆,91.70,3000,1000,,3492,9308華南麻豆,91.80,1200,2000 
3493,9308華南麻豆,91.90,1200,4000,,3494,9308華南麻豆,92.00,1000,7000 
3495,9309華南古亭,91.40,2000,0,,3496,9309華南古亭,91.60,5000,5500 
3497,9309華南古亭,91.70,0,4000,,3498,9309華南古亭,91.80,2000,0 
3499,9309華南古亭,91.90,0,2000,,3500,9309華南古亭,92.00,0,2000 
3501,9312華南民權,91.40,0,1000,,3502,9312華南民權,91.70,0,3000 
3503,9312華南民權,91.80,8000,3000,,3504,9312華南民權,91.90,0,10000 
3505,9312華南民權,92.00,0,1000,,3506,9314華南嘉義,91.30,0,1000 
3507,9314華南嘉義,91.50,0,1000,,3508,9314華南嘉義,91.60,2000,0 
3509,9314華南嘉義,91.70,0,30000,,3510,9314華南嘉義,91.80,0,11000 
3511,9314華南嘉義,91.90,0,31000,,3512,9314華南嘉義,92.00,0,30000 
3513,9316華南淡水,91.30,1000,0,,3514,9316華南淡水,91.40,100,1000 
3515,9316華南淡水,91.50,1000,0,,3516,9316華南淡水,91.60,1000,1792 
3517,9316華南淡水,91.70,2000,5000,,3518,9316華南淡水,91.80,1000,4000 
3519,9316華南淡水,91.90,10000,4000,,3520,9316華南淡水,92.00,0,1000 
3521,9317華南林口,91.20,0,5000,,3522,9317華南林口,91.60,1000,3000 
3523,9317華南林口,91.70,2000,1000,,3524,9317華南林口,91.80,0,7000 
3525,9317華南林口,92.00,5000,0,,3526,9319華南鶯歌,91.10,1000,0 
3527,9319華南鶯歌,91.30,0,5000,,3528,9319華南鶯歌,91.40,1000,1000 
3529,9319華南鶯歌,91.60,0,1000,,3530,9319華南鶯歌,91.70,1000,4000 
3531,9319華南鶯歌,91.80,0,1000,,3532,9319華南鶯歌,91.90,1500,84 
3533,9319華南鶯歌,92.00,0,6000,,3534,9322華南公誠,91.20,0,2000 
3535,9322華南公誠,91.30,0,1000,,3536,9322華南公誠,91.50,2100,10000 
3537,9322華南公誠,91.60,800,10000,,3538,9322華南公誠,91.70,2000,3000 
3539,9322華南公誠,91.80,5000,2000,,3540,9322華南公誠,91.90,13000,2000 
3541,9322華南公誠,92.00,1000,22000,,3542,9323華南小港,91.60,0,822 
3543,9323華南小港,91.70,0,4000,,3544,9323華南小港,91.90,0,3000 
3545,9323華南小港,92.00,0,1000,,3546,9324華南岡山,91.20,2000,0 
3547,9324華南岡山,91.40,0,420,,3548,9324華南岡山,91.50,100,75 
3549,9324華南岡山,91.60,0,262,,3550,9324華南岡山,91.70,4000,3000 
3551,9324華南岡山,91.80,6000,11000,,3552,9324華南岡山,92.00,24000,0 
3553,9325華南忠孝,91.40,1000,1000,,3554,9325華南忠孝,91.50,40,0 
3555,9325華南忠孝,91.70,1000,0,,3556,9325華南忠孝,91.90,0,1000 
3557,9325華南忠孝,92.00,3000,0,,3558,9326華南南京,91.10,1000,0 
3559,9326華南南京,91.40,0,12000,,3560,9326華南南京,91.50,5000,100 
3561,9326華南南京,91.60,12750,3000,,3562,9326華南南京,91.70,2000,80 
3563,9326華南南京,91.80,2000,9000,,3564,9326華南南京,91.90,1000,3000 
3565,9326華南南京,92.00,0,3000,,3566,9327華南斗六,91.30,0,1000 
3567,9327華南斗六,91.40,0,1000,,3568,9327華南斗六,91.50,0,1000 
3569,9327華南斗六,91.60,50,4000,,3570,9327華南斗六,91.70,3000,1000 
3571,9327華南斗六,91.80,0,1000,,3572,9327華南斗六,91.90,0,1000 
3573,9327華南斗六,92.00,0,2000,,3574,9328華南潮州,91.20,4000,0 
3575,9328華南潮州,91.50,0,11000,,3576,9328華南潮州,91.60,1000,400 
3577,9328華南潮州,91.80,5000,11000,,3578,9328華南潮州,91.90,10000,4000 
3579,9328華南潮州,92.00,1000,2000,,3580,9329華南朴子,91.50,3000,0 
3581,9329華南朴子,91.60,5000,0,,3582,9329華南朴子,91.70,1000,0 
3583,9329華南朴子,91.80,1000,0,,3584,9329華南朴子,91.90,200,2000 
3585,9329華南朴子,92.00,0,1000,,3586,9331華南鳳山,91.30,0,3000 
3587,9331華南鳳山,91.40,1100,0,,3588,9331華南鳳山,91.50,10268,6000 
3589,9331華南鳳山,91.60,2852,1000,,3590,9331華南鳳山,91.70,2000,3000 
3591,9331華南鳳山,91.80,0,6000,,3592,9331華南鳳山,91.90,1000,4000 
3593,9331華南鳳山,92.00,1000,3000,,3594,9332華南楠梓,91.50,0,4000 
3595,9332華南楠梓,91.60,1000,0,,3596,9332華南楠梓,91.70,3000,1000 
3597,9332華南楠梓,91.80,0,16000,,3598,9332華南楠梓,91.90,0,1000 
3599,9332華南楠梓,92.00,0,9000,,3600,9333華南長虹,91.40,0,10000 
3601,9333華南長虹,91.50,0,1000,,3602,9333華南長虹,91.60,5000,8000 
3603,9333華南長虹,91.70,0,1000,,3604,9333華南長虹,91.80,1000,2000 
3605,9333華南長虹,91.90,0,6000,,3606,9333華南長虹,92.00,3000,14000 
3607,9334華南世貿,91.20,0,3000,,3608,9334華南世貿,91.40,50,0 
3609,9334華南世貿,91.50,50,600,,3610,9334華南世貿,91.60,50,3981 
3611,9334華南世貿,91.70,0,2000,,3612,9334華南世貿,91.80,0,1000 
3613,9337華南內壢,91.40,5000,0,,3614,9337華南內壢,91.50,1060,0 
3615,9337華南內壢,91.60,0,3000,,3616,9337華南內壢,91.70,5000,13000 
3617,9337華南內壢,91.80,0,1000,,3618,9337華南內壢,91.90,0,1000 
3619,9337華南內壢,92.00,2000,0,,3620,9339華南竹北,91.10,1000,0 
3621,9339華南竹北,91.40,100,0,,3622,9339華南竹北,91.50,1100,0 
3623,9339華南竹北,91.60,3000,4000,,3624,9339華南竹北,91.70,1000,1000 
3625,9339華南竹北,91.80,0,1000,,3626,9339華南竹北,92.00,1000,1000 
3627,9343華南頭份,91.40,1000,0,,3628,9343華南頭份,91.60,5000,0 
3629,9343華南頭份,91.70,0,1000,,3630,9343華南頭份,91.90,5000,1000 
3631,9343華南頭份,92.00,1000,1000,,3632,9347華南敦南,91.40,100,3000 
3633,9347華南敦南,91.50,11100,0,,3634,9347華南敦南,91.70,4000,0 
3635,9347華南敦南,91.80,0,4000,,3636,9347華南敦南,91.90,0,10000 
3637,9347華南敦南,92.00,2000,4000,,3638,9349華南合泰,91.40,10000,2150 
3639,9349華南合泰,91.50,11000,9000,,3640,9349華南合泰,91.60,10000,150 
3641,9349華南合泰,91.70,6000,4000,,3642,9349華南合泰,91.80,14000,4000 
3643,9349華南合泰,91.90,0,1000,,3644,9349華南合泰,92.00,0,20000 
3645,9352華南桃園,91.30,0,1000,,3646,9352華南桃園,91.70,0,1000 
3647,9352華南桃園,91.80,1000,0,,3648,9358華南東勢,91.60,67000,0 
3649,9358華南東勢,91.70,0,11000,,3650,9358華南東勢,91.80,1000,0 
3651,9358華南東勢,91.90,0,12000,,3652,9359華南中正,91.50,50,2000 
3653,9359華南中正,91.60,7000,5100,,3654,9359華南中正,91.70,5000,1000 
3655,9359華南中正,91.80,5000,1278,,3656,9359華南中正,91.90,0,2000 
3657,9359華南中正,92.00,0,2000,,3658,9362華南苗栗,91.50,0,7000 
3659,9362華南苗栗,91.60,0,182,,3660,9362華南苗栗,91.70,0,2000 
3661,9362華南苗栗,91.80,0,1000,,3662,9362華南苗栗,91.90,0,1000 
3663,9363華南彰化,91.50,3000,0,,3664,9363華南彰化,91.60,1000,2000 
3665,9363華南彰化,91.70,2000,7000,,3666,9363華南彰化,91.80,0,10924 
3667,9363華南彰化,91.90,4000,6000,,3668,9363華南彰化,92.00,0,4000 
3669,9369華南三重,91.50,1000,1000,,3670,9369華南三重,91.60,0,376 
3671,9369華南三重,91.70,0,3000,,3672,9369華南三重,91.90,1000,2000 
3673,9377華南虎尾,91.20,0,1000,,3674,9377華南虎尾,91.50,2000,2000 
3675,9377華南虎尾,91.60,1000,6050,,3676,9377華南虎尾,91.70,0,51000 
3677,9377華南虎尾,91.80,0,2000,,3678,9377華南虎尾,91.90,200000,26000 
3679,9377華南虎尾,92.00,40000,6000,,3680,9386華南東昇,91.40,0,3000 
3681,9386華南東昇,91.50,0,3000,,3682,9386華南東昇,91.60,2000,58200 
3683,9386華南東昇,91.80,1000,1000,,3684,9386華南東昇,91.90,1000,0 
3685,9386華南東昇,92.00,4000,2000,,3686,9600富邦,91.30,5000,0 
3687,9600富邦,91.50,0,5000,,3688,9600富邦,91.60,0,10000 
3689,9600富邦,91.70,5000,0,,3690,9600富邦,91.90,2000,0 
3691,9600富邦,92.00,0,200000,,3692,9604富邦陽明,91.10,3000,2000 
3693,9604富邦陽明,91.20,1000,0,,3694,9604富邦陽明,91.30,0,1000 
3695,9604富邦陽明,91.40,6200,1000,,3696,9604富邦陽明,91.50,13112,3056 
3697,9604富邦陽明,91.60,8300,17500,,3698,9604富邦陽明,91.70,46000,8000 
3699,9604富邦陽明,91.80,15000,14000,,3700,9604富邦陽明,91.90,2000,17000 
3701,9604富邦陽明,92.00,3000,28000,,3702,9608富邦台東,91.40,5000,1000 
3703,9608富邦台東,91.50,0,7000,,3704,9608富邦台東,91.70,3000,2000 
3705,9608富邦台東,91.80,3000,0,,3706,9608富邦台東,91.90,4000,1000 
3707,9608富邦台東,92.00,6000,1000,,3708,9614富邦基隆,91.60,3500,0 
3709,9614富邦基隆,91.70,0,401,,3710,9614富邦基隆,91.80,0,1000 
3711,9614富邦基隆,91.90,0,7000,,3712,9614富邦基隆,92.00,0,1000 
3713,9616富邦岡山,91.40,876,1000,,3714,9616富邦岡山,91.50,2000,0 
3715,9616富邦岡山,91.60,1010,0,,3716,9616富邦岡山,91.80,0,2100 
3717,9616富邦岡山,91.90,1000,0,,3718,9616富邦岡山,92.00,0,2000 
3719,9621富邦花蓮,91.50,720,1000,,3720,9621富邦花蓮,91.60,100,25120 
3721,9621富邦花蓮,91.80,0,5000,,3722,9621富邦花蓮,91.90,0,1000 
3723,9621富邦花蓮,92.00,0,11000,,3724,9622富邦園區,91.20,1000,1000 
3725,9622富邦園區,91.40,1000,1000,,3726,9622富邦園區,91.50,4150,1000 
3727,9622富邦園區,91.60,6000,18300,,3728,9622富邦園區,91.70,1000,2000 
3729,9622富邦園區,91.80,4000,2000,,3730,9622富邦園區,91.90,2000,1000 
3731,9622富邦園區,92.00,0,10000,,3732,9623富邦台北,91.10,0,10000 
3733,9623富邦台北,91.20,0,10000,,3734,9623富邦台北,91.30,1000,5000 
3735,9623富邦台北,91.40,408,1200,,3736,9623富邦台北,91.50,5628,5460 
3737,9623富邦台北,91.60,1900,26400,,3738,9623富邦台北,91.70,15000,17000 
3739,9623富邦台北,91.80,3000,8000,,3740,9623富邦台北,91.90,13000,17000 
3741,9623富邦台北,92.00,5000,27000,,3742,9624富邦竹北,91.40,11000,48000 
3743,9624富邦竹北,91.50,0,1000,,3744,9624富邦竹北,91.60,200,3200 
3745,9624富邦竹北,91.70,0,3000,,3746,9624富邦竹北,91.80,0,2000 
3747,9624富邦竹北,91.90,0,4000,,3748,9624富邦竹北,92.00,12000,3000 
3749,9625富邦竹東,91.20,2000,0,,3750,9625富邦竹東,91.40,1000,0 
3751,9625富邦竹東,91.50,569,2000,,3752,9625富邦竹東,91.60,560,10200 
3753,9625富邦竹東,91.70,9000,20000,,3754,9625富邦竹東,91.80,10000,5000 
3755,9625富邦竹東,91.90,9000,0,,3756,9625富邦竹東,92.00,1000,5000 
3757,9627富邦內湖,91.30,0,3000,,3758,9627富邦內湖,91.40,2000,2000 
3759,9627富邦內湖,91.50,1000,0,,3760,9627富邦內湖,91.60,8000,137 
3761,9627富邦內湖,91.70,9000,6000,,3762,9627富邦內湖,91.80,11000,3200 
3763,9627富邦內湖,91.90,0,9000,,3764,9627富邦內湖,92.00,1000,4000 
3765,9634富邦羅東,91.20,3000,1000,,3766,9634富邦羅東,91.40,0,2137 
3767,9634富邦羅東,91.50,6000,10099,,3768,9634富邦羅東,91.60,5728,12000 
3769,9634富邦羅東,91.70,5500,1000,,3770,9634富邦羅東,91.80,4000,3000 
3771,9634富邦羅東,91.90,5000,1000,,3772,9634富邦羅東,92.00,6000,22000 
3773,9636富邦中壢,91.10,0,4000,,3774,9636富邦中壢,91.20,0,3000 
3775,9636富邦中壢,91.30,4000,0,,3776,9636富邦中壢,91.40,1010,3000 
3777,9636富邦中壢,91.50,1000,31000,,3778,9636富邦中壢,91.60,2100,3000 
3779,9636富邦中壢,91.70,15000,11000,,3780,9636富邦中壢,91.80,1000,13000 
3781,9636富邦中壢,91.90,5000,6000,,3782,9636富邦中壢,92.00,2000,10000 
3783,9647富邦新華,91.30,0,3000,,3784,9647富邦新華,91.40,250,1000 
3785,9647富邦新華,91.50,7000,0,,3786,9647富邦新華,91.60,2000,3824 
3787,9647富邦新華,91.70,2000,15700,,3788,9647富邦新華,91.80,2000,21600 
3789,9647富邦新華,91.90,12000,2000,,3790,9647富邦新華,92.00,5000,7000 
3791,9651富邦民生,91.20,14000,0,,3792,9651富邦民生,91.40,4022,0 
3793,9651富邦民生,91.50,2000,1050,,3794,9651富邦民生,91.60,8000,3600 
3795,9651富邦民生,91.70,27000,7000,,3796,9651富邦民生,91.80,12000,3000 
