券商買賣股票成交價量資訊 
股票代碼,="4956" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4257,918z群益宜蘭,23.25,2000,0,,4258,918z群益宜蘭,23.30,10000,0 
4259,918z群益宜蘭,23.45,0,10000,,4260,918z群益宜蘭,23.90,11000,0 
4261,918z群益宜蘭,24.00,0,2000,,4262,918z群益宜蘭,24.05,5000,0 
4263,9200凱基,22.75,2000,0,,4264,9200凱基,22.85,2000,0 
4265,9200凱基,23.75,0,2000,,4266,9200凱基,24.05,0,1000 
4267,9202凱基中港,22.15,0,10000,,4268,9202凱基中港,22.55,1000,0 
4269,9202凱基中港,22.85,10000,0,,4270,9202凱基中港,23.00,1000,0 
4271,9202凱基中港,23.55,1000,0,,4272,9202凱基中港,23.60,1000,0 
4273,9202凱基中港,23.75,0,10000,,4274,9202凱基中港,23.80,0,7000 
4275,9202凱基中港,23.85,0,3000,,4276,9202凱基中港,23.90,1000,0 
4277,9202凱基中港,23.95,1000,7000,,4278,9202凱基中港,24.00,0,1000 
4279,9202凱基中港,24.05,0,3000,,4280,9204凱基台中,22.35,0,10000 
4281,9204凱基台中,22.45,4000,1000,,4282,9204凱基台中,22.50,2000,3000 
4283,9204凱基台中,23.35,1000,0,,4284,9204凱基台中,23.40,0,2000 
4285,9204凱基台中,23.60,0,5000,,4286,9204凱基台中,23.75,0,2000 
4287,9204凱基台中,23.85,10000,0,,4288,9204凱基台中,23.90,10000,1000 
4289,9204凱基台中,24.00,0,4000,,4290,9204凱基台中,24.05,5000,0 
4291,9205凱基三重,22.30,1000,15000,,4292,9205凱基三重,22.45,0,15000 
4293,9205凱基三重,22.60,0,1000,,4294,9205凱基三重,22.85,0,20000 
4295,9205凱基三重,22.90,5000,0,,4296,9205凱基三重,23.25,0,1000 
4297,9205凱基三重,23.30,1000,0,,4298,9205凱基三重,23.45,0,1000 
4299,9205凱基三重,23.55,0,5000,,4300,9205凱基三重,23.60,2000,0 
4301,9205凱基三重,23.70,0,1000,,4302,9205凱基三重,23.90,5000,1000 
4303,9205凱基三重,23.95,1000,0,,4304,9205凱基三重,24.00,0,2000 
4305,9205凱基三重,24.05,3000,0,,4306,9206凱基高雄,22.50,0,2000 
4307,9206凱基高雄,22.55,0,3000,,4308,9206凱基高雄,22.70,1000,0 
4309,9206凱基高雄,22.80,2000,0,,4310,9206凱基高雄,22.85,2000,0 
4311,9206凱基高雄,22.90,1000,0,,4312,9206凱基高雄,23.00,3000,0 
4313,9206凱基高雄,23.40,2000,0,,4314,9206凱基高雄,23.45,1000,0 
4315,9206凱基高雄,23.75,1000,0,,4316,9206凱基高雄,24.00,0,10000 
4317,9206凱基高雄,24.05,0,2000,,4318,9207凱基永和,23.50,1000,0 
4319,9207凱基永和,23.90,0,1000,,4320,9207凱基永和,24.05,0,1000 
4321,9208凱基桃園,22.10,2000,0,,4322,9208凱基桃園,22.15,11000,0 
4323,9208凱基桃園,22.20,5000,4000,,4324,9208凱基桃園,22.30,26000,0 
4325,9208凱基桃園,22.40,1000,1000,,4326,9208凱基桃園,22.45,0,10000 
4327,9208凱基桃園,22.50,11000,0,,4328,9208凱基桃園,22.55,3000,1000 
4329,9208凱基桃園,22.60,0,7000,,4330,9208凱基桃園,22.75,1000,0 
4331,9208凱基桃園,22.80,6000,0,,4332,9208凱基桃園,22.85,4000,5000 
4333,9208凱基桃園,22.90,6000,0,,4334,9208凱基桃園,22.95,0,5000 
4335,9208凱基桃園,23.00,0,9000,,4336,9208凱基桃園,23.25,8000,0 
4337,9208凱基桃園,23.30,0,1000,,4338,9208凱基桃園,23.45,3000,0 
4339,9208凱基桃園,23.50,2000,0,,4340,9208凱基桃園,23.70,1000,3000 
4341,9208凱基桃園,23.75,4000,0,,4342,9208凱基桃園,23.90,1000,12000 
4343,9208凱基桃園,23.95,0,22000,,4344,9208凱基桃園,24.00,3000,0 
4345,9208凱基桃園,24.05,6000,0,,4346,9209凱基岡山,22.45,1000,0 
4347,9209凱基岡山,22.55,5000,0,,4348,9209凱基岡山,23.50,4000,0 
4349,9209凱基岡山,23.75,2000,0,,4350,9209凱基岡山,23.80,0,3000 
4351,9209凱基岡山,23.85,2000,0,,4352,9209凱基岡山,24.00,0,9000 
4353,920A凱基板橋,22.00,0,4000,,4354,920A凱基板橋,22.05,0,4000 
4355,920A凱基板橋,22.15,0,1000,,4356,920A凱基板橋,22.20,2000,4000 
4357,920A凱基板橋,22.30,0,167000,,4358,920A凱基板橋,22.35,0,3000 
4359,920A凱基板橋,22.40,0,9000,,4360,920A凱基板橋,22.50,0,7000 
4361,920A凱基板橋,22.55,0,1000,,4362,920A凱基板橋,22.60,1000,0 
4363,920A凱基板橋,22.70,1000,2000,,4364,920A凱基板橋,22.75,0,44000 
4365,920A凱基板橋,22.80,0,31000,,4366,920A凱基板橋,22.85,0,1000 
4367,920A凱基板橋,22.90,1000,0,,4368,920A凱基板橋,22.95,20000,0 
4369,920A凱基板橋,23.05,0,5000,,4370,920A凱基板橋,23.45,0,1000 
4371,920A凱基板橋,23.50,10000,0,,4372,920A凱基板橋,23.60,0,5000 
4373,920A凱基板橋,23.75,1000,0,,4374,920A凱基板橋,23.85,0,1000 
4375,920A凱基板橋,23.90,0,10000,,4376,920A凱基板橋,23.95,0,20000 
4377,920A凱基板橋,24.05,0,20000,,4378,920C凱基雙和,22.65,1000,0 
4379,920C凱基雙和,23.95,5000,0,,4380,920C凱基雙和,24.00,2000,0 
4381,920C凱基雙和,24.05,0,2000,,4382,920D凱基市府,22.40,2000,0 
4383,920D凱基市府,22.45,3000,0,,4384,920D凱基市府,22.50,5000,5000 
4385,920D凱基市府,22.55,0,5000,,4386,920D凱基市府,22.70,1000,0 
4387,920D凱基市府,22.75,4000,0,,4388,920D凱基市府,22.80,0,5000 
4389,920D凱基市府,23.35,0,10000,,4390,920D凱基市府,23.60,4000,0 
4391,920D凱基市府,23.90,0,5000,,4392,920D凱基市府,23.95,2000,0 
4393,920E凱基東門,22.40,2000,0,,4394,920E凱基東門,22.80,1000,0 
4395,920E凱基東門,22.85,3000,0,,4396,920E凱基東門,22.90,5000,0 
4397,920E凱基東門,23.30,5000,0,,4398,920E凱基東門,23.50,15000,0 
4399,920E凱基東門,23.75,1000,5000,,4400,920E凱基東門,23.95,0,15000 
4401,920E凱基東門,24.05,10000,3000,,4402,920F凱基站前,22.30,5000,0 
4403,920F凱基站前,22.35,0,1000,,4404,920F凱基站前,22.40,2000,0 
4405,920F凱基站前,22.45,1000,1000,,4406,920F凱基站前,22.50,2000,0 
4407,920F凱基站前,22.85,14000,0,,4408,920F凱基站前,22.90,1000,0 
4409,920F凱基站前,22.95,0,4000,,4410,920F凱基站前,23.15,0,2000 
4411,920F凱基站前,23.20,1000,4000,,4412,920F凱基站前,23.35,0,7000 
4413,920F凱基站前,23.90,0,1000,,4414,920F凱基站前,24.00,1000,12000 
4415,920F凱基站前,24.05,3000,4000,,4416,920G凱基彰化,22.05,1000,0 
4417,920G凱基彰化,22.15,1000,0,,4418,920G凱基彰化,22.20,2000,0 
4419,920G凱基彰化,22.25,2000,0,,4420,920G凱基彰化,22.30,2000,0 
4421,920G凱基彰化,22.40,0,3000,,4422,920G凱基彰化,22.50,2000,10000 
4423,920G凱基彰化,22.55,0,2000,,4424,920G凱基彰化,22.60,0,1000 
4425,920G凱基彰化,22.70,1000,0,,4426,920G凱基彰化,22.80,1000,0 
4427,920G凱基彰化,22.85,0,1000,,4428,920G凱基彰化,22.90,1000,0 
4429,920G凱基彰化,23.00,0,1000,,4430,920G凱基彰化,23.30,2000,0 
4431,920G凱基彰化,23.50,2000,1000,,4432,920G凱基彰化,23.55,0,2000 
4433,920G凱基彰化,23.60,3000,0,,4434,920G凱基彰化,23.75,0,10000 
4435,920G凱基彰化,23.80,3000,0,,4436,920G凱基彰化,23.85,6000,0 
4437,920G凱基彰化,23.95,0,11000,,4438,920G凱基彰化,24.00,0,7000 
4439,920G凱基彰化,24.05,0,2000,,4440,920H凱基基隆,23.55,1000,0 
4441,920H凱基基隆,23.60,2000,0,,4442,920H凱基基隆,23.65,1000,0 
4443,920H凱基基隆,23.70,1000,0,,4444,920H凱基基隆,23.75,1000,0 
4445,920H凱基基隆,23.90,5000,0,,4446,920H凱基基隆,23.95,0,1000 
4447,920H凱基基隆,24.05,0,2000,,4448,920M凱基宜蘭,22.30,10000,0 
4449,920M凱基宜蘭,23.50,0,3000,,4450,920M凱基宜蘭,23.55,0,7000 
4451,920M凱基宜蘭,23.95,25000,0,,4452,920M凱基宜蘭,24.00,0,1000 
4453,920M凱基宜蘭,24.05,2000,2000,,4454,920N凱基湖口,22.40,0,2000 
4455,920N凱基湖口,22.55,4000,0,,4456,920N凱基湖口,22.75,2000,0 
4457,920N凱基湖口,22.90,1000,0,,4458,920N凱基湖口,23.25,0,2000 
4459,920N凱基湖口,23.45,2000,0,,4460,920N凱基湖口,23.55,2000,0 
4461,920N凱基湖口,23.75,10000,1000,,4462,920N凱基湖口,23.80,4000,0 
4463,920N凱基湖口,23.95,0,1000,,4464,920N凱基湖口,24.00,1000,10000 
4465,920N凱基湖口,24.05,0,35000,,4466,920V凱基新店,22.30,0,1000 
4467,920V凱基新店,23.90,1000,0,,4468,920W凱基大里,22.60,0,1000 
4469,920W凱基大里,23.30,0,1000,,4470,920W凱基大里,23.60,0,1000 
4471,920W凱基大里,23.90,1000,1000,,4472,920W凱基大里,23.95,2000,0 
4473,920W凱基大里,24.00,0,1000,,4474,920W凱基大里,24.05,0,1000 
4475,920Z凱基台東,22.70,1000,0,,4476,920Z凱基台東,22.75,2000,0 
4477,920Z凱基台東,22.90,1000,0,,4478,920Z凱基台東,23.05,1000,0 
4479,920Z凱基台東,23.25,0,1000,,4480,920Z凱基台東,23.30,0,1000 
4481,920Z凱基台東,23.45,0,1000,,4482,920Z凱基台東,23.55,0,1000 
4483,920Z凱基台東,23.75,0,1000,,4484,920Z凱基台東,23.80,11000,0 
4485,920Z凱基台東,23.85,0,2000,,4486,920Z凱基台東,23.90,0,1000 
4487,9211凱基台南,22.10,1000,0,,4488,9211凱基台南,22.40,2000,0 
4489,9211凱基台南,22.90,3000,0,,4490,9211凱基台南,22.95,1000,0 
4491,9211凱基台南,23.40,2000,0,,4492,9211凱基台南,23.50,2000,0 
4493,9211凱基台南,23.85,0,1000,,4494,9211凱基台南,23.90,12000,4000 
4495,9211凱基台南,23.95,2000,0,,4496,9211凱基台南,24.00,0,2000 
4497,9211凱基台南,24.05,0,1000,,4498,9212凱基東港,22.90,5000,0 
4499,9212凱基東港,22.95,20000,0,,4500,9212凱基東港,23.80,2000,0 
4501,9212凱基東港,23.90,3000,0,,4502,9212凱基東港,23.95,0,50000 
4503,9212凱基東港,24.05,0,1000,,4504,9215凱基高美,22.40,0,1000 
4505,9215凱基高美,22.50,2000,0,,4506,9215凱基高美,23.55,0,3000 
4507,9215凱基高美,23.80,1000,4000,,4508,9215凱基高美,23.85,0,25000 
4509,9215凱基高美,23.90,2000,0,,4510,9215凱基高美,24.05,1000,2000 
4511,9216凱基信義,23.60,1000,0,,4512,9216凱基信義,23.90,1000,0 
4513,9216凱基信義,24.05,0,1000,,4514,9217凱基松山,22.15,10000,0 
4515,9217凱基松山,22.40,10000,0,,4516,9217凱基松山,23.50,1000,0 
4517,9217凱基松山,23.55,2000,0,,4518,9217凱基松山,23.85,0,2000 
4519,9217凱基松山,23.90,1000,3000,,4520,9217凱基松山,23.95,4000,0 
4521,9217凱基松山,24.00,3000,1000,,4522,9217凱基松山,24.05,1163000,5000 
4523,9218凱基大直,22.15,0,15000,,4524,9218凱基大直,22.20,0,20000 
4525,9218凱基大直,22.30,0,94000,,4526,9218凱基大直,22.45,0,27000 
4527,9218凱基大直,23.55,1000,0,,4528,9218凱基大直,23.95,1000,0 
4529,9218凱基大直,24.00,1000,0,,4530,9218凱基大直,24.05,400000,0 
4531,921C凱基民權,22.25,0,2000,,4532,921C凱基民權,22.30,1000,2000 
4533,921E凱基三峽,22.35,1000,0,,4534,921E凱基三峽,22.45,0,1000 
4535,921E凱基三峽,22.50,0,1000,,4536,921E凱基三峽,22.70,3000,2000 
4537,921E凱基三峽,22.75,0,1000,,4538,921E凱基三峽,23.05,10000,0 
4539,921E凱基三峽,23.60,1000,0,,4540,921E凱基三峽,23.85,2000,0 
4541,921E凱基三峽,23.95,0,2000,,4542,921E凱基三峽,24.05,0,30000 
4543,921F凱基天母,22.25,0,7000,,4544,921F凱基天母,22.40,0,3000 
4545,921F凱基天母,22.50,0,1000,,4546,921F凱基天母,22.75,1000,0 
4547,921F凱基天母,23.75,5000,0,,4548,921F凱基天母,23.90,3000,0 
4549,921F凱基天母,23.95,7000,0,,4550,921G凱基五股,22.10,1000,0 
4551,921G凱基五股,22.30,1000,10000,,4552,921G凱基五股,22.55,2000,0 
4553,921G凱基五股,22.60,1000,1000,,4554,921G凱基五股,22.95,1000,0 
4555,921G凱基五股,23.90,2000,0,,4556,921G凱基五股,24.00,0,1000 
4557,921G凱基五股,24.05,0,1000,,4558,921J凱基土城,22.65,2000,0 
4559,921J凱基土城,22.75,1000,0,,4560,921J凱基土城,23.45,3000,0 
4561,921J凱基土城,23.95,0,2000,,4562,921M凱基八德,22.30,1000,0 
4563,921M凱基八德,23.00,2000,0,,4564,921M凱基八德,23.50,0,2000 
4565,921M凱基八德,23.95,1000,0,,4566,921M凱基八德,24.00,0,1000 
4567,921S凱基幸福,22.30,2000,0,,4568,921S凱基幸福,22.80,10000,0 
4569,921S凱基幸福,22.85,10000,0,,4570,921S凱基幸福,24.00,0,10000 
4571,921S凱基幸福,24.05,2000,2000,,4572,921Y凱基東勢,22.80,3000,0 
4573,921Y凱基東勢,22.85,2000,0,,4574,921Y凱基東勢,22.95,1000,0 
4575,921Y凱基東勢,23.75,26000,0,,4576,921Y凱基東勢,23.80,0,2000 
4577,921Y凱基東勢,23.95,0,26000,,4578,921Y凱基東勢,24.05,5000,0 
4579,9223凱基豐中,22.10,0,3000,,4580,9223凱基豐中,22.30,0,50000 
4581,9223凱基豐中,23.50,0,3000,,4582,9223凱基豐中,23.65,0,2000 
4583,9223凱基豐中,23.80,2000,0,,4584,9223凱基豐中,24.00,0,2000 
4585,9223凱基豐中,24.05,1000,0,,4586,9224凱基新莊,22.00,1000,0 
4587,9224凱基新莊,22.80,1000,0,,4588,9224凱基新莊,23.55,0,1000 
4589,9226凱基汐止,22.55,2000,0,,4590,9226凱基汐止,22.60,3000,0 
4591,9226凱基汐止,23.10,10000,0,,4592,9226凱基汐止,23.65,1000,0 
4593,9226凱基汐止,23.75,0,10000,,4594,9226凱基汐止,24.05,2000,0 
4595,9227凱基城中,22.30,10000,0,,4596,9227凱基城中,22.35,1000,0 
4597,9227凱基城中,22.55,20000,0,,4598,9227凱基城中,23.55,0,10000 
4599,9227凱基城中,23.65,2000,0,,4600,9227凱基城中,23.75,0,10000 
4601,9227凱基城中,23.90,5000,5000,,4602,9227凱基城中,23.95,0,10000 
4603,9227凱基城中,24.05,0,1000,,4604,9229凱基中山,22.50,1000,0 
4605,9229凱基中山,24.05,0,5000,,4606,922C凱基屏東,22.30,2000,0 
4607,922C凱基屏東,23.90,2000,0,,4608,922H凱基復興,22.25,0,21000 
4609,922H凱基復興,22.30,10000,1000,,4610,922H凱基復興,22.35,0,5000 
4611,922H凱基復興,22.40,2000,6000,,4612,922H凱基復興,22.45,0,2000 
4613,922H凱基復興,22.50,0,6000,,4614,922H凱基復興,22.55,0,1000 
4615,922H凱基復興,22.60,0,1000,,4616,922H凱基復興,22.80,1000,10000 
4617,922H凱基復興,23.70,1000,0,,4618,922H凱基復興,23.85,2000,0 
4619,922H凱基復興,23.90,0,2000,,4620,922H凱基復興,23.95,0,1000 
4621,922H凱基復興,24.00,1000,0,,4622,922H凱基復興,24.05,0,2000 
4623,9231凱基員林,22.40,3000,0,,4624,9231凱基員林,23.20,0,2000 
4625,9231凱基員林,24.05,0,2000,,4626,9233凱基長庚,22.50,3000,0 
4627,9233凱基長庚,22.95,3000,0,,4628,9233凱基長庚,23.10,3000,0 
4629,9233凱基長庚,23.65,4000,0,,4630,9234凱基竹北,22.30,49000,0 
4631,9234凱基竹北,22.85,1000,0,,4632,9234凱基竹北,22.90,60000,0 
4633,9234凱基竹北,23.85,1000,0,,4634,9235凱基永華,23.25,0,4000 
4635,9235凱基永華,24.00,0,1000,,4636,9236凱基虎尾,22.20,10000,0 
4637,9236凱基虎尾,24.05,0,100,,4638,9237凱基敦北,23.10,10000,0 
4639,9237凱基敦北,23.35,1000,0,,4640,9237凱基敦北,23.45,0,10000 
4641,9237凱基敦北,23.75,5000,0,,4642,9237凱基敦北,23.90,0,5000 
4643,9238凱基士林,22.15,20000,0,,4644,9238凱基士林,22.30,2000,20000 
4645,9238凱基士林,22.40,1000,0,,4646,9238凱基士林,22.55,0,20000 
4647,9238凱基士林,22.90,8000,0,,4648,9238凱基士林,22.95,2000,2000 
4649,9238凱基士林,23.00,0,20000,,4650,9238凱基士林,23.35,2000,0 
4651,9238凱基士林,23.50,0,3000,,4652,9238凱基士林,23.60,0,20000 
4653,9238凱基士林,23.75,1000,10000,,4654,9238凱基士林,23.80,4000,0 
4655,9238凱基士林,23.90,0,61000,,4656,9238凱基士林,23.95,0,21000 
4657,9238凱基士林,24.00,0,55000,,4658,9238凱基士林,24.05,0,230000 
4659,9239凱基市政,22.40,0,1000,,4660,9239凱基市政,22.45,2000,0 
4661,9239凱基市政,22.50,1000,0,,4662,9239凱基市政,22.55,4000,0 
4663,9239凱基市政,22.70,2000,1000,,4664,9239凱基市政,22.75,21000,0 
4665,9239凱基市政,22.80,2000,3000,,4666,9239凱基市政,22.85,1000,1000 
4667,9239凱基市政,22.90,2000,0,,4668,9239凱基市政,22.95,0,1000 
4669,9239凱基市政,23.00,0,1000,,4670,9239凱基市政,23.10,0,20000 
4671,9239凱基市政,23.50,2000,0,,4672,9239凱基市政,23.55,1000,0 
4673,9239凱基市政,23.65,1000,0,,4674,9239凱基市政,23.75,4000,0 
4675,9239凱基市政,24.00,5000,0,,4676,9239凱基市政,24.05,0,3000 
4677,9252凱基嘉義,22.25,3000,0,,4678,9252凱基嘉義,22.30,1000,0 
4679,9252凱基嘉義,22.45,2000,0,,4680,9252凱基嘉義,22.70,1000,0 
4681,9252凱基嘉義,23.55,2000,0,,4682,9252凱基嘉義,23.80,1000,0 
4683,9252凱基嘉義,23.90,4000,0,,4684,9252凱基嘉義,23.95,1000,0 
4685,9252凱基嘉義,24.00,0,32000,,4686,9252凱基嘉義,24.05,30000,3000 
4687,9255凱基和平,22.30,6000,0,,4688,9255凱基和平,22.40,2000,0 
4689,9255凱基和平,22.55,2000,1000,,4690,9255凱基和平,22.60,1000,0 
4691,9255凱基和平,23.35,3000,0,,4692,9255凱基和平,23.60,0,3000 
4693,9255凱基和平,23.65,1000,3000,,4694,9255凱基和平,24.00,22000,3000 
4695,9255凱基和平,24.05,0,3000,,4696,9256凱基南崁,22.50,2000,0 
4697,9256凱基南崁,22.75,10000,5000,,4698,9256凱基南崁,22.80,0,73000 
4699,9256凱基南崁,22.85,0,22000,,4700,9256凱基南崁,24.00,0,10000 
4701,9257凱基林口,23.90,5000,0,,4702,9257凱基林口,23.95,10000,0 
4703,9258凱基羅東,22.55,5000,0,,4704,9258凱基羅東,23.65,2000,0 
4705,9258凱基羅東,23.70,1000,0,,4706,9258凱基羅東,23.75,6000,0 
4707,9258凱基羅東,23.80,5000,0,,4708,9258凱基羅東,23.85,0,3000 
4709,9258凱基羅東,23.90,2000,0,,4710,9258凱基羅東,24.00,0,22000 
4711,9258凱基羅東,24.05,9000,5000,,4712,9266凱基新豐,22.30,10000,0 
4713,9266凱基新豐,22.40,1000,0,,4714,9266凱基新豐,22.50,10000,0 
4715,9266凱基新豐,22.80,5000,0,,4716,9266凱基新豐,22.85,5000,0 
4717,9266凱基新豐,24.05,500,5000,,4718,9268凱基台北,22.00,0,40000 
4719,9268凱基台北,22.05,18000,0,,4720,9268凱基台北,22.15,5000,0 
4721,9268凱基台北,22.20,17000,0,,4722,9268凱基台北,22.25,0,37000 
4723,9268凱基台北,22.30,81000,48000,,4724,9268凱基台北,22.35,12000,4000 
4725,9268凱基台北,22.40,76000,174000,,4726,9268凱基台北,22.45,43000,39000 
4727,9268凱基台北,22.50,19000,27000,,4728,9268凱基台北,22.55,12000,17000 
4729,9268凱基台北,22.60,9000,0,,4730,9268凱基台北,22.65,6000,0 
4731,9268凱基台北,22.75,2000,0,,4732,9268凱基台北,22.80,5000,33000 
4733,9268凱基台北,22.85,0,61000,,4734,9268凱基台北,22.90,0,26000 
4735,9268凱基台北,23.00,7000,0,,4736,9268凱基台北,23.05,10000,40000 
4737,9268凱基台北,23.10,2000,0,,4738,9268凱基台北,23.15,1000,0 
4739,9268凱基台北,23.25,0,2000,,4740,9268凱基台北,23.30,34000,0 
4741,9268凱基台北,23.45,5000,0,,4742,9268凱基台北,23.50,53000,129000 
4743,9268凱基台北,23.55,32000,10000,,4744,9268凱基台北,23.60,5000,5000 
4745,9268凱基台北,23.65,6000,0,,4746,9268凱基台北,23.70,2000,0 
4747,9268凱基台北,23.75,2000,39000,,4748,9268凱基台北,23.80,4000,60000 
4749,9268凱基台北,23.85,1000,0,,4750,9268凱基台北,23.90,4000,0 
4751,9268凱基台北,23.95,1000,9000,,4752,9268凱基台北,24.00,0,44000 
4753,9268凱基台北,24.05,1000,8000,,4754,9272凱基竹科,22.20,10000,0 
4755,9272凱基竹科,22.30,1000,0,,4756,9272凱基竹科,22.50,1000,0 
4757,9272凱基竹科,22.60,2000,0,,4758,9272凱基竹科,22.90,2000,10000 
4759,9272凱基竹科,23.00,2000,0,,4760,9272凱基竹科,23.50,1000,0 
4761,9272凱基竹科,23.60,2000,0,,4762,9272凱基竹科,23.70,1000,0 
4763,9272凱基竹科,23.75,2000,5000,,4764,9272凱基竹科,23.80,3000,0 
4765,9272凱基竹科,23.90,0,20000,,4766,9272凱基竹科,24.00,0,31000 
4767,9272凱基竹科,24.05,0,3000,,4768,9273凱基竹東,22.75,1000,0 
4769,9273凱基竹東,23.60,6000,0,,4770,9274凱基鳳山,22.70,1000,0 
4771,9274凱基鳳山,22.85,1000,0,,4772,9274凱基鳳山,22.95,10000,0 
4773,9274凱基鳳山,23.00,11000,0,,4774,9274凱基鳳山,23.25,0,1000 
4775,9274凱基鳳山,23.70,1000,0,,4776,9274凱基鳳山,23.80,1000,1000 
4777,9274凱基鳳山,23.90,1000,0,,4778,9274凱基鳳山,24.05,0,20010 
4779,9275凱基三多,22.10,10000,0,,4780,9275凱基三多,22.30,1000,0 
4781,9275凱基三多,22.80,0,1000,,4782,9275凱基三多,23.30,4000,0 
4783,9275凱基三多,23.95,0,1000,,4784,9276凱基苗栗,23.50,6000,0 
4785,9276凱基苗栗,23.90,0,1000,,4786,9276凱基苗栗,24.00,0,2000 
4787,9276凱基苗栗,24.05,1000,3000,,4788,9278凱基永康,22.55,12000,0 
4789,9278凱基永康,23.85,1000,0,,4790,9278凱基永康,24.00,0,19000 
4791,9278凱基永康,24.05,0,2000,,4792,9281凱基斗六,22.15,2000,0 
4793,9281凱基斗六,22.30,3000,8000,,4794,9281凱基斗六,22.50,10000,0 
4795,9281凱基斗六,22.65,1000,0,,4796,9281凱基斗六,23.85,4000,0 
4797,9281凱基斗六,23.90,0,1000,,4798,9281凱基斗六,24.05,0,15000 
4799,9283凱基北門,22.25,0,1000,,4800,9283凱基北門,22.30,5000,0 
4801,9283凱基北門,22.35,0,1000,,4802,9283凱基北門,22.50,0,1000 
4803,9283凱基北門,22.60,0,1000,,4804,9283凱基北門,22.70,7000,0 
4805,9283凱基北門,22.90,0,3000,,4806,9283凱基北門,23.00,0,1000 
4807,9283凱基北門,23.15,0,3000,,4808,9283凱基北門,23.60,3000,0 
