券商買賣股票成交價量資訊 
股票代碼,="3661" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4415,9207凱基永和,649.00,0,1000,,4416,9207凱基永和,658.00,1000,0 
4417,9207凱基永和,668.00,4000,0,,4418,9207凱基永和,669.00,13000,0 
4419,9207凱基永和,673.00,1000,0,,4420,9207凱基永和,674.00,13000,0 
4421,9207凱基永和,675.00,20000,1000,,4422,9207凱基永和,677.00,13000,0 
4423,9207凱基永和,678.00,0,1000,,4424,9207凱基永和,679.00,1000,2 
4425,9207凱基永和,680.00,14000,0,,4426,9207凱基永和,681.00,5000,0 
4427,9207凱基永和,683.00,30000,1000,,4428,9208凱基桃園,629.00,0,2000 
4429,9208凱基桃園,635.00,1000,1000,,4430,9208凱基桃園,642.00,0,1000 
4431,9208凱基桃園,646.00,0,1000,,4432,9208凱基桃園,647.00,0,1000 
4433,9208凱基桃園,650.00,1000,0,,4434,9208凱基桃園,670.00,0,50 
4435,9208凱基桃園,671.00,1000,0,,4436,9208凱基桃園,677.00,0,1040 
4437,9208凱基桃園,679.00,0,10,,4438,9208凱基桃園,680.00,1000,50 
4439,9208凱基桃園,681.00,0,1000,,4440,9208凱基桃園,683.00,0,3000 
4441,920A凱基板橋,648.00,1000,0,,4442,920A凱基板橋,660.00,0,1000 
4443,920A凱基板橋,662.00,1000,0,,4444,920A凱基板橋,667.00,1000,0 
4445,920A凱基板橋,670.00,0,1300,,4446,920A凱基板橋,675.00,1000,1000 
4447,920A凱基板橋,678.00,0,1000,,4448,920A凱基板橋,681.00,1000,0 
4449,920C凱基雙和,635.00,1000,0,,4450,920C凱基雙和,636.00,1000,0 
4451,920C凱基雙和,661.00,0,2000,,4452,920C凱基雙和,668.00,0,4000 
4453,920C凱基雙和,679.00,2000,1000,,4454,920C凱基雙和,681.00,2000,1000 
4455,920C凱基雙和,682.00,0,2000,,4456,920D凱基市府,644.00,0,1000 
4457,920D凱基市府,647.00,1000,0,,4458,920D凱基市府,675.00,0,2000 
4459,920D凱基市府,676.00,1000,0,,4460,920D凱基市府,677.00,0,1000 
4461,920D凱基市府,682.00,0,1000,,4462,920D凱基市府,683.00,0,2000 
4463,920E凱基東門,631.00,0,1000,,4464,920E凱基東門,648.00,1000,0 
4465,920E凱基東門,652.00,0,1000,,4466,920E凱基東門,670.00,0,2000 
4467,920F凱基站前,638.00,0,1000,,4468,920F凱基站前,640.00,1000,1000 
4469,920F凱基站前,648.00,0,1000,,4470,920F凱基站前,669.00,1000,0 
4471,920F凱基站前,670.00,0,1001,,4472,920F凱基站前,673.00,0,20 
4473,920F凱基站前,678.00,0,1000,,4474,920F凱基站前,682.00,0,1000 
4475,920F凱基站前,683.00,0,3000,,4476,920G凱基彰化,640.00,1000,0 
4477,920G凱基彰化,642.00,1000,0,,4478,920G凱基彰化,645.00,0,1000 
4479,920G凱基彰化,648.00,11000,0,,4480,920G凱基彰化,651.00,0,1000 
4481,920G凱基彰化,653.00,0,1000,,4482,920G凱基彰化,655.00,0,1000 
4483,920G凱基彰化,665.00,0,1000,,4484,920G凱基彰化,670.00,0,1000 
4485,920H凱基基隆,643.00,1000,0,,4486,920H凱基基隆,646.00,0,1000 
4487,920M凱基宜蘭,628.00,0,1000,,4488,920M凱基宜蘭,662.00,1000,0 
4489,920M凱基宜蘭,674.00,0,1000,,4490,920N凱基湖口,665.00,1000,0 
4491,920N凱基湖口,671.00,1000,0,,4492,920N凱基湖口,675.00,5,0 
4493,920N凱基湖口,683.00,0,2000,,4494,920V凱基新店,647.00,1000,0 
4495,920V凱基新店,664.00,0,1000,,4496,920W凱基大里,627.00,0,6000 
4497,920W凱基大里,664.00,4000,0,,4498,920W凱基大里,665.00,2000,0 
4499,920W凱基大里,680.00,0,1000,,4500,920Z凱基台東,648.00,0,1000 
4501,920Z凱基台東,677.00,0,1000,,4502,920Z凱基台東,682.00,0,2000 
4503,920Z凱基台東,683.00,4000,1000,,4504,9211凱基台南,623.00,1000,0 
4505,9211凱基台南,624.00,1000,0,,4506,9211凱基台南,626.00,0,1000 
4507,9211凱基台南,629.00,0,1000,,4508,9211凱基台南,660.00,3000,0 
4509,9211凱基台南,664.00,0,1000,,4510,9211凱基台南,665.00,0,4000 
4511,9211凱基台南,666.00,2000,0,,4512,9211凱基台南,672.00,2000,0 
4513,9211凱基台南,674.00,0,100,,4514,9211凱基台南,680.00,0,2000 
4515,9211凱基台南,681.00,0,5000,,4516,9211凱基台南,682.00,0,1000 
4517,9211凱基台南,683.00,0,1000,,4518,9212凱基東港,630.00,0,1000 
4519,9212凱基東港,640.00,0,1000,,4520,9212凱基東港,645.00,0,1000 
4521,9212凱基東港,646.00,0,1000,,4522,9212凱基東港,649.00,0,30 
4523,9212凱基東港,650.00,0,2000,,4524,9212凱基東港,660.00,9000,0 
4525,9212凱基東港,661.00,2000,0,,4526,9212凱基東港,662.00,0,1000 
4527,9212凱基東港,674.00,0,1000,,4528,9215凱基高美,627.00,5000,0 
4529,9215凱基高美,636.00,2,0,,4530,9215凱基高美,637.00,1000,0 
4531,9215凱基高美,643.00,2,0,,4532,9215凱基高美,645.00,0,5000 
4533,9215凱基高美,648.00,1000,0,,4534,9215凱基高美,657.00,1000,0 
4535,9215凱基高美,658.00,5000,0,,4536,9215凱基高美,662.00,2000,1000 
4537,9215凱基高美,663.00,3000,0,,4538,9215凱基高美,666.00,1000,0 
4539,9215凱基高美,668.00,0,2000,,4540,9215凱基高美,669.00,0,3000 
4541,9215凱基高美,674.00,0,20,,4542,9215凱基高美,675.00,0,2000 
4543,9215凱基高美,678.00,0,1000,,4544,9215凱基高美,680.00,0,4000 
4545,9215凱基高美,681.00,2000,0,,4546,9215凱基高美,682.00,2000,0 
4547,9215凱基高美,683.00,0,1000,,4548,9216凱基信義,639.00,0,1000 
4549,9216凱基信義,641.00,1000,0,,4550,9216凱基信義,647.00,1000,0 
4551,9216凱基信義,667.00,1000,0,,4552,9216凱基信義,670.00,1000,1000 
4553,9216凱基信義,673.00,0,1000,,4554,9216凱基信義,675.00,1000,0 
4555,9216凱基信義,676.00,1000,0,,4556,9216凱基信義,677.00,1000,0 
4557,9216凱基信義,680.00,0,1000,,4558,9216凱基信義,682.00,0,3000 
4559,9217凱基松山,640.00,0,1000,,4560,9217凱基松山,647.00,1000,0 
4561,9217凱基松山,658.00,0,5000,,4562,9217凱基松山,669.00,3000,0 
4563,9217凱基松山,672.00,0,3000,,4564,9217凱基松山,682.00,0,1000 
4565,9218凱基大直,636.00,0,1000,,4566,9218凱基大直,638.00,0,1000 
4567,9218凱基大直,645.00,0,1000,,4568,9218凱基大直,650.00,0,1000 
4569,9218凱基大直,653.00,0,1000,,4570,9218凱基大直,662.00,1000,0 
4571,9218凱基大直,670.00,1000,0,,4572,9218凱基大直,676.00,1000,0 
4573,9218凱基大直,682.00,8000,0,,4574,9218凱基大直,683.00,0,3000 
4575,921C凱基民權,639.00,0,1000,,4576,921C凱基民權,658.00,1000,0 
4577,921C凱基民權,670.00,0,1000,,4578,921C凱基民權,677.00,1000,0 
4579,921C凱基民權,679.00,1000,0,,4580,921C凱基民權,680.00,1000,0 
4581,921E凱基三峽,646.00,0,1000,,4582,921E凱基三峽,656.00,0,1000 
4583,921E凱基三峽,671.00,0,1000,,4584,921E凱基三峽,683.00,0,2000 
4585,921F凱基天母,646.00,1000,0,,4586,921F凱基天母,669.00,0,2000 
4587,921F凱基天母,671.00,1000,0,,4588,921F凱基天母,676.00,1000,0 
4589,921G凱基五股,652.00,0,7000,,4590,921G凱基五股,660.00,0,1000 
4591,921G凱基五股,661.00,1000,0,,4592,921G凱基五股,666.00,0,1000 
4593,921G凱基五股,671.00,1000,0,,4594,921G凱基五股,675.00,1000,0 
4595,921G凱基五股,677.00,0,1000,,4596,921G凱基五股,679.00,1000,0 
4597,921G凱基五股,681.00,0,1000,,4598,921J凱基土城,658.00,1000,0 
4599,921J凱基土城,661.00,1000,0,,4600,921J凱基土城,679.00,1000,0 
4601,921M凱基八德,640.00,0,1000,,4602,921M凱基八德,643.00,0,2000 
4603,921M凱基八德,644.00,1000,0,,4604,921M凱基八德,645.00,0,1000 
4605,921M凱基八德,647.00,1000,0,,4606,921M凱基八德,648.00,1000,0 
4607,921M凱基八德,662.00,0,1000,,4608,921M凱基八德,666.00,1000,1000 
4609,921M凱基八德,671.00,0,1000,,4610,921M凱基八德,674.00,0,1000 
4611,921M凱基八德,676.00,0,1000,,4612,921M凱基八德,677.00,1000,0 
4613,921M凱基八德,679.00,0,1000,,4614,921M凱基八德,680.00,0,1000 
4615,921M凱基八德,681.00,0,2000,,4616,921S凱基幸福,682.00,0,1000 
4617,921S凱基幸福,683.00,0,1000,,4618,921Y凱基東勢,642.00,0,1000 
4619,921Y凱基東勢,648.00,1000,0,,4620,921Y凱基東勢,656.00,0,1000 
4621,921Y凱基東勢,659.00,1000,0,,4622,921Y凱基東勢,661.00,0,1000 
4623,921Y凱基東勢,675.00,1000,0,,4624,921Y凱基東勢,676.00,1000,0 
4625,921Y凱基東勢,680.00,0,1000,,4626,921Y凱基東勢,682.00,0,2000 
4627,9223凱基豐中,683.00,0,1000,,4628,9224凱基新莊,638.00,0,2000 
4629,9224凱基新莊,651.00,0,2000,,4630,9224凱基新莊,660.00,1000,0 
4631,9224凱基新莊,663.00,3000,0,,4632,9224凱基新莊,683.00,22000,0 
4633,9226凱基汐止,650.00,0,1000,,4634,9226凱基汐止,665.00,2000,0 
4635,9226凱基汐止,678.00,0,2000,,4636,9226凱基汐止,683.00,0,2000 
4637,9227凱基城中,626.00,0,1000,,4638,9227凱基城中,637.00,0,1000 
4639,9227凱基城中,642.00,1000,0,,4640,9227凱基城中,645.00,0,3000 
4641,9227凱基城中,646.00,1000,0,,4642,9227凱基城中,650.00,1000,0 
4643,9227凱基城中,652.00,1000,0,,4644,9227凱基城中,660.00,0,1000 
4645,9227凱基城中,665.00,1000,0,,4646,9227凱基城中,677.00,1000,1000 
4647,9227凱基城中,680.00,500,0,,4648,9227凱基城中,682.00,0,1000 
4649,9227凱基城中,683.00,2000,1000,,4650,9229凱基中山,637.00,0,1000 
4651,9229凱基中山,641.00,0,1000,,4652,9229凱基中山,642.00,1000,0 
4653,9229凱基中山,647.00,0,1000,,4654,9229凱基中山,648.00,0,1000 
4655,9229凱基中山,649.00,1000,0,,4656,9229凱基中山,655.00,0,1000 
4657,9229凱基中山,658.00,1000,0,,4658,9229凱基中山,662.00,1000,0 
4659,9229凱基中山,665.00,0,1000,,4660,9229凱基中山,666.00,1000,0 
4661,9229凱基中山,672.00,2000,0,,4662,9229凱基中山,674.00,0,1000 
4663,9229凱基中山,677.00,0,1000,,4664,9229凱基中山,680.00,22,2000 
4665,9229凱基中山,683.00,0,2000,,4666,922C凱基屏東,640.00,1000,0 
4667,922C凱基屏東,642.00,0,1000,,4668,922C凱基屏東,672.00,1000,0 
4669,922C凱基屏東,682.00,0,1000,,4670,922H凱基復興,642.00,0,1000 
4671,922H凱基復興,645.00,0,10,,4672,922H凱基復興,652.00,1000,0 
4673,922H凱基復興,660.00,1000,0,,4674,922H凱基復興,661.00,1000,0 
4675,922H凱基復興,663.00,1000,0,,4676,922H凱基復興,668.00,0,3000 
4677,922H凱基復興,669.00,0,12000,,4678,922H凱基復興,670.00,0,5000 
4679,922H凱基復興,671.00,1000,0,,4680,922H凱基復興,674.00,0,5000 
4681,922H凱基復興,675.00,2000,0,,4682,922H凱基復興,676.00,0,5000 
4683,922H凱基復興,678.00,0,2000,,4684,922H凱基復興,679.00,0,22000 
4685,922H凱基復興,681.00,20000,1000,,4686,922H凱基復興,682.00,54000,0 
4687,922H凱基復興,683.00,0,1000,,4688,9231凱基員林,640.00,1000,0 
4689,9231凱基員林,663.00,10,0,,4690,9231凱基員林,676.00,10,0 
4691,9231凱基員林,679.00,0,1000,,4692,9233凱基長庚,636.00,0,1000 
4693,9233凱基長庚,643.00,0,1000,,4694,9233凱基長庚,662.00,0,1000 
4695,9233凱基長庚,671.00,0,2000,,4696,9233凱基長庚,679.00,1000,0 
4697,9233凱基長庚,683.00,0,1000,,4698,9234凱基竹北,635.00,1000,0 
4699,9234凱基竹北,650.00,0,8000,,4700,9234凱基竹北,658.00,0,1000 
4701,9234凱基竹北,667.00,1000,0,,4702,9234凱基竹北,671.00,0,1000 
4703,9234凱基竹北,678.00,0,1000,,4704,9234凱基竹北,680.00,0,1000 
4705,9234凱基竹北,683.00,0,3000,,4706,9235凱基永華,658.00,1000,0 
4707,9235凱基永華,671.00,0,1000,,4708,9236凱基虎尾,648.00,1000,0 
4709,9236凱基虎尾,652.00,0,1000,,4710,9236凱基虎尾,670.00,0,1000 
4711,9236凱基虎尾,681.00,0,1000,,4712,9236凱基虎尾,682.00,5000,1000 
4713,9236凱基虎尾,683.00,1000,1000,,4714,9237凱基敦北,638.00,0,1000 
4715,9237凱基敦北,650.00,1000,100,,4716,9237凱基敦北,661.00,0,100 
4717,9237凱基敦北,668.00,1000,0,,4718,9237凱基敦北,670.00,1000,0 
4719,9237凱基敦北,680.00,0,8000,,4720,9237凱基敦北,683.00,1000,1000 
4721,9238凱基士林,641.00,0,1000,,4722,9238凱基士林,652.00,0,1000 
4723,9238凱基士林,661.00,1000,0,,4724,9238凱基士林,665.00,0,1000 
4725,9238凱基士林,668.00,0,1000,,4726,9238凱基士林,669.00,1000,0 
4727,9238凱基士林,671.00,0,1000,,4728,9238凱基士林,672.00,0,1000 
4729,9238凱基士林,677.00,1000,0,,4730,9238凱基士林,679.00,0,4000 
4731,9238凱基士林,683.00,0,2000,,4732,9239凱基市政,625.00,1000,0 
4733,9239凱基市政,626.00,0,1000,,4734,9239凱基市政,639.00,0,1000 
4735,9239凱基市政,640.00,1000,0,,4736,9239凱基市政,646.00,1000,0 
4737,9239凱基市政,652.00,0,1000,,4738,9239凱基市政,653.00,1000,0 
4739,9239凱基市政,666.00,0,5000,,4740,9239凱基市政,667.00,0,4000 
4741,9239凱基市政,668.00,0,11000,,4742,9239凱基市政,669.00,0,9000 
4743,9239凱基市政,670.00,10000,22000,,4744,9239凱基市政,671.00,0,17000 
4745,9239凱基市政,672.00,0,1000,,4746,9239凱基市政,674.00,0,11000 
4747,9239凱基市政,675.00,1000,9000,,4748,9239凱基市政,676.00,0,39000 
4749,9239凱基市政,677.00,0,16000,,4750,9239凱基市政,678.00,0,18000 
4751,9239凱基市政,679.00,1000,0,,4752,9239凱基市政,680.00,0,5 
4753,9239凱基市政,683.00,210000,2000,,4754,9252凱基嘉義,652.00,1000,0 
4755,9252凱基嘉義,662.00,0,1000,,4756,9252凱基嘉義,673.00,0,1000 
4757,9252凱基嘉義,677.00,1000,0,,4758,9252凱基嘉義,678.00,0,5000 
4759,9252凱基嘉義,681.00,0,1000,,4760,9252凱基嘉義,683.00,6000,0 
4761,9254凱基科園,626.00,0,1000,,4762,9254凱基科園,634.00,204,0 
4763,9254凱基科園,639.00,0,1000,,4764,9254凱基科園,640.00,89,0 
4765,9254凱基科園,641.00,0,1000,,4766,9254凱基科園,645.00,0,1003 
4767,9254凱基科園,652.00,0,1000,,4768,9254凱基科園,670.00,499,0 
4769,9254凱基科園,674.00,9,40,,4770,9254凱基科園,677.00,474,0 
4771,9254凱基科園,680.00,685,0,,4772,9254凱基科園,682.00,0,1000 
4773,9254凱基科園,683.00,0,1000,,4774,9255凱基和平,641.00,10000,0 
4775,9255凱基和平,658.00,0,8000,,4776,9255凱基和平,660.00,0,2000 
4777,9255凱基和平,665.00,1000,0,,4778,9255凱基和平,667.00,3000,0 
4779,9255凱基和平,670.00,9000,0,,4780,9255凱基和平,672.00,1000,0 
4781,9255凱基和平,674.00,2000,0,,4782,9256凱基南崁,625.00,1000,0 
4783,9256凱基南崁,660.00,0,1000,,4784,9256凱基南崁,671.00,2000,0 
4785,9256凱基南崁,677.00,0,1000,,4786,9256凱基南崁,681.00,0,6000 
4787,9256凱基南崁,683.00,0,5000,,4788,9257凱基林口,650.00,0,1000 
4789,9257凱基林口,670.00,0,1000,,4790,9257凱基林口,677.00,1000,1000 
4791,9257凱基林口,683.00,0,1000,,4792,9266凱基新豐,667.00,1000,0 
4793,9266凱基新豐,676.00,0,1000,,4794,9268凱基台北,623.00,1000,0 
4795,9268凱基台北,624.00,1000,3000,,4796,9268凱基台北,625.00,15000,2000 
4797,9268凱基台北,627.00,2000,3000,,4798,9268凱基台北,629.00,20000,0 
4799,9268凱基台北,630.00,27000,0,,4800,9268凱基台北,635.00,0,1000 
4801,9268凱基台北,637.00,3000,0,,4802,9268凱基台北,638.00,0,1000 
4803,9268凱基台北,639.00,1000,4000,,4804,9268凱基台北,641.00,39000,2000 
4805,9268凱基台北,642.00,10000,3000,,4806,9268凱基台北,643.00,8000,0 
4807,9268凱基台北,644.00,12000,0,,4808,9268凱基台北,645.00,40000,14000 
4809,9268凱基台北,647.00,1000,22000,,4810,9268凱基台北,648.00,0,2000 
4811,9268凱基台北,649.00,0,20000,,4812,9268凱基台北,650.00,1000,5000 
4813,9268凱基台北,651.00,2000,1000,,4814,9268凱基台北,652.00,0,1000 
4815,9268凱基台北,653.00,1000,0,,4816,9268凱基台北,657.00,0,1000 
4817,9268凱基台北,658.00,0,3000,,4818,9268凱基台北,660.00,6000,41000 
4819,9268凱基台北,661.00,1000,18000,,4820,9268凱基台北,662.00,4000,6000 
4821,9268凱基台北,663.00,5000,3000,,4822,9268凱基台北,664.00,3000,2000 
4823,9268凱基台北,665.00,0,1000,,4824,9268凱基台北,666.00,4000,1000 
4825,9268凱基台北,667.00,0,4000,,4826,9268凱基台北,668.00,0,1000 
4827,9268凱基台北,669.00,6000,17000,,4828,9268凱基台北,670.00,8000,16000 
4829,9268凱基台北,671.00,10000,34000,,4830,9268凱基台北,672.00,2000,6000 
4831,9268凱基台北,673.00,15000,23000,,4832,9268凱基台北,674.00,10000,6000 
4833,9268凱基台北,675.00,27000,4000,,4834,9268凱基台北,676.00,28000,16000 
4835,9268凱基台北,677.00,18000,12000,,4836,9268凱基台北,678.00,12000,6000 
4837,9268凱基台北,679.00,22000,14000,,4838,9268凱基台北,680.00,13000,25000 
4839,9268凱基台北,681.00,30000,23000,,4840,9268凱基台北,682.00,0,18000 
4841,9268凱基台北,683.00,45000,5000,,4842,9272凱基竹科,642.00,1000,1000 
4843,9272凱基竹科,643.00,1000,0,,4844,9272凱基竹科,647.00,1000,0 
4845,9272凱基竹科,648.00,1000,0,,4846,9272凱基竹科,653.00,0,2000 
4847,9272凱基竹科,661.00,1000,1000,,4848,9272凱基竹科,663.00,1000,0 
4849,9272凱基竹科,670.00,0,4,,4850,9272凱基竹科,674.00,0,2 
4851,9272凱基竹科,675.00,1000,1001,,4852,9272凱基竹科,678.00,0,1000 
4853,9272凱基竹科,680.00,0,1000,,4854,9272凱基竹科,681.00,0,3000 
4855,9272凱基竹科,683.00,0,5000,,4856,9273凱基竹東,650.00,0,14 
4857,9273凱基竹東,683.00,0,1000,,4858,9274凱基鳳山,637.00,0,1000 
4859,9274凱基鳳山,639.00,0,1000,,4860,9274凱基鳳山,640.00,0,1000 
4861,9274凱基鳳山,642.00,0,1000,,4862,9274凱基鳳山,645.00,0,1000 
4863,9274凱基鳳山,650.00,0,1000,,4864,9274凱基鳳山,658.00,1000,0 
4865,9274凱基鳳山,661.00,0,1000,,4866,9274凱基鳳山,662.00,0,1000 
4867,9274凱基鳳山,676.00,0,1069,,4868,9274凱基鳳山,677.00,1000,0 
4869,9274凱基鳳山,680.00,0,1031,,4870,9274凱基鳳山,681.00,6000,0 
4871,9274凱基鳳山,682.00,0,1000,,4872,9275凱基三多,639.00,1000,0 
4873,9275凱基三多,645.00,0,1000,,4874,9275凱基三多,648.00,1000,0 
4875,9275凱基三多,654.00,0,1000,,4876,9275凱基三多,661.00,0,1000 
4877,9276凱基苗栗,636.00,0,1000,,4878,9276凱基苗栗,637.00,0,1000 
4879,9276凱基苗栗,638.00,0,2000,,4880,9276凱基苗栗,640.00,0,1000 
4881,9276凱基苗栗,642.00,0,2000,,4882,9276凱基苗栗,645.00,0,3000 
4883,9276凱基苗栗,649.00,0,1000,,4884,9276凱基苗栗,650.00,0,1000 
4885,9276凱基苗栗,652.00,0,1000,,4886,9276凱基苗栗,657.00,0,2000 
4887,9276凱基苗栗,658.00,0,2000,,4888,9276凱基苗栗,659.00,0,2000 
4889,9276凱基苗栗,660.00,0,2000,,4890,9276凱基苗栗,661.00,0,3000 
4891,9276凱基苗栗,662.00,0,2000,,4892,9276凱基苗栗,663.00,1000,0 
4893,9276凱基苗栗,666.00,1000,0,,4894,9276凱基苗栗,668.00,0,1000 
4895,9276凱基苗栗,671.00,1000,0,,4896,9276凱基苗栗,677.00,0,1000 
4897,9276凱基苗栗,681.00,0,1000,,4898,9276凱基苗栗,683.00,1000,0 
4899,9278凱基永康,627.00,1000,0,,4900,9278凱基永康,648.00,1000,0 
4901,9278凱基永康,649.00,0,1000,,4902,9278凱基永康,659.00,0,1000 
4903,9278凱基永康,682.00,0,1000,,4904,9281凱基斗六,671.00,1000,0 
4905,9281凱基斗六,677.00,0,1000,,4906,9281凱基斗六,680.00,0,1000 
4907,9281凱基斗六,681.00,1000,0,,4908,9281凱基斗六,682.00,29000,0 
4909,9281凱基斗六,683.00,111000,0,,4910,9283凱基北門,650.00,1000,0 
4911,9283凱基北門,660.00,0,1000,,4912,9283凱基北門,677.00,0,2000 
4913,9283凱基北門,682.00,23000,0,,4914,9283凱基北門,683.00,189000,213000 
4915,9285凱基中壢,636.00,1000,0,,4916,9285凱基中壢,640.00,1000,0 
4917,9285凱基中壢,644.00,1000,0,,4918,9285凱基中壢,645.00,1000,0 
4919,9285凱基中壢,649.00,0,4000,,4920,9285凱基中壢,650.00,0,2000 
4921,9285凱基中壢,658.00,0,1000,,4922,9285凱基中壢,659.00,1000,0 
4923,9285凱基中壢,661.00,1000,0,,4924,9285凱基中壢,667.00,0,1000 
4925,9285凱基中壢,673.00,1000,0,,4926,9285凱基中壢,676.00,0,3000 
4927,9285凱基中壢,677.00,1000,0,,4928,9285凱基中壢,678.00,0,5000 
4929,9285凱基中壢,680.00,0,1000,,4930,9285凱基中壢,681.00,1000,1000 
4931,9285凱基中壢,682.00,0,2000,,4932,9285凱基中壢,683.00,0,9000 
4933,9288凱基埔墘,628.00,1000,0,,4934,9288凱基埔墘,641.00,0,1000 
4935,9288凱基埔墘,651.00,1000,0,,4936,9288凱基埔墘,660.00,0,1000 
4937,9288凱基埔墘,662.00,1000,1000,,4938,9288凱基埔墘,665.00,0,1000 
4939,9288凱基埔墘,682.00,0,1000,,4940,9288凱基埔墘,683.00,0,1000 
4941,9289凱基興隆,642.00,0,1000,,4942,9289凱基興隆,655.00,0,1000 
4943,9289凱基興隆,665.00,0,1000,,4944,9289凱基興隆,667.00,0,1000 
