券商買賣股票成交價量資訊 
股票代碼,="2610" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3191,9276凱基苗栗,11.70,0,5000,,3192,9276凱基苗栗,11.75,119000,2000 
3193,9276凱基苗栗,11.80,95000,0,,3194,9276凱基苗栗,11.90,0,1000 
3195,9278凱基永康,11.65,7000,705000,,3196,9278凱基永康,11.70,9000,1000 
3197,9278凱基永康,11.75,9000,2000,,3198,9278凱基永康,11.80,0,3000 
3199,9278凱基永康,11.85,1000,0,,3200,9278凱基永康,11.90,4000,3000 
3201,9278凱基永康,11.95,1000,0,,3202,9278凱基永康,12.00,1000,0 
3203,9281凱基斗六,11.80,0,2000,,3204,9283凱基北門,11.60,6000,0 
3205,9283凱基北門,11.65,11000,0,,3206,9283凱基北門,11.70,1000,2000 
3207,9283凱基北門,11.75,10000,0,,3208,9283凱基北門,11.80,250,0 
3209,9285凱基中壢,11.60,3000,0,,3210,9285凱基中壢,11.65,19000,4000 
3211,9285凱基中壢,11.70,31000,5000,,3212,9285凱基中壢,11.75,10000,2000 
3213,9285凱基中壢,11.80,16000,0,,3214,9285凱基中壢,11.85,0,30000 
3215,9285凱基中壢,11.90,7000,5000,,3216,9285凱基中壢,11.95,11000,0 
3217,9285凱基中壢,12.05,0,6000,,3218,9287凱基內湖,11.65,8000,0 
3219,9287凱基內湖,11.70,9000,3000,,3220,9287凱基內湖,11.75,3000,1000 
3221,9288凱基埔墘,11.65,3000,2000,,3222,9288凱基埔墘,11.70,9000,3000 
3223,9288凱基埔墘,11.75,13000,0,,3224,9288凱基埔墘,11.80,10000,4000 
3225,9288凱基埔墘,11.85,10000,0,,3226,9288凱基埔墘,11.90,21000,0 
3227,9289凱基興隆,11.60,5000,0,,3228,9289凱基興隆,11.65,30000,10000 
3229,9289凱基興隆,11.70,11000,10000,,3230,9289凱基興隆,11.75,7000,3000 
3231,9289凱基興隆,11.80,2000,0,,3232,9289凱基興隆,11.90,3000,0 
3233,9289凱基興隆,12.00,3000,0,,3234,9291凱基大安,11.60,2000,0 
3235,9291凱基大安,11.65,0,2000,,3236,9291凱基大安,11.70,2000,0 
3237,9291凱基大安,11.90,1000,0,,3238,9296凱基頭份,11.60,1000,0 
3239,9296凱基頭份,11.65,0,1000,,3240,9296凱基頭份,11.70,11000,90000 
3241,9296凱基頭份,11.75,1000,1000,,3242,9296凱基頭份,11.80,2000,0 
3243,9296凱基頭份,11.90,0,8000,,3244,9297凱基文心,11.60,5000,1000 
3245,9297凱基文心,11.65,0,2000,,3246,9297凱基文心,11.70,7000,1000 
3247,9297凱基文心,11.80,199,0,,3248,9300華南永昌,11.60,60000,10000 
3249,9300華南永昌,11.65,79000,19000,,3250,9300華南永昌,11.70,74000,38000 
3251,9300華南永昌,11.75,88000,452000,,3252,9300華南永昌,11.80,27000,6000 
3253,9300華南永昌,11.85,1000,2000,,3254,9300華南永昌,11.90,12000,0 
3255,9300華南永昌,11.95,5000,0,,3256,9300華南永昌,12.05,2000,0 
3257,9302華南台中,11.60,4000,0,,3258,9302華南台中,11.65,25000,15000 
3259,9302華南台中,11.70,558000,2000,,3260,9302華南台中,11.75,591000,2000 
3261,9302華南台中,11.80,38000,200,,3262,9302華南台中,11.90,1000,5000 
3263,9302華南台中,11.95,50000,2000,,3264,9302華南台中,12.00,2000,0 
3265,9302華南台中,12.05,0,2000,,3266,9303華南高雄,11.60,9000,0 
3267,9303華南高雄,11.65,27000,31000,,3268,9303華南高雄,11.70,36000,2000 
3269,9303華南高雄,11.75,33104,8000,,3270,9303華南高雄,11.80,4000,0 
3271,9303華南高雄,11.90,3000,0,,3272,9303華南高雄,12.00,3000,0 
3273,9303華南高雄,12.05,1000,0,,3274,9305華南新莊,11.65,2000,0 
3275,9305華南新莊,11.70,40000,0,,3276,9305華南新莊,11.75,120000,2000 
3277,9305華南新莊,11.90,80000,0,,3278,9305華南新莊,11.95,2000,2000 
3279,9306華南台南,11.65,14000,2000,,3280,9306華南台南,11.70,35000,1000 
3281,9306華南台南,11.75,2000,3000,,3282,9306華南台南,11.85,2000,0 
3283,9306華南台南,11.90,5000,0,,3284,9307華南大安,11.60,5000,0 
3285,9307華南大安,11.65,60000,0,,3286,9307華南大安,11.70,11000,12000 
3287,9307華南大安,11.75,9000,10000,,3288,9307華南大安,11.85,21000,0 
3289,9307華南大安,11.90,3000,1000,,3290,9308華南麻豆,11.60,33000,0 
3291,9308華南麻豆,11.65,3000,0,,3292,9308華南麻豆,11.70,30000,20000 
3293,9308華南麻豆,11.75,2000,2000,,3294,9308華南麻豆,11.80,65000,0 
3295,9308華南麻豆,11.85,1000,0,,3296,9309華南古亭,11.65,158000,0 
3297,9309華南古亭,11.70,17000,1000,,3298,9309華南古亭,11.75,353000,0 
3299,9309華南古亭,11.80,11000,0,,3300,9309華南古亭,11.90,11000,0 
3301,9312華南民權,11.65,12000,20000,,3302,9312華南民權,11.70,11000,63000 
3303,9312華南民權,11.75,8000,9000,,3304,9312華南民權,11.80,600,0 
3305,9312華南民權,11.85,3000,0,,3306,9312華南民權,11.90,10000,0 
3307,9312華南民權,12.05,0,2000,,3308,9314華南嘉義,11.60,1000,0 
3309,9314華南嘉義,11.65,1000,5000,,3310,9314華南嘉義,11.70,33000,25000 
3311,9314華南嘉義,11.75,2000,17000,,3312,9315華南苑裡,11.65,0,11000 
3313,9315華南苑裡,11.70,2000,0,,3314,9315華南苑裡,11.75,4000,1000 
3315,9315華南苑裡,11.80,1000,0,,3316,9316華南淡水,11.65,15000,1000 
3317,9316華南淡水,11.70,3000,0,,3318,9316華南淡水,11.75,19000,2000 
3319,9316華南淡水,11.80,10000,1,,3320,9316華南淡水,11.90,2000,0 
3321,9316華南淡水,11.95,10000,0,,3322,9316華南淡水,12.00,2000,0 
3323,9317華南林口,11.65,41000,0,,3324,9317華南林口,11.70,47000,9000 
3325,9317華南林口,11.75,12000,0,,3326,9317華南林口,11.85,10000,0 
3327,9317華南林口,11.90,2000,12000,,3328,9319華南鶯歌,11.60,2000,0 
3329,9319華南鶯歌,11.65,5000,144000,,3330,9319華南鶯歌,11.70,2000,8000 
3331,9319華南鶯歌,11.75,60000,4000,,3332,9319華南鶯歌,11.80,1000,0 
3333,9319華南鶯歌,11.90,57000,5000,,3334,9322華南公誠,11.65,40000,0 
3335,9322華南公誠,11.70,23000,0,,3336,9322華南公誠,11.75,8000,22000 
3337,9322華南公誠,11.80,3000,3000,,3338,9322華南公誠,11.85,6000,0 
3339,9322華南公誠,11.90,10000,10000,,3340,9323華南小港,11.60,3000,0 
3341,9323華南小港,11.65,18000,0,,3342,9323華南小港,11.70,12000,0 
3343,9323華南小港,11.75,12000,3000,,3344,9323華南小港,11.80,1000,101000 
3345,9323華南小港,11.85,3000,0,,3346,9323華南小港,11.90,1000,50000 
3347,9323華南小港,12.00,2000,0,,3348,9324華南岡山,11.60,23000,0 
3349,9324華南岡山,11.65,98000,110000,,3350,9324華南岡山,11.70,23000,6000 
3351,9324華南岡山,11.75,0,11000,,3352,9324華南岡山,11.85,0,55 
3353,9324華南岡山,11.90,1000,4000,,3354,9325華南忠孝,11.65,9000,0 
3355,9325華南忠孝,11.70,24000,0,,3356,9325華南忠孝,11.75,7000,0 
3357,9325華南忠孝,11.80,3000,0,,3358,9325華南忠孝,11.95,0,1000 
3359,9325華南忠孝,12.00,3000,0,,3360,9326華南南京,11.60,2000,0 
3361,9326華南南京,11.65,51000,304000,,3362,9326華南南京,11.70,34000,80000 
3363,9326華南南京,11.75,18000,61000,,3364,9326華南南京,11.80,12000,2000 
3365,9326華南南京,11.85,1000,0,,3366,9326華南南京,11.90,1000,0 
3367,9326華南南京,12.00,5000,0,,3368,9326華南南京,12.05,500,0 
3369,9327華南斗六,11.65,4000,10000,,3370,9327華南斗六,11.70,9000,30000 
3371,9327華南斗六,11.75,5000,25000,,3372,9327華南斗六,11.90,0,2000 
3373,9327華南斗六,12.00,5000,0,,3374,9328華南潮州,11.65,9000,1000 
3375,9328華南潮州,11.70,13000,13000,,3376,9328華南潮州,11.75,10000,10000 
3377,9328華南潮州,11.80,6000,0,,3378,9328華南潮州,11.90,0,1000 
3379,9329華南朴子,11.65,3000,1000,,3380,9329華南朴子,11.70,1000,32000 
3381,9329華南朴子,11.75,11000,0,,3382,9329華南朴子,11.80,1000,0 
3383,9329華南朴子,11.95,2000,0,,3384,9329華南朴子,12.05,2000,0 
3385,9331華南鳳山,11.60,2000,0,,3386,9331華南鳳山,11.65,30000,2000 
3387,9331華南鳳山,11.70,19000,3000,,3388,9331華南鳳山,11.75,17000,15000 
3389,9331華南鳳山,11.80,14500,0,,3390,9331華南鳳山,11.85,1000,0 
3391,9332華南楠梓,11.65,58000,3000,,3392,9332華南楠梓,11.70,40000,55000 
3393,9332華南楠梓,11.75,18000,0,,3394,9332華南楠梓,11.80,5000,0 
3395,9332華南楠梓,11.90,0,2000,,3396,9333華南長虹,11.60,2000,0 
3397,9333華南長虹,11.65,2000,1000,,3398,9333華南長虹,11.70,45000,0 
3399,9333華南長虹,11.75,104000,1000,,3400,9333華南長虹,11.80,1000,1000 
3401,9333華南長虹,11.90,3000,0,,3402,9333華南長虹,11.95,6000,0 
3403,9333華南長虹,12.05,1000,0,,3404,9334華南世貿,11.70,15000,7000 
3405,9334華南世貿,11.75,8000,0,,3406,9334華南世貿,11.85,1000,0 
3407,9334華南世貿,12.00,1000,0,,3408,9337華南內壢,11.60,6000,0 
3409,9337華南內壢,11.65,5000,23000,,3410,9337華南內壢,11.70,3000,0 
3411,9337華南內壢,11.75,10000,3000,,3412,9337華南內壢,11.80,0,6000 
3413,9337華南內壢,11.85,1000,0,,3414,9337華南內壢,11.95,0,20000 
3415,9339華南竹北,11.65,17000,0,,3416,9339華南竹北,11.70,19000,1000 
3417,9339華南竹北,11.75,9000,77000,,3418,9339華南竹北,11.80,9000,0 
3419,9339華南竹北,11.85,5000,0,,3420,9339華南竹北,12.05,1000,0 
3421,9343華南頭份,11.60,0,100000,,3422,9343華南頭份,11.65,2000,0 
3423,9343華南頭份,11.70,16000,0,,3424,9343華南頭份,11.75,5000,0 
3425,9343華南頭份,11.90,5000,0,,3426,9343華南頭份,11.95,2000,0 
3427,9343華南頭份,12.00,0,1000,,3428,9347華南敦南,11.65,7000,0 
3429,9347華南敦南,11.70,7000,0,,3430,9347華南敦南,11.75,13000,0 
3431,9347華南敦南,11.80,6000,0,,3432,9347華南敦南,11.90,1000,45000 
3433,9347華南敦南,12.05,2000,0,,3434,9349華南合泰,11.60,1000,0 
3435,9349華南合泰,11.65,11000,0,,3436,9349華南合泰,11.70,1000,1000 
3437,9349華南合泰,11.75,11000,13000,,3438,9349華南合泰,11.85,10000,0 
3439,9349華南合泰,11.90,1000,10000,,3440,9352華南桃園,11.65,8000,0 
3441,9352華南桃園,11.70,7000,1000,,3442,9352華南桃園,11.75,2000,2000 
3443,9352華南桃園,11.80,23000,3000,,3444,9352華南桃園,11.90,1000,0 
3445,9358華南東勢,11.60,1000,0,,3446,9358華南東勢,11.65,6000,0 
3447,9358華南東勢,11.70,12000,1000,,3448,9358華南東勢,11.75,7000,14000 
3449,9358華南東勢,11.80,12000,1000,,3450,9358華南東勢,11.90,2000,0 
3451,9358華南東勢,11.95,0,1000,,3452,9359華南中正,11.65,24000,102000 
3453,9359華南中正,11.70,15000,85000,,3454,9359華南中正,11.75,5000,237000 
3455,9359華南中正,11.80,1000,20000,,3456,9359華南中正,11.95,3000,0 
3457,9359華南中正,12.05,0,10000,,3458,9362華南苗栗,11.60,0,35000 
3459,9362華南苗栗,11.65,0,46000,,3460,9362華南苗栗,11.70,9000,7000 
3461,9362華南苗栗,11.75,5000,21000,,3462,9362華南苗栗,11.80,2000,0 
3463,9362華南苗栗,11.95,0,3000,,3464,9363華南彰化,11.60,2000,0 
3465,9363華南彰化,11.65,25000,0,,3466,9363華南彰化,11.70,7000,1000 
3467,9363華南彰化,11.75,15000,0,,3468,9363華南彰化,11.80,1000,100 
3469,9369華南三重,11.60,2000,0,,3470,9369華南三重,11.65,1000,0 
3471,9369華南三重,11.70,16000,0,,3472,9369華南三重,11.90,5000,0 
3473,9369華南三重,12.05,5000,0,,3474,9377華南虎尾,11.65,15000,25000 
3475,9377華南虎尾,11.70,42000,2000,,3476,9377華南虎尾,11.75,37000,0 
3477,9377華南虎尾,11.80,1000,0,,3478,9377華南虎尾,11.90,33000,7000 
3479,9377華南虎尾,12.05,20000,0,,3480,9386華南東昇,11.60,1000,0 
3481,9386華南東昇,11.65,17000,0,,3482,9386華南東昇,11.70,10000,2000 
3483,9386華南東昇,11.75,12000,50000,,3484,9386華南東昇,11.90,1000,0 
3485,9386華南東昇,12.05,0,3000,,3486,9600富邦,11.65,0,15000 
3487,9600富邦,11.70,0,15000,,3488,9600富邦,11.75,10000,15000 
3489,9604富邦陽明,11.60,3000,0,,3490,9604富邦陽明,11.65,52000,20000 
3491,9604富邦陽明,11.70,27000,117000,,3492,9604富邦陽明,11.75,149000,11000 
3493,9604富邦陽明,11.80,3400,10000,,3494,9604富邦陽明,11.85,2000,0 
3495,9604富邦陽明,11.90,3000,0,,3496,9604富邦陽明,12.00,7000,0 
3497,9604富邦陽明,12.05,1000,0,,3498,9608富邦台東,11.65,1000,0 
3499,9608富邦台東,11.70,5000,0,,3500,9608富邦台東,11.75,56000,231000 
3501,9614富邦基隆,11.60,1000,1000,,3502,9614富邦基隆,11.65,2000,104000 
3503,9614富邦基隆,11.70,85000,1000,,3504,9614富邦基隆,11.75,5000,52000 
3505,9614富邦基隆,11.80,1500,4000,,3506,9614富邦基隆,11.90,2000,0 
3507,9616富邦岡山,11.60,2000,0,,3508,9616富邦岡山,11.65,9000,0 
3509,9616富邦岡山,11.70,14000,35000,,3510,9616富邦岡山,11.75,1000,25000 
3511,9616富邦岡山,11.80,500,6000,,3512,9621富邦花蓮,11.60,1000,0 
3513,9621富邦花蓮,11.65,73000,2000,,3514,9621富邦花蓮,11.70,19000,6000 
3515,9621富邦花蓮,11.75,18000,6000,,3516,9621富邦花蓮,11.80,5000,0 
3517,9621富邦花蓮,11.95,50000,0,,3518,9622富邦園區,11.60,6000,0 
3519,9622富邦園區,11.65,23000,4000,,3520,9622富邦園區,11.70,62000,3000 
3521,9622富邦園區,11.75,28000,50000,,3522,9622富邦園區,11.80,1000,0 
3523,9622富邦園區,11.85,12000,0,,3524,9622富邦園區,11.90,10000,0 
3525,9623富邦台北,11.60,11000,0,,3526,9623富邦台北,11.65,112000,1136000 
3527,9623富邦台北,11.70,76000,105000,,3528,9623富邦台北,11.75,75350,20000 
3529,9623富邦台北,11.80,13000,3000,,3530,9623富邦台北,11.85,101000,0 
3531,9623富邦台北,11.90,1000,1145,,3532,9623富邦台北,11.95,0,620 
3533,9623富邦台北,12.00,0,235,,3534,9624富邦竹北,11.65,2000,5000 
3535,9624富邦竹北,11.70,11000,49000,,3536,9624富邦竹北,11.75,5000,4010 
3537,9624富邦竹北,11.80,12000,3000,,3538,9624富邦竹北,11.90,0,100000 
3539,9624富邦竹北,12.05,0,20000,,3540,9625富邦竹東,11.60,0,4000 
3541,9625富邦竹東,11.65,11000,2000,,3542,9625富邦竹東,11.70,20000,15000 
3543,9625富邦竹東,11.75,24000,2000,,3544,9625富邦竹東,11.80,6000,0 
3545,9625富邦竹東,11.85,4000,0,,3546,9625富邦竹東,11.90,11000,0 
3547,9625富邦竹東,12.00,0,8000,,3548,9627富邦內湖,11.60,5000,2000 
3549,9627富邦內湖,11.65,31000,21000,,3550,9627富邦內湖,11.70,62000,3000 
3551,9627富邦內湖,11.75,62000,2000,,3552,9627富邦內湖,11.80,10000,0 
3553,9627富邦內湖,11.85,8000,0,,3554,9627富邦內湖,11.90,0,1000 
3555,9634富邦羅東,11.65,126000,10000,,3556,9634富邦羅東,11.70,150000,37000 
3557,9634富邦羅東,11.75,234000,2000,,3558,9634富邦羅東,11.80,2000,0 
3559,9634富邦羅東,11.85,20000,0,,3560,9634富邦羅東,11.90,12000,0 
3561,9636富邦中壢,11.60,0,3000,,3562,9636富邦中壢,11.65,138000,55000 
3563,9636富邦中壢,11.70,480000,33000,,3564,9636富邦中壢,11.75,509000,10000 
3565,9636富邦中壢,11.80,103000,1400,,3566,9636富邦中壢,11.85,101000,0 
3567,9636富邦中壢,11.90,5000,9000,,3568,9647富邦新華,11.60,3000,0 
3569,9647富邦新華,11.65,52000,8000,,3570,9647富邦新華,11.70,87000,22000 
3571,9647富邦新華,11.75,35000,25000,,3572,9647富邦新華,11.80,4000,1500 
3573,9647富邦新華,11.85,14000,0,,3574,9647富邦新華,11.90,12000,12000 
3575,9647富邦新華,11.95,6000,0,,3576,9647富邦新華,12.00,2000,0 
3577,9647富邦新華,12.05,10000,0,,3578,9651富邦民生,11.60,2000,0 
3579,9651富邦民生,11.65,41000,0,,3580,9651富邦民生,11.70,74000,27000 
3581,9651富邦民生,11.75,62000,42000,,3582,9651富邦民生,11.80,11000,5000 
3583,9651富邦民生,11.85,13000,0,,3584,9651富邦民生,11.90,2000,0 
3585,9651富邦民生,11.95,0,1000,,3586,9651富邦民生,12.05,10000,0 
3587,9654富邦永和,11.60,2000,0,,3588,9654富邦永和,11.65,23000,3000 
3589,9654富邦永和,11.70,45000,4000,,3590,9654富邦永和,11.75,57000,25000 
3591,9654富邦永和,11.85,22000,0,,3592,9654富邦永和,11.90,13000,0 
3593,9654富邦永和,11.95,3000,0,,3594,9655富邦板橋,11.60,4000,0 
3595,9655富邦板橋,11.65,58000,12000,,3596,9655富邦板橋,11.70,44000,72000 
3597,9655富邦板橋,11.75,111100,84000,,3598,9655富邦板橋,11.80,15200,21000 
3599,9655富邦板橋,11.85,7000,0,,3600,9655富邦板橋,11.90,2000,0 
3601,9655富邦板橋,11.95,3000,0,,3602,9655富邦板橋,12.00,3000,0 
3603,9657富邦苗栗,11.60,2000,0,,3604,9657富邦苗栗,11.65,1000,13000 
3605,9657富邦苗栗,11.70,28000,46000,,3606,9657富邦苗栗,11.75,23000,7000 
3607,9657富邦苗栗,11.80,5000,20000,,3608,9657富邦苗栗,11.85,1000,0 
3609,9657富邦苗栗,11.90,10000,0,,3610,9657富邦苗栗,11.95,10000,0 
3611,9657富邦苗栗,12.05,21000,0,,3612,9658富邦建國,11.60,3000,0 
3613,9658富邦建國,11.65,35000,2000,,3614,9658富邦建國,11.70,219000,30000 
3615,9658富邦建國,11.75,57000,16000,,3616,9658富邦建國,11.80,5045,0 
3617,9658富邦建國,11.90,5000,0,,3618,9658富邦建國,11.95,1000,0 
3619,9659富邦高雄,11.60,1000,0,,3620,9659富邦高雄,11.65,28000,0 
3621,9659富邦高雄,11.70,72000,17000,,3622,9659富邦高雄,11.75,17000,61000 
3623,9659富邦高雄,11.80,4000,1827,,3624,9659富邦高雄,11.85,0,1000 
3625,9659富邦高雄,11.90,15000,0,,3626,965K富邦台中,11.60,2000,0 
3627,965K富邦台中,11.65,16000,0,,3628,965K富邦台中,11.70,15000,15000 
3629,965K富邦台中,11.75,31010,28000,,3630,965K富邦台中,11.80,0,1200 
3631,965K富邦台中,11.90,6200,0,,3632,965K富邦台中,12.05,0,6000 
3633,965U富邦彰化,11.60,10000,0,,3634,965U富邦彰化,11.65,3000,5000 
3635,965U富邦彰化,11.70,11000,5000,,3636,965U富邦彰化,11.75,19000,1000 
3637,965U富邦彰化,11.80,10020,0,,3638,965U富邦彰化,11.85,5000,0 
3639,965U富邦彰化,11.90,5000,3000,,3640,9661富邦新店,11.60,4000,0 
3641,9661富邦新店,11.65,21000,30000,,3642,9661富邦新店,11.70,89000,32000 
3643,9661富邦新店,11.75,8000,10000,,3644,9661富邦新店,11.80,2500,0 
3645,9661富邦新店,11.85,2000,0,,3646,9661富邦新店,11.90,5000,0 
3647,9661富邦新店,11.95,1000,0,,3648,9661富邦新店,12.00,2000,0 
3649,9661富邦新店,12.05,5000,0,,3650,9663富邦敦南,11.60,5000,10000 
3651,9663富邦敦南,11.65,13000,40000,,3652,9663富邦敦南,11.70,57000,9000 
3653,9663富邦敦南,11.75,56000,10000,,3654,9663富邦敦南,11.80,0,20 
3655,9663富邦敦南,11.90,1000,2000,,3656,9663富邦敦南,11.95,5000,0 
3657,9663富邦敦南,12.05,5000,0,,3658,9665富邦桃園,11.60,5000,0 
3659,9665富邦桃園,11.65,20000,2000,,3660,9665富邦桃園,11.70,17000,14000 
3661,9665富邦桃園,11.75,20000,3000,,3662,9665富邦桃園,11.80,3000,0 
3663,9665富邦桃園,11.90,11000,2000,,3664,9665富邦桃園,11.95,2000,0 
3665,9665富邦桃園,12.05,1000,0,,3666,9666富邦南屯,11.65,113000,14000 
3667,9666富邦南屯,11.70,77000,6000,,3668,9666富邦南屯,11.75,16000,103000 
3669,9666富邦南屯,11.80,2500,1000,,3670,9666富邦南屯,11.85,11000,2000 
3671,9666富邦南屯,11.90,28000,0,,3672,9666富邦南屯,11.95,0,1000 
3673,9666富邦南屯,12.00,2000,0,,3674,9666富邦南屯,12.05,1000,1000 
3675,9667富邦台南,11.60,2000,0,,3676,9667富邦台南,11.65,3000,87000 
3677,9667富邦台南,11.70,25000,34000,,3678,9667富邦台南,11.75,6000,10000 
3679,9667富邦台南,11.80,2000,500,,3680,9667富邦台南,11.85,2058,10150 
3681,9667富邦台南,11.90,58,0,,3682,9667富邦台南,12.00,1000,0 
3683,9667富邦台南,12.10,58,0,,3684,966F富邦左營,11.60,3000,0 
3685,966F富邦左營,11.65,2000,41000,,3686,966F富邦左營,11.70,43000,0 
3687,966F富邦左營,11.75,7000,32000,,3688,966F富邦左營,11.80,2000,0 
3689,966F富邦左營,11.85,1000,0,,3690,966F富邦左營,11.90,2000,0 
3691,966F富邦左營,12.00,1000,0,,3692,9672富邦員林,11.60,6000,0 
3693,9672富邦員林,11.65,38000,3000,,3694,9672富邦員林,11.70,26000,0 
3695,9672富邦員林,11.75,30000,13000,,3696,9672富邦員林,11.80,0,2000 
3697,9672富邦員林,11.85,1000,10000,,3698,9672富邦員林,12.00,2000,0 
3699,9676富邦仁愛,11.60,7000,0,,3700,9676富邦仁愛,11.65,26000,34000 
3701,9676富邦仁愛,11.70,24000,18000,,3702,9676富邦仁愛,11.75,16000,42000 
3703,9676富邦仁愛,11.80,8000,235,,3704,9676富邦仁愛,11.85,31000,20 
3705,9676富邦仁愛,11.90,7000,7000,,3706,9676富邦仁愛,12.00,2000,0 
3707,9676富邦仁愛,12.05,44000,0,,3708,9677富邦三重,11.60,2000,0 
3709,9677富邦三重,11.65,73000,65000,,3710,9677富邦三重,11.70,12000,40000 
3711,9677富邦三重,11.75,148000,7000,,3712,9677富邦三重,11.80,12100,0 
3713,9677富邦三重,11.90,5000,0,,3714,9679富邦延吉,11.60,7000,0 
3715,9679富邦延吉,11.65,35000,4000,,3716,9679富邦延吉,11.70,66000,16000 
3717,9679富邦延吉,11.75,33094,11000,,3718,9679富邦延吉,11.80,18905,6000 
3719,9679富邦延吉,11.85,5000,0,,3720,9679富邦延吉,11.90,8000,4000 
