券商買賣股票成交價量資訊 
股票代碼,="3704" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
11247,988V元大長庚,39.70,1000,0,,11248,988V元大長庚,40.25,0,1000 
11249,988V元大長庚,40.45,0,1000,,11250,988V元大長庚,40.60,1000,0 
11251,988V元大長庚,40.70,1000,0,,11252,988V元大長庚,40.75,0,1000 
11253,988V元大長庚,40.90,1000,0,,11254,988V元大長庚,40.95,0,1000 
11255,988V元大長庚,41.00,0,1000,,11256,988V元大長庚,41.05,0,5000 
11257,988V元大長庚,41.35,1000,3000,,11258,9891元大永和,39.15,3000,0 
11259,9891元大永和,39.20,3000,0,,11260,9891元大永和,39.60,0,5000 
11261,9891元大永和,39.85,0,4000,,11262,9891元大永和,40.45,0,1000 
11263,9891元大永和,40.50,5000,0,,11264,9891元大永和,40.55,0,5000 
11265,9891元大永和,40.80,8000,0,,11266,9891元大永和,41.00,0,1000 
11267,9892元大屏東,38.20,1000,0,,11268,9892元大屏東,38.55,0,2000 
11269,9892元大屏東,38.90,0,1000,,11270,9892元大屏東,39.25,0,1000 
11271,9892元大屏東,39.60,2000,0,,11272,9892元大屏東,39.65,1000,0 
11273,9892元大屏東,39.70,1000,1000,,11274,9892元大屏東,39.85,1000,2000 
11275,9892元大屏東,40.00,1000,0,,11276,9892元大屏東,40.25,0,1000 
11277,9892元大屏東,40.35,1000,0,,11278,9892元大屏東,40.45,0,5000 
11279,9892元大屏東,40.60,10000,0,,11280,9892元大屏東,40.75,0,10000 
11281,9892元大屏東,40.85,1000,1000,,11282,9893元大大天,38.00,3000,0 
11283,9893元大大天,38.60,0,3000,,11284,9893元大大天,38.80,0,5000 
11285,9893元大大天,39.15,0,1000,,11286,9893元大大天,39.60,0,2000 
11287,9893元大大天,39.65,0,2000,,11288,9893元大大天,39.85,0,1000 
11289,9893元大大天,39.90,0,6000,,11290,9893元大大天,39.95,0,3000 
11291,9893元大大天,40.15,0,1000,,11292,9893元大大天,40.45,5000,0 
11293,9893元大大天,40.75,2000,1000,,11294,9893元大大天,40.95,1000,0 
11295,9893元大大天,41.15,0,1000,,11296,9893元大大天,41.30,0,1000 
11297,9893元大大天,41.40,5000,0,,11298,9894元大桃興,39.60,0,1000 
11299,9894元大桃興,40.00,0,20000,,11300,9894元大桃興,40.35,1000,0 
11301,9894元大桃興,40.40,1000,0,,11302,9894元大桃興,40.75,0,1000 
11303,9894元大桃興,40.85,5000,0,,11304,9894元大桃興,40.95,1000,0 
11305,9894元大桃興,41.15,0,1000,,11306,9894元大桃興,41.20,0,1000 
11307,9896元大台南,38.20,1000,0,,11308,9896元大台南,38.45,3000,0 
11309,9896元大台南,38.55,1000,0,,11310,9896元大台南,38.95,0,1000 
11311,9896元大台南,39.05,0,1000,,11312,9896元大台南,39.20,4000,0 
11313,9896元大台南,39.40,1000,0,,11314,9896元大台南,39.60,15000,0 
11315,9896元大台南,39.85,12000,0,,11316,9896元大台南,39.90,2000,0 
11317,9896元大台南,40.00,0,2000,,11318,9896元大台南,40.05,1000,0 
11319,9896元大台南,40.15,1000,0,,11320,9896元大台南,40.20,5000,0 
11321,9896元大台南,40.30,0,1000,,11322,9896元大台南,40.50,0,5000 
11323,9896元大台南,40.60,2000,0,,11324,9896元大台南,40.70,1000,1000 
11325,9896元大台南,40.75,0,5000,,11326,9896元大台南,40.80,3000,0 
11327,9896元大台南,40.85,0,3000,,11328,9896元大台南,40.90,0,2000 
11329,9896元大台南,41.00,0,5000,,11330,9896元大台南,41.05,1000,0 
11331,9896元大台南,41.30,0,5000,,11332,9896元大台南,41.35,0,5000 
11333,9896元大台南,41.40,0,1000,,11334,9896元大台南,41.45,0,3000 
11335,9896元大台南,41.50,0,2000,,11336,9897元大土城,39.80,0,1000 
11337,9897元大土城,39.90,30000,1000,,11338,9897元大土城,40.70,2000,0 
11339,9897元大土城,40.80,1000,0,,11340,9897元大土城,41.40,0,1000 
11341,9897元大土城,41.50,0,1000,,11342,9898元大新莊,38.00,2000,0 
11343,9898元大新莊,38.10,1000,0,,11344,9898元大新莊,38.15,2000,0 
11345,9898元大新莊,38.40,0,2000,,11346,9898元大新莊,38.60,1000,0 
11347,9898元大新莊,38.90,5000,1000,,11348,9898元大新莊,39.00,0,5000 
11349,9898元大新莊,39.15,2000,0,,11350,9898元大新莊,39.30,2000,0 
11351,9898元大新莊,39.75,0,2000,,11352,9898元大新莊,39.95,5000,0 
11353,9898元大新莊,40.00,100,0,,11354,9898元大新莊,40.10,2000,0 
11355,9898元大新莊,40.25,0,1000,,11356,9898元大新莊,40.30,100,5000 
11357,9898元大新莊,40.70,1000,0,,11358,9898元大新莊,40.75,1000,0 
11359,9898元大新莊,40.80,2000,7000,,11360,9898元大新莊,40.85,0,5000 
11361,9898元大新莊,41.00,0,20000,,11362,9899元大淡水,38.55,1000,0 
11363,9899元大淡水,39.00,0,1000,,11364,9899元大淡水,39.15,0,1000 
11365,9899元大淡水,39.35,0,1000,,11366,9899元大淡水,39.45,1000,0 
11367,9899元大淡水,39.60,0,2000,,11368,9899元大淡水,39.70,1000,0 
11369,9899元大淡水,39.90,0,1000,,11370,9899元大淡水,40.20,0,3000 
11371,9899元大淡水,40.30,0,2000,,11372,9899元大淡水,40.70,0,5000 
11373,9899元大淡水,41.00,2000,0,,11374,9899元大淡水,41.15,10000,0 
11375,989a元大苑裡,38.20,1000,0,,11376,989a元大苑裡,38.50,0,1000 
11377,989a元大苑裡,38.55,1000,0,,11378,989a元大苑裡,38.60,5000,0 
11379,989a元大苑裡,38.85,0,1000,,11380,989a元大苑裡,39.80,0,1000 
11381,989a元大苑裡,40.00,1000,1000,,11382,989a元大苑裡,40.50,0,1000 
11383,989a元大苑裡,40.65,2000,0,,11384,989a元大苑裡,40.80,2000,0 
11385,989A元大北投,38.50,10000,0,,11386,989A元大北投,38.95,0,1000 
11387,989A元大北投,39.00,0,2000,,11388,989A元大北投,39.10,0,1000 
11389,989A元大北投,39.55,2000,0,,11390,989A元大北投,39.60,2000,0 
11391,989A元大北投,39.65,0,2000,,11392,989A元大北投,39.85,0,1000 
11393,989A元大北投,40.00,1000,2000,,11394,989A元大北投,40.05,0,3000 
11395,989A元大北投,40.10,0,7000,,11396,989A元大北投,40.20,1000,2000 
11397,989A元大北投,40.40,1000,2000,,11398,989A元大北投,40.45,2000,0 
11399,989A元大北投,40.55,5000,0,,11400,989A元大北投,40.60,1000,0 
11401,989A元大北投,40.75,3000,0,,11402,989A元大北投,40.85,1000,0 
11403,989A元大北投,40.95,1000,0,,11404,989A元大北投,41.00,0,3000 
11405,989A元大北投,41.10,0,5000,,11406,989A元大北投,41.20,0,117 
11407,989B元大中港,38.10,1000,0,,11408,989B元大中港,38.20,0,5000 
11409,989B元大中港,38.25,0,5000,,11410,989B元大中港,38.30,0,10000 
11411,989B元大中港,38.35,0,10000,,11412,989B元大中港,38.55,4000,0 
11413,989B元大中港,38.65,20000,0,,11414,989B元大中港,38.90,10000,0 
11415,989B元大中港,39.00,10000,0,,11416,989B元大中港,39.10,10000,1000 
11417,989B元大中港,39.20,10000,1000,,11418,989B元大中港,39.25,6000,0 
11419,989B元大中港,39.30,10000,0,,11420,989B元大中港,39.35,0,2000 
11421,989B元大中港,39.45,0,1000,,11422,989B元大中港,39.50,10000,0 
11423,989B元大中港,39.60,10000,0,,11424,989B元大中港,39.70,20000,0 
11425,989B元大中港,39.75,12000,0,,11426,989B元大中港,39.80,10000,0 
11427,989B元大中港,39.90,20000,10000,,11428,989B元大中港,39.95,1000,0 
11429,989B元大中港,40.00,30000,0,,11430,989B元大中港,40.10,0,6000 
11431,989B元大中港,40.15,0,5000,,11432,989B元大中港,40.20,0,5000 
11433,989B元大中港,40.25,0,5000,,11434,989B元大中港,40.30,10000,10000 
11435,989B元大中港,40.50,10000,10000,,11436,989B元大中港,40.65,0,1000 
11437,989B元大中港,40.70,11000,0,,11438,989B元大中港,40.75,10000,0 
11439,989B元大中港,41.00,9000,0,,11440,989B元大中港,41.35,0,1000 
11441,989B元大中港,41.40,0,2000,,11442,989C元大板橋,38.70,0,2000 
11443,989C元大板橋,39.15,4000,0,,11444,989C元大板橋,39.20,5000,3000 
11445,989C元大板橋,39.25,3000,0,,11446,989C元大板橋,39.75,0,1000 
11447,989C元大板橋,39.90,0,2000,,11448,989C元大板橋,40.00,2000,0 
11449,989C元大板橋,40.10,5000,0,,11450,989C元大板橋,40.15,2000,0 
11451,989C元大板橋,40.20,11000,0,,11452,989C元大板橋,40.30,10000,0 
11453,989C元大板橋,40.35,0,1000,,11454,989C元大板橋,40.45,0,1000 
11455,989C元大板橋,40.55,0,3000,,11456,989C元大板橋,40.60,2000,0 
11457,989C元大板橋,40.65,0,1000,,11458,989C元大板橋,40.70,0,1000 
11459,989C元大板橋,40.80,0,10000,,11460,989C元大板橋,41.00,0,2000 
11461,989C元大板橋,41.10,0,1000,,11462,989C元大板橋,41.35,2000,0 
11463,989C元大板橋,41.45,5000,0,,11464,989d元大北屯,38.30,1000,0 
11465,989d元大北屯,38.35,0,4000,,11466,989d元大北屯,38.55,0,4000 
11467,989d元大北屯,38.60,0,1000,,11468,989d元大北屯,38.80,1000,3000 
11469,989d元大北屯,38.95,2000,0,,11470,989d元大北屯,39.15,2000,0 
11471,989d元大北屯,39.20,2000,1000,,11472,989d元大北屯,39.60,0,1000 
11473,989d元大北屯,39.70,1000,1000,,11474,989d元大北屯,39.80,2000,0 
11475,989d元大北屯,39.95,1000,0,,11476,989d元大北屯,40.00,0,1000 
11477,989d元大北屯,40.05,0,1000,,11478,989d元大北屯,40.10,1000,0 
11479,989d元大北屯,40.50,4000,3000,,11480,989d元大北屯,40.55,0,1000 
11481,989d元大北屯,40.65,1000,0,,11482,989d元大北屯,40.75,80,0 
11483,989d元大北屯,40.80,4000,2000,,11484,989d元大北屯,40.85,0,5000 
11485,989d元大北屯,40.90,0,1000,,11486,989d元大北屯,41.00,0,1000 
11487,989d元大北屯,41.05,1000,0,,11488,989d元大北屯,41.40,3000,0 
11489,989d元大北屯,41.50,3000,3000,,11490,989D元大左營,38.00,0,2000 
11491,989D元大左營,38.15,0,1000,,11492,989D元大左營,38.20,1000,0 
11493,989D元大左營,38.30,0,1000,,11494,989D元大左營,38.50,10000,0 
11495,989D元大左營,38.60,3000,0,,11496,989D元大左營,39.05,3000,0 
11497,989D元大左營,39.20,5000,0,,11498,989D元大左營,39.45,2000,0 
11499,989D元大左營,39.65,0,1000,,11500,989D元大左營,39.90,0,1000 
11501,989D元大左營,40.00,0,3000,,11502,989D元大左營,40.10,1000,0 
11503,989D元大左營,40.20,1000,0,,11504,989D元大左營,40.40,0,1000 
11505,989D元大左營,40.45,0,1000,,11506,989D元大左營,40.50,1000,0 
11507,989D元大左營,40.70,0,1000,,11508,989D元大左營,40.75,1000,0 
11509,989D元大左營,40.80,1000,8000,,11510,989D元大左營,40.95,0,2000 
11511,989D元大左營,41.10,0,1000,,11512,989e元大中和,38.00,3000,0 
11513,989e元大中和,38.20,2000,0,,11514,989e元大中和,40.10,1000,0 
11515,989e元大中和,40.40,1000,0,,11516,989e元大中和,40.60,1000,0 
11517,989e元大中和,40.65,10000,0,,11518,989e元大中和,40.70,25000,0 
11519,989e元大中和,40.75,10000,50000,,11520,989e元大中和,41.00,0,1000 
11521,989E元大草屯,38.05,2000,0,,11522,989E元大草屯,38.10,1000,0 
11523,989E元大草屯,38.60,1000,0,,11524,989E元大草屯,38.95,0,3000 
11525,989E元大草屯,39.50,1000,0,,11526,989E元大草屯,39.90,13000,1000 
11527,989E元大草屯,39.95,2000,0,,11528,989E元大草屯,40.00,2000,0 
11529,989E元大草屯,40.05,0,1000,,11530,989E元大草屯,40.10,1000,0 
11531,989E元大草屯,40.15,0,1000,,11532,989E元大草屯,40.20,2000,3000 
11533,989E元大草屯,40.50,0,3000,,11534,989E元大草屯,40.55,0,1000 
11535,989E元大草屯,40.65,0,2000,,11536,989E元大草屯,40.75,0,2000 
11537,989E元大草屯,40.80,1000,2000,,11538,989E元大草屯,40.95,0,1000 
11539,989E元大草屯,41.00,5000,0,,11540,989E元大草屯,41.30,1000,0 
11541,989E元大草屯,41.40,0,1000,,11542,989f元大東港,38.10,0,1000 
11543,989f元大東港,38.80,5000,0,,11544,989f元大東港,39.60,0,1000 
11545,989f元大東港,39.80,1000,0,,11546,989f元大東港,39.95,2000,0 
11547,989f元大東港,40.00,0,3000,,11548,989f元大東港,40.35,0,1000 
11549,989f元大東港,40.50,0,2000,,11550,989f元大東港,40.60,0,3000 
11551,989f元大東港,40.95,3000,0,,11552,989f元大東港,41.00,0,10000 
11553,989F元大高雄,38.15,1000,0,,11554,989F元大高雄,38.30,1000,0 
11555,989F元大高雄,38.40,2000,0,,11556,989F元大高雄,38.50,1000,0 
11557,989F元大高雄,38.65,0,1000,,11558,989F元大高雄,39.00,6000,0 
11559,989F元大高雄,39.05,1000,0,,11560,989F元大高雄,39.30,0,1000 
11561,989F元大高雄,39.60,1000,0,,11562,989F元大高雄,39.65,0,1000 
11563,989F元大高雄,39.70,1000,0,,11564,989F元大高雄,39.80,1000,1000 
11565,989F元大高雄,39.90,3000,2000,,11566,989F元大高雄,40.20,1000,0 
11567,989F元大高雄,40.30,200,0,,11568,989F元大高雄,40.45,1000,0 
11569,989F元大高雄,40.50,0,1000,,11570,989F元大高雄,40.55,1000,0 
11571,989F元大高雄,40.70,0,1000,,11572,989F元大高雄,40.75,1000,2000 
11573,989F元大高雄,40.80,0,4000,,11574,989F元大高雄,40.85,3000,4000 
11575,989F元大高雄,40.95,1000,0,,11576,989F元大高雄,41.00,1000,0 
11577,989F元大高雄,41.15,0,1000,,11578,989g元大嘉義,38.25,3000,0 
11579,989g元大嘉義,38.45,0,1000,,11580,989g元大嘉義,39.45,0,3000 
11581,989g元大嘉義,39.85,2000,0,,11582,989g元大嘉義,39.90,0,1000 
11583,989g元大嘉義,40.10,1000,0,,11584,989g元大嘉義,40.20,0,5000 
11585,989g元大嘉義,40.65,0,1000,,11586,989g元大嘉義,40.75,0,26000 
11587,989g元大嘉義,40.80,1000,10000,,11588,989g元大嘉義,40.85,2000,11000 
11589,989g元大嘉義,41.00,0,1000,,11590,989g元大嘉義,41.10,0,30000 
11591,989g元大嘉義,41.15,1000,6000,,11592,989g元大嘉義,41.45,10000,10000 
11593,989g元大嘉義,41.50,100000,17000,,11594,989G元大大同,38.50,0,5000 
11595,989G元大大同,38.80,2000,0,,11596,989G元大大同,39.00,3000,6000 
11597,989G元大大同,39.05,0,7000,,11598,989G元大大同,39.15,0,2000 
11599,989G元大大同,39.20,1000,0,,11600,989G元大大同,39.75,1000,1000 
11601,989G元大大同,39.80,0,1000,,11602,989G元大大同,39.85,0,10000 
11603,989G元大大同,39.90,0,1000,,11604,989G元大大同,39.95,3000,0 
11605,989G元大大同,40.00,0,13000,,11606,989G元大大同,40.20,1000,0 
11607,989G元大大同,40.30,0,5000,,11608,989G元大大同,40.35,0,5000 
11609,989G元大大同,40.50,3000,1000,,11610,989G元大大同,40.55,3000,0 
11611,989G元大大同,40.70,3000,3000,,11612,989G元大大同,40.80,3000,1000 
11613,989G元大大同,40.85,0,1000,,11614,989G元大大同,40.90,0,6000 
11615,989G元大大同,41.00,1000,3000,,11616,989G元大大同,41.10,0,1000 
11617,989G元大大同,41.40,0,1000,,11618,989I元大蘆洲,38.30,1000,0 
11619,989I元大蘆洲,38.45,0,5000,,11620,989I元大蘆洲,39.00,1000,0 
11621,989I元大蘆洲,39.30,0,1000,,11622,989I元大蘆洲,39.50,0,10000 
11623,989I元大蘆洲,39.60,1000,0,,11624,989I元大蘆洲,39.65,10000,0 
11625,989I元大蘆洲,39.75,2000,0,,11626,989I元大蘆洲,39.95,3000,0 
11627,989I元大蘆洲,40.00,1000,0,,11628,989I元大蘆洲,40.10,1000,0 
11629,989I元大蘆洲,40.20,1000,0,,11630,989I元大蘆洲,40.45,0,2000 
11631,989I元大蘆洲,40.60,0,1000,,11632,989I元大蘆洲,40.70,1000,0 
11633,989I元大蘆洲,40.80,0,2000,,11634,989I元大蘆洲,41.10,0,2000 
11635,989j元大樹林,38.30,6000,0,,11636,989j元大樹林,38.70,3000,0 
11637,989j元大樹林,39.00,0,3000,,11638,989j元大樹林,39.10,0,3000 
11639,989j元大樹林,39.50,0,3000,,11640,989j元大樹林,39.65,5000,0 
11641,989j元大樹林,39.75,0,3000,,11642,989j元大樹林,39.80,1000,0 
11643,989j元大樹林,39.85,1000,0,,11644,989j元大樹林,40.00,4000,3000 
11645,989j元大樹林,40.05,0,2000,,11646,989j元大樹林,40.10,4000,2000 
11647,989j元大樹林,40.30,0,2000,,11648,989j元大樹林,40.65,0,4000 
11649,989j元大樹林,40.70,0,4000,,11650,989j元大樹林,40.75,3000,3000 
11651,989j元大樹林,40.80,0,5000,,11652,989j元大樹林,40.95,3000,1000 
11653,989j元大樹林,41.00,0,1000,,11654,989j元大樹林,41.10,0,3000 
11655,989j元大樹林,41.15,0,5000,,11656,989j元大樹林,41.45,0,1000 
11657,989j元大樹林,41.50,0,1000,,11658,989J元大彰生,39.15,10000,0 
11659,989J元大彰生,39.30,0,1000,,11660,989J元大彰生,39.60,0,10000 
11661,989J元大彰生,39.80,2000,0,,11662,989J元大彰生,39.90,3000,0 
11663,989J元大彰生,40.00,0,7000,,11664,989J元大彰生,40.10,0,3000 
11665,989J元大彰生,40.15,0,2000,,11666,989J元大彰生,40.20,0,1000 
11667,989J元大彰生,40.40,0,1000,,11668,989J元大彰生,40.60,0,3000 
11669,989J元大彰生,40.65,0,8000,,11670,989J元大彰生,40.75,0,2000 
11671,989J元大彰生,41.00,2000,57,,11672,989J元大彰生,41.15,0,93 
11673,989J元大彰生,41.20,1000,0,,11674,989k元大古亭,39.90,0,2000 
11675,989k元大古亭,39.95,1000,0,,11676,989k元大古亭,40.00,0,2000 
11677,989k元大古亭,40.15,0,4000,,11678,989k元大古亭,40.20,2000,0 
11679,989k元大古亭,40.50,6000,0,,11680,989k元大古亭,41.00,66,0 
11681,989k元大古亭,41.15,24,0,,11682,989k元大古亭,41.20,0,1000 
11683,989k元大古亭,41.40,1000,0,,11684,989k元大古亭,41.45,0,1000 
11685,989L元大成功,38.05,6000,0,,11686,989L元大成功,38.25,6000,0 
11687,989L元大成功,38.30,0,5000,,11688,989L元大成功,38.70,0,5000 
11689,989L元大成功,38.80,8000,0,,11690,989L元大成功,39.80,3000,0 
11691,989L元大成功,39.90,0,1000,,11692,989L元大成功,39.95,5000,4000 
11693,989L元大成功,40.00,2000,28000,,11694,989L元大成功,40.10,0,10000 
11695,989L元大成功,40.20,5000,0,,11696,989L元大成功,40.25,0,2000 
11697,989L元大成功,40.50,2000,0,,11698,989L元大成功,40.60,2000,0 
11699,989L元大成功,40.65,0,2000,,11700,989L元大成功,40.70,3000,0 
11701,989L元大成功,40.80,0,6000,,11702,989L元大成功,40.90,0,2000 
11703,989L元大成功,40.95,22000,0,,11704,989L元大成功,41.00,0,8000 
11705,989m元大信義,38.05,0,3000,,11706,989m元大信義,39.15,3000,0 
11707,989m元大信義,39.20,0,2000,,11708,989m元大信義,39.55,1000,0 
11709,989m元大信義,39.60,1000,1000,,11710,989m元大信義,40.00,0,1000 
11711,989m元大信義,40.05,0,1000,,11712,989m元大信義,40.15,0,1000 
11713,989m元大信義,40.20,0,1000,,11714,989m元大信義,40.30,0,10000 
11715,989m元大信義,40.35,0,2000,,11716,989m元大信義,40.55,0,3000 
11717,989m元大信義,40.60,8000,0,,11718,989m元大信義,40.70,50000,0 
11719,989m元大信義,40.75,0,1000,,11720,989m元大信義,40.80,0,1000 
11721,989m元大信義,41.00,0,1000,,11722,989m元大信義,41.20,0,1000 
11723,989m元大信義,41.25,0,28000,,11724,989m元大信義,41.40,1000,1000 
11725,989m元大信義,41.45,4000,1000,,11726,989N元大內湖,38.60,1000,0 
11727,989N元大內湖,38.65,0,10000,,11728,989N元大內湖,38.80,500,1000 
11729,989N元大內湖,39.15,0,1000,,11730,989N元大內湖,39.25,1000,0 
11731,989N元大內湖,39.60,0,1000,,11732,989N元大內湖,39.75,1000,0 
11733,989N元大內湖,39.80,0,2000,,11734,989N元大內湖,40.05,0,1000 
11735,989N元大內湖,40.15,2000,0,,11736,989N元大內湖,40.20,0,1000 
11737,989N元大內湖,40.30,2000,0,,11738,989N元大內湖,40.40,0,1000 
11739,989N元大內湖,40.45,10000,0,,11740,989N元大內湖,40.50,0,450 
11741,989N元大內湖,40.60,0,10000,,11742,989N元大內湖,40.75,1000,1000 
11743,989N元大內湖,40.80,1000,1000,,11744,989N元大內湖,40.90,2000,0 
11745,989N元大內湖,41.00,6000,0,,11746,989N元大內湖,41.40,0,5000 
11747,989P元大敦南,38.20,0,8000,,11748,989P元大敦南,39.35,1000,0 
11749,989P元大敦南,39.60,4000,0,,11750,989P元大敦南,39.70,0,1000 
11751,989P元大敦南,39.75,3000,0,,11752,989P元大敦南,39.95,0,1000 
11753,989P元大敦南,40.15,0,5000,,11754,989P元大敦南,40.50,2000,0 
11755,989P元大敦南,40.65,0,1000,,11756,989P元大敦南,40.80,4000,0 
11757,989P元大敦南,41.00,0,7000,,11758,989P元大敦南,41.10,3000,1000 
11759,989P元大敦南,41.45,0,1000,,11760,989Q元大汐止,38.00,1000,0 
11761,989Q元大汐止,38.15,1000,0,,11762,989Q元大汐止,38.30,0,10000 
11763,989Q元大汐止,38.60,0,2000,,11764,989Q元大汐止,38.70,0,1000 
11765,989Q元大汐止,39.05,10000,0,,11766,989Q元大汐止,39.55,2000,0 
