券商買賣股票成交價量資訊 
股票代碼,="3189" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5041,9229凱基中山,83.20,9000,0,,5042,9229凱基中山,84.40,0,1000 
5043,9229凱基中山,84.50,0,1000,,5044,9229凱基中山,84.60,0,1000 
5045,9229凱基中山,84.70,0,1000,,5046,9229凱基中山,84.80,3000,12000 
5047,9229凱基中山,84.90,0,1000,,5048,9229凱基中山,85.00,0,2000 
5049,9229凱基中山,85.10,1000,0,,5050,9229凱基中山,85.20,1000,0 
5051,9229凱基中山,85.30,0,1000,,5052,9229凱基中山,85.40,0,1000 
5053,9229凱基中山,85.50,0,2000,,5054,922C凱基屏東,81.00,1000,0 
5055,922C凱基屏東,82.70,0,20000,,5056,922C凱基屏東,82.80,20000,0 
5057,922C凱基屏東,82.90,10000,0,,5058,922C凱基屏東,83.40,0,10000 
5059,922C凱基屏東,84.70,0,1000,,5060,922C凱基屏東,85.00,0,1000 
5061,922C凱基屏東,85.50,1000,0,,5062,922H凱基復興,81.10,1000,0 
5063,922H凱基復興,81.50,0,1000,,5064,922H凱基復興,81.80,0,1000 
5065,922H凱基復興,82.70,0,1000,,5066,922H凱基復興,83.00,0,4000 
5067,922H凱基復興,83.30,1000,0,,5068,922H凱基復興,83.50,0,1000 
5069,922H凱基復興,84.50,5000,0,,5070,922H凱基復興,84.60,0,2000 
5071,922H凱基復興,84.80,1000,2000,,5072,922H凱基復興,85.00,3000,0 
5073,922H凱基復興,85.10,5000,6000,,5074,922H凱基復興,85.20,2000,0 
5075,922H凱基復興,85.50,0,2000,,5076,922H凱基復興,85.70,0,1000 
5077,9231凱基員林,83.10,0,1000,,5078,9231凱基員林,85.00,1000,0 
5079,9233凱基長庚,81.10,1000,0,,5080,9233凱基長庚,81.70,0,10000 
5081,9233凱基長庚,82.00,0,3000,,5082,9233凱基長庚,82.20,0,1000 
5083,9233凱基長庚,82.70,0,3000,,5084,9233凱基長庚,83.90,35000,0 
5085,9233凱基長庚,84.00,15000,0,,5086,9233凱基長庚,84.90,3000,0 
5087,9233凱基長庚,85.00,2000,0,,5088,9233凱基長庚,85.20,0,2000 
5089,9233凱基長庚,85.30,0,1000,,5090,9233凱基長庚,85.40,2000,0 
5091,9233凱基長庚,85.50,0,1000,,5092,9234凱基竹北,81.90,0,1000 
5093,9234凱基竹北,82.90,0,1000,,5094,9234凱基竹北,83.00,2000,0 
5095,9234凱基竹北,83.20,1000,0,,5096,9234凱基竹北,83.40,0,1000 
5097,9234凱基竹北,84.10,0,1000,,5098,9234凱基竹北,84.50,0,1000 
5099,9234凱基竹北,84.70,1000,1000,,5100,9234凱基竹北,84.90,2000,0 
5101,9234凱基竹北,85.00,10000,2000,,5102,9234凱基竹北,85.10,2000,1000 
5103,9234凱基竹北,85.20,0,2000,,5104,9234凱基竹北,85.40,0,1000 
5105,9234凱基竹北,85.70,0,1000,,5106,9235凱基永華,83.10,0,1000 
5107,9235凱基永華,84.70,1000,0,,5108,9235凱基永華,85.20,0,2000 
5109,9235凱基永華,85.30,1000,0,,5110,9235凱基永華,85.50,0,11000 
5111,9236凱基虎尾,83.20,1000,0,,5112,9236凱基虎尾,84.40,0,1000 
5113,9236凱基虎尾,84.80,1000,0,,5114,9236凱基虎尾,84.90,5000,0 
5115,9236凱基虎尾,85.20,1000,0,,5116,9236凱基虎尾,85.50,6000,0 
5117,9237凱基敦北,84.80,0,2000,,5118,9237凱基敦北,85.20,0,2000 
5119,9237凱基敦北,85.30,0,1000,,5120,9237凱基敦北,85.50,0,1000 
5121,9238凱基士林,81.60,0,1000,,5122,9238凱基士林,82.10,3000,0 
5123,9238凱基士林,82.90,1000,0,,5124,9238凱基士林,83.00,0,3000 
5125,9238凱基士林,83.30,0,1000,,5126,9238凱基士林,84.50,1000,0 
5127,9238凱基士林,84.60,1000,0,,5128,9238凱基士林,84.80,0,1000 
5129,9238凱基士林,85.00,2000,0,,5130,9238凱基士林,85.10,0,1000 
5131,9238凱基士林,85.30,1000,2000,,5132,9238凱基士林,85.50,0,2000 
5133,9239凱基市政,81.20,1000,0,,5134,9239凱基市政,81.80,1000,0 
5135,9239凱基市政,82.00,0,1000,,5136,9239凱基市政,82.50,5000,0 
5137,9239凱基市政,82.90,1000,0,,5138,9239凱基市政,83.50,7000,0 
5139,9239凱基市政,84.00,7000,0,,5140,9239凱基市政,84.20,30000,0 
5141,9239凱基市政,84.60,0,4000,,5142,9239凱基市政,84.80,0,26000 
5143,9239凱基市政,84.90,2000,10000,,5144,9239凱基市政,85.00,3000,7050 
5145,9239凱基市政,85.10,0,2000,,5146,9239凱基市政,85.20,1000,2000 
5147,9239凱基市政,85.30,0,2000,,5148,9239凱基市政,85.50,2000,0 
5149,9252凱基嘉義,82.80,3000,0,,5150,9252凱基嘉義,83.20,0,2000 
5151,9252凱基嘉義,83.40,0,1000,,5152,9252凱基嘉義,84.70,0,1000 
5153,9252凱基嘉義,85.00,3000,0,,5154,9252凱基嘉義,85.20,1000,7000 
5155,9252凱基嘉義,85.30,3000,0,,5156,9252凱基嘉義,85.40,0,6000 
5157,9252凱基嘉義,85.50,4000,2000,,5158,9252凱基嘉義,85.60,0,2000 
5159,9254凱基科園,82.60,2000,0,,5160,9254凱基科園,82.90,2000,0 
5161,9254凱基科園,84.70,0,2000,,5162,9254凱基科園,84.80,0,4000 
5163,9254凱基科園,84.90,1000,0,,5164,9254凱基科園,85.00,1000,0 
5165,9254凱基科園,85.50,1000,0,,5166,9254凱基科園,85.70,75,0 
5167,9255凱基和平,81.00,0,1000,,5168,9255凱基和平,81.40,1000,0 
5169,9255凱基和平,81.60,5000,0,,5170,9255凱基和平,82.80,0,6000 
5171,9255凱基和平,83.20,20000,0,,5172,9255凱基和平,84.80,5000,0 
5173,9255凱基和平,84.90,3000,0,,5174,9255凱基和平,85.00,1000,0 
5175,9255凱基和平,85.10,1000,0,,5176,9255凱基和平,85.20,7000,0 
5177,9255凱基和平,85.30,0,2000,,5178,9255凱基和平,85.40,0,1000 
5179,9255凱基和平,85.50,0,8000,,5180,9255凱基和平,85.60,0,1000 
5181,9256凱基南崁,81.50,0,1000,,5182,9256凱基南崁,82.60,1000,0 
5183,9256凱基南崁,82.90,1000,0,,5184,9256凱基南崁,83.80,0,1000 
5185,9256凱基南崁,84.10,0,1000,,5186,9256凱基南崁,84.50,0,2000 
5187,9256凱基南崁,84.80,1000,1000,,5188,9256凱基南崁,84.90,1000,0 
5189,9256凱基南崁,85.00,1000,0,,5190,9256凱基南崁,85.20,1000,0 
5191,9256凱基南崁,85.50,10000,10000,,5192,9257凱基林口,81.00,1000,0 
5193,9257凱基林口,81.50,0,12000,,5194,9257凱基林口,81.60,4000,2000 
5195,9257凱基林口,83.10,0,2000,,5196,9257凱基林口,84.70,0,3000 
5197,9257凱基林口,84.80,1000,0,,5198,9257凱基林口,85.00,2000,0 
5199,9257凱基林口,85.10,0,1000,,5200,9257凱基林口,85.20,0,2000 
5201,9257凱基林口,85.30,0,2000,,5202,9257凱基林口,85.40,3000,0 
5203,9257凱基林口,85.60,0,1000,,5204,9258凱基羅東,84.70,1000,0 
5205,9258凱基羅東,85.20,0,2000,,5206,9258凱基羅東,85.50,0,1000 
5207,9258凱基羅東,85.60,0,1000,,5208,9266凱基新豐,81.40,1000,0 
5209,9266凱基新豐,83.50,0,1000,,5210,9266凱基新豐,84.70,2000,0 
5211,9266凱基新豐,84.90,1000,0,,5212,9266凱基新豐,85.00,4000,4000 
5213,9266凱基新豐,85.20,0,1000,,5214,9266凱基新豐,85.30,2000,1000 
5215,9266凱基新豐,85.40,2000,1000,,5216,9266凱基新豐,85.50,0,9000 
5217,9268凱基台北,81.10,10000,67000,,5218,9268凱基台北,81.20,0,54000 
5219,9268凱基台北,81.40,1000,82000,,5220,9268凱基台北,81.50,0,31000 
5221,9268凱基台北,81.60,2000,0,,5222,9268凱基台北,81.70,12000,0 
5223,9268凱基台北,81.80,9000,0,,5224,9268凱基台北,81.90,23000,0 
5225,9268凱基台北,82.00,52000,0,,5226,9268凱基台北,82.50,2000,4000 
5227,9268凱基台北,82.60,0,43000,,5228,9268凱基台北,82.70,75000,1000 
5229,9268凱基台北,82.80,0,21000,,5230,9268凱基台北,82.90,3000,8000 
5231,9268凱基台北,83.00,127000,6000,,5232,9268凱基台北,83.10,3000,0 
5233,9268凱基台北,83.50,0,2000,,5234,9268凱基台北,83.90,0,1000 
5235,9268凱基台北,84.50,1000,3000,,5236,9268凱基台北,84.60,1000,0 
5237,9268凱基台北,84.70,2000,6000,,5238,9268凱基台北,84.80,78000,13000 
5239,9268凱基台北,84.90,2000,8000,,5240,9268凱基台北,85.00,320000,120000 
5241,9268凱基台北,85.10,15000,47500,,5242,9268凱基台北,85.20,1000,78000 
5243,9268凱基台北,85.30,57000,30000,,5244,9268凱基台北,85.40,3000,1000 
5245,9268凱基台北,85.50,0,48000,,5246,9268凱基台北,85.70,0,2000 
5247,9268凱基台北,86.00,0,100,,5248,9272凱基竹科,82.50,0,1000 
5249,9272凱基竹科,84.50,1000,0,,5250,9272凱基竹科,84.70,0,2000 
5251,9272凱基竹科,84.80,3000,1000,,5252,9272凱基竹科,84.90,1000,0 
5253,9272凱基竹科,85.20,1000,2000,,5254,9272凱基竹科,85.30,0,4000 
5255,9272凱基竹科,85.40,0,1000,,5256,9272凱基竹科,85.50,0,1000 
5257,9273凱基竹東,85.10,0,6000,,5258,9273凱基竹東,85.20,1000,0 
5259,9273凱基竹東,85.30,0,1000,,5260,9273凱基竹東,85.50,0,1000 
5261,9274凱基鳳山,82.40,1000,0,,5262,9274凱基鳳山,84.70,1000,0 
5263,9274凱基鳳山,84.90,2000,1000,,5264,9274凱基鳳山,85.00,2000,0 
5265,9274凱基鳳山,85.30,1000,0,,5266,9275凱基三多,84.80,2000,0 
5267,9275凱基三多,84.90,2000,4000,,5268,9275凱基三多,85.10,4000,0 
5269,9275凱基三多,85.20,5000,0,,5270,9275凱基三多,85.30,11000,0 
5271,9275凱基三多,85.40,4000,0,,5272,9275凱基三多,85.60,8000,0 
5273,9275凱基三多,85.70,6000,0,,5274,9276凱基苗栗,82.70,2000,0 
5275,9276凱基苗栗,85.40,0,6000,,5276,9278凱基永康,81.30,2000,0 
5277,9278凱基永康,81.40,3000,0,,5278,9278凱基永康,82.60,0,2000 
5279,9278凱基永康,83.20,2000,0,,5280,9278凱基永康,84.30,0,2000 
5281,9278凱基永康,84.50,0,2000,,5282,9278凱基永康,84.80,1000,0 
5283,9278凱基永康,84.90,0,1000,,5284,9278凱基永康,85.00,1000,0 
5285,9278凱基永康,85.20,0,4000,,5286,9278凱基永康,85.30,0,1000 
5287,9278凱基永康,85.50,0,1000,,5288,9281凱基斗六,85.50,1000,0 
5289,9283凱基北門,81.00,0,1000,,5290,9283凱基北門,84.50,1000,1000 
5291,9283凱基北門,84.90,1000,0,,5292,9283凱基北門,85.00,1100,0 
5293,9283凱基北門,85.10,1000,0,,5294,9283凱基北門,85.30,0,21000 
5295,9285凱基中壢,81.00,0,4000,,5296,9285凱基中壢,81.40,1000,4000 
5297,9285凱基中壢,81.60,0,1000,,5298,9285凱基中壢,81.70,1000,0 
5299,9285凱基中壢,81.80,0,2000,,5300,9285凱基中壢,82.70,0,1000 
5301,9285凱基中壢,82.90,1000,0,,5302,9285凱基中壢,83.00,0,1000 
5303,9285凱基中壢,83.20,0,1000,,5304,9285凱基中壢,83.30,0,1000 
5305,9285凱基中壢,83.90,2000,1000,,5306,9285凱基中壢,84.50,1000,0 
5307,9285凱基中壢,84.60,0,1000,,5308,9285凱基中壢,84.70,1000,0 
5309,9285凱基中壢,84.80,4000,1000,,5310,9285凱基中壢,84.90,3000,1000 
5311,9285凱基中壢,85.00,2000,6000,,5312,9285凱基中壢,85.10,1000,2000 
5313,9285凱基中壢,85.20,3000,1000,,5314,9285凱基中壢,85.30,2000,6000 
5315,9285凱基中壢,85.40,2000,2000,,5316,9285凱基中壢,85.50,0,2000 
5317,9285凱基中壢,85.70,1000,0,,5318,9287凱基內湖,82.80,0,1000 
5319,9287凱基內湖,84.50,1000,0,,5320,9287凱基內湖,84.60,1000,0 
5321,9287凱基內湖,84.80,0,1000,,5322,9287凱基內湖,84.90,1000,0 
5323,9287凱基內湖,85.20,2000,0,,5324,9287凱基內湖,85.30,1000,1000 
5325,9287凱基內湖,85.50,0,700,,5326,9288凱基埔墘,83.10,0,3000 
5327,9288凱基埔墘,84.50,0,3000,,5328,9288凱基埔墘,85.00,0,1000 
5329,9288凱基埔墘,85.50,1000,4000,,5330,9288凱基埔墘,85.70,0,1000 
5331,9289凱基興隆,81.00,0,2000,,5332,9289凱基興隆,81.90,0,1000 
5333,9289凱基興隆,82.60,0,1000,,5334,9289凱基興隆,83.90,0,1000 
5335,9289凱基興隆,84.80,0,1000,,5336,9289凱基興隆,85.00,0,3000 
5337,9289凱基興隆,85.10,1000,2000,,5338,9289凱基興隆,85.20,0,1000 
5339,9289凱基興隆,85.30,0,1000,,5340,9291凱基大安,82.90,2000,0 
5341,9291凱基大安,84.90,1000,0,,5342,9291凱基大安,85.10,3000,0 
5343,9291凱基大安,85.20,4000,0,,5344,9296凱基頭份,81.80,0,2000 
5345,9296凱基頭份,84.60,1000,0,,5346,9296凱基頭份,85.10,1000,0 
5347,9297凱基文心,84.30,0,1000,,5348,9297凱基文心,84.80,0,2000 
5349,9297凱基文心,85.40,0,2000,,5350,9300華南永昌,81.00,5000,1000 
5351,9300華南永昌,81.30,0,2000,,5352,9300華南永昌,81.50,3000,0 
5353,9300華南永昌,81.60,0,3000,,5354,9300華南永昌,81.70,1000,1000 
5355,9300華南永昌,82.00,0,1000,,5356,9300華南永昌,82.50,0,3000 
5357,9300華南永昌,82.60,35000,1000,,5358,9300華南永昌,82.70,2000,0 
5359,9300華南永昌,82.90,0,1000,,5360,9300華南永昌,83.20,0,11000 
5361,9300華南永昌,83.30,0,1000,,5362,9300華南永昌,83.50,0,1000 
5363,9300華南永昌,84.50,0,1000,,5364,9300華南永昌,84.70,0,1000 
5365,9300華南永昌,84.90,0,4000,,5366,9300華南永昌,85.00,1000,3000 
5367,9300華南永昌,85.10,1000,3000,,5368,9300華南永昌,85.20,2000,0 
5369,9300華南永昌,85.30,0,1000,,5370,9300華南永昌,85.40,2000,0 
5371,9300華南永昌,85.50,0,1000,,5372,9302華南台中,81.10,2000,0 
5373,9302華南台中,82.00,0,2000,,5374,9302華南台中,82.50,2000,0 
5375,9302華南台中,82.60,0,3000,,5376,9302華南台中,82.70,0,2000 
5377,9302華南台中,82.80,0,2000,,5378,9302華南台中,83.00,0,1000 
5379,9302華南台中,84.40,1000,0,,5380,9302華南台中,84.50,2000,0 
5381,9302華南台中,84.80,5000,0,,5382,9302華南台中,84.90,2000,1000 
5383,9302華南台中,85.00,0,2000,,5384,9302華南台中,85.10,0,3000 
5385,9302華南台中,85.20,4000,1000,,5386,9302華南台中,85.30,1000,2000 
5387,9302華南台中,85.50,0,1000,,5388,9302華南台中,85.60,1000,1000 
5389,9303華南高雄,81.50,0,1000,,5390,9303華南高雄,82.60,1000,0 
5391,9303華南高雄,82.70,1000,1000,,5392,9303華南高雄,83.00,2000,0 
5393,9303華南高雄,83.90,0,1000,,5394,9303華南高雄,84.80,1000,1000 
5395,9303華南高雄,84.90,1000,0,,5396,9303華南高雄,85.00,2000,2000 
5397,9303華南高雄,85.20,0,1000,,5398,9303華南高雄,85.30,0,1000 
5399,9303華南高雄,85.40,1000,0,,5400,9303華南高雄,85.50,1000,2000 
5401,9305華南新莊,83.20,4000,0,,5402,9305華南新莊,83.90,0,1000 
5403,9305華南新莊,84.40,0,1000,,5404,9305華南新莊,84.70,0,1000 
5405,9305華南新莊,84.80,0,1000,,5406,9305華南新莊,84.90,0,1000 
5407,9305華南新莊,85.00,1000,0,,5408,9305華南新莊,85.50,0,1000 
5409,9306華南台南,81.80,0,1000,,5410,9306華南台南,83.10,0,2000 
5411,9306華南台南,83.20,0,1000,,5412,9306華南台南,85.00,4000,0 
5413,9306華南台南,85.10,15000,0,,5414,9306華南台南,85.30,0,2000 
5415,9306華南台南,85.40,0,1000,,5416,9307華南大安,81.80,0,2000 
5417,9307華南大安,82.50,1000,0,,5418,9307華南大安,84.90,2000,0 
5419,9307華南大安,85.00,0,6000,,5420,9307華南大安,85.30,1000,0 
5421,9307華南大安,85.40,0,2000,,5422,9307華南大安,85.60,3000,0 
5423,9308華南麻豆,81.00,0,1000,,5424,9308華南麻豆,81.20,0,1000 
5425,9308華南麻豆,81.90,0,6000,,5426,9308華南麻豆,82.10,0,1000 
5427,9308華南麻豆,82.90,0,8000,,5428,9308華南麻豆,83.00,0,3000 
5429,9308華南麻豆,84.10,1000,0,,5430,9308華南麻豆,84.50,0,1000 
5431,9308華南麻豆,84.60,1000,3000,,5432,9308華南麻豆,85.00,2000,0 
5433,9308華南麻豆,85.10,0,4000,,5434,9308華南麻豆,85.20,1000,0 
5435,9308華南麻豆,85.40,1000,0,,5436,9309華南古亭,81.70,0,1000 
5437,9309華南古亭,82.10,0,1000,,5438,9309華南古亭,82.60,1000,0 
5439,9309華南古亭,84.70,1000,0,,5440,9309華南古亭,84.80,0,1000 
5441,9309華南古亭,85.30,1000,0,,5442,9309華南古亭,85.40,0,3000 
5443,9309華南古亭,85.50,0,1000,,5444,9312華南民權,81.60,1000,0 
5445,9312華南民權,82.80,0,10000,,5446,9312華南民權,84.80,0,2000 
5447,9312華南民權,84.90,0,2000,,5448,9312華南民權,85.30,3000,2000 
5449,9312華南民權,85.40,0,1000,,5450,9314華南嘉義,83.30,0,7000 
5451,9314華南嘉義,84.80,0,1000,,5452,9314華南嘉義,84.90,1000,0 
5453,9314華南嘉義,85.10,5000,0,,5454,9315華南苑裡,81.40,0,2000 
5455,9315華南苑裡,84.80,5000,0,,5456,9315華南苑裡,85.50,0,1000 
5457,9316華南淡水,81.40,1000,0,,5458,9316華南淡水,82.90,0,5000 
5459,9316華南淡水,83.10,0,1000,,5460,9316華南淡水,83.70,0,36 
5461,9316華南淡水,84.00,0,1000,,5462,9316華南淡水,84.20,1000,0 
5463,9316華南淡水,84.40,1000,0,,5464,9316華南淡水,84.60,0,1000 
5465,9316華南淡水,84.80,0,1000,,5466,9316華南淡水,85.00,1000,0 
5467,9316華南淡水,85.30,0,31,,5468,9316華南淡水,85.40,1000,1000 
5469,9316華南淡水,85.50,1000,0,,5470,9317華南林口,84.20,0,3000 
5471,9317華南林口,84.70,2000,0,,5472,9317華南林口,84.80,0,1000 
5473,9317華南林口,85.00,4000,1000,,5474,9317華南林口,85.20,0,1000 
5475,9319華南鶯歌,82.50,0,10000,,5476,9319華南鶯歌,84.60,2000,0 
5477,9319華南鶯歌,85.00,2000,0,,5478,9319華南鶯歌,85.10,1000,0 
5479,9319華南鶯歌,85.30,0,1000,,5480,9322華南公誠,84.70,0,7000 
5481,9322華南公誠,84.80,3000,1000,,5482,9322華南公誠,84.90,7000,0 
5483,9322華南公誠,85.00,10000,0,,5484,9322華南公誠,85.20,1000,0 
5485,9322華南公誠,85.30,10000,1000,,5486,9322華南公誠,85.50,1000,0 
5487,9323華南小港,82.60,2000,0,,5488,9323華南小港,84.40,0,1000 
5489,9323華南小港,85.00,6000,0,,5490,9323華南小港,85.10,1000,0 
5491,9323華南小港,85.20,0,1000,,5492,9323華南小港,85.30,1000,0 
5493,9323華南小港,85.50,0,2000,,5494,9324華南岡山,81.50,1000,0 
5495,9324華南岡山,82.80,1000,0,,5496,9324華南岡山,83.20,3000,0 
5497,9324華南岡山,83.40,0,1000,,5498,9324華南岡山,84.60,3000,0 
5499,9324華南岡山,84.70,0,10000,,5500,9324華南岡山,84.80,1000,0 
5501,9324華南岡山,84.90,3000,0,,5502,9324華南岡山,85.00,0,1000 
5503,9324華南岡山,85.10,0,1000,,5504,9324華南岡山,85.30,0,1000 
5505,9324華南岡山,85.40,0,1000,,5506,9325華南忠孝,82.50,3000,0 
5507,9325華南忠孝,84.00,0,2000,,5508,9325華南忠孝,84.90,2000,0 
5509,9326華南南京,81.50,1000,0,,5510,9326華南南京,81.70,0,1000 
5511,9326華南南京,82.60,0,9000,,5512,9326華南南京,82.70,0,2000 
5513,9326華南南京,82.80,1000,0,,5514,9326華南南京,83.00,10000,1000 
5515,9326華南南京,83.40,10000,0,,5516,9326華南南京,84.50,0,4000 
5517,9326華南南京,84.70,2000,1000,,5518,9326華南南京,84.80,0,3000 
5519,9326華南南京,84.90,0,4000,,5520,9326華南南京,85.00,1000,4000 
5521,9326華南南京,85.10,1000,0,,5522,9326華南南京,85.30,0,1000 
5523,9326華南南京,85.40,0,1000,,5524,9327華南斗六,82.60,3000,0 
5525,9327華南斗六,84.10,0,1000,,5526,9327華南斗六,85.20,0,10000 
5527,9328華南潮州,82.50,1000,0,,5528,9328華南潮州,83.00,0,1000 
5529,9328華南潮州,84.00,0,1000,,5530,9328華南潮州,84.60,1000,0 
5531,9328華南潮州,84.80,0,3000,,5532,9328華南潮州,84.90,1000,0 
5533,9328華南潮州,85.20,1000,1000,,5534,9328華南潮州,85.30,1000,2000 
5535,9328華南潮州,85.50,1000,0,,5536,9329華南朴子,81.30,0,1000 
5537,9329華南朴子,81.60,0,1000,,5538,9329華南朴子,83.10,0,1000 
5539,9329華南朴子,83.70,0,5000,,5540,9329華南朴子,84.40,0,1000 
5541,9329華南朴子,84.80,0,1000,,5542,9329華南朴子,84.90,2000,2000 
5543,9329華南朴子,85.10,0,1000,,5544,9329華南朴子,85.20,0,1000 
5545,9329華南朴子,85.30,3000,0,,5546,9329華南朴子,85.60,0,1000 
5547,9331華南鳳山,82.10,0,6000,,5548,9331華南鳳山,82.70,1000,0 
5549,9331華南鳳山,83.30,5000,0,,5550,9331華南鳳山,84.90,0,3000 
5551,9331華南鳳山,85.00,0,8000,,5552,9332華南楠梓,81.00,1000,0 
5553,9332華南楠梓,81.10,1000,0,,5554,9332華南楠梓,81.40,1000,0 
5555,9332華南楠梓,82.10,1000,0,,5556,9332華南楠梓,82.20,0,3000 
5557,9332華南楠梓,82.90,1000,0,,5558,9332華南楠梓,83.00,1000,0 
5559,9332華南楠梓,83.20,5000,2000,,5560,9332華南楠梓,84.00,15000,0 
5561,9332華南楠梓,84.40,2000,0,,5562,9332華南楠梓,84.50,0,5000 
5563,9332華南楠梓,84.60,0,2000,,5564,9332華南楠梓,84.70,0,15000 
5565,9332華南楠梓,84.80,0,5000,,5566,9332華南楠梓,84.90,0,5000 
5567,9332華南楠梓,85.00,0,4000,,5568,9332華南楠梓,85.10,1000,0 
5569,9332華南楠梓,85.20,0,1000,,5570,9332華南楠梓,85.40,1000,0 
5571,9332華南楠梓,85.50,0,1000,,5572,9332華南楠梓,85.60,1000,1000 
5573,9333華南長虹,82.90,0,2000,,5574,9333華南長虹,84.40,0,1000 
5575,9333華南長虹,84.50,1000,0,,5576,9333華南長虹,85.00,1000,2000 
5577,9333華南長虹,85.20,0,7000,,5578,9333華南長虹,85.70,0,50 
5579,9334華南世貿,84.20,4000,0,,5580,9334華南世貿,84.30,1000,0 
5581,9334華南世貿,84.60,0,1000,,5582,9334華南世貿,84.80,1000,1000 
5583,9334華南世貿,85.00,2000,0,,5584,9334華南世貿,85.20,0,2000 
5585,9334華南世貿,85.30,1000,0,,5586,9337華南內壢,82.90,0,1000 
5587,9337華南內壢,85.00,0,3000,,5588,9337華南內壢,85.20,3000,0 
5589,9337華南內壢,85.30,0,1000,,5590,9337華南內壢,85.40,1000,0 
5591,9339華南竹北,82.70,1000,0,,5592,9339華南竹北,84.40,0,1000 
5593,9339華南竹北,84.80,3000,0,,5594,9339華南竹北,84.90,0,3000 
5595,9339華南竹北,85.00,0,10000,,5596,9339華南竹北,85.10,1000,1000 
5597,9339華南竹北,85.20,0,1000,,5598,9339華南竹北,85.40,0,1000 
5599,9343華南頭份,82.60,0,1000,,5600,9347華南敦南,81.70,0,1000 
5601,9347華南敦南,84.80,0,7000,,5602,9347華南敦南,84.90,0,1000 
5603,9347華南敦南,85.00,1000,0,,5604,9347華南敦南,85.10,0,2000 
5605,9347華南敦南,85.20,3000,0,,5606,9347華南敦南,85.40,0,1000 
5607,9347華南敦南,85.50,2000,0,,5608,9349華南合泰,81.40,1000,0 
