券商買賣股票成交價量資訊 
股票代碼,="2617" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3269,9327華南斗六,22.30,0,10000,,3270,9328華南潮州,21.85,0,2000 
3271,9328華南潮州,21.95,0,2000,,3272,9328華南潮州,22.15,0,2000 
3273,9328華南潮州,22.30,1000,0,,3274,9328華南潮州,22.55,0,2000 
3275,9328華南潮州,22.95,0,2000,,3276,9329華南朴子,21.90,0,2000 
3277,9329華南朴子,22.10,1000,1000,,3278,9329華南朴子,22.15,2000,0 
3279,9329華南朴子,22.35,0,2000,,3280,9329華南朴子,22.60,0,1000 
3281,9329華南朴子,22.70,1000,0,,3282,9329華南朴子,22.80,0,12000 
3283,9331華南鳳山,21.90,0,1000,,3284,9331華南鳳山,22.00,0,1000 
3285,9331華南鳳山,22.30,0,5000,,3286,9331華南鳳山,22.40,0,1000 
3287,9331華南鳳山,22.50,20000,0,,3288,9331華南鳳山,22.55,1000,0 
3289,9332華南楠梓,22.15,10000,0,,3290,9332華南楠梓,22.25,0,1000 
3291,9332華南楠梓,22.35,1000,100,,3292,9332華南楠梓,22.40,0,5000 
3293,9332華南楠梓,22.60,10000,0,,3294,9332華南楠梓,22.65,0,2000 
3295,9333華南長虹,21.60,2000,8000,,3296,9333華南長虹,21.65,0,5000 
3297,9333華南長虹,21.70,0,1000,,3298,9333華南長虹,21.75,0,4000 
3299,9333華南長虹,21.85,0,2000,,3300,9333華南長虹,21.90,1000,1000 
3301,9333華南長虹,22.10,1000,2000,,3302,9333華南長虹,22.15,12000,0 
3303,9333華南長虹,22.20,13000,0,,3304,9333華南長虹,22.25,4000,0 
3305,9333華南長虹,22.30,11000,2000,,3306,9333華南長虹,22.35,15000,4000 
3307,9333華南長虹,22.40,4000,2000,,3308,9333華南長虹,22.45,0,12000 
3309,9333華南長虹,22.50,3000,10000,,3310,9333華南長虹,22.55,3000,2000 
3311,9333華南長虹,22.60,1000,10000,,3312,9333華南長虹,22.65,0,8000 
3313,9333華南長虹,22.75,0,8000,,3314,9333華南長虹,22.80,0,2000 
3315,9333華南長虹,22.90,0,10000,,3316,9334華南世貿,21.55,5000,0 
3317,9334華南世貿,21.60,5000,0,,3318,9334華南世貿,21.65,0,5000 
3319,9334華南世貿,21.70,0,5000,,3320,9334華南世貿,22.05,5000,0 
3321,9334華南世貿,22.10,3000,0,,3322,9334華南世貿,22.15,2000,0 
3323,9334華南世貿,22.30,10000,8000,,3324,9334華南世貿,22.40,7000,0 
3325,9334華南世貿,22.55,0,10000,,3326,9334華南世貿,22.70,0,1000 
3327,9337華南內壢,21.90,0,5000,,3328,9337華南內壢,22.30,5000,0 
3329,9337華南內壢,22.45,5000,0,,3330,9337華南內壢,22.55,0,20000 
3331,9337華南內壢,22.60,0,10000,,3332,9339華南竹北,21.60,0,2000 
3333,9339華南竹北,21.80,2000,0,,3334,9339華南竹北,22.30,1000,0 
3335,9343華南頭份,22.10,1000,0,,3336,9343華南頭份,22.15,3000,1000 
3337,9343華南頭份,22.35,1000,0,,3338,9343華南頭份,22.50,1000,0 
3339,9343華南頭份,22.55,1000,0,,3340,9343華南頭份,22.60,2000,0 
3341,9343華南頭份,22.70,3000,0,,3342,9347華南敦南,22.30,1000,0 
3343,9349華南合泰,21.70,10000,0,,3344,9349華南合泰,21.85,0,2000 
3345,9349華南合泰,22.00,0,2000,,3346,9349華南合泰,22.10,0,6000 
3347,9349華南合泰,22.15,1000,6000,,3348,9349華南合泰,22.20,1000,0 
3349,9349華南合泰,22.45,0,4000,,3350,9349華南合泰,22.55,2000,1000 
3351,9349華南合泰,22.60,2000,0,,3352,9349華南合泰,22.75,0,1000 
3353,9349華南合泰,22.90,2000,0,,3354,9352華南桃園,22.15,2000,1000 
3355,9352華南桃園,22.25,0,1000,,3356,9352華南桃園,22.35,11000,0 
3357,9352華南桃園,22.40,0,1000,,3358,9352華南桃園,22.45,1000,1000 
3359,9352華南桃園,22.50,2000,0,,3360,9352華南桃園,22.55,0,1000 
3361,9352華南桃園,22.60,0,1000,,3362,9352華南桃園,22.85,3000,0 
3363,9358華南東勢,22.15,2000,0,,3364,9358華南東勢,22.30,4000,0 
3365,9358華南東勢,22.70,0,4000,,3366,9359華南中正,22.00,7000,0 
3367,9359華南中正,22.05,13000,1000,,3368,9359華南中正,22.10,10000,0 
3369,9359華南中正,22.15,5000,30000,,3370,9359華南中正,22.20,10000,0 
3371,9359華南中正,22.30,1000,0,,3372,9359華南中正,22.35,7000,0 
3373,9359華南中正,22.50,0,20000,,3374,9359華南中正,22.55,25000,61000 
3375,9359華南中正,22.60,57000,0,,3376,9362華南苗栗,22.60,1000,0 
3377,9363華南彰化,22.50,2000,0,,3378,9363華南彰化,22.60,0,3000 
3379,9369華南三重,22.00,0,50,,3380,9369華南三重,22.15,3000,0 
3381,9369華南三重,22.50,10000,0,,3382,9369華南三重,22.55,1000,0 
3383,9369華南三重,22.60,1000,0,,3384,9377華南虎尾,21.75,0,5000 
3385,9377華南虎尾,22.00,0,5000,,3386,9377華南虎尾,22.30,0,1000 
3387,9377華南虎尾,22.60,1000,0,,3388,9386華南東昇,21.85,0,1000 
3389,9386華南東昇,22.50,3000,0,,3390,9386華南東昇,22.75,0,1000 
3391,9600富邦,21.55,6000,0,,3392,9600富邦,21.60,3000,0 
3393,9600富邦,21.65,21000,0,,3394,9600富邦,21.70,35000,0 
3395,9600富邦,21.80,4000,0,,3396,9600富邦,22.15,1000,0 
3397,9600富邦,22.20,0,1000,,3398,9600富邦,22.30,0,51000 
3399,9600富邦,22.35,1000,15000,,3400,9600富邦,22.40,0,3000 
3401,9600富邦,22.50,0,1000,,3402,9604富邦陽明,21.65,4000,0 
3403,9604富邦陽明,21.75,5000,0,,3404,9604富邦陽明,21.90,1000,10000 
3405,9604富邦陽明,22.10,2000,0,,3406,9604富邦陽明,22.15,0,5000 
3407,9604富邦陽明,22.20,17000,0,,3408,9604富邦陽明,22.30,20000,0 
3409,9604富邦陽明,22.35,11000,1000,,3410,9604富邦陽明,22.40,7000,27000 
3411,9604富邦陽明,22.45,3000,2000,,3412,9604富邦陽明,22.50,5000,0 
3413,9604富邦陽明,22.55,0,24000,,3414,9604富邦陽明,22.60,38000,24000 
3415,9604富邦陽明,22.65,0,7000,,3416,9604富邦陽明,22.70,15000,2000 
3417,9604富邦陽明,22.80,0,10000,,3418,9604富邦陽明,22.85,0,2000 
3419,9604富邦陽明,22.90,3000,3000,,3420,9608富邦台東,22.25,0,2000 
3421,9614富邦基隆,22.30,3000,0,,3422,9614富邦基隆,22.35,3000,0 
3423,9614富邦基隆,22.40,2000,0,,3424,9614富邦基隆,22.55,0,1000 
3425,9614富邦基隆,22.60,2000,0,,3426,9616富邦岡山,21.55,0,1000 
3427,9616富邦岡山,21.70,0,1000,,3428,9616富邦岡山,21.90,0,2000 
3429,9616富邦岡山,21.95,0,20000,,3430,9616富邦岡山,22.30,0,2000 
3431,9616富邦岡山,22.35,2000,0,,3432,9616富邦岡山,22.60,2000,0 
3433,9616富邦岡山,22.70,0,1000,,3434,9621富邦花蓮,22.25,1000,0 
3435,9621富邦花蓮,22.30,10000,0,,3436,9621富邦花蓮,22.35,0,2000 
3437,9621富邦花蓮,22.45,0,3000,,3438,9622富邦園區,22.15,0,4000 
3439,9622富邦園區,22.35,0,1000,,3440,9622富邦園區,22.40,3000,0 
3441,9622富邦園區,22.45,4000,0,,3442,9623富邦台北,21.75,0,1000 
3443,9623富邦台北,21.80,0,2000,,3444,9623富邦台北,21.85,3000,1000 
3445,9623富邦台北,21.90,0,13000,,3446,9623富邦台北,21.95,0,1000 
3447,9623富邦台北,22.00,1000,1000,,3448,9623富邦台北,22.10,1000,0 
3449,9623富邦台北,22.15,11000,6000,,3450,9623富邦台北,22.20,0,1000 
3451,9623富邦台北,22.25,0,1000,,3452,9623富邦台北,22.30,2000,0 
3453,9623富邦台北,22.35,4000,10000,,3454,9623富邦台北,22.40,2000,0 
3455,9623富邦台北,22.45,0,1000,,3456,9623富邦台北,22.50,6000,5000 
3457,9623富邦台北,22.55,0,7000,,3458,9623富邦台北,22.60,0,4000 
3459,9623富邦台北,22.65,0,3000,,3460,9623富邦台北,22.75,0,1000 
3461,9623富邦台北,22.85,5000,0,,3462,9624富邦竹北,22.40,3000,0 
3463,9624富邦竹北,22.45,0,3000,,3464,9624富邦竹北,22.65,18000,5000 
3465,9624富邦竹北,22.80,1000,1000,,3466,9625富邦竹東,21.75,0,1000 
3467,9625富邦竹東,22.15,1000,0,,3468,9625富邦竹東,22.60,2000,0 
3469,9627富邦內湖,21.65,0,2000,,3470,9627富邦內湖,22.35,6000,0 
3471,9627富邦內湖,22.50,20000,0,,3472,9634富邦羅東,21.80,0,6000 
3473,9634富邦羅東,21.95,0,1000,,3474,9634富邦羅東,22.00,0,1000 
3475,9634富邦羅東,22.15,1000,11000,,3476,9634富邦羅東,22.35,10000,3000 
3477,9634富邦羅東,22.40,1000,8000,,3478,9634富邦羅東,22.45,0,1000 
3479,9634富邦羅東,22.50,50000,0,,3480,9634富邦羅東,22.60,5000,0 
3481,9634富邦羅東,22.65,0,10000,,3482,9636富邦中壢,21.65,0,5000 
3483,9636富邦中壢,21.85,0,1000,,3484,9636富邦中壢,21.95,0,5000 
3485,9636富邦中壢,22.00,0,1000,,3486,9636富邦中壢,22.05,1000,0 
3487,9636富邦中壢,22.10,20000,1000,,3488,9636富邦中壢,22.15,0,1000 
3489,9636富邦中壢,22.30,1000,134000,,3490,9636富邦中壢,22.35,0,37000 
3491,9636富邦中壢,22.40,0,6000,,3492,9636富邦中壢,22.45,2000,2000 
3493,9636富邦中壢,22.50,5000,1000,,3494,9636富邦中壢,22.55,8000,4000 
3495,9636富邦中壢,22.65,6000,1000,,3496,9636富邦中壢,22.80,0,1000 
3497,9636富邦中壢,22.90,0,1000,,3498,9647富邦新華,21.60,0,2000 
3499,9647富邦新華,22.00,0,1000,,3500,9647富邦新華,22.15,4000,0 
3501,9647富邦新華,22.20,11000,0,,3502,9647富邦新華,22.25,0,5000 
3503,9647富邦新華,22.35,1000,0,,3504,9647富邦新華,22.40,0,1000 
3505,9647富邦新華,22.45,0,1000,,3506,9647富邦新華,22.50,0,1000 
3507,9647富邦新華,22.55,0,8000,,3508,9647富邦新華,22.60,0,1000 
3509,9647富邦新華,22.65,0,3000,,3510,9647富邦新華,23.00,300,0 
3511,9651富邦民生,21.55,0,1000,,3512,9651富邦民生,22.10,1000,0 
3513,9651富邦民生,22.15,2000,0,,3514,9651富邦民生,22.30,6000,0 
3515,9651富邦民生,22.35,0,1000,,3516,9651富邦民生,22.40,1000,0 
3517,9651富邦民生,22.50,5000,0,,3518,9651富邦民生,22.55,23000,1000 
3519,9651富邦民生,22.65,1000,0,,3520,9654富邦永和,21.85,0,5000 
3521,9654富邦永和,22.45,0,1000,,3522,9654富邦永和,22.55,0,1000 
3523,9654富邦永和,22.70,2000,0,,3524,9654富邦永和,22.80,2000,0 
3525,9655富邦板橋,21.65,0,5000,,3526,9655富邦板橋,21.70,5000,0 
3527,9655富邦板橋,21.90,1000,1000,,3528,9655富邦板橋,22.00,0,9 
3529,9655富邦板橋,22.15,2000,3000,,3530,9655富邦板橋,22.20,4000,0 
3531,9655富邦板橋,22.30,4000,0,,3532,9655富邦板橋,22.35,5000,0 
3533,9655富邦板橋,22.40,26000,0,,3534,9655富邦板橋,22.45,10000,3000 
3535,9655富邦板橋,22.50,0,10000,,3536,9655富邦板橋,22.55,1000,3000 
3537,9655富邦板橋,22.60,1000,6000,,3538,9655富邦板橋,22.70,0,3000 
3539,9655富邦板橋,22.80,2000,2000,,3540,9657富邦苗栗,22.25,20000,0 
3541,9657富邦苗栗,22.30,0,5000,,3542,9657富邦苗栗,22.45,0,20000 
3543,9657富邦苗栗,22.50,12000,1000,,3544,9657富邦苗栗,22.65,5000,0 
3545,9657富邦苗栗,22.90,1000,0,,3546,9658富邦建國,21.90,0,2000 
3547,9658富邦建國,22.10,3000,0,,3548,9658富邦建國,22.25,0,2000 
3549,9658富邦建國,22.40,0,4000,,3550,9658富邦建國,22.45,0,2000 
3551,9658富邦建國,22.50,0,10000,,3552,9658富邦建國,22.55,2000,1000 
3553,9658富邦建國,22.60,3000,1000,,3554,9659富邦高雄,21.70,0,1000 
3555,9659富邦高雄,22.30,1000,0,,3556,9659富邦高雄,22.35,0,30000 
3557,9659富邦高雄,22.50,10000,0,,3558,9659富邦高雄,22.55,30000,0 
3559,9659富邦高雄,22.60,1000,0,,3560,9659富邦高雄,22.75,0,1000 
3561,9659富邦高雄,22.80,2000,0,,3562,9659富邦高雄,22.90,0,2000 
3563,965K富邦台中,21.65,0,5000,,3564,965K富邦台中,22.10,2000,0 
3565,965K富邦台中,22.30,11000,0,,3566,965K富邦台中,22.35,2000,2000 
3567,965K富邦台中,22.40,5000,5000,,3568,965K富邦台中,22.50,0,3000 
3569,965K富邦台中,22.55,3000,1000,,3570,965K富邦台中,22.60,0,5000 
3571,965K富邦台中,22.70,1000,0,,3572,965K富邦台中,22.75,0,2000 
3573,965K富邦台中,22.80,0,3000,,3574,965U富邦彰化,21.70,0,1000 
3575,965U富邦彰化,22.45,1000,0,,3576,9661富邦新店,22.10,0,2000 
3577,9661富邦新店,22.15,0,2000,,3578,9661富邦新店,22.30,2000,0 
3579,9661富邦新店,22.35,4000,0,,3580,9661富邦新店,22.40,0,2000 
3581,9661富邦新店,22.50,300,0,,3582,9661富邦新店,22.55,0,2000 
3583,9661富邦新店,22.60,0,2000,,3584,9663富邦敦南,21.70,0,3000 
3585,9663富邦敦南,21.75,1000,2000,,3586,9663富邦敦南,21.85,1000,1000 
3587,9663富邦敦南,22.00,20000,0,,3588,9663富邦敦南,22.10,0,11000 
3589,9663富邦敦南,22.15,2000,5000,,3590,9663富邦敦南,22.20,1000,0 
3591,9663富邦敦南,22.30,0,5000,,3592,9663富邦敦南,22.35,1000,1000 
3593,9663富邦敦南,22.40,3000,0,,3594,9663富邦敦南,22.45,1000,0 
3595,9663富邦敦南,22.55,0,1000,,3596,9663富邦敦南,22.80,2000,0 
3597,9665富邦桃園,22.00,0,2000,,3598,9665富邦桃園,22.25,0,3000 
3599,9665富邦桃園,22.35,0,6000,,3600,9665富邦桃園,22.40,1000,1000 
3601,9665富邦桃園,22.45,3000,2000,,3602,9665富邦桃園,22.55,1000,0 
3603,9665富邦桃園,22.75,0,3000,,3604,9665富邦桃園,22.85,1000,0 
3605,9666富邦南屯,21.85,0,1000,,3606,9666富邦南屯,22.15,1000,0 
3607,9666富邦南屯,22.20,0,1000,,3608,9666富邦南屯,22.30,3000,0 
3609,9666富邦南屯,22.45,10000,7000,,3610,9666富邦南屯,22.55,0,4000 
3611,9666富邦南屯,22.60,0,1000,,3612,9666富邦南屯,22.70,0,2000 
3613,9666富邦南屯,22.90,4000,0,,3614,9667富邦台南,21.55,0,2000 
3615,9667富邦台南,21.70,3000,3000,,3616,9667富邦台南,21.75,2000,0 
3617,9667富邦台南,21.90,0,4000,,3618,9667富邦台南,22.00,0,1000 
3619,9667富邦台南,22.40,15000,1000,,3620,9667富邦台南,22.50,2000,0 
3621,9667富邦台南,22.60,1000,0,,3622,966F富邦左營,21.75,3000,0 
3623,966F富邦左營,22.00,0,1000,,3624,966F富邦左營,22.15,2000,0 
3625,966F富邦左營,22.20,0,3000,,3626,966F富邦左營,22.35,0,2000 
3627,966F富邦左營,22.50,1000,0,,3628,966F富邦左營,22.55,0,5000 
3629,966F富邦左營,22.70,0,1000,,3630,966F富邦左營,22.80,1000,0 
3631,9672富邦員林,21.95,0,1000,,3632,9672富邦員林,22.15,0,1000 
3633,9672富邦員林,22.20,0,5000,,3634,9672富邦員林,22.25,0,1000 
3635,9672富邦員林,22.40,2000,1000,,3636,9672富邦員林,22.50,2000,0 
3637,9672富邦員林,22.55,1000,1000,,3638,9672富邦員林,22.70,1000,2000 
3639,9672富邦員林,22.90,0,5000,,3640,9672富邦員林,22.95,5000,0 
3641,9676富邦仁愛,21.65,0,2000,,3642,9676富邦仁愛,21.80,0,5000 
3643,9676富邦仁愛,22.00,0,3000,,3644,9676富邦仁愛,22.15,5000,0 
3645,9676富邦仁愛,22.20,0,9000,,3646,9676富邦仁愛,22.25,0,11000 
3647,9676富邦仁愛,22.30,1000,5000,,3648,9676富邦仁愛,22.35,32000,4000 
3649,9676富邦仁愛,22.50,0,4000,,3650,9676富邦仁愛,22.60,0,10000 
3651,9677富邦三重,22.00,50,0,,3652,9677富邦三重,22.30,10000,0 
3653,9677富邦三重,22.35,2000,0,,3654,9677富邦三重,22.65,1000,0 
3655,9679富邦延吉,22.25,1000,0,,3656,9679富邦延吉,22.30,1000,0 
3657,9679富邦延吉,22.35,20000,0,,3658,9679富邦延吉,22.50,5000,0 
3659,9679富邦延吉,22.55,3000,10000,,3660,9679富邦延吉,22.60,0,13000 
3661,9679富邦延吉,22.65,1000,0,,3662,9679富邦延吉,22.70,0,2000 
3663,9679富邦延吉,22.75,0,3000,,3664,9686富邦宜蘭,21.80,7000,0 
3665,9686富邦宜蘭,22.20,2000,0,,3666,9686富邦宜蘭,22.35,2000,0 
3667,9686富邦宜蘭,22.60,0,1000,,3668,9686富邦宜蘭,22.80,5000,0 
3669,9692富邦嘉義,21.75,16000,0,,3670,9692富邦嘉義,21.80,108000,0 
3671,9692富邦嘉義,21.95,0,16000,,3672,9692富邦嘉義,22.00,0,8000 
3673,9692富邦嘉義,22.10,20000,20000,,3674,9692富邦嘉義,22.15,0,40000 
3675,9692富邦嘉義,22.20,0,10000,,3676,9692富邦嘉義,22.25,20000,10000 
3677,9692富邦嘉義,22.30,0,10000,,3678,9692富邦嘉義,22.35,0,36000 
3679,9692富邦嘉義,22.40,20000,10000,,3680,9692富邦嘉義,22.50,10000,10000 
3681,9692富邦嘉義,22.55,0,8000,,3682,9692富邦嘉義,22.60,0,258000 
3683,9692富邦嘉義,22.65,137000,30000,,3684,9692富邦嘉義,22.70,250000,50000 
3685,9692富邦嘉義,22.75,20000,76000,,3686,9692富邦嘉義,22.80,25000,0 
3687,9692富邦嘉義,22.85,1000,0,,3688,9692富邦嘉義,22.90,0,25000 
3689,9693富邦新營,21.85,0,1000,,3690,9693富邦新營,22.15,1000,0 
3691,9693富邦新營,22.30,1000,0,,3692,9693富邦新營,22.40,1000,0 
3693,9693富邦新營,22.55,0,1000,,3694,9695富邦民雄,22.10,1000,0 
3695,9695富邦民雄,22.45,1000,0,,3696,9695富邦民雄,22.60,0,20000 
3697,9695富邦民雄,22.65,20000,0,,3698,9697富邦虎尾,21.80,0,1000 
3699,9697富邦虎尾,22.00,0,1000,,3700,9697富邦虎尾,22.15,3000,0 
3701,9697富邦虎尾,22.40,1000,0,,3702,9697富邦虎尾,22.50,0,1000 
3703,9697富邦虎尾,22.55,0,2000,,3704,969C富邦北港,21.60,1000,0 
3705,969C富邦北港,22.10,0,7000,,3706,969C富邦北港,22.15,1000,0 
3707,969C富邦北港,22.30,20000,0,,3708,969C富邦北港,22.35,8000,0 
3709,969C富邦北港,22.40,3000,3000,,3710,969C富邦北港,22.45,0,1000 
3711,969C富邦北港,22.60,0,3000,,3712,969C富邦北港,22.75,0,1000 
3713,969C富邦北港,22.90,1000,0,,3714,9800元大,21.55,1000,0 
3715,9800元大,21.60,3000,0,,3716,9800元大,21.65,2000,0 
3717,9800元大,21.70,0,1000,,3718,9800元大,21.75,0,1000 
3719,9800元大,21.90,1000,0,,3720,9800元大,22.00,0,3000 
3721,9800元大,22.15,0,1000,,3722,9800元大,22.20,7000,0 
3723,9800元大,22.25,0,12000,,3724,9800元大,22.30,0,6000 
3725,9800元大,22.35,1000,250,,3726,9800元大,22.45,1000,1000 
3727,9800元大,22.50,3000,7000,,3728,9800元大,22.55,2000,0 
3729,9800元大,22.60,12000,0,,3730,9800元大,22.65,1000,3000 
3731,9800元大,22.70,0,3000,,3732,9801元大松江,21.55,0,2000 
3733,9801元大松江,21.60,0,2000,,3734,9801元大松江,21.70,0,2000 
3735,9801元大松江,21.75,0,2000,,3736,9801元大松江,21.95,0,2000 
3737,9801元大松江,22.00,0,2000,,3738,9801元大松江,22.10,10000,2000 
3739,9801元大松江,22.15,1000,0,,3740,9801元大松江,22.20,1000,0 
3741,9801元大松江,22.30,1000,0,,3742,9801元大松江,22.35,0,12000 
3743,9801元大松江,22.55,0,3000,,3744,980a元大承德,21.65,0,4000 
3745,980a元大承德,22.35,1000,0,,3746,980a元大承德,22.65,0,1000 
3747,980C元大斗六,21.70,0,10000,,3748,980C元大斗六,21.80,0,10000 
3749,980C元大斗六,21.85,0,10000,,3750,980C元大斗六,21.90,40000,0 
3751,980C元大斗六,22.20,1000,1000,,3752,980C元大斗六,22.30,1000,0 
3753,980C元大斗六,22.40,0,2000,,3754,980C元大斗六,22.45,1000,0 
3755,980C元大斗六,22.50,2000,0,,3756,980C元大斗六,22.55,0,2000 
3757,980C元大斗六,22.60,2000,0,,3758,980C元大斗六,22.65,0,2000 
3759,980C元大斗六,22.70,0,1000,,3760,980C元大斗六,22.80,1000,1000 
3761,980d元大沙鹿,21.55,1000,0,,3762,980d元大沙鹿,22.05,1000,0 
3763,980d元大沙鹿,22.15,5000,0,,3764,980d元大沙鹿,22.30,2000,0 
3765,980d元大沙鹿,22.55,2000,8000,,3766,980d元大沙鹿,22.60,5000,2000 
3767,980d元大沙鹿,22.70,0,2000,,3768,980D元大開元,22.00,1000,0 
3769,980D元大開元,22.25,3000,0,,3770,980D元大開元,22.30,6000,0 
3771,980D元大開元,22.35,2000,0,,3772,980D元大開元,22.40,10000,0 
3773,980D元大開元,22.50,0,1000,,3774,980D元大開元,22.60,5000,0 
3775,980D元大開元,22.75,1000,0,,3776,980D元大開元,22.90,0,2000 
3777,980e元大清水,22.20,0,3000,,3778,980e元大清水,22.30,0,1000 
3779,980e元大清水,22.35,0,1000,,3780,980e元大清水,22.40,0,1000 
3781,980e元大清水,22.45,0,2000,,3782,980e元大清水,22.50,8000,0 
3783,980e元大清水,22.60,10000,2000,,3784,980h元大台北,21.55,2000,0 
3785,980h元大台北,22.00,0,1000,,3786,980h元大台北,22.15,5000,0 
3787,980h元大台北,22.90,0,1000,,3788,980K元大竹科,21.95,0,1000 
3789,980K元大竹科,22.10,1000,0,,3790,980K元大竹科,22.25,1000,0 
3791,980K元大竹科,22.35,1000,0,,3792,980K元大竹科,22.40,3000,0 
3793,980K元大竹科,22.50,1000,0,,3794,980K元大竹科,22.55,5000,1000 
3795,980K元大竹科,22.65,0,1000,,3796,980l元大虎尾,22.20,1000,0 
3797,980l元大虎尾,22.35,2000,5000,,3798,980l元大虎尾,22.40,1000,0 
3799,980l元大虎尾,22.55,2000,0,,3800,980l元大虎尾,22.60,40000,0 
3801,980l元大虎尾,22.65,0,2000,,3802,980l元大虎尾,22.70,1000,0 
3803,980l元大虎尾,22.75,0,40000,,3804,980Q元大南崁,22.00,0,5000 
3805,980Q元大南崁,22.30,1000,0,,3806,980Q元大南崁,22.50,0,3000 
3807,980Q元大南崁,22.60,1000,1000,,3808,980R元大南海,22.20,0,1000 
3809,980R元大南海,22.30,0,30000,,3810,980u元大府城,21.85,0,1000 
3811,980u元大府城,22.35,1000,0,,3812,980u元大府城,22.40,4000,0 
3813,980u元大府城,22.50,1000,2000,,3814,980w元大西屯,21.70,0,1000 
3815,980w元大西屯,21.90,0,1000,,3816,980w元大西屯,22.15,0,3000 
3817,980w元大西屯,22.40,1000,0,,3818,980w元大西屯,22.55,1000,3000 
3819,980w元大西屯,22.60,2000,0,,3820,9812元大台中,21.80,0,5000 
3821,9812元大台中,22.25,1000,0,,3822,9812元大台中,22.30,1000,1000 
3823,9812元大台中,22.35,0,572,,3824,9812元大台中,22.40,0,1000 
3825,9812元大台中,22.45,0,8000,,3826,9812元大台中,22.60,7000,1000 
3827,9813元大八德,22.15,1000,0,,3828,9813元大八德,22.45,0,2000 
3829,9813元大八德,22.55,0,1000,,3830,9813元大八德,22.65,0,1000 
3831,9814元大大益,21.85,0,1000,,3832,9814元大大益,21.90,0,2000 
3833,9814元大大益,22.85,2000,1000,,3834,9814元大大益,22.90,2000,0 
3835,9815元大大灣,21.85,0,2000,,3836,9816元大新竹,21.50,0,3000 
