券商買賣股票成交價量資訊
股票代碼,="4958"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3293,9666富邦南屯,122.00,0,1000,,3294,9667富邦台南,115.50,0,1000 
3295,9667富邦台南,118.00,2000,0,,3296,9667富邦台南,118.50,1000,1000 
3297,9667富邦台南,119.00,2100,0,,3298,9667富邦台南,119.50,1000,0 
3299,9667富邦台南,120.00,0,3000,,3300,9667富邦台南,120.50,2000,0 
3301,9667富邦台南,121.00,0,1000,,3302,966F富邦左營,116.50,0,1000 
3303,966F富邦左營,118.00,3000,0,,3304,966F富邦左營,118.50,0,2000 
3305,966F富邦左營,119.00,1000,0,,3306,966F富邦左營,119.50,2000,2000 
3307,966F富邦左營,120.00,0,1000,,3308,966F富邦左營,120.50,1000,0 
3309,966F富邦左營,121.50,1000,0,,3310,966F富邦左營,122.00,1000,0 
3311,9672富邦員林,115.00,10000,0,,3312,9672富邦員林,116.00,0,2000 
3313,9672富邦員林,116.50,0,4000,,3314,9672富邦員林,117.00,0,3000 
3315,9672富邦員林,117.50,1000,0,,3316,9672富邦員林,118.00,6000,0 
3317,9672富邦員林,118.50,0,3000,,3318,9672富邦員林,119.50,2000,8000 
3319,9672富邦員林,120.00,1000,2000,,3320,9672富邦員林,120.50,0,100 
3321,9676富邦仁愛,116.50,2000,0,,3322,9676富邦仁愛,117.00,1000,2000 
3323,9676富邦仁愛,117.50,2000,0,,3324,9676富邦仁愛,118.00,7000,1000 
3325,9676富邦仁愛,118.50,2000,1000,,3326,9676富邦仁愛,119.00,1000,0 
3327,9676富邦仁愛,119.50,4000,4000,,3328,9676富邦仁愛,120.00,3000,0 
3329,9676富邦仁愛,120.50,1000,9000,,3330,9676富邦仁愛,121.00,3000,2000 
3331,9676富邦仁愛,121.50,2000,0,,3332,9677富邦三重,115.50,0,1000 
3333,9677富邦三重,117.00,0,1000,,3334,9677富邦三重,118.00,2000,0 
3335,9677富邦三重,118.50,5000,0,,3336,9677富邦三重,119.00,1000,0 
3337,9677富邦三重,119.50,10050,2000,,3338,9679富邦延吉,118.00,2000,0 
3339,9679富邦延吉,118.50,100,0,,3340,9679富邦延吉,119.00,0,8000 
3341,9679富邦延吉,119.50,100,7000,,3342,9679富邦延吉,120.50,1000,0 
3343,9679富邦延吉,121.00,0,3000,,3344,9686富邦宜蘭,117.00,0,1000 
3345,9686富邦宜蘭,117.50,0,1000,,3346,9686富邦宜蘭,119.00,0,1000 
3347,9686富邦宜蘭,119.50,0,2000,,3348,9686富邦宜蘭,120.00,0,1000 
3349,9686富邦宜蘭,121.00,0,1000,,3350,9692富邦嘉義,117.50,0,1000 
3351,9692富邦嘉義,118.00,3000,1000,,3352,9692富邦嘉義,118.50,1000,0 
3353,9692富邦嘉義,119.00,0,1000,,3354,9692富邦嘉義,119.50,1000,1000 
3355,9692富邦嘉義,120.00,3000,2000,,3356,9692富邦嘉義,120.50,1000,1000 
3357,9692富邦嘉義,121.00,1000,1000,,3358,9692富邦嘉義,121.50,0,3000 
3359,9693富邦新營,117.00,0,1000,,3360,9695富邦民雄,119.00,1000,0 
3361,9697富邦虎尾,118.00,1000,0,,3362,9697富邦虎尾,119.00,0,2000 
3363,9697富邦虎尾,119.50,0,1000,,3364,9697富邦虎尾,120.00,1000,0 
3365,969C富邦北港,115.50,0,1000,,3366,969C富邦北港,119.00,0,1000 
3367,969C富邦北港,119.50,0,1000,,3368,969C富邦北港,120.00,1000,0 
3369,9800元大,116.00,0,1000,,3370,9800元大,117.00,1,0 
3371,9800元大,117.50,1000,1000,,3372,9800元大,118.00,1000,1000 
3373,9800元大,119.00,0,2000,,3374,9800元大,119.50,2500,1059 
3375,9800元大,120.00,0,2000,,3376,9800元大,120.50,4000,0 
3377,9800元大,121.00,19000,0,,3378,9800元大,121.50,8000,0 
3379,9800元大,122.00,13000,0,,3380,9801元大松江,115.50,0,1000 
3381,9801元大松江,116.50,0,1000,,3382,9801元大松江,117.50,1000,1000 
3383,9801元大松江,118.00,5000,0,,3384,9801元大松江,118.50,0,2000 
3385,9801元大松江,119.00,1000,0,,3386,9801元大松江,119.50,3000,0 
3387,9801元大松江,120.50,10000,2000,,3388,980a元大承德,119.00,1000,2000 
3389,980a元大承德,119.50,1000,0,,3390,980a元大承德,121.00,0,1000 
3391,980C元大斗六,115.50,0,1000,,3392,980C元大斗六,117.00,2000,0 
3393,980C元大斗六,118.00,6000,0,,3394,980C元大斗六,119.00,1000,2000 
3395,980C元大斗六,119.50,0,1000,,3396,980C元大斗六,121.00,3000,2000 
3397,980d元大沙鹿,117.00,0,3000,,3398,980d元大沙鹿,117.50,2000,0 
3399,980d元大沙鹿,118.00,1000,0,,3400,980d元大沙鹿,119.00,0,2000 
3401,980d元大沙鹿,119.50,1000,3000,,3402,980d元大沙鹿,120.00,0,1000 
3403,980d元大沙鹿,121.50,0,1000,,3404,980D元大開元,116.50,1000,0 
3405,980e元大清水,115.50,1000,0,,3406,980e元大清水,116.50,1000,0 
3407,980e元大清水,117.00,0,1000,,3408,980e元大清水,118.00,1000,0 
3409,980e元大清水,118.50,1000,0,,3410,980e元大清水,119.50,0,4000 
3411,980e元大清水,120.00,0,1000,,3412,980h元大台北,116.50,1000,0 
3413,980h元大台北,118.00,2000,0,,3414,980h元大台北,118.50,5000,0 
3415,980h元大台北,119.00,1000,1000,,3416,980h元大台北,119.50,4000,0 
3417,980h元大台北,120.00,0,1000,,3418,980h元大台北,120.50,5000,0 
3419,980K元大竹科,115.00,21000,0,,3420,980K元大竹科,115.50,31000,1000 
3421,980K元大竹科,116.50,0,7000,,3422,980K元大竹科,117.00,0,1000 
3423,980K元大竹科,117.50,12000,0,,3424,980K元大竹科,118.50,1000,2000 
3425,980K元大竹科,120.00,0,1000,,3426,980K元大竹科,120.50,0,1000 
3427,980K元大竹科,122.00,1000,0,,3428,980l元大虎尾,118.50,0,2000 
3429,980l元大虎尾,120.00,2000,1000,,3430,980Q元大南崁,115.00,0,1000 
3431,980Q元大南崁,117.00,0,1000,,3432,980Q元大南崁,120.00,0,3000 
3433,980R元大南海,117.00,0,1000,,3434,980R元大南海,119.00,2000,1000 
3435,980R元大南海,119.50,1000,0,,3436,980R元大南海,120.00,0,1000 
3437,980u元大府城,119.00,2000,0,,3438,980w元大西屯,115.50,0,1000 
3439,980w元大西屯,117.50,3000,0,,3440,980w元大西屯,118.00,5000,0 
3441,980w元大西屯,120.00,0,3000,,3442,9812元大台中,115.50,1000,0 
3443,9812元大台中,116.00,1000,0,,3444,9812元大台中,117.00,0,1000 
3445,9812元大台中,118.50,1000,0,,3446,9812元大台中,119.00,2000,0 
3447,9812元大台中,119.50,0,2000,,3448,9812元大台中,120.50,1000,0 
3449,9813元大八德,117.00,0,1000,,3450,9813元大八德,118.00,0,1000 
3451,9813元大八德,118.50,1000,0,,3452,9813元大八德,119.00,1000,1000 
3453,9813元大八德,119.50,0,1000,,3454,9813元大八德,120.00,0,1000 
3455,9813元大八德,120.50,5000,0,,3456,9813元大八德,121.00,1000,1000 
3457,9814元大大益,117.50,0,1000,,3458,9814元大大益,118.00,2000,0 
3459,9814元大大益,119.00,1000,1000,,3460,9814元大大益,119.50,1000,2000 
3461,9814元大大益,120.00,1000,0,,3462,9814元大大益,121.00,0,1000 
3463,9816元大新竹,115.00,1000,0,,3464,9816元大新竹,117.50,0,1000 
3465,9816元大新竹,118.00,2000,0,,3466,9816元大新竹,120.00,0,1200 
3467,9817元大東泰,116.50,0,2000,,3468,9817元大東泰,117.50,0,8000 
3469,9817元大東泰,118.00,2000,15000,,3470,9817元大東泰,118.50,1000,0 
3471,9817元大東泰,119.00,4000,0,,3472,9817元大東泰,119.50,6000,5000 
3473,9817元大東泰,120.00,0,6000,,3474,981a元大歸仁,117.50,1000,0 
3475,981a元大歸仁,118.00,1000,0,,3476,981a元大歸仁,119.50,1000,1000 
3477,981a元大歸仁,120.00,2000,0,,3478,981a元大歸仁,120.50,100,0 
3479,981A元大鶯歌,117.00,1000,0,,3480,981A元大鶯歌,119.00,1000,0 
3481,981B元大竹北,118.00,1000,0,,3482,981B元大竹北,119.50,0,1000 
3483,981B元大竹北,120.50,10,0,,3484,981C元大路竹,120.00,1000,2000 
3485,981D元大南投,117.50,2000,0,,3486,981D元大南投,118.00,12000,0 
3487,981D元大南投,119.00,0,3000,,3488,981D元大南投,119.50,0,3000 
3489,981D元大南投,120.00,0,1000,,3490,981D元大南投,120.50,0,5 
3491,981D元大南投,122.00,1000,0,,3492,981e元大佳里,115.50,1000,0 
3493,981e元大佳里,116.50,0,5000,,3494,981e元大佳里,118.00,0,1000 
3495,981e元大佳里,119.00,0,5000,,3496,981e元大佳里,119.50,3000,2000 
3497,981e元大佳里,120.00,0,4000,,3498,981E元大發財,115.00,2000,0 
3499,981E元大發財,118.00,1000,0,,3500,981E元大發財,118.50,0,3000 
3501,981E元大發財,119.00,1000,1000,,3502,981E元大發財,121.00,0,1000 
3503,981F元大福營,115.50,0,1000,,3504,981F元大福營,117.00,0,1000 
3505,981F元大福營,117.50,1000,0,,3506,981F元大福營,118.00,3000,2000 
3507,981F元大福營,119.00,1000,2000,,3508,981F元大福營,119.50,1000,1000 
3509,981F元大福營,120.50,0,1000,,3510,981F元大福營,121.00,0,3000 
3511,981g元大大里,116.50,1000,0,,3512,981g元大大里,117.00,1000,0 
3513,981g元大大里,119.50,1000,6000,,3514,981g元大大里,120.00,0,2000 
3515,981G元大彰化,117.00,1000,0,,3516,981G元大彰化,118.00,1000,0 
3517,981G元大彰化,118.50,0,6000,,3518,981G元大彰化,119.00,0,3000 
3519,981G元大彰化,120.00,3000,6000,,3520,981G元大彰化,120.50,0,4000 
3521,981G元大彰化,121.00,0,1000,,3522,981h元大屏生,118.00,1000,2000 
3523,981h元大屏生,119.00,1000,1000,,3524,981h元大屏生,119.50,2000,4000 
3525,981h元大屏生,121.00,0,4000,,3526,981i元大西螺,119.00,10,0 
3527,981i元大西螺,119.50,3009,1000,,3528,981I元大天母,119.00,0,1000 
3529,981I元大天母,120.00,0,1000,,3530,981j元大士林,116.50,0,1000 
3531,981j元大士林,119.50,1000,2000,,3532,981j元大士林,122.00,2000,0 
3533,981K元大林園,115.00,0,1000,,3534,981K元大林園,120.50,0,1000 
3535,981K元大林園,121.00,0,2000,,3536,981L元大莒光,117.00,0,1000 
3537,981L元大莒光,118.00,3000,0,,3538,981L元大莒光,118.50,1000,0 
3539,981L元大莒光,119.00,1000,0,,3540,981L元大莒光,119.50,0,30 
3541,981L元大莒光,120.00,0,1000,,3542,981m元大前金,119.00,1000,0 
3543,981m元大前金,120.00,0,1000,,3544,981M元大苗栗,118.50,1000,0 
3545,981M元大苗栗,119.50,0,1000,,3546,981n元大旗山,117.00,0,1000 
3547,981n元大旗山,117.50,0,2000,,3548,981n元大旗山,118.00,3000,0 
3549,981n元大旗山,119.00,0,1000,,3550,981n元大旗山,119.50,2000,0 
3551,981N元大金門,116.50,0,1000,,3552,981N元大金門,117.50,0,3000 
3553,981N元大金門,118.00,1000,0,,3554,981N元大金門,118.50,1000,0 
3555,981N元大金門,119.50,2000,2000,,3556,981p元大松山,117.50,0,1000 
3557,981p元大松山,118.00,3000,0,,3558,981p元大松山,118.50,2000,1000 
3559,981p元大松山,119.00,4000,5000,,3560,981p元大松山,119.50,2000,3000 
3561,981p元大松山,120.00,2000,1000,,3562,981p元大松山,120.50,0,1000 
3563,981p元大松山,121.00,0,1000,,3564,981q元大萬華,119.00,1000,700 
3565,981q元大萬華,120.00,0,1000,,3566,981Q元大太平,115.00,6000,0 
3567,981Q元大太平,115.50,0,6000,,3568,981Q元大太平,118.50,0,1000 
3569,981Q元大太平,119.00,1000,0,,3570,981Q元大太平,120.00,0,1000 
3571,981r元大屏南,117.50,4000,0,,3572,981r元大屏南,118.00,5000,0 
3573,981r元大屏南,118.50,0,1000,,3574,981r元大屏南,119.00,1000,0 
3575,981r元大屏南,119.50,0,30,,3576,981r元大屏南,120.00,0,3000 
3577,981R元大竹山,117.00,0,1000,,3578,981R元大竹山,118.00,1000,0 
3579,981R元大竹山,119.00,2000,0,,3580,981R元大竹山,119.50,2000,1000 
3581,981S元大崇德,115.50,0,2000,,3582,981S元大崇德,118.00,1000,4000 
3583,981S元大崇德,118.50,1000,1000,,3584,981S元大崇德,119.00,4000,0 
3585,981S元大崇德,119.50,5000,0,,3586,981S元大崇德,121.00,3000,2000 
3587,981U元大華山,118.00,15000,15000,,3588,981U元大華山,119.00,1000,0 
3589,981U元大華山,119.50,0,1000,,3590,981U元大華山,121.00,0,15000 
3591,981V元大民雄,116.50,1000,0,,3592,981V元大民雄,118.00,0,2000 
3593,981X元大東門,121.50,1000,0,,3594,981y元大善化,116.50,100,0 
3595,981y元大善化,118.00,1000,0,,3596,981y元大善化,118.50,0,1000 
3597,981y元大善化,119.00,3000,0,,3598,981y元大善化,119.50,0,5000 
3599,981y元大善化,120.00,0,1000,,3600,981y元大善化,121.00,0,1000 
3601,981z元大大統,115.50,1000,0,,3602,981z元大大統,116.50,1000,0 
3603,981z元大大統,117.50,1000,0,,3604,981z元大大統,118.00,4000,0 
3605,981z元大大統,118.50,3000,0,,3606,981z元大大統,119.00,11000,0 
3607,981z元大大統,119.50,1000,5000,,3608,981z元大大統,120.00,1000,0 
3609,981z元大大統,120.50,0,1000,,3610,981z元大大統,121.00,0,1000 
3611,981Z元大潮州,117.00,0,1000,,3612,981Z元大潮州,118.00,1000,0 
3613,981Z元大潮州,119.50,0,1000,,3614,981Z元大潮州,121.00,0,1000 
3615,9822元大學府,117.00,0,1000,,3616,9822元大學府,118.00,2000,0 
3617,9822元大學府,119.00,2000,1000,,3618,9822元大學府,119.50,2000,2000 
3619,9822元大學府,120.00,1000,0,,3620,9822元大學府,121.00,0,1000 
3621,9824元大向上,116.50,1000,0,,3622,9825元大新營,119.00,0,100 
3623,9825元大新營,119.50,1000,5000,,3624,9825元大新營,120.00,0,1000 
3625,9829元大永康,116.50,0,1000,,3626,9829元大永康,118.00,0,3000 
3627,9829元大永康,118.50,1000,0,,3628,9829元大永康,119.00,0,1000 
3629,9829元大永康,119.50,1000,2000,,3630,9829元大永康,121.00,0,1000 
3631,982A元大羅東,115.50,2000,1000,,3632,982A元大羅東,116.00,0,1000 
3633,982A元大羅東,116.50,0,1000,,3634,982A元大羅東,117.00,22000,0 
3635,982A元大羅東,117.50,1000,1000,,3636,982A元大羅東,118.00,2000,0 
3637,982A元大羅東,119.00,1000,0,,3638,982A元大羅東,119.50,0,2000 
3639,982A元大羅東,120.00,0,4000,,3640,982B元大博愛,115.50,1000,0 
3641,982B元大博愛,116.50,0,2000,,3642,982B元大博愛,118.00,3000,1000 
3643,982B元大博愛,118.50,1000,0,,3644,982B元大博愛,119.00,200,5000 
3645,982B元大博愛,119.50,1000,3000,,3646,982B元大博愛,120.00,1000,0 
3647,982C元大六合,117.50,1000,0,,3648,982C元大六合,118.00,0,2000 
3649,982C元大六合,119.00,1000,0,,3650,982C元大六合,119.50,0,8000 
3651,982C元大六合,120.00,0,1000,,3652,982C元大六合,120.50,10000,0 
3653,982C元大六合,121.00,1000,0,,3654,9831元大四維,117.00,0,1000 
3655,9831元大四維,118.00,5000,0,,3656,9831元大四維,118.50,5000,0 
3657,9831元大四維,119.00,5000,0,,3658,9831元大四維,119.50,1000,8000 
3659,9831元大四維,120.00,5000,0,,3660,9831元大四維,121.00,0,2000 
3661,9833元大敦化,116.00,0,1000,,3662,9833元大敦化,118.00,4000,0 
3663,9833元大敦化,118.50,1000,0,,3664,9833元大敦化,119.00,1000,1000 
3665,9833元大敦化,119.50,1000,4000,,3666,9833元大敦化,121.00,0,1000 
3667,9834元大中壢,117.00,0,1000,,3668,9834元大中壢,117.50,1000,0 
3669,9834元大中壢,118.00,4000,0,,3670,9834元大中壢,118.50,2000,0 
3671,9834元大中壢,119.00,100,1000,,3672,9834元大中壢,119.50,0,2150 
3673,9834元大中壢,120.00,0,3000,,3674,9834元大中壢,120.50,5000,0 
3675,9834元大中壢,121.00,0,4000,,3676,9835元大中山,115.00,0,1000 
3677,9835元大中山,116.00,0,1000,,3678,9835元大中山,116.50,300,0 
3679,9835元大中山,117.00,0,3000,,3680,9835元大中山,117.50,0,2000 
3681,9835元大中山,118.00,0,2000,,3682,9835元大中山,118.50,2000,0 
3683,9835元大中山,119.00,0,2000,,3684,9835元大中山,119.50,0,6000 
3685,9835元大中山,120.00,0,4000,,3686,9835元大中山,121.00,1000,4000 
3687,9837元大北港,116.50,0,1000,,3688,9837元大北港,119.00,5000,0 
3689,9837元大北港,119.50,0,1000,,3690,9837元大北港,120.00,2000,1000 
3691,9837元大北港,120.50,1000,0,,3692,9837元大北港,121.00,0,5000 
3693,9838元大豐原,115.50,0,1000,,3694,9838元大豐原,117.50,1000,1000 
3695,9838元大豐原,118.50,1000,1000,,3696,9838元大豐原,119.00,1000,1000 
3697,9838元大豐原,119.50,0,1400,,3698,983B元大林森,115.50,0,2000 
3699,983B元大林森,117.00,0,1000,,3700,983B元大林森,118.00,0,1000 
3701,983B元大林森,119.00,0,1000,,3702,983f元大竹東,118.00,1000,0 
3703,983f元大竹東,119.00,1000,0,,3704,983f元大竹東,119.50,0,5000 
3705,983G元大上新,119.50,0,2000,,3706,983i元大大雅,118.00,11000,0 
3707,983i元大大雅,118.50,11000,0,,3708,983i元大大雅,119.00,2000,1000 
3709,983i元大大雅,120.00,0,2000,,3710,983i元大大雅,121.50,0,1000 
3711,983j元大仁愛,115.50,1000,0,,3712,983j元大仁愛,116.00,0,3000 
3713,983j元大仁愛,116.50,2000,0,,3714,983j元大仁愛,118.00,6000,0 
3715,983j元大仁愛,118.50,5000,1000,,3716,983j元大仁愛,119.50,1000,5000 
3717,983j元大仁愛,120.50,2000,0,,3718,983j元大仁愛,121.00,2000,3000 
3719,983K元大學甲,118.00,0,2000,,3720,983K元大學甲,121.00,0,3000 
3721,983M元大木柵,116.00,0,1000,,3722,983M元大木柵,117.00,0,1000 
3723,983M元大木柵,119.00,1000,0,,3724,983N元大大安,118.00,1000,1000 
3725,983N元大大安,118.50,0,5000,,3726,983N元大大安,119.00,1000,1000 
3727,983N元大大安,119.50,0,1000,,3728,983U元大頭份,118.50,1000,1000 
3729,983U元大頭份,119.00,0,1000,,3730,983U元大頭份,119.50,1000,80 
3731,983U元大頭份,122.00,0,1000,,3732,983V元大竹南,118.00,1000,0 
3733,983V元大竹南,120.00,1000,0,,3734,983W元大德芳,118.00,2000,1000 
3735,983W元大德芳,119.00,0,1000,,3736,983W元大德芳,121.00,0,1000 
3737,983Z元大鳳山,119.00,2000,1000,,3738,983Z元大鳳山,119.50,4000,1000 
3739,983Z元大鳳山,121.00,1000,0,,3740,984C元大新中,118.00,2000,0 
3741,984C元大新中,118.50,0,45000,,3742,984C元大新中,119.00,2000,3000 
3743,984C元大新中,119.50,1000,2000,,3744,984C元大新中,120.00,0,1000 
3745,984C元大新中,120.50,0,1000,,3746,984C元大新中,121.00,0,1000 
3747,984H元大景美,118.00,0,1000,,3748,984H元大景美,118.50,2000,0 
3749,984H元大景美,119.00,100,0,,3750,984H元大景美,119.50,2000,0 
3751,984H元大景美,120.00,1000,0,,3752,984H元大景美,120.50,0,1138 
3753,984H元大景美,121.00,0,12,,3754,984K元大館前,115.00,1000,0 
3755,984K元大館前,115.50,0,1000,,3756,984K元大館前,116.00,0,1000 
3757,984K元大館前,116.50,1000,0,,3758,984K元大館前,117.00,6000,0 
3759,984K元大館前,118.00,1000,2000,,3760,984K元大館前,119.00,2000,1000 
3761,984K元大館前,119.50,0,13000,,3762,984K元大館前,120.00,2000,0 
3763,984K元大館前,120.50,1000,0,,3764,984K元大館前,121.00,0,10000 
3765,984K元大館前,121.50,0,1000,,3766,9852元大大松,117.50,0,1000 
3767,9852元大大松,118.00,1000,0,,3768,9852元大大松,119.50,2000,2000 
3769,9852元大大松,120.00,1000,0,,3770,9852元大大松,120.50,1000,0 
3771,9853元大南屯,116.00,0,1000,,3772,9853元大南屯,117.50,1000,0 
3773,9853元大南屯,118.00,5000,1000,,3774,9853元大南屯,118.50,1000,3000 
3775,9853元大南屯,119.00,1000,1000,,3776,9853元大南屯,119.50,1000,2000 
3777,9853元大南屯,120.00,0,1000,,3778,9853元大南屯,120.50,0,1000 
3779,9854元大興安,116.00,0,1000,,3780,9854元大興安,117.50,0,1000 
3781,9854元大興安,118.00,2000,0,,3782,9854元大興安,119.00,50,0 
3783,9854元大興安,119.50,0,2000,,3784,9854元大興安,120.00,0,1000 
3785,9854元大興安,121.50,10000,0,,3786,9856元大花蓮,116.50,2000,0 
3787,9856元大花蓮,118.00,0,1000,,3788,9856元大花蓮,119.00,2200,3000 
3789,9856元大花蓮,119.50,0,2000,,3790,9856元大花蓮,120.50,0,2000 
3791,9856元大花蓮,121.00,1000,0,,3792,9857元大東蘆,115.50,0,1000 
3793,9857元大東蘆,116.00,4000,1000,,3794,9857元大東蘆,116.50,2000,0 
3795,9857元大東蘆,117.00,0,1000,,3796,9857元大東蘆,118.00,2000,1000 
3797,9857元大東蘆,119.00,1000,3000,,3798,9857元大東蘆,119.50,2000,1000 
3799,9857元大東蘆,121.00,2000,2000,,3800,9858元大龍潭,116.00,0,1000 
3801,9858元大龍潭,116.50,1000,1000,,3802,9858元大龍潭,117.50,0,1076 
3803,9858元大龍潭,118.00,0,324,,3804,9858元大龍潭,118.50,0,1000 
3805,9858元大龍潭,119.00,0,8000,,3806,9858元大龍潭,119.50,1000,2000 
3807,9858元大龍潭,120.00,0,2000,,3808,9858元大龍潭,120.50,1000,0 
3809,9859元大經國,115.50,1000,0,,3810,9859元大經國,116.00,0,1000 
3811,9859元大經國,116.50,0,1000,,3812,9859元大經國,117.00,1000,2000 
3813,9859元大經國,117.50,0,1000,,3814,9859元大經國,118.00,3000,0 
3815,9859元大經國,118.50,1000,0,,3816,9859元大經國,119.00,0,1000 
3817,9859元大經國,119.50,1000,3000,,3818,985C元大鳳中,118.00,1000,0 
3819,985C元大鳳中,118.50,1000,0,,3820,985C元大鳳中,121.00,0,1000 
3821,9862元大南京,116.00,0,1000,,3822,9862元大南京,117.50,1000,3000 
3823,9862元大南京,118.00,4000,0,,3824,9862元大南京,119.00,2000,2000 
3825,9862元大南京,119.50,0,4000,,3826,9863元大和平,117.00,0,1000 
3827,9863元大和平,118.00,7000,0,,3828,9863元大和平,118.50,7000,0 
3829,9863元大和平,119.00,0,2000,,3830,9863元大和平,119.50,0,1000 
3831,9863元大和平,120.00,1000,1000,,3832,9863元大和平,121.00,0,1000 
3833,9867元大北成,116.50,0,2010,,3834,9867元大北成,117.00,0,4000 
3835,9867元大北成,117.50,0,2000,,3836,9867元大北成,118.00,4000,0 
3837,9867元大北成,118.50,0,9000,,3838,9867元大北成,119.50,1000,5000 
3839,9867元大北成,120.00,2000,1000,,3840,9867元大北成,121.00,0,1000 
3841,9868元大文心,117.00,1000,0,,3842,9868元大文心,118.00,0,1000 
3843,9868元大文心,118.50,0,1000,,3844,9868元大文心,119.00,0,1000 
3845,9868元大文心,119.50,1000,1000,,3846,9868元大文心,121.50,0,1000 
3847,9869元大新盛,115.50,2000,1000,,3848,9869元大新盛,118.50,0,1000 
3849,9869元大新盛,119.00,2100,0,,3850,9869元大新盛,120.50,0,2000 
3851,986K元大基孝,116.50,1000,2000,,3852,986K元大基孝,117.00,0,2000 
3853,986K元大基孝,118.00,2000,0,,3854,986K元大基孝,118.50,0,1000 
3855,986K元大基孝,119.00,2000,2000,,3856,986K元大基孝,119.50,0,2000 
3857,986K元大基孝,121.00,1000,0,,3858,9871元大忠孝,115.50,0,1000 
3859,9871元大忠孝,117.00,1000,1000,,3860,9871元大忠孝,117.50,0,1000 
3861,9871元大忠孝,118.00,11000,1000,,3862,9871元大忠孝,119.00,2000,0 
3863,9871元大忠孝,119.50,1000,13000,,3864,9871元大忠孝,120.00,11150,1000 
3865,9871元大忠孝,120.50,0,1000,,3866,9871元大忠孝,121.00,0,11000 
3867,9872元大復北,116.50,0,2000,,3868,9872元大復北,117.50,0,1000 
3869,9872元大復北,118.00,2000,0,,3870,9872元大復北,119.00,3000,15000 
3871,9872元大復北,119.50,1000,2000,,3872,9872元大復北,120.00,0,1000 
3873,9872元大復北,121.00,0,20000,,3874,9872元大復北,121.50,0,1000 
3875,9873元大西門,115.50,1000,0,,3876,9873元大西門,118.00,2000,0 
3877,9873元大西門,119.00,200,0,,3878,9874元大雙和,116.50,0,1000 
3879,9874元大雙和,118.00,25000,2000,,3880,9874元大雙和,118.50,0,1000 
3881,9874元大雙和,119.00,3000,2000,,3882,9874元大雙和,119.50,0,22000 
3883,9874元大雙和,120.00,0,1000,,3884,9874元大雙和,120.50,0,1000 
3885,9874元大雙和,121.00,2000,0,,3886,9875元大永寧,118.00,0,1000 
3887,9875元大永寧,119.50,1000,81000,,3888,9875元大永寧,120.00,0,1000 
3889,9875元大永寧,121.00,0,1000,,3890,9875元大永寧,122.00,0,1000 
3891,9878元大金華,119.50,0,2000,,3892,9879元大板三,116.50,1000,0 
3893,9879元大板三,117.50,1000,0,,3894,9879元大板三,118.50,1000,0 
3895,9879元大板三,119.00,10,0,,3896,9879元大板三,119.50,50,2000 
3897,9879元大板三,120.00,0,1000,,3898,9879元大板三,121.00,0,3000 
3899,9879元大板三,122.00,0,2000,,3900,987A元大楊梅,117.00,0,5000 
3901,987A元大楊梅,117.50,0,2000,,3902,987A元大楊梅,118.00,1000,0 
3903,987A元大楊梅,118.50,0,2000,,3904,987A元大楊梅,119.00,0,1020 
3905,987A元大楊梅,119.50,0,1000,,3906,987A元大楊梅,120.00,0,8000 
3907,9884元大鎮北,118.00,5000,0,,3908,9884元大鎮北,118.50,0,9000 
3909,9884元大鎮北,119.00,2000,2000,,3910,9884元大鎮北,119.50,19,1000 
3911,9884元大鎮北,120.00,1000,0,,3912,9884元大鎮北,121.00,1000,0 
3913,9888元大鑫永,118.00,1000,1000,,3914,9888元大鑫永,119.00,1000,0 
3915,9888元大鑫永,120.00,3000,0,,3916,9888元大鑫永,121.00,0,1000 
3917,9889元大員林,116.50,0,1000,,3918,9889元大員林,117.50,1000,0 
3919,9889元大員林,118.00,1000,0,,3920,9889元大員林,119.50,2000,0 
3921,9889元大員林,121.00,0,4000,,3922,988B元大桃園,117.00,0,1000 
3923,988B元大桃園,118.00,4000,2000,,3924,988B元大桃園,118.50,7000,1000 
3925,988B元大桃園,119.00,1000,8000,,3926,988B元大桃園,119.50,2000,3000 
3927,988B元大桃園,120.00,1000,0,,3928,988B元大桃園,120.50,2000,0 
3929,988B元大桃園,121.00,0,6000,,3930,988B元大桃園,122.00,0,2000 
3931,988C元大三重,115.50,0,1000,,3932,988C元大三重,120.50,100,0 
3933,988C元大三重,121.50,0,1000,,3934,988V元大長庚,119.50,0,1000 
3935,9891元大永和,116.50,0,3000,,3936,9891元大永和,117.00,0,1001 
3937,9891元大永和,118.00,2000,0,,3938,9891元大永和,119.00,2000,0 
3939,9891元大永和,119.50,0,52000,,3940,9891元大永和,120.00,0,1000 
3941,9891元大永和,121.50,1000,0,,3942,9892元大屏東,118.00,1000,0 
3943,9892元大屏東,118.50,1000,0,,3944,9892元大屏東,119.50,0,2000 
3945,9892元大屏東,120.00,0,5000,,3946,9893元大大天,116.00,1000,0 
3947,9893元大大天,116.50,1000,0,,3948,9893元大大天,117.00,0,1000 
3949,9893元大大天,117.50,0,2000,,3950,9893元大大天,118.50,1000,0 
3951,9893元大大天,119.50,0,1000,,3952,9893元大大天,120.00,0,1000 
3953,9894元大桃興,117.00,0,15000,,3954,9894元大桃興,119.00,3000,0 
3955,9894元大桃興,119.50,0,5000,,3956,9896元大台南,115.00,1000,0 
