券商買賣股票成交價量資訊
股票代碼,="2380"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3995,9A61永豐鳳山,9.37,0,1000,,3996,9A61永豐鳳山,9.40,0,8000 
3997,9A61永豐鳳山,9.45,0,10000,,3998,9A61永豐鳳山,9.50,2000,0 
3999,9A61永豐鳳山,9.53,0,4000,,4000,9A61永豐鳳山,9.66,2000,0 
4001,9A61永豐鳳山,9.67,8000,0,,4002,9A61永豐鳳山,9.81,10000,0 
4003,9A61永豐鳳山,9.82,10000,0,,4004,9A69永豐屏東,9.18,0,20000 
4005,9A69永豐屏東,9.35,1000,0,,4006,9A69永豐屏東,9.65,0,1000 
4007,9A69永豐屏東,9.75,0,1000,,4008,9A69永豐屏東,9.76,0,1000 
4009,9A69永豐屏東,9.79,10000,0,,4010,9A79永豐埔里,9.73,1000,0 
4011,9A79永豐埔里,9.79,0,2000,,4012,9A89永豐敦北,9.41,0,1000 
4013,9A8F永豐敦南,9.75,1000,0,,4014,9A8F永豐敦南,9.81,0,3000 
4015,9A8F永豐敦南,9.82,0,3000,,4016,9A91永豐松山,8.95,0,8000 
4017,9A91永豐松山,9.00,0,1000,,4018,9A91永豐松山,9.36,1000,0 
4019,9A91永豐松山,9.37,1000,0,,4020,9A91永豐松山,9.70,0,340 
4021,9A91永豐松山,9.71,0,1000,,4022,9A91永豐松山,9.80,1000,0 
4023,9A92永豐萬盛,9.16,0,2000,,4024,9A92永豐萬盛,9.20,0,1000 
4025,9A92永豐萬盛,9.48,1000,0,,4026,9A92永豐萬盛,9.50,0,2000 
4027,9A92永豐萬盛,9.60,3000,0,,4028,9A92永豐萬盛,9.70,0,1000 
4029,9A96永豐博愛,9.35,41000,0,,4030,9A97永豐新竹,9.31,2000,0 
4031,9A97永豐新竹,9.36,1000,0,,4032,9A97永豐新竹,9.39,11000,0 
4033,9A97永豐新竹,9.40,19000,1000,,4034,9A97永豐新竹,9.50,0,1000 
4035,9A97永豐新竹,9.60,2000,0,,4036,9A97永豐新竹,9.68,2000,0 
4037,9A97永豐新竹,9.73,0,8000,,4038,9A97永豐新竹,9.80,0,2000 
4039,9A97永豐新竹,9.81,2000,0,,4040,9A97永豐新竹,9.82,28000,36000 
4041,9A98永豐大園,8.96,2000,0,,4042,9A98永豐大園,8.97,2000,0 
4043,9A98永豐大園,8.99,2000,0,,4044,9A98永豐大園,9.20,0,30000 
4045,9A98永豐大園,9.27,0,2000,,4046,9A98永豐大園,9.35,22000,0 
4047,9A98永豐大園,9.40,1000,0,,4048,9A98永豐大園,9.45,1000,3000 
4049,9A98永豐大園,9.55,1000,0,,4050,9A98永豐大園,9.70,0,3000 
4051,9A98永豐大園,9.75,15000,0,,4052,9A98永豐大園,9.80,5000,20000 
4053,9A98永豐大園,9.82,0,3000,,4054,9A99永豐中壢,8.95,3000,0 
4055,9A99永豐中壢,9.13,1000,0,,4056,9A99永豐中壢,9.14,9000,0 
4057,9A99永豐中壢,9.35,10000,0,,4058,9A99永豐中壢,9.45,3000,0 
4059,9A99永豐中壢,9.60,10000,4000,,4060,9A99永豐中壢,9.62,0,1000 
4061,9A99永豐中壢,9.80,3000,0,,4062,9A9a永豐苓雅,9.19,3000,0 
4063,9A9a永豐苓雅,9.20,2000,0,,4064,9A9a永豐苓雅,9.21,1000,0 
4065,9A9a永豐苓雅,9.50,1000,0,,4066,9A9a永豐苓雅,9.71,5000,0 
4067,9A9a永豐苓雅,9.75,2000,0,,4068,9A9a永豐苓雅,9.76,9000,0 
4069,9A9a永豐苓雅,9.80,1000,0,,4070,9A9a永豐苓雅,9.81,0,30000 
4071,9A9a永豐苓雅,9.82,4000,1000,,4072,9A9A永豐羅東,9.28,0,1000 
4073,9A9A永豐羅東,9.70,1000,0,,4074,9A9A永豐羅東,9.77,0,780 
4075,9A9c永豐永康,9.21,2000,0,,4076,9A9c永豐永康,9.27,0,1000 
4077,9A9c永豐永康,9.30,1000,0,,4078,9A9c永豐永康,9.66,1000,0 
4079,9A9C永豐員林,9.71,0,5000,,4080,9A9C永豐員林,9.72,0,5000 
4081,9A9d永豐古亭,9.19,2000,0,,4082,9A9d永豐古亭,9.37,3000,0 
4083,9A9d永豐古亭,9.41,5000,0,,4084,9A9D永豐忠孝,9.38,0,5000 
4085,9A9D永豐忠孝,9.50,0,2000,,4086,9A9D永豐忠孝,9.60,0,1000 
4087,9A9D永豐忠孝,9.66,0,10000,,4088,9A9D永豐忠孝,9.67,0,40000 
4089,9A9D永豐忠孝,9.69,0,10000,,4090,9A9D永豐忠孝,9.70,2000,20000 
4091,9A9D永豐忠孝,9.72,2000,0,,4092,9A9D永豐忠孝,9.76,2000,0 
4093,9A9e永豐高雄,8.95,1000,0,,4094,9A9e永豐高雄,9.34,1000,0 
4095,9A9e永豐高雄,9.40,1000,0,,4096,9A9e永豐高雄,9.47,1000,0 
4097,9A9e永豐高雄,9.60,1000,0,,4098,9A9e永豐高雄,9.70,1000,0 
4099,9A9e永豐高雄,9.81,5000,0,,4100,9A9E永豐板橋,9.35,0,1000 
4101,9A9E永豐板橋,9.37,1000,0,,4102,9A9E永豐板橋,9.46,1000,0 
4103,9A9E永豐板橋,9.54,100,0,,4104,9A9E永豐板橋,9.70,10000,0 
4105,9A9E永豐板橋,9.72,1000,0,,4106,9A9E永豐板橋,9.77,100,0 
4107,9A9f永豐中盛,9.30,1000,0,,4108,9A9f永豐中盛,9.34,2000,0 
4109,9A9f永豐中盛,9.40,1000,0,,4110,9A9f永豐中盛,9.60,780,0 
4111,9A9f永豐中盛,9.65,1000,0,,4112,9A9f永豐中盛,9.75,0,1000 
4113,9A9f永豐中盛,9.80,2000,0,,4114,9A9f永豐中盛,9.82,0,6000 
4115,9A9g永豐內湖,8.95,1000,0,,4116,9A9G永豐天母,9.80,1000,0 
4117,9A9h永豐台南,8.98,4000,0,,4118,9A9h永豐台南,9.17,0,5000 
4119,9A9h永豐台南,9.18,1000,0,,4120,9A9h永豐台南,9.19,0,10000 
4121,9A9h永豐台南,9.35,51000,0,,4122,9A9h永豐台南,9.40,5000,0 
4123,9A9h永豐台南,9.67,50000,0,,4124,9A9h永豐台南,9.70,0,1921 
4125,9A9h永豐台南,9.72,1000,0,,4126,9A9h永豐台南,9.73,4000,0 
4127,9A9h永豐台南,9.78,1000,0,,4128,9A9h永豐台南,9.80,150000,0 
4129,9A9h永豐台南,9.81,4000,0,,4130,9A9h永豐台南,9.82,0,10000 
4131,9A9H永豐新莊,9.18,1000,0,,4132,9A9H永豐新莊,9.36,3000,0 
4133,9A9H永豐新莊,9.58,300,0,,4134,9A9H永豐新莊,9.70,1000,1000 
4135,9A9H永豐新莊,9.71,1000,0,,4136,9A9H永豐新莊,9.72,1000,0 
4137,9A9i永豐新店,9.75,0,1000,,4138,9A9i永豐新店,9.80,10000,0 
4139,9A9i永豐新店,9.81,0,10000,,4140,9A9i永豐新店,9.82,0,1000 
4141,9A9j永豐嘉義,8.95,30000,0,,4142,9A9j永豐嘉義,9.60,0,6000 
4143,9A9j永豐嘉義,9.70,40000,1000,,4144,9A9j永豐嘉義,9.75,0,5000 
4145,9A9J永豐板新,9.24,2000,0,,4146,9A9J永豐板新,9.25,3000,0 
4147,9A9J永豐板新,9.35,5000,3000,,4148,9A9J永豐板新,9.39,0,10000 
4149,9A9J永豐板新,9.41,0,11000,,4150,9A9J永豐板新,9.42,0,2000 
4151,9A9J永豐板新,9.70,5000,5000,,4152,9A9J永豐板新,9.80,0,1000 
4153,9A9K永豐三重,9.21,1000,0,,4154,9A9K永豐三重,9.35,20000,0 
4155,9A9K永豐三重,9.70,1000,0,,4156,9A9L永豐台中,8.95,1000,0 
4157,9A9L永豐台中,9.76,2000,0,,4158,9A9L永豐台中,9.77,5000,0 
4159,9A9L永豐台中,9.79,2000,0,,4160,9A9M永豐南投,9.35,0,2000 
4161,9A9M永豐南投,9.64,0,2000,,4162,9A9M永豐南投,9.70,0,1000 
4163,9A9M永豐南投,9.75,0,1000,,4164,9A9M永豐南投,9.80,0,1000 
4165,9A9N永豐桃盛,9.45,1,0,,4166,9A9N永豐桃盛,9.70,0,2000 
4167,9A9N永豐桃盛,9.82,0,3000,,4168,9A9P永豐竹北,9.00,1000,0 
4169,9A9P永豐竹北,9.18,5000,0,,4170,9A9P永豐竹北,9.24,2000,0 
4171,9A9P永豐竹北,9.27,3000,0,,4172,9A9P永豐竹北,9.28,1000,0 
4173,9A9P永豐竹北,9.35,2000,0,,4174,9A9P永豐竹北,9.38,1000,0 
4175,9A9P永豐竹北,9.39,1000,0,,4176,9A9P永豐竹北,9.40,0,5000 
4177,9A9P永豐竹北,9.41,1000,0,,4178,9A9P永豐竹北,9.64,1000,0 
4179,9A9P永豐竹北,9.81,0,10000,,4180,9A9q永豐潮州,9.49,0,2000 
4181,9A9q永豐潮州,9.54,8000,0,,4182,9A9q永豐潮州,9.75,1000,2000 
4183,9A9q永豐潮州,9.76,0,2000,,4184,9A9q永豐潮州,9.78,0,4000 
4185,9A9r永豐北高,9.57,0,10000,,4186,9A9r永豐北高,9.82,10000,0 
4187,9A9R永豐信義,8.94,0,1000,,4188,9A9s永豐彰化,9.70,6000,0 
4189,9A9S永豐南京,9.44,7000,0,,4190,9A9S永豐南京,9.81,0,4000 
4191,9A9S永豐南京,9.82,0,3000,,4192,9A9U永豐中正,8.95,1000,0 
4193,9A9U永豐中正,9.55,0,3000,,4194,9A9U永豐中正,9.75,2000,0 
4195,9A9W永豐市政,9.20,1000,0,,4196,9A9W永豐市政,9.58,1000,0 
4197,9A9W永豐市政,9.70,2000,0,,4198,9A9W永豐市政,9.81,2000,0 
4199,9A9x永豐桃園,9.32,0,15000,,4200,9A9x永豐桃園,9.36,1000,0 
4201,9A9x永豐桃園,9.40,1000,0,,4202,9A9x永豐桃園,9.49,0,1000 
4203,9A9x永豐桃園,9.70,0,1000,,4204,9A9x永豐桃園,9.71,5000,0 
4205,9A9x永豐桃園,9.75,2000,1000,,4206,9A9x永豐桃園,9.81,1000,2000 
4207,9A9x永豐桃園,9.82,3000,20000,,4208,9A9X永豐竹科,9.35,2000,0 
4209,9A9X永豐竹科,9.60,1000,0,,4210,9A9X永豐竹科,9.70,30000,0 
4211,9A9X永豐竹科,9.75,1000,0,,4212,9A9X永豐竹科,9.81,0,3000 
4213,9A9X永豐竹科,9.82,0,1000,,4214,9A9Y永豐板盛,9.25,5000,0 
4215,9A9Y永豐板盛,9.33,5000,0,,4216,9A9Y永豐板盛,9.40,5000,0 
4217,9A9Y永豐板盛,9.50,5000,0,,4218,9A9Y永豐板盛,9.70,5000,0 
4219,9A9Y永豐板盛,9.80,3000,0,,4220,9A9Y永豐板盛,9.82,1000,0 
4221,9A9Z永豐復興,9.41,1000,0,,4222,9A9Z永豐復興,9.75,15000,5000 
