券商買賣股票成交價量資訊 
股票代碼,="3346" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4235,9283凱基北門,50.60,2000,0,,4236,9283凱基北門,50.80,0,3000 
4237,9283凱基北門,51.10,3000,5000,,4238,9283凱基北門,51.30,3000,0 
4239,9285凱基中壢,48.20,0,5000,,4240,9285凱基中壢,48.30,5000,0 
4241,9285凱基中壢,48.50,0,10000,,4242,9285凱基中壢,48.60,0,1000 
4243,9285凱基中壢,48.70,0,2000,,4244,9285凱基中壢,48.75,1000,0 
4245,9285凱基中壢,48.90,1000,0,,4246,9285凱基中壢,49.05,0,4000 
4247,9285凱基中壢,49.10,1000,0,,4248,9285凱基中壢,49.25,0,1000 
4249,9285凱基中壢,49.35,0,2000,,4250,9285凱基中壢,49.40,0,1000 
4251,9285凱基中壢,49.45,0,3000,,4252,9285凱基中壢,49.65,0,1000 
4253,9285凱基中壢,49.70,0,3000,,4254,9285凱基中壢,49.90,0,1000 
4255,9285凱基中壢,49.95,1000,0,,4256,9285凱基中壢,50.10,1000,0 
4257,9285凱基中壢,50.20,0,2000,,4258,9285凱基中壢,50.30,1000,0 
4259,9285凱基中壢,50.40,1000,0,,4260,9285凱基中壢,50.50,2000,0 
4261,9285凱基中壢,50.80,0,2000,,4262,9285凱基中壢,51.10,2000,0 
4263,9287凱基內湖,48.25,1000,0,,4264,9287凱基內湖,48.70,0,6000 
4265,9287凱基內湖,48.75,0,1000,,4266,9287凱基內湖,49.05,0,1000 
4267,9287凱基內湖,49.40,1000,1000,,4268,9287凱基內湖,49.75,0,1000 
4269,9288凱基埔墘,48.80,1000,0,,4270,9288凱基埔墘,49.25,0,1000 
4271,9289凱基興隆,48.80,1000,0,,4272,9291凱基大安,49.65,0,1000 
4273,9296凱基頭份,48.55,1000,0,,4274,9296凱基頭份,48.85,3000,0 
4275,9296凱基頭份,49.05,0,1000,,4276,9296凱基頭份,49.10,1000,0 
4277,9296凱基頭份,49.50,2000,0,,4278,9296凱基頭份,49.70,3000,0 
4279,9300華南永昌,48.15,1000,0,,4280,9300華南永昌,48.25,0,1000 
4281,9300華南永昌,48.30,1000,0,,4282,9300華南永昌,48.50,1000,0 
4283,9300華南永昌,48.80,10000,0,,4284,9300華南永昌,48.90,6000,0 
4285,9300華南永昌,49.00,2000,0,,4286,9300華南永昌,49.25,0,6000 
4287,9300華南永昌,49.35,1000,0,,4288,9300華南永昌,49.40,0,8000 
4289,9300華南永昌,49.45,1000,0,,4290,9300華南永昌,49.50,2000,0 
4291,9300華南永昌,49.70,2000,0,,4292,9300華南永昌,49.75,1000,0 
4293,9300華南永昌,49.95,1000,0,,4294,9300華南永昌,50.10,1000,1000 
4295,9300華南永昌,50.30,0,1000,,4296,9300華南永昌,50.40,0,6000 
4297,9300華南永昌,50.50,1000,0,,4298,9300華南永昌,50.70,0,14000 
4299,9300華南永昌,50.80,5000,0,,4300,9300華南永昌,50.90,1000,0 
4301,9302華南台中,48.85,1000,0,,4302,9302華南台中,49.00,0,1000 
4303,9302華南台中,49.55,1000,0,,4304,9302華南台中,49.85,0,1000 
4305,9302華南台中,50.00,0,1000,,4306,9302華南台中,50.10,2000,0 
4307,9302華南台中,50.20,5000,0,,4308,9302華南台中,50.60,0,13000 
4309,9302華南台中,50.70,1000,16000,,4310,9302華南台中,50.80,0,1000 
4311,9302華南台中,51.00,2000,0,,4312,9303華南高雄,48.85,1000,0 
4313,9303華南高雄,49.05,1000,0,,4314,9303華南高雄,49.35,5000,0 
4315,9303華南高雄,50.20,0,5000,,4316,9303華南高雄,50.40,1000,0 
4317,9305華南新莊,48.20,0,1000,,4318,9305華南新莊,48.50,1000,0 
4319,9305華南新莊,48.80,1000,1000,,4320,9305華南新莊,49.00,0,1000 
4321,9305華南新莊,49.10,2000,0,,4322,9305華南新莊,49.25,0,1000 
4323,9305華南新莊,49.45,1000,0,,4324,9305華南新莊,50.00,2000,0 
4325,9305華南新莊,50.20,10000,0,,4326,9305華南新莊,50.80,2000,0 
4327,9305華南新莊,51.00,2000,0,,4328,9306華南台南,48.35,0,1000 
4329,9306華南台南,49.40,1000,0,,4330,9306華南台南,50.00,2000,1000 
4331,9306華南台南,50.10,2000,0,,4332,9306華南台南,50.20,0,2000 
4333,9306華南台南,50.40,1000,0,,4334,9306華南台南,50.60,0,1000 
4335,9306華南台南,51.00,0,1000,,4336,9307華南大安,48.50,1000,0 
4337,9307華南大安,49.20,10000,0,,4338,9307華南大安,49.50,0,10000 
4339,9309華南古亭,48.60,1000,0,,4340,9309華南古亭,49.25,2000,0 
4341,9309華南古亭,49.30,1000,0,,4342,9309華南古亭,49.65,1000,0 
4343,9309華南古亭,50.10,1000,0,,4344,9309華南古亭,50.80,0,2000 
4345,9309華南古亭,51.00,0,1000,,4346,9312華南民權,51.00,0,1000 
4347,9314華南嘉義,48.65,0,5000,,4348,9314華南嘉義,50.00,3000,0 
4349,9316華南淡水,48.50,1000,0,,4350,9316華南淡水,49.05,1000,0 
4351,9316華南淡水,49.20,0,2000,,4352,9316華南淡水,49.60,0,1000 
4353,9316華南淡水,50.00,0,1000,,4354,9317華南林口,48.60,0,2000 
4355,9317華南林口,48.65,0,5000,,4356,9317華南林口,48.75,0,2000 
4357,9317華南林口,48.80,0,1000,,4358,9317華南林口,48.85,0,1000 
4359,9317華南林口,49.00,2000,0,,4360,9317華南林口,49.45,0,3000 
4361,9317華南林口,49.50,0,22000,,4362,9317華南林口,50.00,1000,0 
4363,9317華南林口,50.10,1000,0,,4364,9317華南林口,50.50,0,1000 
4365,9317華南林口,50.90,6000,0,,4366,9319華南鶯歌,48.45,0,2000 
4367,9319華南鶯歌,49.25,1000,0,,4368,9319華南鶯歌,49.65,0,4000 
4369,9319華南鶯歌,49.70,0,1000,,4370,9319華南鶯歌,50.20,0,2000 
4371,9319華南鶯歌,51.00,5000,0,,4372,9322華南公誠,48.50,0,5000 
4373,9322華南公誠,48.55,1000,0,,4374,9322華南公誠,48.80,1000,0 
4375,9322華南公誠,48.85,0,3000,,4376,9322華南公誠,49.05,0,1000 
4377,9322華南公誠,49.10,0,2000,,4378,9322華南公誠,49.15,4000,0 
4379,9322華南公誠,49.40,1000,0,,4380,9322華南公誠,49.45,2000,0 
4381,9322華南公誠,49.65,4000,0,,4382,9322華南公誠,49.70,0,1000 
4383,9322華南公誠,49.75,0,3000,,4384,9322華南公誠,49.80,0,1000 
4385,9322華南公誠,49.85,3000,4000,,4386,9322華南公誠,49.90,3000,1000 
4387,9322華南公誠,50.20,3000,0,,4388,9322華南公誠,50.30,1000,0 
4389,9323華南小港,48.65,0,1000,,4390,9323華南小港,50.20,1000,0 
4391,9323華南小港,50.40,1000,0,,4392,9323華南小港,50.50,0,1000 
4393,9323華南小港,50.60,0,1000,,4394,9324華南岡山,48.55,1000,1000 
4395,9324華南岡山,48.60,1000,0,,4396,9324華南岡山,48.70,1000,1000 
4397,9324華南岡山,48.75,1000,0,,4398,9324華南岡山,48.85,1000,0 
4399,9324華南岡山,48.95,0,1000,,4400,9324華南岡山,49.05,1000,0 
4401,9324華南岡山,49.15,0,1000,,4402,9324華南岡山,49.20,0,10000 
4403,9324華南岡山,49.25,2000,3000,,4404,9324華南岡山,49.70,1000,0 
4405,9324華南岡山,50.00,1000,1000,,4406,9324華南岡山,50.10,1000,2000 
4407,9324華南岡山,50.20,1000,0,,4408,9324華南岡山,50.30,0,1000 
4409,9324華南岡山,51.20,0,1000,,4410,9325華南忠孝,48.30,0,1000 
4411,9325華南忠孝,48.55,0,1000,,4412,9325華南忠孝,48.85,0,1000 
4413,9325華南忠孝,48.90,0,1000,,4414,9325華南忠孝,49.20,0,1000 
4415,9325華南忠孝,49.25,1000,0,,4416,9325華南忠孝,49.45,1000,0 
4417,9325華南忠孝,49.65,2000,0,,4418,9325華南忠孝,49.70,1000,0 
4419,9325華南忠孝,49.85,1000,0,,4420,9325華南忠孝,50.70,1000,0 
4421,9325華南忠孝,51.00,1000,0,,4422,9326華南南京,48.65,2000,0 
4423,9326華南南京,48.95,0,1000,,4424,9326華南南京,50.80,0,1000 
4425,9327華南斗六,48.50,5000,0,,4426,9327華南斗六,48.70,1000,0 
4427,9327華南斗六,48.80,1000,20000,,4428,9327華南斗六,49.00,2000,20000 
4429,9327華南斗六,49.05,1000,0,,4430,9327華南斗六,49.10,0,1000 
4431,9327華南斗六,49.25,0,2000,,4432,9327華南斗六,49.50,2000,0 
4433,9327華南斗六,49.70,10000,0,,4434,9327華南斗六,49.75,9000,0 
4435,9327華南斗六,49.95,2000,0,,4436,9327華南斗六,50.00,7000,1000 
4437,9327華南斗六,50.10,3000,0,,4438,9327華南斗六,50.30,10000,0 
4439,9327華南斗六,50.90,0,1000,,4440,9327華南斗六,51.00,3000,0 
4441,9327華南斗六,51.10,3000,0,,4442,9328華南潮州,50.20,0,2000 
4443,9329華南朴子,48.50,0,7000,,4444,9329華南朴子,48.65,1000,0 
4445,9329華南朴子,48.80,1000,0,,4446,9329華南朴子,48.95,2000,0 
4447,9329華南朴子,49.00,4000,0,,4448,9329華南朴子,49.10,1000,0 
4449,9329華南朴子,49.35,1000,0,,4450,9329華南朴子,49.40,0,2000 
4451,9329華南朴子,49.45,0,3000,,4452,9329華南朴子,49.50,1000,0 
4453,9329華南朴子,49.70,2000,3000,,4454,9329華南朴子,49.75,0,3000 
4455,9329華南朴子,50.30,3000,2000,,4456,9329華南朴子,50.60,1000,0 
4457,9329華南朴子,50.80,2000,0,,4458,9329華南朴子,51.00,2000,0 
4459,9329華南朴子,51.20,1000,0,,4460,9329華南朴子,51.40,1000,0 
4461,9331華南鳳山,48.70,0,5000,,4462,9331華南鳳山,48.75,0,1000 
4463,9331華南鳳山,48.80,1000,0,,4464,9331華南鳳山,48.85,1000,0 
4465,9331華南鳳山,48.95,1000,0,,4466,9331華南鳳山,49.05,1000,0 
4467,9331華南鳳山,49.25,0,5000,,4468,9331華南鳳山,49.35,0,1000 
4469,9331華南鳳山,50.10,1000,0,,4470,9331華南鳳山,50.40,0,1000 
4471,9332華南楠梓,48.85,0,1000,,4472,9332華南楠梓,49.35,1000,0 
4473,9332華南楠梓,49.40,0,1000,,4474,9332華南楠梓,49.50,0,1000 
4475,9332華南楠梓,50.20,1000,0,,4476,9332華南楠梓,50.40,1000,0 
4477,9332華南楠梓,50.70,0,6000,,4478,9333華南長虹,49.25,1000,0 
4479,9333華南長虹,50.70,0,1000,,4480,9333華南長虹,51.00,0,2000 
4481,9334華南世貿,48.55,0,1000,,4482,9334華南世貿,48.70,1000,0 
4483,9334華南世貿,48.85,2000,0,,4484,9334華南世貿,49.00,2000,0 
4485,9334華南世貿,49.10,1000,0,,4486,9334華南世貿,49.50,0,1000 
4487,9334華南世貿,49.75,2000,0,,4488,9334華南世貿,49.90,0,1000 
4489,9334華南世貿,50.30,0,3000,,4490,9334華南世貿,50.40,1000,0 
4491,9337華南內壢,48.20,0,2000,,4492,9337華南內壢,49.00,10000,0 
4493,9339華南竹北,49.30,0,1000,,4494,9339華南竹北,50.50,0,1000 
4495,9347華南敦南,48.30,0,4000,,4496,9347華南敦南,48.85,9000,0 
4497,9347華南敦南,48.90,0,2000,,4498,9347華南敦南,49.00,0,1000 
4499,9347華南敦南,49.10,2000,0,,4500,9347華南敦南,49.30,0,5000 
4501,9347華南敦南,49.35,0,7000,,4502,9347華南敦南,49.40,0,1000 
4503,9347華南敦南,49.70,0,8000,,4504,9347華南敦南,50.10,2000,0 
4505,9347華南敦南,50.20,4000,0,,4506,9347華南敦南,50.80,2000,0 
4507,9347華南敦南,51.10,2000,0,,4508,9347華南敦南,51.20,2000,0 
4509,9352華南桃園,48.40,0,1000,,4510,9352華南桃園,48.45,0,1000 
4511,9352華南桃園,48.75,0,1000,,4512,9352華南桃園,48.80,0,1000 
4513,9352華南桃園,48.85,0,1000,,4514,9352華南桃園,48.90,0,1000 
4515,9352華南桃園,49.05,0,2000,,4516,9352華南桃園,49.25,0,1000 
4517,9352華南桃園,49.45,0,1000,,4518,9352華南桃園,50.00,0,1000 
4519,9352華南桃園,50.10,2000,1000,,4520,9352華南桃園,50.40,2000,0 
4521,9352華南桃園,50.70,2000,0,,4522,9352華南桃園,50.80,4000,0 
4523,9352華南桃園,51.20,1000,0,,4524,9358華南東勢,48.15,1000,0 
4525,9358華南東勢,48.60,2000,0,,4526,9358華南東勢,48.80,0,4000 
4527,9358華南東勢,49.00,1000,0,,4528,9358華南東勢,49.70,1000,0 
4529,9358華南東勢,49.80,1000,0,,4530,9358華南東勢,50.00,1000,0 
4531,9358華南東勢,50.10,1000,0,,4532,9358華南東勢,50.50,0,1000 
4533,9358華南東勢,50.60,0,2000,,4534,9358華南東勢,50.90,0,1000 
4535,9359華南中正,48.95,1000,0,,4536,9359華南中正,49.00,6000,0 
4537,9359華南中正,49.20,15000,0,,4538,9359華南中正,49.30,3000,0 
4539,9359華南中正,49.40,0,6000,,4540,9359華南中正,49.50,1000,0 
4541,9359華南中正,49.75,6000,1000,,4542,9359華南中正,49.80,7000,0 
4543,9359華南中正,49.85,2000,0,,4544,9359華南中正,50.00,39000,20000 
4545,9359華南中正,50.10,0,21000,,4546,9359華南中正,50.30,0,21000 
4547,9359華南中正,50.40,0,10000,,4548,9359華南中正,50.60,0,1000 
4549,9362華南苗栗,48.50,1000,0,,4550,9362華南苗栗,49.20,0,1000 
4551,9363華南彰化,48.70,0,1000,,4552,9363華南彰化,49.10,1000,0 
4553,9363華南彰化,49.25,1000,0,,4554,9363華南彰化,49.40,1000,0 
4555,9363華南彰化,50.30,1000,0,,4556,9363華南彰化,50.70,0,1000 
4557,9363華南彰化,51.10,1000,0,,4558,9377華南虎尾,48.65,0,1000 
4559,9377華南虎尾,48.80,0,8000,,4560,9377華南虎尾,48.90,10000,0 
4561,9377華南虎尾,48.95,3000,0,,4562,9377華南虎尾,49.00,0,7000 
4563,9377華南虎尾,49.05,0,6000,,4564,9377華南虎尾,49.10,1000,2000 
4565,9377華南虎尾,49.25,1000,1000,,4566,9377華南虎尾,49.65,0,1000 
4567,9377華南虎尾,49.75,3000,0,,4568,9377華南虎尾,50.00,5000,0 
4569,9377華南虎尾,50.70,10000,0,,4570,9377華南虎尾,51.40,10000,0 
4571,9386華南東昇,50.10,0,1000,,4572,9386華南東昇,50.60,0,1000 
4573,9600富邦,48.20,0,17000,,4574,9600富邦,48.25,0,3000 
4575,9600富邦,48.30,0,18000,,4576,9600富邦,48.35,0,2000 
4577,9600富邦,48.65,18000,13000,,4578,9600富邦,49.00,0,97000 
4579,9600富邦,49.05,0,3000,,4580,9600富邦,49.40,10000,0 
4581,9600富邦,49.45,3000,0,,4582,9600富邦,49.50,46000,0 
4583,9600富邦,49.60,0,24000,,4584,9600富邦,49.65,0,23000 
4585,9600富邦,49.70,0,3000,,4586,9600富邦,49.95,0,34000 
4587,9600富邦,50.00,0,16000,,4588,9600富邦,50.40,0,24000 
4589,9600富邦,50.60,1000,0,,4590,9600富邦,50.70,2000,0 
4591,9600富邦,50.80,22000,0,,4592,9600富邦,50.90,33000,0 
4593,9600富邦,51.00,42000,0,,4594,9604富邦陽明,48.40,1000,0 
4595,9604富邦陽明,48.70,0,4000,,4596,9604富邦陽明,48.75,0,6000 
4597,9604富邦陽明,48.80,6000,0,,4598,9604富邦陽明,49.00,0,1000 
4599,9604富邦陽明,49.20,5000,0,,4600,9604富邦陽明,49.25,0,10000 
4601,9604富邦陽明,49.40,1000,0,,4602,9604富邦陽明,49.45,2000,1000 
4603,9604富邦陽明,49.50,2000,0,,4604,9604富邦陽明,49.65,3000,1000 
4605,9604富邦陽明,49.70,0,1000,,4606,9604富邦陽明,49.80,8000,0 
4607,9604富邦陽明,49.90,2000,0,,4608,9604富邦陽明,50.10,0,2000 
4609,9604富邦陽明,50.20,0,1000,,4610,9604富邦陽明,50.30,0,2000 
4611,9604富邦陽明,50.40,16000,0,,4612,9604富邦陽明,51.00,0,1000 
4613,9604富邦陽明,51.40,4000,0,,4614,9608富邦台東,48.80,0,5000 
4615,9608富邦台東,49.00,1000,0,,4616,9614富邦基隆,49.05,0,1000 
4617,9614富邦基隆,49.30,5000,0,,4618,9614富邦基隆,49.80,0,5000 
4619,9614富邦基隆,49.85,0,20000,,4620,9614富邦基隆,50.10,0,8000 
4621,9614富邦基隆,50.20,0,6000,,4622,9614富邦基隆,50.30,0,12000 
4623,9614富邦基隆,50.70,0,2000,,4624,9614富邦基隆,50.80,0,4000 
4625,9614富邦基隆,50.90,0,2000,,4626,9616富邦岡山,48.60,0,1000 
4627,9616富邦岡山,48.80,1000,0,,4628,9616富邦岡山,49.25,0,1000 
4629,9616富邦岡山,49.90,0,1000,,4630,9616富邦岡山,50.20,0,2000 
4631,9616富邦岡山,50.30,1000,1000,,4632,9616富邦岡山,50.40,2000,0 
4633,9616富邦岡山,50.80,3000,11000,,4634,9616富邦岡山,51.00,14000,3000 
4635,9616富邦岡山,51.10,0,3000,,4636,9621富邦花蓮,48.25,1000,0 
4637,9621富邦花蓮,48.80,1000,1000,,4638,9621富邦花蓮,49.20,0,1000 
4639,9621富邦花蓮,49.30,0,1000,,4640,9621富邦花蓮,49.45,0,1000 
4641,9621富邦花蓮,50.10,1000,0,,4642,9621富邦花蓮,50.20,6000,0 
4643,9621富邦花蓮,50.40,0,1000,,4644,9621富邦花蓮,50.50,0,5000 
4645,9621富邦花蓮,50.80,1000,1000,,4646,9622富邦園區,49.00,10,0 
4647,9622富邦園區,49.45,1000,0,,4648,9622富邦園區,50.60,1000,0 
4649,9623富邦台北,48.50,3000,0,,4650,9623富邦台北,48.80,4000,1000 
4651,9623富邦台北,48.90,2000,0,,4652,9623富邦台北,48.95,0,5000 
4653,9623富邦台北,49.00,1000,0,,4654,9623富邦台北,49.05,3000,5000 
4655,9623富邦台北,49.10,2000,0,,4656,9623富邦台北,49.15,1000,0 
4657,9623富邦台北,49.25,0,10000,,4658,9623富邦台北,49.30,1000,0 
4659,9623富邦台北,49.40,1000,0,,4660,9623富邦台北,49.45,0,2000 
4661,9623富邦台北,49.95,2000,0,,4662,9623富邦台北,50.00,3000,0 
4663,9623富邦台北,50.10,1000,1000,,4664,9623富邦台北,50.20,1000,0 
4665,9623富邦台北,50.50,1000,0,,4666,9623富邦台北,50.60,3000,1000 
4667,9623富邦台北,50.70,1000,0,,4668,9623富邦台北,50.80,1000,0 
4669,9623富邦台北,51.00,2000,3000,,4670,9623富邦台北,51.10,0,1000 
4671,9623富邦台北,51.20,1000,1000,,4672,9624富邦竹北,48.50,1000,0 
4673,9624富邦竹北,48.65,1000,0,,4674,9624富邦竹北,48.70,0,1000 
4675,9624富邦竹北,48.90,1000,0,,4676,9624富邦竹北,49.05,1000,0 
4677,9624富邦竹北,50.40,6000,0,,4678,9624富邦竹北,50.50,4000,0 
4679,9624富邦竹北,50.80,0,1000,,4680,9625富邦竹東,48.70,1000,0 
4681,9625富邦竹東,49.30,0,5000,,4682,9625富邦竹東,50.40,5000,0 
4683,9625富邦竹東,50.50,1000,0,,4684,9625富邦竹東,51.20,0,1000 
4685,9627富邦內湖,48.50,1000,0,,4686,9627富邦內湖,48.80,0,2000 
4687,9627富邦內湖,49.00,1000,0,,4688,9627富邦內湖,49.05,1000,0 
4689,9627富邦內湖,49.20,0,4000,,4690,9627富邦內湖,49.60,0,15000 
4691,9627富邦內湖,50.90,0,5000,,4692,9634富邦羅東,48.65,15000,0 
4693,9634富邦羅東,49.00,0,1000,,4694,9634富邦羅東,49.35,1000,0 
4695,9634富邦羅東,49.65,2000,0,,4696,9634富邦羅東,49.70,5000,0 
4697,9634富邦羅東,50.10,2000,0,,4698,9634富邦羅東,50.30,8000,0 
4699,9634富邦羅東,50.50,1000,0,,4700,9634富邦羅東,50.60,1000,0 
4701,9634富邦羅東,50.80,1000,0,,4702,9634富邦羅東,51.00,1000,0 
4703,9636富邦中壢,48.15,1000,0,,4704,9636富邦中壢,48.50,2000,0 
4705,9636富邦中壢,48.85,0,20000,,4706,9636富邦中壢,48.95,0,1000 
4707,9636富邦中壢,49.00,0,1000,,4708,9636富邦中壢,49.05,0,1000 
4709,9636富邦中壢,49.40,1000,0,,4710,9636富邦中壢,49.60,0,1 
4711,9636富邦中壢,49.65,1000,0,,4712,9636富邦中壢,49.70,0,1000 
4713,9636富邦中壢,49.90,0,32,,4714,9636富邦中壢,50.10,1000,0 
4715,9636富邦中壢,50.20,1000,0,,4716,9636富邦中壢,50.30,1000,0 
4717,9636富邦中壢,51.00,0,1,,4718,9647富邦新華,48.20,3000,0 
4719,9647富邦新華,48.65,1000,3000,,4720,9647富邦新華,48.70,1000,0 
4721,9647富邦新華,48.80,0,7000,,4722,9647富邦新華,49.25,0,2000 
4723,9647富邦新華,50.00,13000,0,,4724,9647富邦新華,50.10,5000,1000 
4725,9647富邦新華,51.40,2000,0,,4726,9651富邦民生,48.65,1000,3000 
4727,9651富邦民生,48.70,0,8000,,4728,9651富邦民生,48.85,1000,0 
4729,9651富邦民生,49.20,0,1000,,4730,9651富邦民生,49.25,0,1000 
4731,9651富邦民生,49.90,1000,0,,4732,9651富邦民生,50.00,0,1000 
4733,9651富邦民生,50.10,0,1000,,4734,9651富邦民生,50.30,0,6000 
4735,9651富邦民生,50.90,8000,0,,4736,9651富邦民生,51.00,3000,0 
4737,9654富邦永和,48.30,1000,0,,4738,9654富邦永和,48.50,1000,0 
4739,9654富邦永和,48.55,2000,0,,4740,9654富邦永和,48.65,0,5000 
4741,9654富邦永和,48.70,1000,0,,4742,9654富邦永和,48.80,4000,0 
4743,9654富邦永和,48.85,1000,0,,4744,9654富邦永和,49.00,1000,0 
4745,9654富邦永和,49.05,0,1000,,4746,9654富邦永和,49.15,0,1000 
4747,9654富邦永和,49.20,0,1000,,4748,9654富邦永和,49.80,1000,0 
4749,9654富邦永和,49.95,1000,1000,,4750,9654富邦永和,50.00,6000,0 
4751,9654富邦永和,50.10,2000,1000,,4752,9654富邦永和,50.20,0,45000 
4753,9654富邦永和,50.30,1000,0,,4754,9654富邦永和,50.40,2000,16000 
4755,9654富邦永和,50.50,0,18000,,4756,9654富邦永和,50.60,0,4000 
4757,9654富邦永和,50.70,0,4000,,4758,9654富邦永和,50.80,0,18000 
4759,9654富邦永和,50.90,0,4000,,4760,9654富邦永和,51.00,0,1000 
4761,9654富邦永和,51.10,12000,2000,,4762,9654富邦永和,51.20,8000,10000 
4763,9654富邦永和,51.40,0,7000,,4764,9655富邦板橋,48.50,5000,0 
4765,9655富邦板橋,48.70,1000,1000,,4766,9655富邦板橋,48.80,0,2000 
4767,9655富邦板橋,48.85,3000,0,,4768,9655富邦板橋,49.00,2000,0 
4769,9655富邦板橋,49.05,2000,0,,4770,9655富邦板橋,49.10,1000,1000 
4771,9655富邦板橋,49.20,4000,0,,4772,9655富邦板橋,49.40,5000,0 
4773,9655富邦板橋,49.75,1000,0,,4774,9655富邦板橋,49.80,1000,0 
4775,9655富邦板橋,49.90,2000,0,,4776,9655富邦板橋,50.00,1000,0 
4777,9655富邦板橋,50.10,1000,0,,4778,9655富邦板橋,50.20,1000,0 
4779,9655富邦板橋,50.30,5000,1000,,4780,9655富邦板橋,50.40,0,1000 
4781,9655富邦板橋,50.50,0,1000,,4782,9655富邦板橋,50.60,1000,2000 
4783,9655富邦板橋,50.70,1000,0,,4784,9655富邦板橋,50.80,0,4000 
4785,9655富邦板橋,50.90,3000,0,,4786,9655富邦板橋,51.00,5000,0 
4787,9655富邦板橋,51.10,2000,0,,4788,9655富邦板橋,51.20,0,4000 
4789,9657富邦苗栗,48.50,1000,0,,4790,9657富邦苗栗,48.95,1000,0 
4791,9657富邦苗栗,49.05,0,1000,,4792,9657富邦苗栗,49.20,20000,0 
4793,9657富邦苗栗,49.30,3000,0,,4794,9657富邦苗栗,49.40,0,1000 
4795,9657富邦苗栗,49.60,10000,0,,4796,9657富邦苗栗,50.00,6000,0 
4797,9657富邦苗栗,50.50,5000,0,,4798,9657富邦苗栗,51.20,1000,0 
4799,9658富邦建國,48.45,2000,0,,4800,9658富邦建國,48.50,6000,0 
4801,9658富邦建國,48.60,2000,0,,4802,9658富邦建國,48.65,0,2000 
4803,9658富邦建國,48.75,0,2000,,4804,9658富邦建國,48.80,1000,0 
4805,9658富邦建國,48.95,1000,0,,4806,9658富邦建國,49.05,1000,0 
4807,9658富邦建國,49.15,0,3000,,4808,9658富邦建國,49.20,6000,0 
4809,9658富邦建國,50.10,1000,0,,4810,9658富邦建國,50.20,10000,0 
4811,9658富邦建國,50.40,2000,0,,4812,9658富邦建國,50.50,3000,0 
4813,9658富邦建國,50.90,5000,0,,4814,9658富邦建國,51.20,1000,0 
