券商買賣股票成交價量資訊 
股票代碼,="3006" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5365,9227凱基城中,65.80,0,100000,,5366,9227凱基城中,65.90,0,5000 
5367,9227凱基城中,66.00,0,10001,,5368,9227凱基城中,66.10,1000,4000 
5369,9227凱基城中,66.40,100000,102000,,5370,9227凱基城中,66.70,0,1000 
5371,9227凱基城中,66.80,0,4000,,5372,9227凱基城中,67.00,0,1000 
5373,9229凱基中山,65.00,0,2000,,5374,9229凱基中山,65.20,2000,0 
5375,9229凱基中山,65.30,2000,0,,5376,9229凱基中山,65.40,0,2000 
5377,9229凱基中山,65.50,0,3000,,5378,9229凱基中山,65.60,3000,2000 
5379,9229凱基中山,65.80,0,1000,,5380,9229凱基中山,65.90,2000,5000 
5381,9229凱基中山,66.00,1000,5000,,5382,9229凱基中山,66.20,0,2000 
5383,9229凱基中山,66.50,1000,0,,5384,9229凱基中山,66.70,1000,0 
5385,9229凱基中山,66.90,2000,0,,5386,9229凱基中山,67.10,0,1000 
5387,922C凱基屏東,65.00,1000,0,,5388,922C凱基屏東,65.20,0,1000 
5389,922C凱基屏東,65.30,1000,0,,5390,922C凱基屏東,65.90,0,3000 
5391,922C凱基屏東,66.70,1000,0,,5392,922H凱基復興,65.00,0,284000 
5393,922H凱基復興,65.10,0,54000,,5394,922H凱基復興,65.20,0,2000 
5395,922H凱基復興,65.50,1000,0,,5396,922H凱基復興,65.70,2000,25000 
5397,922H凱基復興,65.80,5000,41000,,5398,922H凱基復興,65.90,0,60000 
5399,922H凱基復興,66.00,3000,74000,,5400,922H凱基復興,66.10,0,10000 
5401,922H凱基復興,66.20,0,1000,,5402,922H凱基復興,66.40,5000,0 
5403,922H凱基復興,66.50,6000,14000,,5404,922H凱基復興,66.60,0,1000 
5405,922H凱基復興,66.70,0,2000,,5406,922H凱基復興,66.80,4000,1000 
5407,922H凱基復興,66.90,46000,0,,5408,922H凱基復興,67.00,0,1000 
5409,922H凱基復興,67.10,1000,0,,5410,922H凱基復興,67.20,12000,0 
5411,922H凱基復興,67.30,21000,0,,5412,922H凱基復興,67.40,16000,0 
5413,9231凱基員林,65.50,0,15000,,5414,9231凱基員林,65.70,1000,0 
5415,9231凱基員林,65.80,2000,0,,5416,9231凱基員林,66.00,0,5000 
5417,9231凱基員林,66.10,6000,0,,5418,9233凱基長庚,65.20,1000,0 
5419,9233凱基長庚,65.30,1000,0,,5420,9233凱基長庚,65.50,1000,0 
5421,9233凱基長庚,65.60,2000,0,,5422,9233凱基長庚,65.80,5000,0 
5423,9233凱基長庚,65.90,0,2000,,5424,9233凱基長庚,66.00,27000,2000 
5425,9233凱基長庚,66.10,0,1000,,5426,9233凱基長庚,66.20,2000,1000 
5427,9233凱基長庚,66.40,0,8000,,5428,9233凱基長庚,66.60,1000,0 
5429,9233凱基長庚,66.90,1000,0,,5430,9234凱基竹北,65.30,2000,0 
5431,9234凱基竹北,65.40,2000,3000,,5432,9234凱基竹北,65.70,3060,2000 
5433,9234凱基竹北,66.10,40000,0,,5434,9234凱基竹北,66.40,0,2000 
5435,9234凱基竹北,66.50,5000,0,,5436,9234凱基竹北,66.70,1000,0 
5437,9234凱基竹北,66.90,2000,0,,5438,9235凱基永華,65.40,2000,0 
5439,9235凱基永華,65.60,55,159,,5440,9235凱基永華,65.70,1000,100 
5441,9235凱基永華,65.80,2000,0,,5442,9235凱基永華,66.00,0,255 
5443,9235凱基永華,66.10,1000,0,,5444,9235凱基永華,66.30,1000,0 
5445,9235凱基永華,66.50,0,1000,,5446,9235凱基永華,67.00,0,1000 
5447,9236凱基虎尾,65.00,5000,0,,5448,9236凱基虎尾,65.40,2000,3000 
5449,9236凱基虎尾,65.50,1000,0,,5450,9236凱基虎尾,65.60,2000,21000 
5451,9236凱基虎尾,65.80,0,1000,,5452,9236凱基虎尾,65.90,0,1000 
5453,9236凱基虎尾,66.00,2000,0,,5454,9236凱基虎尾,66.30,0,1000 
5455,9237凱基敦北,65.10,2000,0,,5456,9237凱基敦北,65.20,0,1000 
5457,9237凱基敦北,65.30,7000,0,,5458,9237凱基敦北,65.50,0,3000 
5459,9237凱基敦北,65.60,0,1000,,5460,9237凱基敦北,65.70,0,2000 
5461,9237凱基敦北,65.80,0,1000,,5462,9237凱基敦北,65.90,0,5000 
5463,9237凱基敦北,66.00,5000,0,,5464,9237凱基敦北,66.20,0,3000 
5465,9237凱基敦北,66.40,0,1000,,5466,9238凱基士林,65.30,2000,0 
5467,9238凱基士林,65.40,26000,1000,,5468,9238凱基士林,65.50,5000,1000 
5469,9238凱基士林,65.70,5000,2000,,5470,9238凱基士林,65.80,2000,0 
5471,9238凱基士林,65.90,0,1000,,5472,9238凱基士林,66.00,1508,1000 
5473,9238凱基士林,66.10,9000,1000,,5474,9238凱基士林,66.40,0,6000 
5475,9238凱基士林,66.70,1000,1000,,5476,9238凱基士林,66.90,1000,2000 
5477,9239凱基市政,65.00,0,1000,,5478,9239凱基市政,65.40,0,1000 
5479,9239凱基市政,65.50,2000,0,,5480,9239凱基市政,65.60,1000,0 
5481,9239凱基市政,65.70,16000,1000,,5482,9239凱基市政,65.80,0,1000 
5483,9239凱基市政,65.90,5000,19000,,5484,9239凱基市政,66.00,1000,3000 
5485,9239凱基市政,66.30,11000,6000,,5486,9239凱基市政,66.40,11000,1000 
5487,9239凱基市政,66.50,1000,2000,,5488,9239凱基市政,66.70,1000,4000 
5489,9239凱基市政,66.80,1000,5000,,5490,9239凱基市政,66.90,1000,4000 
5491,9239凱基市政,67.00,4000,5000,,5492,9239凱基市政,67.30,0,2000 
5493,9252凱基嘉義,65.20,0,4000,,5494,9252凱基嘉義,65.30,0,1000 
5495,9252凱基嘉義,65.40,1000,5000,,5496,9252凱基嘉義,65.50,2000,2000 
5497,9252凱基嘉義,65.70,0,5000,,5498,9252凱基嘉義,66.00,0,2000 
5499,9252凱基嘉義,66.10,1000,0,,5500,9252凱基嘉義,66.40,1000,0 
5501,9254凱基科園,65.50,0,2000,,5502,9254凱基科園,65.60,0,1000 
5503,9254凱基科園,65.70,0,2000,,5504,9254凱基科園,66.00,3000,0 
5505,9255凱基和平,65.00,1000,0,,5506,9255凱基和平,65.60,1000,0 
5507,9255凱基和平,65.70,0,1000,,5508,9255凱基和平,65.80,2000,2000 
5509,9255凱基和平,66.00,11000,0,,5510,9255凱基和平,66.10,2000,0 
5511,9255凱基和平,66.40,0,2000,,5512,9255凱基和平,66.50,5000,1000 
5513,9255凱基和平,66.80,4000,0,,5514,9255凱基和平,66.90,11000,1000 
5515,9255凱基和平,67.00,22000,0,,5516,9256凱基南崁,65.40,0,300 
5517,9256凱基南崁,65.50,2000,0,,5518,9256凱基南崁,65.60,2000,0 
5519,9256凱基南崁,65.80,1000,1000,,5520,9256凱基南崁,66.00,0,2000 
5521,9256凱基南崁,66.50,2000,2000,,5522,9256凱基南崁,66.70,1000,0 
5523,9256凱基南崁,66.90,0,1000,,5524,9257凱基林口,65.00,1000,0 
5525,9257凱基林口,65.20,0,1000,,5526,9257凱基林口,65.30,1000,0 
5527,9257凱基林口,65.40,0,5000,,5528,9257凱基林口,65.50,1000,0 
5529,9257凱基林口,65.70,3000,0,,5530,9257凱基林口,65.80,10000,0 
5531,9257凱基林口,65.90,4000,0,,5532,9257凱基林口,66.00,3000,1000 
5533,9257凱基林口,66.10,4000,0,,5534,9257凱基林口,66.30,0,5000 
5535,9257凱基林口,66.50,0,4000,,5536,9257凱基林口,66.90,2000,0 
5537,9258凱基羅東,65.50,0,10000,,5538,9258凱基羅東,65.60,3000,0 
5539,9258凱基羅東,65.80,0,1000,,5540,9258凱基羅東,66.00,5000,0 
5541,9258凱基羅東,66.80,10000,0,,5542,9266凱基新豐,65.20,0,4000 
5543,9266凱基新豐,65.40,1000,5000,,5544,9266凱基新豐,65.50,10000,0 
5545,9266凱基新豐,65.70,2000,1000,,5546,9266凱基新豐,66.00,3000,1000 
5547,9266凱基新豐,66.10,0,1000,,5548,9266凱基新豐,66.50,2000,1000 
5549,9266凱基新豐,66.80,4000,0,,5550,9266凱基新豐,66.90,0,11000 
5551,9266凱基新豐,67.00,0,1000,,5552,9268凱基台北,65.10,4000,0 
5553,9268凱基台北,65.20,34000,2000,,5554,9268凱基台北,65.30,17000,1000 
5555,9268凱基台北,65.40,81000,0,,5556,9268凱基台北,65.50,62000,100000 
5557,9268凱基台北,65.60,114000,35000,,5558,9268凱基台北,65.70,84000,47000 
5559,9268凱基台北,65.80,106000,112000,,5560,9268凱基台北,65.90,39000,25000 
5561,9268凱基台北,66.00,107000,121477,,5562,9268凱基台北,66.10,110000,81000 
5563,9268凱基台北,66.20,71000,54000,,5564,9268凱基台北,66.30,1000,66000 
5565,9268凱基台北,66.40,30000,40000,,5566,9268凱基台北,66.50,46000,41000 
5567,9268凱基台北,66.60,2000,45000,,5568,9268凱基台北,66.70,23000,65000 
5569,9268凱基台北,66.80,99000,203000,,5570,9268凱基台北,66.90,0,1000 
5571,9268凱基台北,67.00,17000,29000,,5572,9268凱基台北,67.10,13000,6000 
5573,9268凱基台北,67.20,0,7000,,5574,9272凱基竹科,65.20,1000,0 
5575,9272凱基竹科,65.30,1000,0,,5576,9272凱基竹科,65.40,21000,0 
5577,9272凱基竹科,65.50,3000,0,,5578,9272凱基竹科,65.60,1000,0 
5579,9272凱基竹科,65.70,0,2000,,5580,9272凱基竹科,65.80,3000,1000 
5581,9272凱基竹科,65.90,2000,5000,,5582,9272凱基竹科,66.00,3000,6000 
5583,9272凱基竹科,66.10,1000,3000,,5584,9272凱基竹科,66.20,1000,0 
5585,9272凱基竹科,66.30,1000,0,,5586,9272凱基竹科,66.40,2000,2000 
5587,9272凱基竹科,66.50,1000,0,,5588,9272凱基竹科,66.60,1000,0 
5589,9272凱基竹科,66.70,1000,1000,,5590,9272凱基竹科,66.90,0,21000 
5591,9273凱基竹東,66.00,10000,0,,5592,9273凱基竹東,66.30,3000,0 
5593,9273凱基竹東,66.70,0,10000,,5594,9274凱基鳳山,65.10,1000,0 
5595,9274凱基鳳山,65.30,2000,1000,,5596,9274凱基鳳山,65.60,1000,0 
5597,9274凱基鳳山,65.90,2000,2000,,5598,9274凱基鳳山,66.10,0,2000 
5599,9274凱基鳳山,66.50,0,1000,,5600,9274凱基鳳山,66.60,0,1000 
5601,9275凱基三多,65.30,0,1000,,5602,9275凱基三多,65.40,9000,0 
5603,9275凱基三多,65.50,4000,0,,5604,9275凱基三多,65.60,2000,0 
5605,9275凱基三多,65.70,5000,0,,5606,9275凱基三多,65.80,7000,17000 
5607,9275凱基三多,65.90,5000,3000,,5608,9275凱基三多,66.00,5000,10000 
5609,9275凱基三多,66.10,0,3000,,5610,9275凱基三多,66.20,0,4000 
5611,9275凱基三多,66.30,3000,2000,,5612,9275凱基三多,66.40,0,4000 
5613,9275凱基三多,66.50,4000,0,,5614,9275凱基三多,66.70,3000,0 
5615,9275凱基三多,66.80,0,2000,,5616,9275凱基三多,66.90,1000,3000 
5617,9275凱基三多,67.00,0,2000,,5618,9276凱基苗栗,65.40,5000,0 
5619,9278凱基永康,65.20,2000,1000,,5620,9278凱基永康,65.40,1000,3000 
5621,9278凱基永康,65.70,0,1000,,5622,9278凱基永康,65.80,0,2000 
5623,9278凱基永康,65.90,0,11000,,5624,9278凱基永康,66.00,0,1000 
5625,9278凱基永康,66.40,1000,0,,5626,9278凱基永康,66.80,16000,0 
5627,9278凱基永康,66.90,1000,2000,,5628,9281凱基斗六,65.20,0,1000 
5629,9281凱基斗六,65.30,0,1000,,5630,9281凱基斗六,65.50,1000,1000 
5631,9281凱基斗六,65.60,0,3000,,5632,9281凱基斗六,65.90,2000,0 
5633,9281凱基斗六,66.00,0,3000,,5634,9281凱基斗六,66.10,15000,38000 
5635,9281凱基斗六,66.20,1000,1000,,5636,9281凱基斗六,66.30,0,1000 
5637,9281凱基斗六,66.40,0,2000,,5638,9281凱基斗六,66.50,0,1000 
5639,9281凱基斗六,66.60,0,1000,,5640,9281凱基斗六,66.70,0,1000 
5641,9281凱基斗六,66.90,0,1000,,5642,9281凱基斗六,67.00,0,2000 
5643,9281凱基斗六,67.10,0,1000,,5644,9283凱基北門,65.80,1000,0 
5645,9283凱基北門,65.90,2000,0,,5646,9283凱基北門,66.40,0,4000 
5647,9283凱基北門,66.50,1000,0,,5648,9283凱基北門,66.80,2000,0 
5649,9285凱基中壢,65.00,5000,0,,5650,9285凱基中壢,65.30,5000,6000 
5651,9285凱基中壢,65.40,7000,1000,,5652,9285凱基中壢,65.50,4000,1000 
5653,9285凱基中壢,65.60,4000,2000,,5654,9285凱基中壢,65.70,0,29000 
5655,9285凱基中壢,65.80,3000,0,,5656,9285凱基中壢,65.90,0,2000 
5657,9285凱基中壢,66.00,1000,3000,,5658,9285凱基中壢,66.20,0,1000 
5659,9285凱基中壢,66.30,0,15000,,5660,9285凱基中壢,66.40,2000,5000 
5661,9285凱基中壢,66.50,1000,5000,,5662,9285凱基中壢,66.90,1000,5000 
5663,9287凱基內湖,65.20,0,5000,,5664,9287凱基內湖,65.40,0,3000 
5665,9287凱基內湖,65.50,0,5000,,5666,9287凱基內湖,66.00,0,2000 
5667,9287凱基內湖,66.30,0,10000,,5668,9287凱基內湖,66.40,5000,0 
5669,9287凱基內湖,66.50,4000,0,,5670,9287凱基內湖,66.60,1000,0 
5671,9287凱基內湖,66.90,2000,0,,5672,9288凱基埔墘,65.30,1000,0 
5673,9288凱基埔墘,66.00,0,4000,,5674,9288凱基埔墘,66.80,2000,0 
5675,9289凱基興隆,65.30,0,10000,,5676,9289凱基興隆,66.00,0,1000 
5677,9291凱基大安,65.20,0,2000,,5678,9291凱基大安,65.30,1000,0 
5679,9296凱基頭份,65.50,0,10000,,5680,9296凱基頭份,65.70,10000,0 
5681,9297凱基文心,65.30,0,1000,,5682,9297凱基文心,65.40,1000,0 
5683,9297凱基文心,65.80,0,1000,,5684,9297凱基文心,66.00,1000,0 
5685,9300華南永昌,65.10,4000,0,,5686,9300華南永昌,65.20,4000,2000 
5687,9300華南永昌,65.30,2000,1000,,5688,9300華南永昌,65.40,6000,3000 
5689,9300華南永昌,65.50,9000,8000,,5690,9300華南永昌,65.70,2000,24000 
5691,9300華南永昌,65.80,23000,20000,,5692,9300華南永昌,65.90,0,13000 
5693,9300華南永昌,66.00,26050,11000,,5694,9300華南永昌,66.10,2000,17000 
5695,9300華南永昌,66.20,5000,21000,,5696,9300華南永昌,66.30,0,2000 
5697,9300華南永昌,66.40,10000,0,,5698,9300華南永昌,66.60,0,3000 
5699,9300華南永昌,66.70,0,11000,,5700,9300華南永昌,66.80,2000,26000 
5701,9300華南永昌,66.90,0,4000,,5702,9300華南永昌,67.00,3000,0 
5703,9300華南永昌,67.10,0,10000,,5704,9302華南台中,65.00,1000,0 
5705,9302華南台中,65.20,2000,0,,5706,9302華南台中,65.30,4000,0 
5707,9302華南台中,65.40,10000,4000,,5708,9302華南台中,65.50,5000,16000 
5709,9302華南台中,65.60,4000,8000,,5710,9302華南台中,65.70,3000,9000 
5711,9302華南台中,65.80,2000,7000,,5712,9302華南台中,65.90,11000,0 
5713,9302華南台中,66.00,2000,12000,,5714,9302華南台中,66.10,1000,0 
5715,9302華南台中,66.40,1000,5000,,5716,9302華南台中,66.50,2000,1000 
5717,9302華南台中,66.60,1000,0,,5718,9302華南台中,66.70,0,3000 
5719,9302華南台中,66.80,1000,4000,,5720,9302華南台中,66.90,5000,0 
5721,9302華南台中,67.00,0,2000,,5722,9303華南高雄,65.30,4000,1000 
5723,9303華南高雄,65.40,2000,11000,,5724,9303華南高雄,65.50,10000,1000 
5725,9303華南高雄,65.60,18000,1000,,5726,9303華南高雄,65.70,8000,0 
5727,9303華南高雄,66.00,3000,21000,,5728,9303華南高雄,66.10,2000,1000 
5729,9303華南高雄,66.20,2000,0,,5730,9303華南高雄,66.30,2000,0 
5731,9303華南高雄,66.40,0,8000,,5732,9303華南高雄,66.90,21000,4000 
5733,9303華南高雄,67.00,12000,0,,5734,9305華南新莊,65.40,3000,0 
5735,9305華南新莊,65.70,0,2000,,5736,9305華南新莊,65.80,0,7000 
5737,9305華南新莊,66.80,12000,0,,5738,9306華南台南,65.20,10000,0 
5739,9306華南台南,65.50,2000,0,,5740,9306華南台南,65.60,11000,1000 
5741,9306華南台南,65.70,6000,0,,5742,9306華南台南,65.80,2000,8000 
5743,9306華南台南,65.90,21000,0,,5744,9306華南台南,66.00,100000,100000 
5745,9306華南台南,66.10,30000,0,,5746,9306華南台南,66.20,64000,0 
5747,9306華南台南,66.30,13000,0,,5748,9306華南台南,66.50,0,1000 
5749,9306華南台南,66.90,1000,0,,5750,9306華南台南,67.00,1000,0 
5751,9306華南台南,67.10,1000,0,,5752,9307華南大安,65.30,1000,0 
5753,9307華南大安,65.50,8000,4000,,5754,9307華南大安,65.60,1000,0 
5755,9307華南大安,66.10,0,1000,,5756,9307華南大安,66.20,4000,0 
5757,9307華南大安,66.80,1000,1000,,5758,9307華南大安,67.00,0,3000 
5759,9307華南大安,67.10,1000,0,,5760,9308華南麻豆,65.00,10000,0 
5761,9308華南麻豆,65.20,0,1000,,5762,9308華南麻豆,65.50,0,5000 
5763,9308華南麻豆,65.80,3000,0,,5764,9308華南麻豆,66.00,0,6000 
5765,9308華南麻豆,66.30,0,1000,,5766,9308華南麻豆,66.40,1000,2000 
5767,9308華南麻豆,66.50,3000,0,,5768,9308華南麻豆,66.60,1000,0 
5769,9308華南麻豆,66.70,4000,0,,5770,9308華南麻豆,66.80,1000,0 
5771,9309華南古亭,65.50,1000,0,,5772,9309華南古亭,65.60,1000,0 
5773,9309華南古亭,65.70,0,2000,,5774,9309華南古亭,66.00,0,2000 
5775,9309華南古亭,66.70,1000,0,,5776,9312華南民權,65.60,1000,0 
5777,9312華南民權,65.90,20000,0,,5778,9312華南民權,66.00,10000,0 
5779,9312華南民權,66.30,1000,1000,,5780,9312華南民權,66.50,0,18000 
5781,9312華南民權,66.60,0,1000,,5782,9312華南民權,66.80,20000,2000 
5783,9312華南民權,66.90,0,1000,,5784,9312華南民權,67.00,0,2000 
5785,9312華南民權,67.20,1000,0,,5786,9314華南嘉義,65.30,1000,0 
5787,9314華南嘉義,65.60,1000,1000,,5788,9314華南嘉義,66.20,0,1000 
5789,9314華南嘉義,66.30,0,5000,,5790,9314華南嘉義,67.00,0,1000 
5791,9315華南苑裡,65.90,2000,0,,5792,9316華南淡水,65.50,1000,3000 
5793,9316華南淡水,65.60,0,2000,,5794,9316華南淡水,65.90,1000,0 
5795,9317華南林口,65.40,1000,0,,5796,9317華南林口,65.60,0,1000 
5797,9317華南林口,65.70,0,6000,,5798,9317華南林口,66.00,10000,6000 
5799,9317華南林口,66.10,0,1000,,5800,9317華南林口,66.60,1000,0 
5801,9319華南鶯歌,65.40,2000,0,,5802,9319華南鶯歌,65.50,6000,0 
5803,9319華南鶯歌,65.70,1000,0,,5804,9319華南鶯歌,65.90,1000,0 
5805,9319華南鶯歌,66.30,0,1000,,5806,9319華南鶯歌,66.80,1000,0 
5807,9319華南鶯歌,67.00,1000,1000,,5808,9322華南公誠,65.00,1000,0 
5809,9322華南公誠,65.20,2000,0,,5810,9322華南公誠,65.30,27000,0 
5811,9322華南公誠,65.40,6000,2000,,5812,9322華南公誠,65.50,0,2000 
5813,9322華南公誠,65.60,0,3000,,5814,9322華南公誠,65.70,0,1000 
5815,9322華南公誠,65.80,1000,1000,,5816,9322華南公誠,65.90,8000,1000 
5817,9322華南公誠,66.00,1000,3000,,5818,9322華南公誠,66.10,1000,3000 
5819,9322華南公誠,66.20,1000,0,,5820,9322華南公誠,66.60,0,3000 
5821,9322華南公誠,66.70,1000,0,,5822,9322華南公誠,66.80,1000,3000 
5823,9322華南公誠,67.20,0,2000,,5824,9323華南小港,65.40,0,6000 
5825,9323華南小港,65.50,0,2000,,5826,9323華南小港,65.60,2000,0 
5827,9323華南小港,65.80,2000,0,,5828,9323華南小港,65.90,0,1000 
5829,9323華南小港,66.00,2000,10030,,5830,9323華南小港,66.40,3000,0 
5831,9323華南小港,66.50,5000,2000,,5832,9323華南小港,66.60,4000,0 
5833,9323華南小港,66.70,0,1000,,5834,9323華南小港,66.80,2000,0 
5835,9323華南小港,66.90,6000,0,,5836,9323華南小港,67.10,0,1000 
5837,9324華南岡山,65.40,3000,1000,,5838,9324華南岡山,65.70,1000,0 
5839,9324華南岡山,65.80,0,1000,,5840,9324華南岡山,65.90,1000,0 
5841,9324華南岡山,66.00,0,2000,,5842,9324華南岡山,66.30,1000,0 
5843,9324華南岡山,66.40,0,2000,,5844,9324華南岡山,66.50,0,1000 
5845,9324華南岡山,66.80,2000,0,,5846,9325華南忠孝,65.30,0,3000 
5847,9325華南忠孝,65.40,2000,0,,5848,9325華南忠孝,65.50,1000,0 
5849,9325華南忠孝,65.60,0,4000,,5850,9325華南忠孝,66.00,1,0 
5851,9325華南忠孝,66.10,3000,50000,,5852,9325華南忠孝,66.30,1000,0 
5853,9325華南忠孝,66.50,1000,17000,,5854,9325華南忠孝,66.60,1000,1000 
5855,9325華南忠孝,66.70,1000,0,,5856,9325華南忠孝,66.80,1000,0 
5857,9326華南南京,65.00,1000,5000,,5858,9326華南南京,65.20,1000,4000 
5859,9326華南南京,65.30,1000,4000,,5860,9326華南南京,65.40,1000,2000 
5861,9326華南南京,65.50,4000,2000,,5862,9326華南南京,65.60,21000,11000 
5863,9326華南南京,65.70,5000,2000,,5864,9326華南南京,65.80,1000,0 
5865,9326華南南京,65.90,2000,2000,,5866,9326華南南京,66.00,9000,0 
5867,9326華南南京,66.10,3000,0,,5868,9326華南南京,66.20,4000,10000 
5869,9326華南南京,66.30,2000,1000,,5870,9326華南南京,66.40,0,2000 
5871,9326華南南京,66.50,1,0,,5872,9326華南南京,66.60,0,7000 
5873,9326華南南京,66.70,3000,0,,5874,9326華南南京,66.90,1000,0 
5875,9326華南南京,67.00,0,1000,,5876,9326華南南京,67.10,0,1000 
5877,9327華南斗六,65.00,0,3000,,5878,9327華南斗六,65.30,0,1000 
5879,9327華南斗六,65.50,1000,0,,5880,9327華南斗六,65.80,1000,0 
5881,9327華南斗六,65.90,3000,0,,5882,9327華南斗六,66.40,1000,0 
5883,9327華南斗六,66.80,3000,0,,5884,9327華南斗六,67.00,0,1000 
5885,9328華南潮州,65.40,1000,0,,5886,9328華南潮州,65.50,2000,1050 
5887,9328華南潮州,65.60,0,1000,,5888,9328華南潮州,65.70,0,1000 
5889,9328華南潮州,65.80,2000,0,,5890,9328華南潮州,65.90,2000,2000 
5891,9328華南潮州,66.00,0,1000,,5892,9328華南潮州,66.20,1000,0 
5893,9328華南潮州,66.30,1000,0,,5894,9328華南潮州,66.80,1000,0 
5895,9328華南潮州,67.00,1000,0,,5896,9329華南朴子,65.20,0,2000 
5897,9329華南朴子,65.30,1000,1000,,5898,9329華南朴子,65.60,2000,1000 
5899,9329華南朴子,65.70,0,22000,,5900,9329華南朴子,65.80,0,3000 
5901,9329華南朴子,65.90,2000,0,,5902,9329華南朴子,66.00,0,3000 
5903,9329華南朴子,66.40,0,2000,,5904,9329華南朴子,66.90,0,1000 
5905,9331華南鳳山,65.10,0,1000,,5906,9331華南鳳山,65.30,0,2000 
5907,9331華南鳳山,65.50,0,3000,,5908,9331華南鳳山,65.60,0,1000 
5909,9331華南鳳山,65.70,1000,0,,5910,9331華南鳳山,65.90,0,1000 
5911,9331華南鳳山,66.00,2000,18000,,5912,9331華南鳳山,66.10,2000,0 
5913,9331華南鳳山,66.30,1000,0,,5914,9331華南鳳山,66.40,2000,0 
5915,9331華南鳳山,66.50,2000,0,,5916,9331華南鳳山,66.70,1000,0 
5917,9331華南鳳山,66.80,0,2000,,5918,9332華南楠梓,65.30,0,1000 
5919,9332華南楠梓,65.50,0,1000,,5920,9332華南楠梓,65.60,0,30000 
