券商買賣股票成交價量資訊
股票代碼,="2606"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3967,982C元大六合,37.25,0,1000,,3968,982C元大六合,37.60,1000,0 
3969,982C元大六合,37.65,3000,0,,3970,9831元大四維,36.70,0,1000 
3971,9831元大四維,36.80,4000,0,,3972,9831元大四維,36.90,0,1000 
3973,9831元大四維,37.05,0,2000,,3974,9831元大四維,37.20,0,1000 
3975,9831元大四維,37.60,0,4000,,3976,9831元大四維,37.70,0,2000 
3977,9833元大敦化,36.70,1000,0,,3978,9833元大敦化,36.75,1000,0 
3979,9833元大敦化,36.80,1000,11300,,3980,9833元大敦化,36.90,1000,0 
3981,9833元大敦化,36.95,2000,0,,3982,9833元大敦化,37.00,5000,0 
3983,9833元大敦化,37.55,0,2000,,3984,9834元大中壢,36.60,1000,0 
3985,9834元大中壢,36.75,4000,0,,3986,9834元大中壢,36.80,1000,1000 
3987,9834元大中壢,36.85,0,2000,,3988,9834元大中壢,36.90,0,18000 
3989,9834元大中壢,36.95,0,185,,3990,9834元大中壢,37.00,0,315 
3991,9834元大中壢,37.05,2000,0,,3992,9834元大中壢,37.10,9000,0 
3993,9834元大中壢,37.15,3000,0,,3994,9834元大中壢,37.20,2000,5000 
3995,9834元大中壢,37.35,0,1000,,3996,9834元大中壢,37.50,0,2000 
3997,9834元大中壢,37.55,0,1000,,3998,9834元大中壢,37.65,0,1000 
3999,9835元大中山,36.85,3000,0,,4000,9835元大中山,36.95,1000,0 
4001,9835元大中山,37.10,5000,0,,4002,9835元大中山,37.15,7000,0 
4003,9835元大中山,37.40,0,2000,,4004,9835元大中山,37.60,3000,0 
4005,9837元大北港,36.90,1000,0,,4006,9837元大北港,36.95,1000,1000 
4007,9837元大北港,37.15,0,1000,,4008,9837元大北港,37.40,0,1000 
4009,9838元大豐原,36.60,1000,0,,4010,9838元大豐原,36.65,1000,0 
4011,9838元大豐原,36.70,4000,0,,4012,9838元大豐原,36.75,1000,10000 
4013,9838元大豐原,36.80,2000,1000,,4014,9838元大豐原,36.85,0,2000 
4015,9838元大豐原,36.90,2000,0,,4016,9838元大豐原,36.95,8000,0 
4017,9838元大豐原,37.00,1100,15000,,4018,9838元大豐原,37.10,2000,0 
4019,9838元大豐原,37.30,1000,2000,,4020,9838元大豐原,37.35,0,2000 
4021,9838元大豐原,37.40,0,2000,,4022,9838元大豐原,37.45,0,2000 
4023,9838元大豐原,37.50,1000,2000,,4024,983B元大林森,36.80,0,1000 
4025,983B元大林森,36.85,1000,0,,4026,983f元大竹東,37.00,0,1000 
4027,983G元大上新,36.65,0,2000,,4028,983G元大上新,36.75,1000,0 
4029,983G元大上新,36.80,2000,0,,4030,983G元大上新,37.00,1000,1000 
4031,983G元大上新,37.10,21000,0,,4032,983G元大上新,37.15,1000,0 
4033,983G元大上新,37.20,10000,0,,4034,983G元大上新,37.40,10000,0 
4035,983G元大上新,37.50,0,2000,,4036,983i元大大雅,36.70,1000,1000 
4037,983i元大大雅,36.75,1000,5000,,4038,983i元大大雅,36.85,5000,0 
4039,983i元大大雅,36.90,2000,0,,4040,983i元大大雅,36.95,2000,3000 
4041,983i元大大雅,37.10,1000,0,,4042,983i元大大雅,37.15,0,1000 
4043,983i元大大雅,37.35,0,1000,,4044,983i元大大雅,37.40,0,1000 
4045,983i元大大雅,37.70,1000,1000,,4046,983j元大仁愛,36.70,2000,0 
4047,983j元大仁愛,36.75,1000,0,,4048,983j元大仁愛,36.80,5000,0 
4049,983j元大仁愛,36.90,5000,1000,,4050,983j元大仁愛,37.00,1000,3000 
4051,983j元大仁愛,37.05,13000,0,,4052,983j元大仁愛,37.45,0,1000 
4053,983K元大學甲,36.90,0,2000,,4054,983K元大學甲,37.40,5000,0 
4055,983M元大木柵,36.80,2000,0,,4056,983M元大木柵,37.00,1000,0 
4057,983U元大頭份,36.70,1000,1000,,4058,983U元大頭份,36.85,0,7000 
4059,983U元大頭份,37.05,1000,0,,4060,983V元大竹南,36.75,1000,0 
4061,983V元大竹南,36.80,1000,0,,4062,983V元大竹南,37.05,0,2000 
4063,983V元大竹南,37.20,1000,0,,4064,983W元大德芳,36.65,0,2000 
4065,983W元大德芳,36.70,1000,4000,,4066,983W元大德芳,36.85,0,1000 
4067,983W元大德芳,36.95,5050,0,,4068,983W元大德芳,37.00,500,0 
4069,983W元大德芳,37.05,1000,0,,4070,983W元大德芳,37.20,1000,0 
4071,983W元大德芳,37.35,1000,0,,4072,983W元大德芳,37.40,1000,0 
4073,983W元大德芳,37.45,2000,0,,4074,983W元大德芳,37.65,0,1000 
4075,983W元大德芳,37.70,0,1000,,4076,983Z元大鳳山,36.70,2000,0 
4077,983Z元大鳳山,36.75,5000,0,,4078,983Z元大鳳山,36.80,1000,0 
4079,983Z元大鳳山,36.85,5000,0,,4080,983Z元大鳳山,36.90,0,1000 
4081,983Z元大鳳山,37.45,10000,0,,4082,983Z元大鳳山,37.50,0,2000 
4083,983Z元大鳳山,37.65,0,1000,,4084,984C元大新中,36.75,2000,0 
4085,984C元大新中,36.80,3000,0,,4086,984C元大新中,36.85,3000,0 
4087,984C元大新中,36.95,1000,0,,4088,984C元大新中,37.05,1000,0 
4089,984C元大新中,37.10,0,3000,,4090,984C元大新中,37.15,0,1000 
4091,984C元大新中,37.20,1000,0,,4092,984C元大新中,37.40,0,1000 
4093,984C元大新中,37.45,1000,0,,4094,984C元大新中,37.65,1000,0 
4095,984E元大南勢,36.75,1000,0,,4096,984E元大南勢,36.80,1000,0 
4097,984H元大景美,36.85,1000,0,,4098,984H元大景美,37.00,0,1000 
4099,984H元大景美,37.05,0,20000,,4100,984H元大景美,37.40,12000,0 
4101,984H元大景美,37.45,8000,0,,4102,984K元大館前,36.65,1000,0 
4103,984K元大館前,36.70,1000,0,,4104,984K元大館前,36.75,0,3000 
4105,984K元大館前,36.80,10000,2000,,4106,984K元大館前,36.85,1000,2000 
4107,984K元大館前,37.00,3000,0,,4108,984K元大館前,37.25,0,1000 
4109,9852元大大松,36.70,1000,0,,4110,9852元大大松,36.80,1000,0 
4111,9852元大大松,36.85,1000,1000,,4112,9852元大大松,36.90,2000,0 
4113,9852元大大松,37.00,0,10000,,4114,9852元大大松,37.05,1000,0 
4115,9852元大大松,37.10,0,1000,,4116,9852元大大松,37.15,2000,0 
4117,9852元大大松,37.20,0,2000,,4118,9852元大大松,37.30,4000,1000 
4119,9852元大大松,37.40,1000,0,,4120,9852元大大松,37.65,1000,0 
4121,9853元大南屯,36.75,1000,0,,4122,9853元大南屯,36.80,22000,0 
4123,9853元大南屯,36.95,1000,0,,4124,9853元大南屯,37.00,0,10500 
4125,9853元大南屯,37.05,22000,10000,,4126,9853元大南屯,37.15,2000,0 
4127,9853元大南屯,37.20,1000,0,,4128,9853元大南屯,37.25,10000,0 
4129,9853元大南屯,37.30,12000,0,,4130,9853元大南屯,37.45,0,20000 
4131,9853元大南屯,37.50,32000,1000,,4132,9853元大南屯,37.55,8000,0 
4133,9853元大南屯,37.60,0,1000,,4134,9853元大南屯,37.70,10000,0 
4135,9854元大興安,36.70,1000,0,,4136,9854元大興安,37.00,2000,0 
4137,9854元大興安,37.30,0,1000,,4138,9854元大興安,37.50,0,2000 
4139,9856元大花蓮,36.70,1000,0,,4140,9856元大花蓮,36.75,5000,0 
4141,9856元大花蓮,36.80,3000,0,,4142,9856元大花蓮,36.85,7000,0 
4143,9856元大花蓮,36.90,1000,0,,4144,9856元大花蓮,37.00,20,0 
4145,9856元大花蓮,37.20,1000,0,,4146,9856元大花蓮,37.50,0,10000 
4147,9856元大花蓮,37.70,0,1000,,4148,9857元大東蘆,36.75,1000,0 
4149,9857元大東蘆,36.80,2000,0,,4150,9857元大東蘆,36.85,1000,0 
4151,9857元大東蘆,36.90,1000,5000,,4152,9857元大東蘆,37.00,5000,0 
4153,9857元大東蘆,37.10,0,1000,,4154,9857元大東蘆,37.20,2000,0 
4155,9857元大東蘆,37.35,1000,0,,4156,9857元大東蘆,37.60,2000,0 
4157,9858元大龍潭,36.75,3000,0,,4158,9858元大龍潭,36.95,1000,0 
4159,9858元大龍潭,37.20,2000,2000,,4160,9858元大龍潭,37.40,0,2000 
4161,9858元大龍潭,37.50,0,1000,,4162,9858元大龍潭,37.70,3000,0 
4163,9859元大經國,36.80,2000,0,,4164,9859元大經國,36.85,0,2000 
4165,9859元大經國,36.95,0,1000,,4166,9859元大經國,37.00,0,1000 
4167,985C元大鳳中,36.70,2000,0,,4168,985C元大鳳中,36.75,1000,0 
4169,985C元大鳳中,36.80,4000,5000,,4170,985C元大鳳中,36.85,1000,5000 
4171,985C元大鳳中,36.90,4000,0,,4172,985C元大鳳中,36.95,4000,0 
4173,985C元大鳳中,37.25,0,1000,,4174,985C元大鳳中,37.30,1000,0 
4175,985C元大鳳中,37.35,5000,0,,4176,985C元大鳳中,37.60,1000,0 
4177,985C元大鳳中,37.75,2000,0,,4178,9862元大南京,36.75,1000,0 
4179,9862元大南京,36.80,16000,10000,,4180,9862元大南京,36.85,1000,0 
4181,9862元大南京,36.90,0,1000,,4182,9862元大南京,36.95,1000,0 
4183,9862元大南京,37.00,0,3000,,4184,9862元大南京,37.05,2000,0 
4185,9862元大南京,37.25,10000,0,,4186,9863元大和平,36.60,1000,0 
4187,9863元大和平,36.65,1000,0,,4188,9863元大和平,36.70,2000,0 
4189,9863元大和平,36.80,0,2000,,4190,9863元大和平,36.85,1000,0 
4191,9863元大和平,36.90,1000,0,,4192,9863元大和平,37.00,2000,0 
4193,9863元大和平,37.05,2000,0,,4194,9863元大和平,37.15,1000,0 
4195,9863元大和平,37.35,0,2000,,4196,9863元大和平,37.45,0,2000 
4197,9867元大北成,36.75,1000,2000,,4198,9867元大北成,37.00,15000,0 
4199,9867元大北成,37.20,10000,0,,4200,9867元大北成,37.30,0,10000 
4201,9868元大文心,36.65,2000,0,,4202,9868元大文心,36.70,0,11000 
4203,9868元大文心,36.75,14000,0,,4204,9868元大文心,36.80,18000,0 
4205,9868元大文心,36.85,11000,2000,,4206,9868元大文心,36.90,0,19000 
4207,9868元大文心,36.95,0,23000,,4208,9868元大文心,37.00,17000,10000 
4209,9868元大文心,37.05,2000,7000,,4210,9868元大文心,37.10,0,3000 
4211,9868元大文心,37.25,0,4000,,4212,9868元大文心,37.30,0,8000 
4213,9868元大文心,37.35,0,3000,,4214,9868元大文心,37.40,10000,0 
4215,9868元大文心,37.45,10000,0,,4216,9868元大文心,37.50,4000,0 
4217,9868元大文心,37.55,0,4000,,4218,9868元大文心,37.60,0,5000 
4219,9868元大文心,37.70,0,10000,,4220,9869元大新盛,36.75,8000,1000 
4221,9869元大新盛,36.80,1000,3000,,4222,9869元大新盛,36.85,0,1000 
4223,9869元大新盛,36.90,5000,1000,,4224,9869元大新盛,37.00,0,10000 
4225,9869元大新盛,37.10,0,1000,,4226,9869元大新盛,37.40,1000,0 
4227,9869元大新盛,37.45,1000,1000,,4228,9869元大新盛,37.50,1000,0 
4229,986K元大基孝,36.70,2000,0,,4230,986K元大基孝,36.75,0,20000 
4231,986K元大基孝,36.80,2000,0,,4232,986K元大基孝,36.85,9000,0 
4233,986K元大基孝,36.90,1000,1000,,4234,986K元大基孝,36.95,0,1000 
4235,986K元大基孝,37.00,1000,1000,,4236,986K元大基孝,37.05,3000,0 
4237,986K元大基孝,37.10,0,2000,,4238,986K元大基孝,37.15,3000,0 
4239,986K元大基孝,37.25,9000,0,,4240,986K元大基孝,37.30,5000,0 
4241,9871元大忠孝,36.75,13000,0,,4242,9871元大忠孝,36.80,10000,0 
4243,9871元大忠孝,36.85,10000,0,,4244,9871元大忠孝,36.90,10000,5000 
4245,9871元大忠孝,36.95,20000,0,,4246,9871元大忠孝,37.00,1000,0 
4247,9871元大忠孝,37.05,5000,2000,,4248,9871元大忠孝,37.15,10000,1000 
4249,9871元大忠孝,37.25,0,10000,,4250,9871元大忠孝,37.40,0,10000 
4251,9871元大忠孝,37.45,0,10000,,4252,9871元大忠孝,37.50,0,20000 
4253,9871元大忠孝,37.65,0,10000,,4254,9872元大復北,36.75,0,1000 
4255,9872元大復北,36.80,2000,0,,4256,9872元大復北,36.85,0,2000 
4257,9872元大復北,36.90,1000,0,,4258,9872元大復北,36.95,1000,0 
4259,9872元大復北,37.00,1000,1000,,4260,9873元大西門,37.20,1000,0 
4261,9874元大雙和,36.70,0,10000,,4262,9874元大雙和,36.75,6000,6000 
4263,9874元大雙和,36.80,5000,0,,4264,9874元大雙和,36.85,12000,0 
4265,9874元大雙和,36.90,0,1000,,4266,9874元大雙和,36.95,1000,0 
4267,9874元大雙和,37.05,6000,1000,,4268,9874元大雙和,37.10,2000,0 
4269,9874元大雙和,37.40,1000,30000,,4270,9875元大永寧,36.70,2000,0 
4271,9875元大永寧,36.85,0,1000,,4272,9875元大永寧,36.90,3000,0 
4273,9875元大永寧,36.95,1000,0,,4274,9875元大永寧,37.30,0,1000 
4275,9878元大金華,36.75,10000,1000,,4276,9878元大金華,36.90,10000,0 
4277,9878元大金華,37.20,0,5000,,4278,9878元大金華,37.40,0,20000 
4279,9879元大板三,36.60,1000,1000,,4280,9879元大板三,36.75,5000,1000 
4281,9879元大板三,36.80,1000,0,,4282,9879元大板三,36.85,3000,0 
4283,9879元大板三,36.90,6000,2000,,4284,9879元大板三,36.95,2000,0 
4285,9879元大板三,37.10,0,5000,,4286,9879元大板三,37.65,3000,0 
4287,987A元大楊梅,36.70,0,1000,,4288,987A元大楊梅,36.75,2000,0 
4289,987A元大楊梅,36.80,0,9000,,4290,987A元大楊梅,36.85,1000,4000 
4291,987A元大楊梅,36.90,1000,1000,,4292,987A元大楊梅,36.95,1000,0 
4293,987A元大楊梅,37.00,2000,0,,4294,987A元大楊梅,37.05,2000,2000 
4295,987A元大楊梅,37.20,0,2000,,4296,987A元大楊梅,37.35,1000,2000 
4297,987A元大楊梅,37.50,1000,1000,,4298,987A元大楊梅,37.70,4000,0 
4299,9884元大鎮北,36.80,0,2000,,4300,9884元大鎮北,36.85,1000,61000 
4301,9884元大鎮北,36.90,0,6000,,4302,9884元大鎮北,37.00,30000,3000 
4303,9884元大鎮北,37.10,0,1000,,4304,9884元大鎮北,37.15,1000,0 
4305,9884元大鎮北,37.30,30000,0,,4306,9884元大鎮北,37.40,0,2000 
4307,9884元大鎮北,37.50,0,2000,,4308,9888元大鑫永,36.65,6000,0 
4309,9888元大鑫永,36.70,2000,0,,4310,9888元大鑫永,36.90,1000,0 
4311,9889元大員林,36.70,0,1000,,4312,9889元大員林,36.80,0,1000 
4313,9889元大員林,36.85,10000,0,,4314,9889元大員林,37.25,0,10000 
4315,988B元大桃園,36.70,1000,0,,4316,988B元大桃園,36.75,1000,0 
4317,988B元大桃園,36.85,3000,0,,4318,988B元大桃園,36.95,1000,0 
4319,988B元大桃園,37.00,0,1134,,4320,988B元大桃園,37.20,5653,0 
4321,988B元大桃園,37.25,2000,0,,4322,988B元大桃園,37.50,1000,0 
4323,988C元大三重,36.80,0,20000,,4324,988C元大三重,36.90,0,3000 
4325,988C元大三重,36.95,0,2000,,4326,988V元大長庚,36.90,0,2000 
4327,988V元大長庚,37.50,0,1000,,4328,9891元大永和,36.70,5000,0 
4329,9891元大永和,36.80,1000,1000,,4330,9891元大永和,36.90,0,2000 
4331,9891元大永和,37.00,0,1000,,4332,9891元大永和,37.05,1000,0 
4333,9891元大永和,37.15,0,10000,,4334,9891元大永和,37.25,0,1000 
4335,9891元大永和,37.45,1000,0,,4336,9891元大永和,37.55,0,2000 
4337,9891元大永和,37.80,0,2000,,4338,9892元大屏東,36.70,1000,0 
4339,9892元大屏東,36.80,1000,0,,4340,9892元大屏東,37.00,2100,100 
4341,9892元大屏東,37.20,1000,0,,4342,9892元大屏東,37.40,0,1000 
4343,9893元大大天,36.80,1000,0,,4344,9893元大大天,36.85,0,1000 
4345,9893元大大天,37.00,0,10000,,4346,9893元大大天,37.10,20000,0 
4347,9894元大桃興,36.65,1000,0,,4348,9894元大桃興,36.90,0,1000 
4349,9894元大桃興,36.95,3000,1000,,4350,9894元大桃興,37.05,2000,0 
4351,9894元大桃興,37.25,0,1000,,4352,9896元大台南,36.70,5000,0 
4353,9896元大台南,36.75,1000,0,,4354,9896元大台南,36.85,1000,0 
4355,9896元大台南,36.90,1000,0,,4356,9896元大台南,37.25,0,1000 
4357,9896元大台南,37.50,1000,0,,4358,9896元大台南,37.55,1000,0 
4359,9896元大台南,37.75,0,1000,,4360,9897元大土城,36.90,0,1000 
4361,9897元大土城,37.25,0,5000,,4362,9897元大土城,37.30,0,5000 
4363,9898元大新莊,36.65,0,3000,,4364,9898元大新莊,36.70,0,9000 
4365,9898元大新莊,36.75,5000,0,,4366,9898元大新莊,36.80,2000,0 
4367,9898元大新莊,36.85,1000,5000,,4368,9898元大新莊,36.90,5000,0 
4369,9898元大新莊,37.00,2000,0,,4370,9898元大新莊,37.15,0,2000 
4371,9898元大新莊,37.30,3000,0,,4372,9898元大新莊,37.35,0,4000 
4373,9898元大新莊,37.60,0,1000,,4374,9899元大淡水,36.70,0,5000 
4375,9899元大淡水,36.80,11000,0,,4376,9899元大淡水,36.90,1000,24000 
4377,9899元大淡水,36.95,2000,0,,4378,9899元大淡水,37.00,1000,0 
4379,9899元大淡水,37.30,5000,0,,4380,9899元大淡水,37.40,0,4000 
4381,9899元大淡水,37.60,0,4000,,4382,9899元大淡水,37.65,4000,14000 
4383,9899元大淡水,37.70,0,5000,,4384,989a元大苑裡,36.70,1000,0 
4385,989a元大苑裡,36.85,1000,2000,,4386,989a元大苑裡,36.90,4000,0 
4387,989a元大苑裡,36.95,2000,0,,4388,989a元大苑裡,37.20,4000,0 
4389,989a元大苑裡,37.50,0,1000,,4390,989A元大北投,36.70,1000,0 
4391,989A元大北投,36.85,5000,0,,4392,989A元大北投,36.90,5000,1000 
4393,989A元大北投,37.00,4000,1000,,4394,989A元大北投,37.25,0,2000 
4395,989A元大北投,37.30,5000,0,,4396,989A元大北投,37.75,5000,0 
4397,989B元大中港,36.85,12000,0,,4398,989B元大中港,37.70,0,5000 
4399,989C元大板橋,36.85,0,4000,,4400,989C元大板橋,36.90,0,5000 
4401,989C元大板橋,37.50,0,2000,,4402,989d元大北屯,36.60,10000,0 
4403,989d元大北屯,37.15,0,1000,,4404,989d元大北屯,37.35,2000,0 
4405,989D元大左營,36.65,0,10000,,4406,989D元大左營,36.80,1000,0 
4407,989D元大左營,37.10,1000,0,,4408,989D元大左營,37.70,2000,0 
4409,989e元大中和,36.65,2000,0,,4410,989e元大中和,36.70,0,5000 
4411,989e元大中和,36.75,2000,1000,,4412,989e元大中和,36.80,0,1000 
4413,989e元大中和,36.85,1000,0,,4414,989e元大中和,36.90,2000,7000 
4415,989e元大中和,36.95,0,15000,,4416,989e元大中和,37.00,5000,0 
4417,989E元大草屯,36.60,1000,0,,4418,989E元大草屯,36.70,2000,0 
4419,989E元大草屯,36.75,4000,1000,,4420,989E元大草屯,36.80,1000,0 
4421,989E元大草屯,36.85,2000,11000,,4422,989E元大草屯,37.00,1000,1000 
4423,989E元大草屯,37.05,1000,1000,,4424,989E元大草屯,37.15,1000,0 
4425,989E元大草屯,37.20,0,1000,,4426,989E元大草屯,37.30,0,4000 
4427,989E元大草屯,37.40,0,2000,,4428,989E元大草屯,37.45,0,4000 
4429,989f元大東港,36.65,0,1000,,4430,989f元大東港,36.70,5000,2000 
4431,989f元大東港,36.75,0,1000,,4432,989f元大東港,36.80,5000,0 
4433,989f元大東港,36.85,1000,0,,4434,989F元大高雄,36.75,0,1000 
4435,989F元大高雄,36.85,0,5000,,4436,989F元大高雄,36.90,3000,0 
4437,989F元大高雄,37.25,0,1000,,4438,989F元大高雄,37.30,0,3000 
4439,989g元大嘉義,36.75,5000,5000,,4440,989g元大嘉義,37.00,0,2000 
4441,989G元大大同,36.65,1000,0,,4442,989G元大大同,36.70,0,35000 
4443,989G元大大同,36.80,5000,2000,,4444,989G元大大同,37.35,5000,0 
4445,989G元大大同,37.45,10000,0,,4446,989G元大大同,37.65,20000,0 
4447,989I元大蘆洲,36.80,10000,4000,,4448,989I元大蘆洲,36.85,1000,0 
4449,989I元大蘆洲,37.00,0,1000,,4450,989I元大蘆洲,37.10,3000,0 
4451,989j元大樹林,36.80,3000,0,,4452,989j元大樹林,36.85,5000,0 
4453,989j元大樹林,36.95,5000,0,,4454,989j元大樹林,37.25,2000,0 
4455,989J元大彰生,36.70,1000,0,,4456,989J元大彰生,36.80,1000,2000 
4457,989J元大彰生,36.90,8000,0,,4458,989J元大彰生,36.95,0,1000 
4459,989J元大彰生,37.20,0,3000,,4460,989J元大彰生,37.25,1000,0 
4461,989J元大彰生,37.30,0,2000,,4462,989J元大彰生,37.40,0,3000 
4463,989J元大彰生,37.45,0,1000,,4464,989k元大古亭,37.05,0,1000 
4465,989L元大成功,36.70,2000,2000,,4466,989L元大成功,36.80,0,1000 
4467,989L元大成功,36.90,1000,0,,4468,989L元大成功,36.95,0,1000 
4469,989L元大成功,37.00,8000,0,,4470,989L元大成功,37.10,1000,0 
4471,989L元大成功,37.15,0,100,,4472,989L元大成功,37.40,0,1000 
4473,989L元大成功,37.50,0,11000,,4474,989m元大信義,37.05,0,5000 
4475,989m元大信義,37.10,3000,0,,4476,989m元大信義,37.30,1000,0 
4477,989m元大信義,37.50,0,1000,,4478,989N元大內湖,36.75,3000,0 
4479,989N元大內湖,36.80,1000,1000,,4480,989N元大內湖,36.85,4000,0 
4481,989N元大內湖,36.90,6000,1000,,4482,989N元大內湖,36.95,1000,0 
4483,989N元大內湖,37.00,6000,0,,4484,989N元大內湖,37.05,0,1000 
4485,989N元大內湖,37.10,1000,0,,4486,989N元大內湖,37.30,10000,1000 
4487,989P元大敦南,36.70,1000,0,,4488,989P元大敦南,37.00,200,0 
4489,989P元大敦南,37.05,0,2000,,4490,989P元大敦南,37.10,0,3000 
4491,989Q元大汐止,36.70,3000,0,,4492,989Q元大汐止,36.75,0,15000 
4493,989Q元大汐止,36.80,4100,0,,4494,989Q元大汐止,37.00,95,2000 
4495,989Q元大汐止,37.10,0,2000,,4496,989Q元大汐止,37.40,0,4000 
4497,989Q元大汐止,37.60,0,1000,,4498,989S元大鹿港,36.70,0,5000 
4499,989S元大鹿港,36.75,0,6000,,4500,989S元大鹿港,36.85,3000,0 
4501,989S元大鹿港,36.90,5000,0,,4502,989S元大鹿港,36.95,6000,1000 
4503,989S元大鹿港,37.20,1000,0,,4504,989S元大鹿港,37.30,1000,0 
4505,989S元大鹿港,37.40,0,1000,,4506,989S元大鹿港,37.55,0,2000 
4507,989V元大北重,36.70,1000,3000,,4508,989V元大北重,36.80,3000,0 
4509,989V元大北重,36.85,2000,0,,4510,989V元大北重,37.10,3000,0 
4511,989V元大北重,37.15,0,2000,,4512,989V元大北重,37.30,1000,0 
4513,989W元大站前,36.70,1000,0,,4514,989W元大站前,36.80,3000,10000 
4515,989W元大站前,36.90,1000,1000,,4516,989W元大站前,37.00,0,1100 
4517,989W元大站前,37.15,1000,0,,4518,989W元大站前,37.20,2000,0 
4519,989W元大站前,37.50,0,1000,,4520,989X元大民生,36.80,0,1000 
4521,989X元大民生,37.00,2000,0,,4522,989X元大民生,37.30,0,1000 
4523,989Y元大基隆,36.70,5000,0,,4524,989Y元大基隆,36.75,1000,0 
4525,989Y元大基隆,36.80,6000,0,,4526,989Y元大基隆,36.85,1000,0 
4527,989Y元大基隆,37.25,0,1000,,4528,989Y元大基隆,37.30,0,2000 
4529,989Y元大基隆,37.40,0,1000,,4530,989Z元大小港,36.85,0,1000 
4531,989Z元大小港,37.00,2000,0,,4532,989Z元大小港,37.10,0,1000 
4533,989Z元大小港,37.20,0,1000,,4534,989Z元大小港,37.40,0,300 
4535,989Z元大小港,37.50,1000,0,,4536,9A00永豐金,36.70,5000,42000 
4537,9A00永豐金,36.75,2000,8000,,4538,9A00永豐金,36.80,9000,9000 
4539,9A00永豐金,36.85,3000,13000,,4540,9A00永豐金,36.90,15000,3000 
4541,9A00永豐金,36.95,19000,2000,,4542,9A00永豐金,37.00,6000,0 
4543,9A00永豐金,37.05,15000,0,,4544,9A00永豐金,37.10,18000,0 
4545,9A00永豐金,37.15,4000,0,,4546,9A00永豐金,37.20,12000,0 
4547,9A00永豐金,37.25,7000,0,,4548,9A00永豐金,37.30,8000,0 
4549,9A00永豐金,37.35,6000,0,,4550,9A00永豐金,37.40,8000,0 
4551,9A00永豐金,37.45,2000,0,,4552,9A00永豐金,37.50,5000,0 
4553,9A00永豐金,37.55,2000,0,,4554,9A00永豐金,37.60,1000,0 
4555,9A00永豐金,37.65,3000,0,,4556,9A00永豐金,37.70,4000,0 
4557,9A00永豐金,37.75,3000,0,,4558,9A61永豐鳳山,36.75,0,1000 
4559,9A61永豐鳳山,36.85,1000,0,,4560,9A61永豐鳳山,37.35,0,3000 
4561,9A69永豐屏東,36.75,2000,0,,4562,9A69永豐屏東,36.80,1000,0 
4563,9A69永豐屏東,36.90,2000,0,,4564,9A69永豐屏東,37.15,0,1000 
4565,9A69永豐屏東,37.20,0,10000,,4566,9A69永豐屏東,37.25,1000,0 
4567,9A79永豐埔里,36.60,1000,0,,4568,9A79永豐埔里,36.75,0,5000 
4569,9A79永豐埔里,36.90,0,1000,,4570,9A79永豐埔里,36.95,1000,0 
4571,9A89永豐敦北,36.70,0,12000,,4572,9A89永豐敦北,37.00,0,1000 
4573,9A89永豐敦北,37.20,3000,0,,4574,9A89永豐敦北,37.70,6000,0 
4575,9A89永豐敦北,37.75,6000,0,,4576,9A8F永豐敦南,36.65,0,8000 
4577,9A8F永豐敦南,36.70,0,1000,,4578,9A8F永豐敦南,36.80,0,1000 
4579,9A8F永豐敦南,36.85,3000,4000,,4580,9A8F永豐敦南,36.90,1000,1000 
4581,9A8F永豐敦南,37.15,0,1000,,4582,9A8F永豐敦南,37.20,0,30000 
4583,9A8F永豐敦南,37.25,4000,1000,,4584,9A8F永豐敦南,37.30,10000,0 
4585,9A8F永豐敦南,37.40,0,6000,,4586,9A91永豐松山,36.70,64000,0 
4587,9A91永豐松山,36.75,21000,0,,4588,9A91永豐松山,36.80,39000,0 
4589,9A91永豐松山,36.85,15000,0,,4590,9A91永豐松山,37.00,0,45000 
4591,9A91永豐松山,37.10,1000,0,,4592,9A91永豐松山,37.15,1000,0 
4593,9A91永豐松山,37.30,0,5000,,4594,9A91永豐松山,37.35,3000,5000 
4595,9A91永豐松山,37.40,0,8000,,4596,9A91永豐松山,37.45,0,5000 
4597,9A92永豐萬盛,36.75,0,2000,,4598,9A92永豐萬盛,36.80,1000,3000 
4599,9A92永豐萬盛,36.90,1000,1000,,4600,9A92永豐萬盛,36.95,1000,1000 
4601,9A92永豐萬盛,37.50,2000,0,,4602,9A96永豐博愛,37.25,1000,0 
4603,9A97永豐新竹,36.90,5000,0,,4604,9A97永豐新竹,37.00,0,10000 
4605,9A97永豐新竹,37.60,5000,0,,4606,9A98永豐大園,36.60,2000,0 
4607,9A98永豐大園,36.65,2000,0,,4608,9A98永豐大園,36.70,0,1000 
4609,9A98永豐大園,36.90,9000,0,,4610,9A98永豐大園,37.00,1000,0 
4611,9A98永豐大園,37.10,0,1000,,4612,9A98永豐大園,37.25,1000,0 
4613,9A98永豐大園,37.35,1000,0,,4614,9A98永豐大園,37.50,0,20000 
4615,9A99永豐中壢,36.85,2000,0,,4616,9A9a永豐苓雅,36.70,0,1000 
4617,9A9a永豐苓雅,36.80,0,2000,,4618,9A9a永豐苓雅,36.85,1000,0 
4619,9A9a永豐苓雅,37.35,0,3000,,4620,9A9a永豐苓雅,37.45,0,3000 
4621,9A9a永豐苓雅,37.50,0,1000,,4622,9A9A永豐羅東,36.80,1000,0 
