券商買賣股票成交價量資訊 
股票代碼,="1513" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4467,9233凱基長庚,55.10,10000,0,,4468,9234凱基竹北,53.80,5000,0 
4469,9234凱基竹北,54.00,2000,0,,4470,9234凱基竹北,54.10,0,1 
4471,9234凱基竹北,54.20,1000,0,,4472,9234凱基竹北,54.30,1000,0 
4473,9234凱基竹北,54.50,1000,0,,4474,9235凱基永華,53.60,5000,0 
4475,9235凱基永華,53.90,2000,2000,,4476,9235凱基永華,54.00,0,1000 
4477,9235凱基永華,54.20,0,2000,,4478,9235凱基永華,54.40,1000,0 
4479,9236凱基虎尾,53.60,5000,0,,4480,9236凱基虎尾,53.70,10000,0 
4481,9236凱基虎尾,53.90,5000,0,,4482,9236凱基虎尾,54.00,5000,1000 
4483,9236凱基虎尾,54.10,1000,10000,,4484,9236凱基虎尾,54.20,10000,5000 
4485,9236凱基虎尾,54.30,10000,5000,,4486,9236凱基虎尾,54.50,10000,5000 
4487,9236凱基虎尾,54.60,0,50000,,4488,9236凱基虎尾,54.70,1000,0 
4489,9237凱基敦北,53.60,6000,0,,4490,9237凱基敦北,53.70,1000,0 
4491,9237凱基敦北,53.80,2000,0,,4492,9237凱基敦北,54.00,1000,0 
4493,9237凱基敦北,54.10,2000,1000,,4494,9238凱基士林,53.60,1000,0 
4495,9238凱基士林,53.90,0,5000,,4496,9238凱基士林,54.20,2000,0 
4497,9238凱基士林,54.40,3000,0,,4498,9238凱基士林,54.60,0,2000 
4499,9238凱基士林,54.90,1000,0,,4500,9239凱基市政,53.60,1000,0 
4501,9239凱基市政,53.70,5000,0,,4502,9239凱基市政,53.80,4000,0 
4503,9239凱基市政,53.90,2000,1000,,4504,9239凱基市政,54.00,2000,0 
4505,9239凱基市政,54.10,30,0,,4506,9239凱基市政,54.20,1000,0 
4507,9239凱基市政,54.30,1000,2000,,4508,9239凱基市政,54.40,1100,2000 
4509,9239凱基市政,54.50,1000,0,,4510,9239凱基市政,55.00,1000,0 
4511,9239凱基市政,55.30,1000,0,,4512,9252凱基嘉義,53.50,1000,2000 
4513,9252凱基嘉義,53.60,1000,1000,,4514,9252凱基嘉義,53.70,1000,0 
4515,9252凱基嘉義,53.80,7000,0,,4516,9252凱基嘉義,53.90,1000,0 
4517,9252凱基嘉義,54.00,2000,0,,4518,9252凱基嘉義,54.10,2000,0 
4519,9252凱基嘉義,54.50,1000,0,,4520,9252凱基嘉義,55.40,1000,0 
4521,9254凱基科園,53.70,0,6000,,4522,9254凱基科園,53.80,0,81000 
4523,9254凱基科園,53.90,2000,82000,,4524,9254凱基科園,54.00,1000,2000 
4525,9254凱基科園,54.10,0,3000,,4526,9255凱基和平,53.60,3000,0 
4527,9255凱基和平,53.80,20000,0,,4528,9255凱基和平,53.90,1000,0 
4529,9255凱基和平,54.00,11000,5000,,4530,9255凱基和平,54.20,1000,0 
4531,9255凱基和平,54.30,1000,0,,4532,9255凱基和平,54.80,2000,0 
4533,9255凱基和平,54.90,1000,0,,4534,9255凱基和平,55.00,1000,1000 
4535,9255凱基和平,55.40,1000,0,,4536,9256凱基南崁,53.50,2000,0 
4537,9256凱基南崁,53.80,1000,0,,4538,9256凱基南崁,54.10,1000,0 
4539,9257凱基林口,53.50,1000,0,,4540,9257凱基林口,53.80,4000,0 
4541,9257凱基林口,53.90,1000,0,,4542,9257凱基林口,54.10,4000,0 
4543,9257凱基林口,54.20,0,2000,,4544,9257凱基林口,54.30,0,100 
4545,9257凱基林口,54.60,2000,0,,4546,9257凱基林口,55.20,1000,0 
4547,9258凱基羅東,53.70,1000,0,,4548,9258凱基羅東,53.90,1000,0 
4549,9266凱基新豐,53.80,0,1000,,4550,9266凱基新豐,53.90,6000,0 
4551,9266凱基新豐,54.00,1000,1000,,4552,9266凱基新豐,54.10,2000,0 
4553,9266凱基新豐,54.30,0,2000,,4554,9266凱基新豐,54.50,0,1000 
4555,9266凱基新豐,54.60,1000,0,,4556,9266凱基新豐,55.20,0,4000 
4557,9268凱基台北,53.50,0,1000,,4558,9268凱基台北,53.60,373000,11000 
4559,9268凱基台北,53.70,13000,0,,4560,9268凱基台北,53.80,82000,9000 
4561,9268凱基台北,53.90,44000,21000,,4562,9268凱基台北,54.00,142000,103000 
4563,9268凱基台北,54.10,15000,51000,,4564,9268凱基台北,54.20,31000,225000 
4565,9268凱基台北,54.30,21000,88000,,4566,9268凱基台北,54.40,179000,1000 
4567,9268凱基台北,54.50,31000,10000,,4568,9268凱基台北,54.60,0,2000 
4569,9268凱基台北,54.70,0,23000,,4570,9268凱基台北,54.80,0,38000 
4571,9268凱基台北,54.90,1000,3000,,4572,9268凱基台北,55.00,6000,0 
4573,9268凱基台北,55.10,0,1000,,4574,9268凱基台北,55.20,0,1000 
4575,9268凱基台北,55.30,6000,147000,,4576,9268凱基台北,55.40,1000,80000 
4577,9268凱基台北,55.50,52000,17000,,4578,9268凱基台北,55.60,63000,0 
4579,9272凱基竹科,53.50,2000,0,,4580,9272凱基竹科,53.60,1000,0 
4581,9272凱基竹科,53.70,1000,0,,4582,9272凱基竹科,53.80,1000,11000 
4583,9272凱基竹科,54.10,5000,0,,4584,9272凱基竹科,54.20,0,1000 
4585,9272凱基竹科,55.20,0,1000,,4586,9272凱基竹科,55.30,10000,0 
4587,9273凱基竹東,53.60,5000,0,,4588,9273凱基竹東,53.80,1000,0 
4589,9273凱基竹東,54.00,1000,0,,4590,9273凱基竹東,54.10,1000,0 
4591,9273凱基竹東,55.40,1000,0,,4592,9274凱基鳳山,53.50,10000,0 
4593,9274凱基鳳山,53.70,1000,0,,4594,9274凱基鳳山,53.80,0,4000 
4595,9274凱基鳳山,53.90,13000,0,,4596,9274凱基鳳山,54.00,12000,0 
4597,9274凱基鳳山,54.20,1000,0,,4598,9274凱基鳳山,54.30,0,10000 
4599,9274凱基鳳山,54.50,51,2000,,4600,9274凱基鳳山,54.70,0,10000 
4601,9274凱基鳳山,55.10,2000,0,,4602,9274凱基鳳山,55.30,0,1000 
4603,9274凱基鳳山,55.40,2000,2000,,4604,9274凱基鳳山,55.60,0,7000 
4605,9275凱基三多,53.70,2000,0,,4606,9275凱基三多,53.80,2000,0 
4607,9275凱基三多,54.20,0,2000,,4608,9275凱基三多,54.40,1000,0 
4609,9275凱基三多,54.90,2000,0,,4610,9276凱基苗栗,53.80,1000,0 
4611,9276凱基苗栗,54.10,1000,0,,4612,9278凱基永康,53.70,1000,0 
4613,9278凱基永康,54.00,2000,0,,4614,9278凱基永康,54.20,1000,0 
4615,9278凱基永康,55.30,1000,0,,4616,9278凱基永康,55.50,5000,0 
4617,9281凱基斗六,53.60,1000,0,,4618,9281凱基斗六,53.70,1000,0 
4619,9281凱基斗六,53.80,1000,1000,,4620,9281凱基斗六,53.90,2000,1000 
4621,9281凱基斗六,54.10,1000,0,,4622,9281凱基斗六,54.30,0,1000 
4623,9281凱基斗六,54.60,0,1000,,4624,9281凱基斗六,55.20,0,1000 
4625,9283凱基北門,53.90,5000,0,,4626,9283凱基北門,54.00,1000,0 
4627,9283凱基北門,54.80,1000,0,,4628,9285凱基中壢,53.50,0,2000 
4629,9285凱基中壢,53.60,3000,10000,,4630,9285凱基中壢,53.70,14000,0 
4631,9285凱基中壢,53.80,4000,1000,,4632,9285凱基中壢,53.90,7000,40000 
4633,9285凱基中壢,54.00,3100,0,,4634,9285凱基中壢,54.10,1000,20000 
4635,9285凱基中壢,54.70,1000,0,,4636,9285凱基中壢,54.90,1000,0 
4637,9285凱基中壢,55.50,1000,0,,4638,9287凱基內湖,53.80,0,1000 
4639,9287凱基內湖,54.90,1000,0,,4640,9287凱基內湖,55.10,5000,0 
4641,9288凱基埔墘,53.60,2000,1000,,4642,9288凱基埔墘,53.70,1000,1000 
4643,9288凱基埔墘,53.80,1000,0,,4644,9288凱基埔墘,54.00,1000,0 
4645,9288凱基埔墘,54.10,0,15000,,4646,9288凱基埔墘,55.40,1000,0 
4647,9289凱基興隆,53.60,1000,0,,4648,9289凱基興隆,53.80,3000,0 
4649,9289凱基興隆,53.90,1000,0,,4650,9289凱基興隆,54.00,2000,0 
4651,9289凱基興隆,54.10,1000,1000,,4652,9289凱基興隆,54.20,1000,0 
4653,9289凱基興隆,54.30,200,0,,4654,9289凱基興隆,55.00,2000,0 
4655,9291凱基大安,53.60,0,2000,,4656,9291凱基大安,53.70,5000,0 
4657,9291凱基大安,53.90,5000,5000,,4658,9291凱基大安,54.00,1000,0 
4659,9291凱基大安,54.40,1000,5000,,4660,9291凱基大安,55.00,1000,0 
4661,9296凱基頭份,53.50,1000,0,,4662,9296凱基頭份,53.90,1000,0 
4663,9296凱基頭份,54.00,5000,0,,4664,9296凱基頭份,54.10,1000,0 
4665,9296凱基頭份,54.50,1000,0,,4666,9296凱基頭份,55.00,1000,0 
4667,9297凱基文心,53.50,2000,0,,4668,9297凱基文心,53.70,1000,0 
4669,9297凱基文心,53.80,4000,0,,4670,9297凱基文心,54.30,2000,0 
4671,9297凱基文心,54.40,0,5000,,4672,9297凱基文心,54.60,1000,0 
4673,9297凱基文心,54.70,1000,0,,4674,9297凱基文心,55.00,60000,0 
4675,9297凱基文心,55.50,5000,0,,4676,9300華南永昌,53.50,0,34000 
4677,9300華南永昌,53.60,16000,82000,,4678,9300華南永昌,53.70,10000,110000 
4679,9300華南永昌,53.80,12000,141000,,4680,9300華南永昌,53.90,8000,3000 
4681,9300華南永昌,54.00,1000,6000,,4682,9300華南永昌,54.10,4000,3000 
4683,9300華南永昌,54.20,8000,1000,,4684,9300華南永昌,54.30,13000,0 
4685,9300華南永昌,54.40,1000,0,,4686,9300華南永昌,54.70,2000,0 
4687,9300華南永昌,55.00,0,28000,,4688,9300華南永昌,55.10,3000,13000 
4689,9300華南永昌,55.20,0,10000,,4690,9300華南永昌,55.30,1000,0 
4691,9300華南永昌,55.50,1000,80000,,4692,9300華南永昌,55.60,0,10000 
4693,9302華南台中,53.50,10000,0,,4694,9302華南台中,53.60,1000,0 
4695,9302華南台中,53.70,15000,0,,4696,9302華南台中,53.80,17000,0 
4697,9302華南台中,53.90,3000,0,,4698,9302華南台中,54.10,3000,0 
4699,9302華南台中,54.20,1000,0,,4700,9302華南台中,54.30,12000,0 
4701,9302華南台中,54.40,2000,0,,4702,9302華南台中,54.60,3000,0 
4703,9302華南台中,55.00,3000,0,,4704,9302華南台中,55.10,2000,0 
4705,9302華南台中,55.30,3000,0,,4706,9302華南台中,55.50,2000,0 
4707,9303華南高雄,53.60,9000,0,,4708,9303華南高雄,53.80,2000,0 
4709,9303華南高雄,53.90,0,8000,,4710,9303華南高雄,54.00,2000,0 
4711,9303華南高雄,54.10,2000,0,,4712,9303華南高雄,54.20,3000,2000 
4713,9303華南高雄,54.30,1000,0,,4714,9303華南高雄,54.50,2000,0 
4715,9303華南高雄,54.70,1000,0,,4716,9303華南高雄,54.90,1000,0 
4717,9303華南高雄,55.20,1000,0,,4718,9303華南高雄,55.30,2000,0 
4719,9303華南高雄,55.40,1000,0,,4720,9305華南新莊,53.60,3000,0 
4721,9305華南新莊,53.80,11000,0,,4722,9305華南新莊,53.90,10000,0 
4723,9305華南新莊,54.00,26000,254,,4724,9305華南新莊,54.10,0,10000 
4725,9305華南新莊,54.20,4000,0,,4726,9305華南新莊,54.30,1000,10250 
4727,9305華南新莊,54.40,1000,0,,4728,9305華南新莊,54.50,1000,0 
4729,9305華南新莊,55.00,21000,0,,4730,9305華南新莊,55.50,5000,0 
4731,9306華南台南,53.60,3000,8000,,4732,9306華南台南,53.80,3000,0 
4733,9306華南台南,53.90,2000,0,,4734,9306華南台南,54.00,2000,1000 
4735,9306華南台南,54.10,2000,0,,4736,9306華南台南,54.20,1000,0 
4737,9306華南台南,54.30,0,1000,,4738,9306華南台南,54.40,1000,0 
4739,9306華南台南,54.50,7000,4000,,4740,9306華南台南,54.70,1000,0 
4741,9306華南台南,54.80,1000,0,,4742,9306華南台南,55.00,2000,0 
4743,9306華南台南,55.50,1000,0,,4744,9307華南大安,53.50,10000,0 
4745,9307華南大安,53.60,4000,0,,4746,9307華南大安,53.70,1000,0 
4747,9307華南大安,53.80,7000,0,,4748,9307華南大安,53.90,7000,0 
4749,9307華南大安,54.00,6000,0,,4750,9307華南大安,54.10,18000,0 
4751,9307華南大安,54.20,2000,0,,4752,9307華南大安,54.30,27000,0 
4753,9307華南大安,54.40,78000,5000,,4754,9307華南大安,54.50,0,21000 
4755,9307華南大安,54.60,3000,10000,,4756,9307華南大安,54.70,0,14000 
4757,9308華南麻豆,53.60,3000,0,,4758,9308華南麻豆,53.80,6000,0 
4759,9308華南麻豆,53.90,5000,0,,4760,9308華南麻豆,54.30,1000,5000 
4761,9308華南麻豆,54.50,100,0,,4762,9308華南麻豆,54.60,1000,0 
4763,9308華南麻豆,54.70,0,1000,,4764,9308華南麻豆,54.80,1000,0 
4765,9309華南古亭,54.00,5000,0,,4766,9309華南古亭,54.10,1000,0 
4767,9309華南古亭,55.00,1000,0,,4768,9309華南古亭,55.30,10000,0 
4769,9312華南民權,53.60,3000,0,,4770,9312華南民權,53.70,2000,0 
4771,9312華南民權,53.80,6000,0,,4772,9312華南民權,54.20,3000,150 
4773,9312華南民權,54.30,1000,100,,4774,9312華南民權,54.50,1000,0 
4775,9312華南民權,54.60,3000,0,,4776,9312華南民權,54.80,1000,100 
4777,9312華南民權,55.00,1000,0,,4778,9314華南嘉義,53.60,1000,0 
4779,9314華南嘉義,53.80,1000,0,,4780,9314華南嘉義,53.90,3000,0 
4781,9314華南嘉義,54.30,0,2000,,4782,9316華南淡水,53.70,2000,0 
4783,9316華南淡水,53.80,1000,0,,4784,9316華南淡水,53.90,1000,0 
4785,9316華南淡水,55.30,1000,0,,4786,9317華南林口,53.60,1000,10000 
4787,9317華南林口,53.80,2000,1000,,4788,9317華南林口,53.90,1000,0 
4789,9317華南林口,54.10,5000,0,,4790,9317華南林口,54.20,2100,0 
4791,9317華南林口,54.30,3000,0,,4792,9317華南林口,54.40,0,5000 
4793,9317華南林口,54.50,1000,0,,4794,9317華南林口,55.10,8000,0 
4795,9319華南鶯歌,53.70,13000,0,,4796,9322華南公誠,53.60,2000,0 
4797,9322華南公誠,53.70,3000,0,,4798,9322華南公誠,53.80,1000,0 
4799,9322華南公誠,53.90,12000,0,,4800,9322華南公誠,54.00,2000,0 
4801,9322華南公誠,54.10,2000,1000,,4802,9322華南公誠,54.20,4000,0 
4803,9322華南公誠,54.40,1000,2000,,4804,9322華南公誠,54.50,0,2000 
4805,9322華南公誠,55.10,1000,0,,4806,9322華南公誠,55.50,2000,0 
4807,9323華南小港,53.50,1000,0,,4808,9323華南小港,53.60,1000,0 
4809,9323華南小港,53.80,3000,5000,,4810,9323華南小港,53.90,1000,0 
4811,9323華南小港,54.00,1000,0,,4812,9323華南小港,54.50,1000,0 
4813,9323華南小港,55.30,1000,0,,4814,9324華南岡山,53.60,2000,0 
4815,9324華南岡山,53.70,1000,0,,4816,9324華南岡山,53.80,4000,0 
4817,9324華南岡山,53.90,1000,0,,4818,9324華南岡山,54.10,1000,0 
4819,9324華南岡山,54.30,1000,0,,4820,9324華南岡山,54.40,0,1000 
4821,9325華南忠孝,53.50,2000,0,,4822,9325華南忠孝,53.60,0,1000 
4823,9325華南忠孝,53.70,2000,0,,4824,9325華南忠孝,54.20,1000,0 
4825,9326華南南京,53.50,1000,0,,4826,9326華南南京,53.60,4000,0 
4827,9326華南南京,53.70,11000,0,,4828,9326華南南京,53.80,8000,0 
4829,9326華南南京,53.90,104000,0,,4830,9326華南南京,54.00,7000,0 
4831,9326華南南京,54.20,6000,0,,4832,9326華南南京,54.30,10000,0 
4833,9326華南南京,54.40,3000,2000,,4834,9326華南南京,54.60,1000,0 
4835,9326華南南京,55.00,1000,0,,4836,9326華南南京,55.40,0,2000 
4837,9326華南南京,55.60,0,1000,,4838,9327華南斗六,53.60,4000,0 
4839,9327華南斗六,53.70,11000,0,,4840,9327華南斗六,53.80,1000,0 
4841,9327華南斗六,54.10,2000,0,,4842,9327華南斗六,55.50,1000,0 
4843,9328華南潮州,53.60,7000,0,,4844,9328華南潮州,53.70,0,47000 
4845,9328華南潮州,53.80,32000,7000,,4846,9328華南潮州,53.90,1000,0 
4847,9328華南潮州,54.00,2000,0,,4848,9328華南潮州,54.10,1000,1000 
4849,9328華南潮州,54.20,3000,0,,4850,9328華南潮州,54.30,21000,1000 
4851,9328華南潮州,54.40,18000,30000,,4852,9328華南潮州,54.50,12000,0 
4853,9328華南潮州,55.00,2000,0,,4854,9328華南潮州,55.30,1000,0 
4855,9329華南朴子,53.60,5000,0,,4856,9329華南朴子,53.70,1000,0 
4857,9329華南朴子,53.80,1000,0,,4858,9329華南朴子,53.90,6000,6000 
4859,9329華南朴子,54.40,85,0,,4860,9329華南朴子,54.60,2000,0 
4861,9329華南朴子,55.50,10000,0,,4862,9331華南鳳山,53.50,1000,0 
4863,9331華南鳳山,53.60,7000,1000,,4864,9331華南鳳山,53.70,2000,3000 
4865,9331華南鳳山,54.20,2000,0,,4866,9331華南鳳山,54.40,2000,0 
4867,9331華南鳳山,54.60,1000,0,,4868,9331華南鳳山,54.70,0,1000 
4869,9331華南鳳山,54.80,1000,0,,4870,9331華南鳳山,55.50,1000,0 
4871,9332華南楠梓,53.60,2000,4000,,4872,9332華南楠梓,53.80,2000,0 
4873,9332華南楠梓,54.00,1000,0,,4874,9332華南楠梓,54.10,1000,0 
4875,9332華南楠梓,54.30,11000,0,,4876,9332華南楠梓,54.40,2000,0 
4877,9332華南楠梓,55.00,0,9000,,4878,9332華南楠梓,55.10,1000,0 
4879,9333華南長虹,53.60,1000,8000,,4880,9333華南長虹,53.70,1000,0 
4881,9333華南長虹,53.80,3000,0,,4882,9333華南長虹,53.90,5000,0 
4883,9333華南長虹,54.10,3000,0,,4884,9333華南長虹,54.90,5000,0 
4885,9333華南長虹,55.40,5000,0,,4886,9333華南長虹,55.50,3000,0 
4887,9333華南長虹,55.60,2000,0,,4888,9333華南長虹,55.70,3000,0 
4889,9334華南世貿,53.70,3000,0,,4890,9334華南世貿,53.80,5000,0 
4891,9334華南世貿,53.90,1000,1000,,4892,9334華南世貿,54.10,0,1000 
4893,9334華南世貿,54.30,1000,0,,4894,9334華南世貿,54.60,1000,0 
4895,9334華南世貿,55.30,1000,0,,4896,9337華南內壢,53.60,4000,0 
4897,9337華南內壢,53.70,3000,0,,4898,9337華南內壢,53.80,1000,0 
4899,9337華南內壢,54.00,2000,0,,4900,9337華南內壢,54.20,1000,0 
4901,9339華南竹北,53.60,9000,31000,,4902,9339華南竹北,53.90,0,10000 
4903,9339華南竹北,54.00,2000,0,,4904,9339華南竹北,54.10,2000,10000 
4905,9339華南竹北,54.20,10000,0,,4906,9339華南竹北,54.30,3000,0 
4907,9339華南竹北,54.40,8000,0,,4908,9339華南竹北,55.40,20000,0 
4909,9339華南竹北,55.50,4000,0,,4910,9339華南竹北,55.70,2000,0 
4911,9343華南頭份,53.60,0,45000,,4912,9343華南頭份,53.80,1000,0 
4913,9343華南頭份,54.10,1000,0,,4914,9343華南頭份,54.20,2000,0 
4915,9343華南頭份,54.30,2000,0,,4916,9343華南頭份,54.40,6000,0 
4917,9343華南頭份,54.50,3000,0,,4918,9343華南頭份,55.00,7000,0 
4919,9343華南頭份,55.10,18000,0,,4920,9343華南頭份,55.40,5000,0 
4921,9347華南敦南,53.60,7000,11000,,4922,9347華南敦南,53.80,1000,3000 
4923,9347華南敦南,53.90,2000,0,,4924,9347華南敦南,54.30,3000,4000 
4925,9347華南敦南,54.40,0,2000,,4926,9347華南敦南,54.50,10000,1000 
4927,9347華南敦南,54.70,0,2000,,4928,9347華南敦南,54.80,8000,0 
4929,9347華南敦南,54.90,0,5000,,4930,9347華南敦南,55.00,0,29000 
4931,9347華南敦南,55.10,0,4000,,4932,9347華南敦南,55.20,0,13000 
4933,9347華南敦南,55.30,1000,0,,4934,9349華南合泰,53.60,10000,0 
4935,9349華南合泰,53.80,8000,0,,4936,9349華南合泰,53.90,10000,0 
4937,9349華南合泰,54.00,10000,5000,,4938,9349華南合泰,54.20,0,5000 
4939,9349華南合泰,54.30,11000,0,,4940,9352華南桃園,53.70,1000,0 
4941,9352華南桃園,53.80,3000,0,,4942,9352華南桃園,54.90,1000,0 
4943,9358華南東勢,53.80,0,2000,,4944,9358華南東勢,54.10,2000,0 
4945,9358華南東勢,54.70,1000,0,,4946,9358華南東勢,55.00,0,2000 
4947,9358華南東勢,55.40,1000,0,,4948,9359華南中正,53.50,1000,0 
4949,9359華南中正,53.60,9000,24000,,4950,9359華南中正,53.70,2000,7000 
4951,9359華南中正,53.80,10000,24000,,4952,9359華南中正,53.90,0,8000 
4953,9359華南中正,54.00,7000,119000,,4954,9359華南中正,54.10,0,1000 
4955,9359華南中正,54.20,4000,0,,4956,9359華南中正,54.30,6000,0 
4957,9359華南中正,54.40,2000,1000,,4958,9359華南中正,54.50,5000,0 
4959,9359華南中正,54.80,1000,1000,,4960,9359華南中正,54.90,2000,0 
4961,9359華南中正,55.00,1000,0,,4962,9359華南中正,55.10,1000,0 
4963,9359華南中正,55.20,5000,10000,,4964,9359華南中正,55.40,2000,0 
4965,9359華南中正,55.50,1000,0,,4966,9362華南苗栗,53.60,2000,0 
4967,9362華南苗栗,53.80,1000,0,,4968,9362華南苗栗,53.90,5000,0 
4969,9362華南苗栗,54.00,11000,0,,4970,9362華南苗栗,54.20,0,1000 
4971,9362華南苗栗,54.30,0,2000,,4972,9362華南苗栗,54.40,2000,0 
4973,9362華南苗栗,54.50,1000,0,,4974,9362華南苗栗,55.00,1000,0 
4975,9363華南彰化,53.60,2000,0,,4976,9363華南彰化,53.70,2000,0 
4977,9363華南彰化,53.80,2000,0,,4978,9363華南彰化,53.90,3000,2000 
4979,9363華南彰化,54.00,0,820,,4980,9363華南彰化,54.10,1000,0 
4981,9363華南彰化,54.20,1000,0,,4982,9369華南三重,53.60,7000,1000 
4983,9369華南三重,53.90,5000,0,,4984,9369華南三重,54.00,1000,0 
4985,9369華南三重,54.10,1000,0,,4986,9369華南三重,54.70,0,1000 
4987,9369華南三重,55.00,1000,0,,4988,9369華南三重,55.50,1000,0 
4989,9377華南虎尾,53.50,3000,0,,4990,9377華南虎尾,53.60,15000,0 
4991,9377華南虎尾,53.80,2000,0,,4992,9377華南虎尾,54.00,11000,2000 
4993,9377華南虎尾,54.20,1000,0,,4994,9377華南虎尾,54.40,1000,0 
4995,9386華南東昇,53.60,3000,0,,4996,9386華南東昇,53.70,1000,0 
4997,9386華南東昇,53.80,3000,0,,4998,9386華南東昇,53.90,6000,2000 
4999,9386華南東昇,54.00,0,1000,,5000,9386華南東昇,54.30,1000,0 
5001,9386華南東昇,54.40,1000,0,,5002,9386華南東昇,54.70,1000,0 
5003,9386華南東昇,55.40,2000,0,,5004,9600富邦,53.60,3000,38000 
5005,9600富邦,53.70,1000,10000,,5006,9600富邦,53.80,0,40000 
5007,9600富邦,53.90,4000,93000,,5008,9600富邦,54.00,3000,130000 
5009,9600富邦,54.10,3000,101000,,5010,9600富邦,54.20,1000,57000 
5011,9600富邦,54.30,0,56000,,5012,9600富邦,54.40,2000,31000 
5013,9600富邦,54.50,1000,37000,,5014,9600富邦,54.60,0,3000 
5015,9600富邦,54.70,20000,1000,,5016,9600富邦,55.50,0,10000 
5017,9604富邦陽明,53.50,1000,1000,,5018,9604富邦陽明,53.60,8000,17000 
5019,9604富邦陽明,53.70,7000,0,,5020,9604富邦陽明,53.80,19000,10000 
5021,9604富邦陽明,53.90,8000,13000,,5022,9604富邦陽明,54.00,55000,0 
5023,9604富邦陽明,54.10,8000,0,,5024,9604富邦陽明,54.20,3000,9000 
