券商買賣股票成交價量資訊 
股票代碼,="2328" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2161,700Z兆豐高雄,25.50,1000,0,,2162,700Z兆豐高雄,25.60,1000,1000 
2163,700Z兆豐高雄,25.65,2000,9000,,2164,700Z兆豐高雄,25.70,10000,1000 
2165,700Z兆豐高雄,25.80,1000,8000,,2166,700Z兆豐高雄,25.85,1000,14000 
2167,700Z兆豐高雄,25.90,2000,19000,,2168,700Z兆豐高雄,26.00,10000,0 
2169,700Z兆豐高雄,26.10,35000,0,,2170,700Z兆豐高雄,26.15,51000,0 
2171,700Z兆豐高雄,26.20,21000,0,,2172,7030致    和,25.10,0,4000 
2173,7030致    和,25.20,0,1000,,2174,7030致    和,25.40,7000,0 
2175,7030致    和,25.55,1000,0,,2176,7030致    和,25.60,1000,1000 
2177,7032致和佳里,25.10,1000,0,,2178,7032致和佳里,25.35,0,1000 
2179,7032致和佳里,25.50,5000,0,,2180,7032致和佳里,25.65,1000,0 
2181,7032致和佳里,25.80,10000,1000,,2182,7032致和佳里,25.90,0,2000 
2183,7032致和佳里,26.10,0,1000,,2184,7034致和金華,25.20,10000,0 
2185,7034致和金華,25.45,1000,0,,2186,7034致和金華,25.75,0,1000 
2187,7034致和金華,25.90,0,1000,,2188,7034致和金華,26.05,1000,0 
2189,7035致和東門,25.45,5000,0,,2190,7035致和東門,25.55,0,6000 
2191,7035致和東門,25.80,5000,0,,2192,7035致和東門,25.85,0,3000 
2193,7035致和東門,25.90,0,5000,,2194,7035致和東門,26.00,10000,0 
2195,7036致和高雄,25.65,0,1000,,2196,7036致和高雄,25.80,0,5000 
2197,7036致和高雄,25.85,1000,5000,,2198,7038致和南京,25.90,0,1000 
2199,703B致和崇德,25.15,7000,0,,2200,703B致和崇德,25.35,1000,0 
2201,703B致和崇德,25.45,0,1000,,2202,703B致和崇德,25.50,1000,0 
2203,703B致和崇德,25.60,0,1000,,2204,703B致和崇德,25.65,1000,0 
2205,703B致和崇德,25.75,0,2000,,2206,703B致和崇德,25.80,5000,1000 
2207,703B致和崇德,25.85,0,15000,,2208,703B致和崇德,25.90,0,1000 
2209,703B致和崇德,25.95,1000,0,,2210,703B致和崇德,26.15,0,1000 
2211,7070豐    農,25.15,0,20000,,2212,7070豐    農,25.55,1000,0 
2213,7070豐    農,25.65,0,1000,,2214,7070豐    農,25.80,11000,0 
2215,7070豐    農,25.85,1000,0,,2216,7080石    橋,25.80,3000,0 
2217,7080石    橋,25.90,3000,0,,2218,7750北    城,25.10,0,10000 
2219,7750北    城,25.35,0,2000,,2220,7750北    城,25.55,2000,0 
2221,7750北    城,25.60,4000,20000,,2222,7750北    城,25.65,1000,22000 
2223,7750北    城,25.85,0,2000,,2224,7750北    城,25.90,2000,0 
2225,7750北    城,25.95,0,5000,,2226,7790國票綜合,25.35,2000,0 
2227,7790國票綜合,25.40,0,1000,,2228,7790國票綜合,25.60,0,5000 
2229,7790國票綜合,25.65,36000,3000,,2230,7790國票綜合,25.70,0,5000 
2231,7790國票綜合,25.75,3000,0,,2232,7790國票綜合,25.80,29000,2000 
2233,7790國票綜合,25.85,0,2000,,2234,7790國票綜合,25.95,0,5000 
2235,7790國票綜合,26.15,2000,1000,,2236,7791國票台東,25.65,0,2000 
2237,7791國票台東,25.80,0,8000,,2238,7791國票台東,25.85,2000,2000 
2239,7792國票北投,25.40,2000,0,,2240,7792國票北投,25.55,0,1 
2241,7792國票北投,25.60,0,1000,,2242,7792國票北投,25.70,1000,0 
2243,7792國票北投,25.75,1000,5000,,2244,7792國票北投,25.80,0,10000 
2245,7792國票北投,25.85,1000,0,,2246,7792國票北投,26.05,5000,1000 
2247,7792國票北投,26.10,0,1000,,2248,7795國票南港,25.35,0,41 
2249,7795國票南港,25.75,0,1000,,2250,7795國票南港,25.80,50000,1000 
2251,7795國票南港,25.85,1000,0,,2252,7797國票中正,25.10,4000,0 
2253,7797國票中正,25.35,0,12000,,2254,7797國票中正,25.55,2000,0 
2255,7797國票中正,25.60,0,2000,,2256,7797國票中正,25.85,10000,0 
2257,7797國票中正,25.90,0,2000,,2258,7797國票中正,26.10,0,4000 
2259,7798國票內壢,25.15,1000,0,,2260,7798國票內壢,25.20,0,1000 
2261,7798國票內壢,25.30,1000,1000,,2262,7798國票內壢,25.55,1000,0 
2263,7798國票內壢,25.70,4000,0,,2264,7798國票內壢,25.75,11000,0 
2265,7798國票內壢,25.85,0,2000,,2266,7798國票內壢,25.90,0,1000 
2267,779c國票敦北,25.55,1000,0,,2268,779c國票敦北,25.60,0,10000 
2269,779c國票敦北,25.75,1000,0,,2270,779c國票敦北,25.80,1000,0 
2271,779c國票敦北,25.85,2000,0,,2272,779D國票台南,25.55,2,0 
2273,779D國票台南,25.70,0,1000,,2274,779D國票台南,25.80,1,5000 
2275,779D國票台南,25.85,0,5000,,2276,779D國票台南,25.90,1,1000 
2277,779D國票台南,25.95,0,1000,,2278,779D國票台南,26.00,0,1000 
2279,779D國票台南,26.15,0,1000,,2280,779E國票南崁,25.15,0,1000 
2281,779E國票南崁,25.30,0,3000,,2282,779E國票南崁,25.35,0,1000 
2283,779E國票南崁,25.60,0,11000,,2284,779E國票南崁,25.65,0,3000 
2285,779E國票南崁,25.75,0,7000,,2286,779E國票南崁,25.80,0,3000 
2287,779E國票南崁,26.00,0,7000,,2288,779G國票新莊,25.35,0,2000 
2289,779G國票新莊,25.40,0,4000,,2290,779G國票新莊,25.95,0,5000 
2291,779H國票嘉義,25.40,0,2000,,2292,779H國票嘉義,25.45,2000,2000 
2293,779H國票嘉義,25.55,4000,3000,,2294,779H國票嘉義,25.60,2000,2000 
2295,779H國票嘉義,25.65,2000,10000,,2296,779H國票嘉義,25.70,2000,2000 
2297,779H國票嘉義,25.75,3000,29000,,2298,779H國票嘉義,25.80,3000,5000 
2299,779H國票嘉義,25.85,23000,16000,,2300,779H國票嘉義,25.90,20000,4000 
2301,779H國票嘉義,25.95,10000,2000,,2302,779H國票嘉義,26.10,0,12000 
2303,779H國票嘉義,26.15,0,1000,,2304,779j國票和平,25.20,1000,0 
2305,779j國票和平,25.35,6000,0,,2306,779j國票和平,25.40,1000,0 
2307,779j國票和平,25.45,0,3000,,2308,779j國票和平,25.55,0,2000 
2309,779j國票和平,25.60,0,6000,,2310,779j國票和平,25.65,0,3000 
2311,779j國票和平,25.80,4000,4000,,2312,779j國票和平,25.85,2000,2000 
2313,779j國票和平,25.90,0,1000,,2314,779j國票和平,25.95,5000,0 
2315,779j國票和平,26.00,0,1000,,2316,779J國票北高,25.10,5000,0 
2317,779J國票北高,25.20,5000,0,,2318,779J國票北高,25.40,0,2000 
2319,779J國票北高,25.55,0,5000,,2320,779J國票北高,25.70,0,1000 
2321,779J國票北高,25.90,1000,0,,2322,779J國票北高,25.95,2000,0 
2323,779m國票中港,25.85,12000,0,,2324,779n國票南京,25.85,10000,0 
2325,779n國票南京,25.90,104000,0,,2326,779n國票南京,25.95,25000,0 
2327,779P國票九鼎,25.30,3000,0,,2328,779P國票九鼎,25.40,2000,0 
2329,779P國票九鼎,25.45,2000,0,,2330,779P國票九鼎,25.50,1000,2000 
2331,779P國票九鼎,25.60,1000,3000,,2332,779P國票九鼎,25.75,1000,1000 
2333,779P國票九鼎,25.80,4000,3000,,2334,779P國票九鼎,25.85,0,2000 
2335,779P國票九鼎,25.90,0,14000,,2336,779P國票九鼎,25.95,4000,0 
2337,779P國票九鼎,26.00,0,1000,,2338,779P國票九鼎,26.15,0,2000 
2339,779r國票桃國,25.40,3000,0,,2340,779r國票桃國,25.65,1000,0 
2341,779r國票桃國,25.75,0,1000,,2342,779r國票桃國,25.90,1000,2000 
2343,779r國票桃國,26.00,0,5000,,2344,779u國票長城,25.65,1000,6000 
2345,779u國票長城,25.90,0,15000,,2346,779u國票長城,26.00,0,1000 
2347,779v國票台中,25.45,5000,0,,2348,779v國票台中,25.60,1000,0 
2349,779v國票台中,25.70,1000,0,,2350,779v國票台中,25.90,0,2000 
2351,779v國票台中,25.95,1000,0,,2352,779v國票台中,26.15,0,1000 
2353,779V國票天祥,25.15,0,5000,,2354,779V國票天祥,25.25,2000,0 
2355,779V國票天祥,25.30,0,2000,,2356,779V國票天祥,25.60,0,5000 
2357,779V國票天祥,25.70,0,5000,,2358,779V國票天祥,25.75,0,1000 
2359,779V國票天祥,25.80,0,8000,,2360,779V國票天祥,25.85,13000,0 
2361,779V國票天祥,25.95,0,32000,,2362,779V國票天祥,26.00,0,14000 
2363,779V國票天祥,26.10,0,8000,,2364,779W國票彰化,25.15,2000,0 
2365,779W國票彰化,25.85,1000,0,,2366,779W國票彰化,25.90,11000,0 
2367,779W國票彰化,26.05,1000,0,,2368,779X國票中和,25.10,0,2000 
2369,779X國票中和,25.30,1000,0,,2370,779X國票中和,25.60,6000,12000 
2371,779X國票中和,25.65,0,2000,,2372,779X國票中和,25.75,0,10000 
2373,779X國票中和,26.00,0,1000,,2374,779z國票博愛,25.55,1000,1000 
2375,779z國票博愛,25.60,0,9000,,2376,779z國票博愛,25.65,0,1000 
2377,779z國票博愛,25.70,1000,0,,2378,779z國票博愛,26.00,0,1000 
2379,779Z國票安和,25.10,0,4000,,2380,779Z國票安和,25.35,0,9000 
2381,779Z國票安和,25.40,0,2000,,2382,779Z國票安和,25.50,10000,0 
2383,779Z國票安和,25.55,2000,0,,2384,779Z國票安和,25.60,5000,0 
2385,779Z國票安和,25.75,20000,0,,2386,779Z國票安和,25.80,6000,1000 
2387,779Z國票安和,25.85,2000,10000,,2388,779Z國票安和,25.90,10000,0 
2389,779Z國票安和,26.00,5000,1000,,2390,779Z國票安和,26.10,0,2000 
2391,8150台    新,25.10,6001,2000,,2392,8150台    新,25.15,22000,0 
2393,8150台    新,25.25,1000,0,,2394,8150台    新,25.30,1000,0 
2395,8150台    新,25.35,9000,4000,,2396,8150台    新,25.40,10000,4000 
2397,8150台    新,25.45,1000,3000,,2398,8150台    新,25.50,2000,3000 
2399,8150台    新,25.55,4000,0,,2400,8150台    新,25.60,8000,13000 
2401,8150台    新,25.65,5000,16000,,2402,8150台    新,25.70,0,15000 
2403,8150台    新,25.75,12000,9000,,2404,8150台    新,25.80,21000,16000 
2405,8150台    新,25.85,18000,23000,,2406,8150台    新,25.90,5000,17000 
2407,8150台    新,25.95,5000,20000,,2408,8150台    新,26.00,13000,3000 
2409,8150台    新,26.05,1000,0,,2410,8150台    新,26.10,2000,1000 
2411,8150台    新,26.15,1000,1000,,2412,8151台新建北,26.00,0,9000 
2413,8152台新新莊,25.10,2000,0,,2414,8152台新新莊,25.35,0,10000 
2415,8152台新新莊,25.40,0,2000,,2416,8152台新新莊,25.65,1000,0 
2417,8152台新新莊,25.85,0,1000,,2418,8152台新新莊,25.95,3000,0 
2419,8152台新新莊,26.00,0,1000,,2420,8152台新新莊,26.05,0,1000 
2421,8156台新三民,25.20,0,3000,,2422,8156台新三民,25.40,0,2000 
2423,8156台新三民,25.50,5000,1000,,2424,8156台新三民,25.60,1000,0 
2425,8156台新三民,25.65,1000,0,,2426,8156台新三民,25.70,0,2000 
2427,8156台新三民,25.80,10000,2000,,2428,8156台新三民,25.90,2000,0 
2429,8156台新三民,26.05,2000,0,,2430,8157台新左楠,25.20,0,1000 
2431,8157台新左楠,25.30,0,2000,,2432,8157台新左楠,25.40,3000,0 
2433,8157台新左楠,25.45,0,6000,,2434,8157台新左楠,25.55,1000,0 
2435,8157台新左楠,25.60,1000,0,,2436,8157台新左楠,25.65,1000,3000 
2437,8157台新左楠,25.75,1000,5000,,2438,8157台新左楠,25.80,3000,20000 
2439,8157台新左楠,25.85,0,1000,,2440,8157台新左楠,25.90,0,1000 
2441,8157台新左楠,25.95,2000,0,,2442,8157台新左楠,26.05,1000,0 
2443,8157台新左楠,26.10,0,1000,,2444,8157台新左楠,26.20,3000,0 
2445,8158台新松江,25.50,0,4000,,2446,8158台新松江,25.60,0,1000 
2447,8159台新台南,25.15,12000,0,,2448,8159台新台南,25.20,0,1000 
2449,8159台新台南,25.30,1000,0,,2450,8159台新台南,25.35,9000,0 
2451,8159台新台南,25.40,2000,0,,2452,8159台新台南,25.50,0,3000 
2453,8159台新台南,25.60,5000,1000,,2454,8159台新台南,25.65,0,15000 
2455,8159台新台南,25.70,0,5000,,2456,8159台新台南,25.75,1000,1000 
2457,8159台新台南,25.80,3000,9000,,2458,8159台新台南,25.85,1000,5000 
2459,8159台新台南,25.90,0,3000,,2460,8159台新台南,25.95,4000,0 
2461,815A台新高雄,25.10,0,4000,,2462,815A台新高雄,25.15,0,1000 
2463,815A台新高雄,25.20,1000,1000,,2464,815A台新高雄,25.35,2000,0 
2465,815A台新高雄,25.40,11000,0,,2466,815A台新高雄,25.45,20000,0 
2467,815A台新高雄,25.50,20000,5000,,2468,815A台新高雄,25.55,1000,2000 
2469,815A台新高雄,25.60,1000,2000,,2470,815A台新高雄,25.65,4000,2000 
2471,815A台新高雄,25.70,1000,0,,2472,815A台新高雄,25.75,0,3000 
2473,815A台新高雄,25.80,13000,1000,,2474,815A台新高雄,25.85,1000,7000 
2475,815A台新高雄,25.90,2000,1000,,2476,815A台新高雄,25.95,0,4000 
2477,815A台新高雄,26.00,0,5000,,2478,815A台新高雄,26.05,1000,0 
2479,815B台新台中,25.10,0,20000,,2480,815B台新台中,25.15,15000,60000 
2481,815B台新台中,25.30,5000,0,,2482,815B台新台中,25.35,7000,0 
2483,815B台新台中,25.40,5000,0,,2484,815B台新台中,25.50,0,2000 
2485,815B台新台中,25.55,0,2000,,2486,815B台新台中,25.60,2000,0 
2487,815B台新台中,25.65,1000,8000,,2488,815B台新台中,25.70,1000,1000 
2489,815B台新台中,25.75,1000,10000,,2490,815B台新台中,25.80,8000,2000 
2491,815B台新台中,25.85,10000,5000,,2492,815B台新台中,25.90,6000,8000 
2493,815B台新台中,26.00,7000,0,,2494,815B台新台中,26.05,1000,0 
2495,815B台新台中,26.15,0,1000,,2496,815H台新屏東,25.25,0,1000 
2497,815H台新屏東,25.30,0,1000,,2498,815H台新屏東,25.50,1000,0 
2499,815H台新屏東,25.60,0,1000,,2500,815H台新屏東,25.70,3000,0 
2501,815H台新屏東,25.75,2000,1000,,2502,815H台新屏東,25.90,1000,0 
2503,815S台新中壢,25.15,3000,0,,2504,815S台新中壢,25.20,1000,0 
2505,815S台新中壢,25.30,10000,0,,2506,815S台新中壢,25.35,11000,0 
2507,815S台新中壢,25.40,1000,2000,,2508,815S台新中壢,25.45,0,1000 
2509,815S台新中壢,25.60,0,1000,,2510,815S台新中壢,25.80,11000,21000 
2511,815S台新中壢,25.85,1000,5000,,2512,815S台新中壢,25.90,1000,0 
2513,815S台新中壢,25.95,0,11000,,2514,815S台新中壢,26.00,0,1000 
2515,815Y台新新營,25.15,0,500,,2516,815Y台新新營,25.65,0,10000 
2517,815Y台新新營,25.80,10000,1000,,2518,815Y台新新營,25.85,0,10000 
2519,815Y台新新營,25.95,1000,0,,2520,8380安    泰,25.10,6000,0 
2521,8380安    泰,25.30,0,1000,,2522,8380安    泰,25.35,5000,2000 
2523,8380安    泰,25.55,20000,0,,2524,8380安    泰,25.60,0,1000 
2525,8380安    泰,25.65,10000,2000,,2526,8380安    泰,25.70,4000,1000 
2527,8380安    泰,25.75,1000,1000,,2528,8380安    泰,25.85,0,5000 
2529,8380安    泰,26.00,3000,0,,2530,8381安泰大發,25.40,1000,0 
2531,8381安泰大發,25.60,0,1000,,2532,8381安泰大發,25.80,0,2000 
2533,8381安泰大發,26.00,0,1000,,2534,8381安泰大發,26.10,40000,0 
2535,8381安泰大發,26.15,26000,0,,2536,8440摩根大通,25.05,0,4000 
2537,8440摩根大通,25.10,0,30000,,2538,8440摩根大通,25.15,0,42000 
2539,8440摩根大通,25.20,0,45000,,2540,8440摩根大通,25.25,0,23000 
2541,8440摩根大通,25.30,2000,69000,,2542,8440摩根大通,25.35,0,94000 
2543,8440摩根大通,25.40,3000,72000,,2544,8440摩根大通,25.45,7000,9000 
2545,8440摩根大通,25.50,0,68000,,2546,8440摩根大通,25.55,0,27000 
2547,8440摩根大通,25.60,15000,12000,,2548,8440摩根大通,25.65,0,4000 
2549,8440摩根大通,25.75,0,1000,,2550,8440摩根大通,25.80,0,6000 
2551,8440摩根大通,25.85,0,10000,,2552,8440摩根大通,25.90,0,2000 
2553,8440摩根大通,25.95,0,11000,,2554,8440摩根大通,26.00,0,41000 
2555,8440摩根大通,26.05,0,1000,,2556,8440摩根大通,26.10,0,37000 
2557,8440摩根大通,26.15,0,28000,,2558,8450康    和,25.65,0,5000 
2559,8450康    和,25.80,1000,30000,,2560,8450康    和,25.85,0,6000 
2561,8451康和延平,25.25,2000,0,,2562,8451康和延平,25.30,2000,9000 
2563,8451康和延平,25.60,0,2000,,2564,8451康和延平,25.65,0,2000 
2565,8451康和延平,25.90,0,6000,,2566,8455康和台中,25.10,0,3000 
2567,8455康和台中,25.30,5000,0,,2568,8455康和台中,25.35,1000,0 
2569,8455康和台中,25.40,0,1000,,2570,8455康和台中,25.45,0,3000 
2571,8455康和台中,25.50,0,1000,,2572,8455康和台中,25.55,1000,1000 
2573,8455康和台中,25.60,0,9000,,2574,8455康和台中,25.65,2000,0 
2575,8455康和台中,25.75,8000,0,,2576,8455康和台中,25.80,3000,10000 
2577,8455康和台中,25.85,4000,0,,2578,8455康和台中,25.95,10000,0 
2579,8456康和新竹,25.65,1000,0,,2580,8456康和新竹,25.85,1000,0 
2581,8458康和台南,25.10,2000,0,,2582,8458康和台南,25.15,1000,0 
2583,8458康和台南,25.35,20000,0,,2584,8458康和台南,25.40,0,2000 
2585,8458康和台南,25.65,0,2000,,2586,8458康和台南,25.80,2000,5000 
2587,8458康和台南,25.85,1000,20000,,2588,8458康和台南,26.05,0,5000 
2589,8459康和嘉義,25.10,10000,0,,2590,8459康和嘉義,25.15,1000,0 
2591,8459康和嘉義,25.20,10000,0,,2592,8459康和嘉義,25.30,0,15000 
2593,8459康和嘉義,25.35,0,5000,,2594,8459康和嘉義,25.60,0,1000 
2595,8459康和嘉義,25.65,0,8000,,2596,8459康和嘉義,25.70,0,5000 
2597,8459康和嘉義,25.80,2000,0,,2598,8459康和嘉義,25.95,0,5000 
2599,8459康和嘉義,26.00,10000,0,,2600,8459康和嘉義,26.15,0,6000 
2601,845A康和內湖,25.20,0,15000,,2602,845A康和內湖,25.40,0,48000 
2603,845A康和內湖,25.45,0,2000,,2604,845A康和內湖,25.55,20000,0 
2605,845A康和內湖,25.60,30000,0,,2606,845A康和內湖,25.75,10000,0 
2607,845A康和內湖,25.80,20000,30000,,2608,845A康和內湖,25.85,20000,0 
2609,845A康和內湖,25.95,0,22000,,2610,845A康和內湖,26.00,10000,0 
2611,845A康和內湖,26.15,0,1000,,2612,845B康和永和,25.80,0,1000 
2613,845B康和永和,26.00,0,1000,,2614,845B康和永和,26.05,0,1000 
2615,845D康和板橋,25.30,1000,0,,2616,845D康和板橋,25.45,0,3000 
2617,845D康和板橋,25.50,45,0,,2618,845D康和板橋,25.65,0,3000 
2619,845D康和板橋,25.70,5000,0,,2620,845D康和板橋,25.80,1000,0 
2621,845D康和板橋,25.85,1026,1000,,2622,845D康和板橋,25.90,0,3000 
2623,845D康和板橋,25.95,3000,0,,2624,845D康和板橋,26.00,0,1000 
2625,845E康和澎湖,25.55,1000,0,,2626,845E康和澎湖,25.60,5000,0 
2627,845E康和澎湖,25.85,0,2000,,2628,845F康和仁愛,25.60,1000,1000 
2629,845F康和仁愛,25.85,10000,0,,2630,845F康和仁愛,25.95,2000,0 
2631,845F康和仁愛,26.00,1000,0,,2632,845F康和仁愛,26.05,10000,0 
2633,845J康和高雄,25.25,0,2000,,2634,845J康和高雄,25.60,1000,0 
2635,845J康和高雄,25.75,0,4000,,2636,845J康和高雄,25.95,2000,0 
2637,845J康和高雄,26.00,1000,0,,2638,845R康和石牌,25.75,5000,0 
2639,845R康和石牌,25.95,1000,0,,2640,845S康和南崁,25.05,0,1000 
2641,845S康和南崁,25.85,2000,0,,2642,845S康和南崁,25.95,1000,3000 
2643,845S康和南崁,26.15,1000,0,,2644,845U康和復興,25.15,0,29000 
2645,845U康和復興,25.45,0,1000,,2646,845U康和復興,25.70,2000,0 
2647,845X康和屏東,25.60,0,2000,,2648,845X康和屏東,25.80,0,1000 
2649,8490萬    泰,25.50,2000,0,,2650,8490萬    泰,25.55,4000,0 
2651,8490萬    泰,25.60,2000,0,,2652,8490萬    泰,25.65,0,5000 
2653,8490萬    泰,25.75,2000,0,,2654,8490萬    泰,25.85,2000,0 
2655,8490萬    泰,26.00,0,2000,,2656,8520中    農,25.20,4000,0 
2657,8520中    農,25.25,0,9000,,2658,8520中    農,25.40,0,5000 
2659,8520中    農,25.65,0,2000,,2660,8520中    農,25.85,0,5000 
2661,8520中    農,25.90,0,1000,,2662,8520中    農,26.15,9000,0 
2663,8560新    光,25.10,8000,7000,,2664,8560新    光,25.20,3000,10000 
2665,8560新    光,25.25,0,1000,,2666,8560新    光,25.30,3000,8000 
2667,8560新    光,25.35,3000,7000,,2668,8560新    光,25.40,29000,14000 
2669,8560新    光,25.45,2000,31000,,2670,8560新    光,25.50,7000,0 
2671,8560新    光,25.55,8002,5200,,2672,8560新    光,25.60,16001,6000 
2673,8560新    光,25.65,98000,18000,,2674,8560新    光,25.70,12000,1000 
2675,8560新    光,25.75,11000,27000,,2676,8560新    光,25.80,42000,2000 
2677,8560新    光,25.85,121000,19000,,2678,8560新    光,25.90,16000,32000 
2679,8560新    光,25.95,1000,6000,,2680,8560新    光,26.00,4000,6000 
2681,8560新    光,26.05,0,3000,,2682,8560新    光,26.10,0,2000 
2683,8560新    光,26.15,1000,0,,2684,8560新    光,26.20,10000,1000 
2685,8561新光台中,25.10,7000,1000,,2686,8561新光台中,25.15,0,5000 
2687,8561新光台中,25.25,0,3000,,2688,8561新光台中,25.40,8000,0 
2689,8561新光台中,25.45,29000,1000,,2690,8561新光台中,25.50,1000,0 
2691,8561新光台中,25.55,20000,2000,,2692,8561新光台中,25.60,27001,7000 
2693,8561新光台中,25.65,16000,7000,,2694,8561新光台中,25.70,20000,14000 
2695,8561新光台中,25.75,20000,9000,,2696,8561新光台中,25.80,63000,10000 
2697,8561新光台中,25.85,14000,8000,,2698,8561新光台中,25.90,1000,10000 
2699,8561新光台中,25.95,3000,1000,,2700,8561新光台中,26.00,1000,0 
2701,8561新光台中,26.05,0,3000,,2702,8562新光高雄,25.10,10000,0 
2703,8562新光高雄,25.25,36000,0,,2704,8562新光高雄,25.30,2000,7000 
2705,8562新光高雄,25.35,3000,3000,,2706,8562新光高雄,25.40,1000,40000 
2707,8562新光高雄,25.45,1000,1000,,2708,8562新光高雄,25.55,1000,0 
2709,8562新光高雄,25.60,1000,1000,,2710,8562新光高雄,25.65,2000,3000 
2711,8562新光高雄,25.70,2000,0,,2712,8562新光高雄,25.75,1000,4000 
2713,8562新光高雄,25.80,2000,18000,,2714,8562新光高雄,25.85,14000,53000 
2715,8562新光高雄,25.90,0,72000,,2716,8562新光高雄,25.95,2000,36000 
2717,8563新光新竹,25.15,1000,1000,,2718,8563新光新竹,25.20,3000,0 
2719,8563新光新竹,25.25,4000,0,,2720,8563新光新竹,25.30,1000,15000 
2721,8563新光新竹,25.35,6000,176000,,2722,8563新光新竹,25.40,0,125000 
2723,8563新光新竹,25.50,3000,0,,2724,8563新光新竹,25.55,2000,0 
2725,8563新光新竹,25.60,6000,2000,,2726,8563新光新竹,25.65,0,10000 
2727,8563新光新竹,25.70,2000,1000,,2728,8563新光新竹,25.75,0,106000 
2729,8563新光新竹,25.80,1000,143000,,2730,8563新光新竹,25.85,1000,95000 
2731,8563新光新竹,25.90,0,170000,,2732,8563新光新竹,25.95,1000,0 
2733,8563新光新竹,26.00,0,1000,,2734,8563新光新竹,26.15,0,1000 
2735,8564新光台南,25.35,0,5000,,2736,8564新光台南,25.40,0,1000 
2737,8564新光台南,25.45,1000,1000,,2738,8564新光台南,25.50,0,1000 
