券商買賣股票成交價量資訊 
股票代碼,="3545" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4091,920W凱基大里,90.70,53000,0,,4092,920W凱基大里,90.80,0,16000 
4093,920W凱基大里,91.60,0,1000,,4094,920W凱基大里,91.90,1000,0 
4095,920W凱基大里,92.00,1000,0,,4096,920W凱基大里,92.10,1000,50 
4097,920W凱基大里,92.20,5000,0,,4098,920W凱基大里,92.30,1000,0 
4099,920W凱基大里,92.40,3000,2000,,4100,920W凱基大里,92.60,4000,0 
4101,920W凱基大里,92.70,5000,0,,4102,920W凱基大里,92.90,1000,0 
4103,920W凱基大里,93.00,1000,0,,4104,920W凱基大里,93.10,1000,0 
4105,920W凱基大里,93.20,3000,0,,4106,920W凱基大里,93.30,1000,0 
4107,920W凱基大里,93.40,2000,0,,4108,920W凱基大里,93.50,3000,7000 
4109,920W凱基大里,93.60,3000,10000,,4110,920W凱基大里,93.70,0,2000 
4111,920W凱基大里,93.80,0,42000,,4112,920W凱基大里,93.90,0,2000 
4113,920W凱基大里,94.00,0,2000,,4114,920W凱基大里,94.30,5000,6000 
4115,920W凱基大里,94.40,0,4000,,4116,920Z凱基台東,90.40,1000,0 
4117,920Z凱基台東,90.50,1000,0,,4118,920Z凱基台東,91.50,1000,0 
4119,9211凱基台南,90.70,0,5000,,4120,9211凱基台南,90.80,2000,0 
4121,9211凱基台南,91.00,3000,0,,4122,9211凱基台南,91.90,1000,0 
4123,9211凱基台南,92.00,1000,0,,4124,9211凱基台南,92.10,0,1000 
4125,9211凱基台南,93.50,1000,0,,4126,9211凱基台南,93.90,1000,0 
4127,9212凱基東港,90.40,0,1000,,4128,9212凱基東港,90.50,0,1000 
4129,9212凱基東港,90.60,15,0,,4130,9212凱基東港,91.50,1000,0 
4131,9212凱基東港,91.80,1015,0,,4132,9212凱基東港,92.10,1000,0 
4133,9212凱基東港,92.60,1000,0,,4134,9212凱基東港,92.70,1000,0 
4135,9212凱基東港,92.80,0,2000,,4136,9212凱基東港,93.10,1000,0 
4137,9212凱基東港,94.00,1000,0,,4138,9212凱基東港,94.10,0,3000 
4139,9215凱基高美,90.50,2000,0,,4140,9215凱基高美,90.70,0,4000 
4141,9215凱基高美,90.80,1000,2000,,4142,9215凱基高美,91.50,3000,4000 
4143,9215凱基高美,91.60,0,6000,,4144,9215凱基高美,91.80,1000,5000 
4145,9215凱基高美,92.10,0,6000,,4146,9215凱基高美,92.60,2000,0 
4147,9215凱基高美,93.20,2000,0,,4148,9215凱基高美,93.40,0,2000 
4149,9215凱基高美,93.50,1000,0,,4150,9215凱基高美,93.60,0,1000 
4151,9215凱基高美,93.80,0,1000,,4152,9216凱基信義,93.50,2000,0 
4153,9217凱基松山,90.30,5000,0,,4154,9217凱基松山,90.60,1000,1000 
4155,9217凱基松山,90.70,7000,8000,,4156,9217凱基松山,90.80,2000,0 
4157,9217凱基松山,91.20,0,2000,,4158,9217凱基松山,91.50,1000,0 
4159,9217凱基松山,91.60,2000,0,,4160,9217凱基松山,91.70,1000,0 
4161,9217凱基松山,91.80,8000,0,,4162,9217凱基松山,92.10,1000,0 
4163,9217凱基松山,92.50,2000,0,,4164,9217凱基松山,93.20,1000,0 
4165,9217凱基松山,93.40,1000,0,,4166,9217凱基松山,93.80,4000,0 
4167,9218凱基大直,91.60,1000,0,,4168,9218凱基大直,91.80,0,1000 
4169,9218凱基大直,91.90,2000,0,,4170,9218凱基大直,92.20,0,2000 
4171,9218凱基大直,92.40,0,1000,,4172,9218凱基大直,93.00,2000,0 
4173,9218凱基大直,93.20,0,2000,,4174,9218凱基大直,93.40,1000,0 
4175,9218凱基大直,93.50,2000,0,,4176,9218凱基大直,93.70,0,3000 
4177,921C凱基民權,92.60,1000,0,,4178,921C凱基民權,93.50,0,1000 
4179,921E凱基三峽,90.30,1000,0,,4180,921E凱基三峽,90.70,0,6000 
4181,921E凱基三峽,91.10,2000,0,,4182,921E凱基三峽,92.00,2000,0 
4183,921E凱基三峽,92.70,0,1000,,4184,921F凱基天母,91.80,1000,0 
4185,921F凱基天母,92.50,1000,0,,4186,921G凱基五股,91.00,3000,0 
4187,921G凱基五股,92.00,0,1000,,4188,921G凱基五股,93.10,0,1000 
4189,921J凱基土城,90.70,1000,0,,4190,921M凱基八德,90.60,1000,0 
4191,921M凱基八德,94.20,2000,0,,4192,921S凱基幸福,90.60,1000,0 
4193,921S凱基幸福,90.80,3000,0,,4194,921S凱基幸福,91.00,1000,0 
4195,921S凱基幸福,91.90,1000,0,,4196,921S凱基幸福,92.00,1000,0 
4197,921Y凱基東勢,90.70,0,2000,,4198,921Y凱基東勢,90.80,0,2000 
4199,921Y凱基東勢,90.90,1000,0,,4200,921Y凱基東勢,91.70,5000,0 
4201,921Y凱基東勢,92.20,1000,0,,4202,921Y凱基東勢,93.60,0,2000 
4203,9223凱基豐中,90.30,0,2000,,4204,9223凱基豐中,90.80,0,1000 
4205,9223凱基豐中,91.80,10000,0,,4206,9223凱基豐中,91.90,1000,0 
4207,9223凱基豐中,92.50,1000,0,,4208,9223凱基豐中,92.60,0,1000 
4209,9223凱基豐中,92.70,0,2000,,4210,9223凱基豐中,93.10,1000,0 
4211,9223凱基豐中,93.70,0,1000,,4212,9224凱基新莊,90.50,0,1000 
4213,9224凱基新莊,90.60,0,1000,,4214,9224凱基新莊,90.90,3000,0 
4215,9224凱基新莊,91.40,0,1000,,4216,9225凱基內埔,90.30,1000,0 
4217,9225凱基內埔,90.60,2000,5000,,4218,9225凱基內埔,90.70,1000,3000 
4219,9225凱基內埔,90.90,0,1000,,4220,9225凱基內埔,91.00,0,1000 
4221,9225凱基內埔,91.30,0,1000,,4222,9225凱基內埔,91.70,2000,0 
4223,9225凱基內埔,91.80,1000,0,,4224,9225凱基內埔,92.30,0,1000 
4225,9225凱基內埔,92.40,1000,1000,,4226,9225凱基內埔,92.60,1000,0 
4227,9225凱基內埔,92.80,1000,1000,,4228,9225凱基內埔,92.90,0,1000 
4229,9225凱基內埔,93.10,1000,0,,4230,9225凱基內埔,93.60,1000,0 
4231,9225凱基內埔,93.70,0,1000,,4232,9225凱基內埔,93.90,1000,0 
4233,9225凱基內埔,94.70,0,1000,,4234,9226凱基汐止,90.50,0,1000 
4235,9226凱基汐止,90.70,0,3000,,4236,9226凱基汐止,91.70,1000,0 
4237,9226凱基汐止,91.80,2000,0,,4238,9226凱基汐止,92.00,1000,0 
4239,9227凱基城中,90.30,50,0,,4240,9227凱基城中,90.60,2000,20000 
4241,9227凱基城中,90.70,0,12000,,4242,9227凱基城中,91.80,10000,0 
4243,9227凱基城中,92.00,10000,0,,4244,9227凱基城中,92.50,10000,0 
4245,9227凱基城中,92.60,0,700,,4246,9227凱基城中,93.10,1000,0 
4247,9227凱基城中,93.20,0,1000,,4248,9229凱基中山,90.50,1000,0 
4249,9229凱基中山,90.70,11000,1000,,4250,9229凱基中山,91.50,20000,0 
4251,9229凱基中山,91.80,2000,0,,4252,9229凱基中山,92.00,4000,0 
4253,922C凱基屏東,90.30,0,1000,,4254,922C凱基屏東,90.50,2000,1000 
4255,922C凱基屏東,92.00,1000,0,,4256,922H凱基復興,90.50,2000,2000 
4257,922H凱基復興,90.70,5000,0,,4258,922H凱基復興,90.80,2000,0 
4259,922H凱基復興,90.90,1000,0,,4260,922H凱基復興,91.50,1000,0 
4261,922H凱基復興,91.70,0,1000,,4262,922H凱基復興,91.80,1000,0 
4263,922H凱基復興,92.00,10000,8000,,4264,922H凱基復興,92.10,3000,0 
4265,922H凱基復興,92.60,2000,0,,4266,922H凱基復興,92.70,10000,0 
4267,922H凱基復興,93.80,0,1000,,4268,922H凱基復興,94.00,5000,0 
4269,922H凱基復興,94.30,1000,0,,4270,9231凱基員林,90.90,0,4000 
4271,9231凱基員林,92.00,1000,0,,4272,9231凱基員林,92.60,0,1000 
4273,9231凱基員林,93.60,5000,0,,4274,9233凱基長庚,90.70,0,1000 
4275,9233凱基長庚,91.40,202,0,,4276,9233凱基長庚,91.60,298,0 
4277,9233凱基長庚,91.80,1200,0,,4278,9233凱基長庚,91.90,5000,0 
4279,9233凱基長庚,92.00,10,0,,4280,9233凱基長庚,92.60,2000,0 
4281,9233凱基長庚,93.60,1000,0,,4282,9233凱基長庚,93.80,1000,0 
4283,9233凱基長庚,94.00,1000,0,,4284,9234凱基竹北,90.50,3000,0 
4285,9234凱基竹北,90.60,1000,0,,4286,9234凱基竹北,90.70,4000,3000 
4287,9234凱基竹北,91.00,1000,0,,4288,9234凱基竹北,91.20,1000,0 
4289,9234凱基竹北,91.80,2000,0,,4290,9234凱基竹北,91.90,0,1000 
4291,9234凱基竹北,92.00,1000,0,,4292,9234凱基竹北,92.10,1000,0 
4293,9234凱基竹北,92.20,1000,0,,4294,9234凱基竹北,92.60,1000,0 
4295,9234凱基竹北,93.70,0,1000,,4296,9235凱基永華,90.50,0,281 
4297,9235凱基永華,90.70,1000,0,,4298,9235凱基永華,90.80,1000,0 
4299,9235凱基永華,92.20,0,1000,,4300,9235凱基永華,92.70,0,2000 
4301,9235凱基永華,93.10,1000,0,,4302,9235凱基永華,93.90,1000,0 
4303,9236凱基虎尾,90.70,1000,0,,4304,9236凱基虎尾,91.70,1000,0 
4305,9236凱基虎尾,91.80,2000,1000,,4306,9236凱基虎尾,92.00,2000,0 
4307,9236凱基虎尾,92.10,3000,0,,4308,9236凱基虎尾,92.20,3000,0 
4309,9236凱基虎尾,92.50,1000,0,,4310,9236凱基虎尾,92.60,2000,0 
4311,9236凱基虎尾,93.00,2000,0,,4312,9236凱基虎尾,94.30,0,1000 
4313,9237凱基敦北,90.30,1000,0,,4314,9237凱基敦北,90.70,0,8000 
4315,9237凱基敦北,90.80,0,1000,,4316,9237凱基敦北,92.10,1000,0 
4317,9237凱基敦北,92.20,1000,0,,4318,9237凱基敦北,92.30,1000,0 
4319,9237凱基敦北,93.00,1000,0,,4320,9237凱基敦北,93.30,1000,0 
4321,9237凱基敦北,93.50,1000,0,,4322,9237凱基敦北,93.60,1000,1000 
4323,9237凱基敦北,93.70,1000,0,,4324,9238凱基士林,90.50,1000,0 
4325,9238凱基士林,90.70,1000,1000,,4326,9238凱基士林,91.00,200,2000 
4327,9238凱基士林,92.00,1000,1000,,4328,9238凱基士林,92.20,2000,0 
4329,9239凱基市政,90.50,100,0,,4330,9239凱基市政,90.60,0,1000 
4331,9239凱基市政,91.60,0,10000,,4332,9239凱基市政,91.80,0,4000 
4333,9239凱基市政,91.90,0,3000,,4334,9239凱基市政,92.40,0,2000 
4335,9239凱基市政,92.80,1000,0,,4336,9239凱基市政,93.10,0,1000 
4337,9239凱基市政,93.90,2000,1000,,4338,9239凱基市政,94.20,0,1000 
4339,9239凱基市政,94.30,3000,2000,,4340,9239凱基市政,94.40,1000,1000 
4341,9239凱基市政,94.60,0,1000,,4342,9252凱基嘉義,90.60,0,1000 
4343,9252凱基嘉義,90.70,1000,1000,,4344,9252凱基嘉義,90.80,0,1000 
4345,9252凱基嘉義,91.00,1000,2000,,4346,9252凱基嘉義,92.30,1000,0 
4347,9252凱基嘉義,92.70,1000,0,,4348,9252凱基嘉義,94.00,1000,0 
4349,9254凱基科園,90.50,220,0,,4350,9254凱基科園,90.60,13000,0 
4351,9254凱基科園,90.70,2000,1000,,4352,9254凱基科園,90.90,40,0 
4353,9254凱基科園,91.50,0,1000,,4354,9254凱基科園,91.80,1000,0 
4355,9254凱基科園,92.00,0,4000,,4356,9254凱基科園,92.10,0,5000 
4357,9254凱基科園,92.50,95,0,,4358,9254凱基科園,92.60,5000,0 
4359,9254凱基科園,92.70,0,1000,,4360,9254凱基科園,93.00,200,0 
4361,9254凱基科園,93.20,0,1000,,4362,9254凱基科園,93.50,1000,0 
4363,9254凱基科園,93.80,1000,0,,4364,9254凱基科園,94.10,1000,0 
4365,9255凱基和平,91.60,0,5000,,4366,9255凱基和平,91.70,1000,0 
4367,9255凱基和平,91.80,1000,0,,4368,9255凱基和平,92.00,1000,0 
4369,9255凱基和平,92.10,0,1000,,4370,9255凱基和平,92.40,0,2000 
4371,9255凱基和平,93.40,0,5000,,4372,9255凱基和平,94.00,1000,0 
4373,9256凱基南崁,90.50,1000,0,,4374,9256凱基南崁,90.60,0,50 
4375,9256凱基南崁,90.70,0,1000,,4376,9256凱基南崁,92.00,1000,0 
4377,9256凱基南崁,92.10,10000,0,,4378,9256凱基南崁,92.30,1000,0 
4379,9256凱基南崁,93.00,100,0,,4380,9256凱基南崁,93.50,10000,1000 
4381,9257凱基林口,90.70,1000,0,,4382,9257凱基林口,90.80,1000,0 
4383,9257凱基林口,91.60,0,2000,,4384,9257凱基林口,91.70,2000,0 
4385,9257凱基林口,91.80,1000,0,,4386,9257凱基林口,92.00,1000,0 
4387,9257凱基林口,92.10,1000,0,,4388,9257凱基林口,92.20,2000,0 
4389,9257凱基林口,92.60,0,2000,,4390,9257凱基林口,92.70,1000,0 
4391,9257凱基林口,92.80,3000,0,,4392,9257凱基林口,93.20,0,1000 
4393,9257凱基林口,93.50,0,1000,,4394,9258凱基羅東,90.40,1000,0 
4395,9258凱基羅東,90.70,0,4000,,4396,9258凱基羅東,92.40,1000,0 
4397,9258凱基羅東,93.40,1000,0,,4398,9258凱基羅東,94.10,1000,0 
4399,9266凱基新豐,90.20,0,1000,,4400,9266凱基新豐,90.30,19,0 
4401,9266凱基新豐,90.50,1100,0,,4402,9266凱基新豐,90.60,1000,0 
4403,9266凱基新豐,90.70,2000,1000,,4404,9266凱基新豐,91.00,2000,0 
4405,9266凱基新豐,91.50,1000,0,,4406,9266凱基新豐,91.60,5000,0 
4407,9266凱基新豐,91.80,1000,1000,,4408,9266凱基新豐,92.50,2000,0 
4409,9266凱基新豐,93.70,1000,0,,4410,9268凱基台北,90.20,1000,2000 
4411,9268凱基台北,90.50,3000,2000,,4412,9268凱基台北,90.60,6000,1000 
4413,9268凱基台北,90.70,135000,4000,,4414,9268凱基台北,90.80,36000,0 
4415,9268凱基台北,91.10,0,1000,,4416,9268凱基台北,91.40,5000,0 
4417,9268凱基台北,91.60,21000,37000,,4418,9268凱基台北,91.70,0,1000 
4419,9268凱基台北,91.80,0,11000,,4420,9268凱基台北,91.90,22000,16000 
4421,9268凱基台北,92.00,63000,90000,,4422,9268凱基台北,92.10,1000,34000 
4423,9268凱基台北,92.20,0,17000,,4424,9268凱基台北,92.30,1000,1000 
4425,9268凱基台北,92.40,2000,18000,,4426,9268凱基台北,92.50,2000,12000 
4427,9268凱基台北,92.60,0,3000,,4428,9268凱基台北,92.70,1000,0 
4429,9268凱基台北,92.80,0,1000,,4430,9268凱基台北,92.90,0,11000 
4431,9268凱基台北,93.00,1000,7000,,4432,9268凱基台北,93.10,1000,6000 
4433,9268凱基台北,93.20,12000,7000,,4434,9268凱基台北,93.30,5000,2000 
4435,9268凱基台北,93.40,6000,12000,,4436,9268凱基台北,93.50,0,23000 
4437,9268凱基台北,93.60,46000,1000,,4438,9268凱基台北,93.70,5000,0 
4439,9268凱基台北,93.80,4000,0,,4440,9268凱基台北,93.90,3000,2000 
4441,9268凱基台北,94.00,43000,26000,,4442,9268凱基台北,94.10,0,4000 
4443,9268凱基台北,94.20,0,12000,,4444,9268凱基台北,94.30,0,37000 
4445,9268凱基台北,94.40,0,9000,,4446,9268凱基台北,94.50,0,1000 
4447,9272凱基竹科,90.60,6000,0,,4448,9272凱基竹科,90.70,4000,0 
4449,9272凱基竹科,91.50,1000,0,,4450,9272凱基竹科,91.60,1000,0 
4451,9272凱基竹科,91.70,1000,0,,4452,9272凱基竹科,91.80,1000,0 
4453,9272凱基竹科,91.90,1000,0,,4454,9272凱基竹科,92.20,3000,0 
4455,9272凱基竹科,93.70,1000,0,,4456,9274凱基鳳山,90.20,0,1000 
4457,9274凱基鳳山,91.70,1000,0,,4458,9274凱基鳳山,92.60,0,2000 
4459,9274凱基鳳山,93.00,1000,0,,4460,9274凱基鳳山,93.60,0,4000 
4461,9274凱基鳳山,93.80,0,1000,,4462,9274凱基鳳山,94.30,1000,0 
4463,9275凱基三多,90.20,1000,0,,4464,9275凱基三多,90.30,1000,0 
4465,9275凱基三多,91.80,1000,0,,4466,9275凱基三多,92.00,1000,0 
4467,9275凱基三多,92.30,0,1000,,4468,9275凱基三多,92.40,0,1000 
4469,9275凱基三多,92.60,0,1000,,4470,9283凱基北門,90.30,0,350 
4471,9283凱基北門,90.40,2000,0,,4472,9283凱基北門,90.70,1000,8000 
4473,9283凱基北門,92.00,1000,0,,4474,9283凱基北門,92.10,5000,0 
4475,9283凱基北門,92.20,1175,0,,4476,9283凱基北門,92.30,2000,0 
4477,9283凱基北門,93.10,2000,0,,4478,9283凱基北門,93.60,2000,0 
4479,9283凱基北門,93.80,1000,0,,4480,9285凱基中壢,90.60,2000,3000 
4481,9285凱基中壢,90.70,12000,0,,4482,9285凱基中壢,90.80,4000,5000 
4483,9285凱基中壢,90.90,1000,0,,4484,9285凱基中壢,91.50,2000,0 
4485,9285凱基中壢,91.60,6000,0,,4486,9285凱基中壢,91.70,0,3000 
4487,9285凱基中壢,91.80,6000,0,,4488,9285凱基中壢,91.90,1000,4000 
4489,9285凱基中壢,92.00,1000,0,,4490,9285凱基中壢,92.10,10000,7000 
4491,9285凱基中壢,92.20,0,4000,,4492,9285凱基中壢,92.30,0,2000 
4493,9285凱基中壢,92.60,2000,1000,,4494,9285凱基中壢,92.70,0,1000 
4495,9285凱基中壢,92.80,0,5000,,4496,9285凱基中壢,93.00,1000,0 
4497,9285凱基中壢,93.60,0,7000,,4498,9285凱基中壢,93.90,0,7000 
4499,9287凱基內湖,90.80,0,1000,,4500,9287凱基內湖,91.60,1000,1000 
4501,9287凱基內湖,91.70,1000,0,,4502,9287凱基內湖,92.00,1000,0 
4503,9287凱基內湖,92.70,1000,0,,4504,9287凱基內湖,93.00,0,20000 
4505,9287凱基內湖,93.10,1000,0,,4506,9287凱基內湖,93.50,1000,0 
4507,9287凱基內湖,93.80,1000,0,,4508,9287凱基內湖,94.10,1000,0 
4509,9288凱基埔墘,90.70,0,2000,,4510,9288凱基埔墘,90.90,0,1000 
4511,9288凱基埔墘,91.00,0,2000,,4512,9289凱基興隆,90.80,0,2000 
4513,9289凱基興隆,93.20,0,1000,,4514,9291凱基大安,90.60,50,0 
4515,9291凱基大安,92.10,50,0,,4516,9291凱基大安,92.60,3000,0 
4517,9291凱基大安,94.40,0,1000,,4518,9296凱基頭份,90.20,1000,0 
4519,9296凱基頭份,90.50,1000,0,,4520,9296凱基頭份,90.80,0,1000 
4521,9297凱基文心,90.60,1000,0,,4522,9300華南永昌,90.30,1050,4000 
4523,9300華南永昌,90.40,0,1000,,4524,9300華南永昌,90.50,299,0 
4525,9300華南永昌,90.60,2000,2000,,4526,9300華南永昌,90.70,13000,12000 
4527,9300華南永昌,90.80,2000,3000,,4528,9300華南永昌,90.90,1000,1000 
4529,9300華南永昌,91.10,1000,0,,4530,9300華南永昌,91.50,0,1000 
4531,9300華南永昌,91.60,1000,2000,,4532,9300華南永昌,91.70,1000,1000 
4533,9300華南永昌,91.80,2001,2000,,4534,9300華南永昌,91.90,2000,0 
4535,9300華南永昌,92.00,0,5000,,4536,9300華南永昌,92.10,1000,0 
4537,9300華南永昌,92.20,0,2000,,4538,9300華南永昌,92.50,1000,0 
4539,9300華南永昌,92.60,0,2000,,4540,9300華南永昌,92.80,5000,0 
4541,9300華南永昌,93.60,3000,300,,4542,9300華南永昌,94.10,2000,0 
4543,9302華南台中,90.40,0,1000,,4544,9302華南台中,90.60,0,2030 
4545,9302華南台中,90.70,4000,49000,,4546,9302華南台中,91.00,1000,0 
4547,9302華南台中,91.60,1000,0,,4548,9302華南台中,91.70,3000,1000 
4549,9302華南台中,91.90,1000,0,,4550,9302華南台中,92.00,1000,5000 
4551,9302華南台中,92.20,2000,1000,,4552,9302華南台中,92.70,1000,0 
4553,9302華南台中,93.10,1000,1000,,4554,9302華南台中,93.20,500,0 
4555,9302華南台中,93.70,0,2000,,4556,9302華南台中,93.90,0,3000 
4557,9302華南台中,94.50,1000,0,,4558,9302華南台中,94.70,1000,0 
4559,9303華南高雄,90.60,20000,0,,4560,9303華南高雄,91.50,5000,0 
4561,9303華南高雄,91.80,20000,19000,,4562,9303華南高雄,91.90,1000,1000 
4563,9303華南高雄,92.40,0,20000,,4564,9303華南高雄,92.70,2000,0 
4565,9305華南新莊,90.60,5000,1000,,4566,9305華南新莊,91.60,8000,0 
4567,9305華南新莊,91.80,0,1000,,4568,9305華南新莊,92.20,1000,0 
4569,9306華南台南,90.70,0,3000,,4570,9306華南台南,90.80,0,6000 
4571,9306華南台南,91.00,3000,0,,4572,9306華南台南,92.70,6000,0 
4573,9307華南大安,90.30,0,4000,,4574,9307華南大安,90.50,1000,0 
4575,9307華南大安,90.70,0,1000,,4576,9307華南大安,90.80,0,2000 
4577,9307華南大安,91.10,1000,0,,4578,9307華南大安,91.50,2000,0 
4579,9307華南大安,92.00,0,5000,,4580,9307華南大安,92.50,1000,0 
4581,9307華南大安,93.50,1000,1000,,4582,9307華南大安,93.60,0,3000 
4583,9308華南麻豆,90.60,5000,0,,4584,9308華南麻豆,90.70,0,6000 
4585,9308華南麻豆,90.80,0,1000,,4586,9308華南麻豆,91.90,1000,0 
4587,9308華南麻豆,92.00,2000,0,,4588,9308華南麻豆,92.10,1000,0 
4589,9308華南麻豆,92.60,0,2000,,4590,9308華南麻豆,92.70,1000,0 
4591,9308華南麻豆,92.80,1000,0,,4592,9308華南麻豆,93.20,2000,0 
4593,9308華南麻豆,93.60,1000,0,,4594,9308華南麻豆,93.90,1000,0 
4595,9309華南古亭,90.60,1000,0,,4596,9309華南古亭,91.70,1000,0 
4597,9312華南民權,91.80,0,1000,,4598,9312華南民權,93.10,6000,0 
4599,9312華南民權,93.80,0,6000,,4600,9312華南民權,94.00,0,1000 
4601,9314華南嘉義,90.30,0,1000,,4602,9314華南嘉義,90.60,0,1000 
4603,9314華南嘉義,90.70,0,2000,,4604,9314華南嘉義,90.80,0,1000 
4605,9314華南嘉義,91.70,2000,0,,4606,9314華南嘉義,91.80,2000,0 
4607,9314華南嘉義,92.00,1000,1000,,4608,9314華南嘉義,92.10,2000,0 
4609,9314華南嘉義,92.70,0,2000,,4610,9314華南嘉義,92.90,0,1000 
4611,9314華南嘉義,93.10,1000,0,,4612,9314華南嘉義,93.60,1000,0 
4613,9315華南苑裡,92.00,1000,0,,4614,9315華南苑裡,93.70,0,1000 
4615,9316華南淡水,90.50,0,200,,4616,9316華南淡水,90.80,0,6000 
4617,9316華南淡水,91.20,5000,0,,4618,9316華南淡水,91.50,5000,0 
4619,9316華南淡水,91.80,1000,0,,4620,9316華南淡水,92.00,0,100 
4621,9316華南淡水,92.80,0,17000,,4622,9316華南淡水,92.90,0,3000 
4623,9316華南淡水,93.80,1000,0,,4624,9317華南林口,92.00,0,1000 
4625,9322華南公誠,90.50,1000,0,,4626,9322華南公誠,90.80,1000,1000 
4627,9322華南公誠,91.10,1000,0,,4628,9322華南公誠,91.50,1000,1000 
4629,9322華南公誠,91.70,1000,0,,4630,9322華南公誠,91.80,2000,0 
4631,9322華南公誠,92.60,10000,7000,,4632,9322華南公誠,92.70,1000,2000 
4633,9323華南小港,90.70,1000,0,,4634,9323華南小港,92.00,0,1000 
4635,9323華南小港,93.80,1000,0,,4636,9323華南小港,94.00,1000,0 
4637,9324華南岡山,90.40,1000,0,,4638,9324華南岡山,90.70,2000,12000 
4639,9324華南岡山,90.80,0,11000,,4640,9324華南岡山,91.00,0,11000 
4641,9324華南岡山,91.50,1000,0,,4642,9324華南岡山,91.80,3000,0 
4643,9324華南岡山,92.10,1000,0,,4644,9324華南岡山,92.20,1000,0 
4645,9324華南岡山,92.60,10000,0,,4646,9324華南岡山,92.80,2000,0 
4647,9324華南岡山,93.80,10000,0,,4648,9324華南岡山,94.20,10000,0 
4649,9325華南忠孝,90.50,1000,0,,4650,9325華南忠孝,90.70,2000,0 
4651,9325華南忠孝,91.60,1000,0,,4652,9325華南忠孝,92.10,4000,0 
4653,9325華南忠孝,93.00,1,0,,4654,9325華南忠孝,93.20,0,1000 
