券商買賣股票成交價量資訊 
股票代碼,="1325" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1987,8459康和嘉義,90.50,0,1000,,1988,8459康和嘉義,90.60,1000,0 
1989,8459康和嘉義,90.90,0,1000,,1990,8459康和嘉義,91.50,0,1000 
1991,8459康和嘉義,91.60,1000,2000,,1992,8459康和嘉義,92.00,1000,0 
1993,8459康和嘉義,92.30,1000,0,,1994,8459康和嘉義,92.50,1000,0 
1995,8459康和嘉義,92.80,1000,0,,1996,8459康和嘉義,92.90,1000,0 
1997,8459康和嘉義,93.00,1000,0,,1998,8459康和嘉義,93.30,1000,0 
1999,8459康和嘉義,94.80,0,1000,,2000,845A康和內湖,89.70,1000,0 
2001,845A康和內湖,90.40,0,1000,,2002,845A康和內湖,91.50,1000,0 
2003,845A康和內湖,92.20,5000,0,,2004,845A康和內湖,93.30,0,5000 
2005,845D康和板橋,90.30,0,4000,,2006,845D康和板橋,92.30,3000,0 
2007,845D康和板橋,92.80,0,3000,,2008,845D康和板橋,93.00,84,0 
2009,845D康和板橋,94.10,5000,0,,2010,845D康和板橋,94.80,0,5000 
2011,845E康和澎湖,94.20,1000,0,,2012,845F康和仁愛,90.40,0,2000 
2013,845F康和仁愛,91.00,1000,0,,2014,845F康和仁愛,95.00,0,1000 
2015,845J康和高雄,89.80,0,1000,,2016,845J康和高雄,90.50,1000,0 
2017,845J康和高雄,90.90,0,1000,,2018,845J康和高雄,92.20,1000,0 
2019,845J康和高雄,93.70,0,1000,,2020,845J康和高雄,94.10,5000,0 
2021,845J康和高雄,94.20,1000,0,,2022,845R康和石牌,90.80,0,1000 
2023,845R康和石牌,91.90,1000,0,,2024,845R康和石牌,93.90,0,1000 
2025,845U康和復興,91.80,1000,0,,2026,845U康和復興,94.00,1000,0 
2027,845X康和屏東,90.00,0,3000,,2028,845X康和屏東,92.00,0,3000 
2029,8520中    農,91.90,0,1000,,2030,8520中    農,94.40,0,5000 
2031,8560新    光,89.40,0,3000,,2032,8560新    光,89.50,3000,0 
2033,8560新    光,89.70,11000,0,,2034,8560新    光,89.80,0,2000 
2035,8560新    光,89.90,0,2000,,2036,8560新    光,90.00,0,2000 
2037,8560新    光,90.20,3000,1000,,2038,8560新    光,90.30,3000,3000 
2039,8560新    光,90.40,1000,0,,2040,8560新    光,90.50,11000,7000 
2041,8560新    光,90.60,5000,2000,,2042,8560新    光,90.70,6000,7000 
2043,8560新    光,90.80,1000,0,,2044,8560新    光,90.90,5000,12000 
2045,8560新    光,91.00,7000,4103,,2046,8560新    光,91.10,0,5000 
2047,8560新    光,91.20,1000,0,,2048,8560新    光,91.40,0,3000 
2049,8560新    光,91.50,1000,1000,,2050,8560新    光,91.60,2000,1000 
2051,8560新    光,91.80,1000,1000,,2052,8560新    光,91.90,0,1000 
2053,8560新    光,92.00,0,8005,,2054,8560新    光,92.10,12000,1000 
2055,8560新    光,92.20,2000,3000,,2056,8560新    光,92.30,4000,3000 
2057,8560新    光,92.40,7000,1000,,2058,8560新    光,92.60,1000,0 
2059,8560新    光,92.70,3000,0,,2060,8560新    光,92.80,0,1000 
2061,8560新    光,93.00,1000,4000,,2062,8560新    光,93.30,0,11000 
2063,8560新    光,93.40,1000,0,,2064,8560新    光,93.50,0,1000 
2065,8560新    光,93.60,0,1000,,2066,8560新    光,93.70,1000,0 
2067,8560新    光,93.80,1000,1000,,2068,8560新    光,93.90,1000,6005 
2069,8560新    光,94.00,0,5000,,2070,8560新    光,94.40,0,2000 
2071,8560新    光,94.70,1000,2000,,2072,8560新    光,94.80,0,1000 
2073,8560新    光,94.90,0,1000,,2074,8560新    光,95.00,0,1000 
2075,8560新    光,95.10,0,1000,,2076,8560新    光,95.20,0,1000 
2077,8561新光台中,89.70,1000,0,,2078,8561新光台中,89.80,0,1000 
2079,8561新光台中,89.90,0,1000,,2080,8561新光台中,90.10,0,2000 
2081,8561新光台中,90.30,3000,0,,2082,8561新光台中,90.40,3000,2000 
2083,8561新光台中,90.50,13000,6000,,2084,8561新光台中,90.70,0,1000 
2085,8561新光台中,90.90,1000,0,,2086,8561新光台中,91.00,3000,2030 
2087,8561新光台中,91.60,0,4000,,2088,8561新光台中,91.70,0,1000 
2089,8561新光台中,91.80,2000,2000,,2090,8561新光台中,91.90,0,1000 
2091,8561新光台中,92.00,2000,0,,2092,8561新光台中,92.10,2020,0 
2093,8561新光台中,92.20,0,1000,,2094,8561新光台中,92.60,0,1000 
2095,8561新光台中,92.70,0,1000,,2096,8561新光台中,92.80,0,2000 
2097,8561新光台中,92.90,3000,0,,2098,8561新光台中,93.00,1000,1000 
2099,8561新光台中,93.10,1000,0,,2100,8561新光台中,93.30,0,2000 
2101,8561新光台中,93.40,1000,2000,,2102,8561新光台中,93.50,5000,0 
2103,8561新光台中,93.60,1000,0,,2104,8561新光台中,93.80,2000,1000 
2105,8561新光台中,93.90,1000,1030,,2106,8561新光台中,94.20,0,1000 
2107,8561新光台中,94.50,0,1000,,2108,8561新光台中,94.70,2000,0 
2109,8561新光台中,94.90,1000,0,,2110,8561新光台中,95.00,0,1000 
2111,8561新光台中,95.20,1000,0,,2112,8562新光高雄,89.50,0,1000 
2113,8562新光高雄,89.70,0,2000,,2114,8562新光高雄,90.00,0,1000 
2115,8562新光高雄,90.10,1000,0,,2116,8562新光高雄,90.30,1000,4000 
2117,8562新光高雄,90.40,1000,4000,,2118,8562新光高雄,90.50,10000,2000 
2119,8562新光高雄,90.90,1000,0,,2120,8562新光高雄,91.00,1000,2000 
2121,8562新光高雄,91.10,0,3000,,2122,8562新光高雄,91.20,0,1000 
2123,8562新光高雄,91.30,0,2000,,2124,8562新光高雄,91.50,1000,0 
2125,8562新光高雄,91.70,0,1000,,2126,8562新光高雄,91.80,8000,0 
2127,8562新光高雄,92.00,0,4000,,2128,8562新光高雄,92.50,1000,0 
2129,8562新光高雄,92.80,2000,0,,2130,8562新光高雄,93.10,0,1000 
2131,8562新光高雄,93.20,0,4000,,2132,8562新光高雄,93.30,1000,0 
2133,8562新光高雄,93.40,1000,1000,,2134,8562新光高雄,93.70,0,3000 
2135,8562新光高雄,93.80,0,1000,,2136,8562新光高雄,94.00,2000,0 
2137,8562新光高雄,94.40,0,1000,,2138,8562新光高雄,94.70,2000,0 
2139,8562新光高雄,94.80,5000,0,,2140,8562新光高雄,94.90,0,2000 
2141,8562新光高雄,95.10,7000,0,,2142,8563新光新竹,89.60,2000,0 
2143,8563新光新竹,90.40,2000,0,,2144,8563新光新竹,90.50,0,8000 
2145,8563新光新竹,90.90,0,2000,,2146,8563新光新竹,91.00,5000,0 
2147,8563新光新竹,91.90,0,5000,,2148,8563新光新竹,92.30,1000,0 
2149,8563新光新竹,92.40,4000,0,,2150,8563新光新竹,92.90,0,1000 
2151,8563新光新竹,93.00,0,3000,,2152,8563新光新竹,93.30,2000,0 
2153,8563新光新竹,94.10,2000,0,,2154,8563新光新竹,94.30,0,2000 
2155,8564新光台南,90.30,1000,0,,2156,8564新光台南,90.40,0,1000 
2157,8564新光台南,90.50,1000,0,,2158,8564新光台南,90.70,0,1000 
2159,8564新光台南,91.00,0,1000,,2160,8564新光台南,91.10,4000,0 
2161,8564新光台南,91.50,0,3000,,2162,8564新光台南,92.20,1000,0 
2163,8564新光台南,92.30,1000,0,,2164,8564新光台南,93.00,0,1000 
2165,8564新光台南,93.80,1000,0,,2166,8564新光台南,94.00,1000,0 
2167,8564新光台南,94.50,0,4000,,2168,8564新光台南,94.80,0,1000 
2169,8565新光桃園,90.00,1000,0,,2170,8565新光桃園,90.10,0,2000 
2171,8565新光桃園,90.20,3000,9000,,2172,8565新光桃園,90.30,3000,7000 
2173,8565新光桃園,90.40,0,1000,,2174,8565新光桃園,90.50,0,1000 
2175,8565新光桃園,90.60,1000,1000,,2176,8565新光桃園,91.00,0,3000 
2177,8565新光桃園,91.60,0,2000,,2178,8565新光桃園,92.00,1000,0 
2179,8565新光桃園,92.20,3000,1000,,2180,8565新光桃園,92.30,8000,0 
2181,8565新光桃園,92.80,0,1000,,2182,8565新光桃園,92.90,1000,0 
2183,8565新光桃園,93.10,0,1000,,2184,8565新光桃園,95.00,4000,0 
2185,8580聯    邦,90.60,1000,0,,2186,8580聯    邦,90.70,4000,0 
2187,8581聯邦高雄,89.70,0,1000,,2188,8581聯邦高雄,90.50,1000,0 
2189,8581聯邦高雄,90.60,1000,0,,2190,8581聯邦高雄,91.40,0,1000 
2191,8581聯邦高雄,91.50,1000,0,,2192,8581聯邦高雄,92.00,0,1000 
2193,8581聯邦高雄,92.90,1000,0,,2194,8581聯邦高雄,95.10,0,1000 
2195,8582聯邦嘉義,93.00,1000,0,,2196,8583聯邦敦化,93.40,1000,0 
2197,8584聯邦雙和,91.50,0,1000,,2198,8584聯邦雙和,91.70,0,1000 
2199,8585聯邦三重,89.50,0,1000,,2200,8585聯邦三重,90.20,0,1000 
2201,8585聯邦三重,90.40,0,1000,,2202,8585聯邦三重,90.90,1000,1000 
2203,8585聯邦三重,91.00,0,1000,,2204,8585聯邦三重,92.10,0,2000 
2205,8585聯邦三重,92.80,2000,0,,2206,8586聯邦大業,91.10,0,8000 
2207,8586聯邦大業,92.00,2000,0,,2208,8587聯邦興中,90.50,0,1000 
2209,8587聯邦興中,91.00,1000,0,,2210,8587聯邦興中,91.20,0,2000 
2211,8588聯邦富強,91.70,3000,0,,2212,8588聯邦富強,92.10,0,2000 
2213,8588聯邦富強,94.00,0,1000,,2214,8710陽   信,89.50,4000,0 
2215,8710陽   信,89.80,0,1000,,2216,8710陽   信,90.20,0,1000 
2217,8710陽   信,90.60,0,4000,,2218,8710陽   信,91.20,4000,0 
2219,8710陽   信,92.00,0,4000,,2220,8711陽信石牌,90.90,1000,10000 
2221,8711陽信石牌,91.00,10000,0,,2222,8711陽信石牌,95.00,0,1000 
2223,8840玉    山,89.40,1000,0,,2224,8840玉    山,89.50,1000,0 
2225,8840玉    山,89.60,3000,0,,2226,8840玉    山,89.80,1000,0 
2227,8840玉    山,89.90,1000,0,,2228,8840玉    山,90.20,3000,0 
2229,8840玉    山,90.30,0,1000,,2230,8840玉    山,90.40,2000,0 
2231,8840玉    山,90.50,1000,1000,,2232,8840玉    山,90.60,0,2000 
2233,8840玉    山,90.70,1000,2000,,2234,8840玉    山,90.80,2000,2000 
2235,8840玉    山,90.90,0,6000,,2236,8840玉    山,91.00,1000,2000 
2237,8840玉    山,91.30,4000,0,,2238,8840玉    山,91.40,0,2000 
2239,8840玉    山,91.60,1000,0,,2240,8840玉    山,91.70,5000,4000 
2241,8840玉    山,92.00,0,1000,,2242,8840玉    山,92.10,4000,0 
2243,8840玉    山,92.20,1000,0,,2244,8840玉    山,92.30,0,1000 
2245,8840玉    山,92.40,2000,0,,2246,8840玉    山,92.50,0,2000 
2247,8840玉    山,92.60,7000,0,,2248,8840玉    山,92.90,3000,0 
2249,8840玉    山,93.00,0,1000,,2250,8840玉    山,93.10,3000,0 
2251,8840玉    山,93.70,3000,0,,2252,8840玉    山,94.50,0,7000 
2253,8840玉    山,94.60,0,1000,,2254,8840玉    山,95.30,1000,0 
2255,8841玉山雙和,90.50,7000,0,,2256,8841玉山雙和,93.30,1000,0 
2257,8841玉山雙和,93.50,0,7000,,2258,8842玉山新莊,90.00,0,1000 
2259,8842玉山新莊,91.00,1000,0,,2260,8842玉山新莊,91.80,0,1000 
2261,8842玉山新莊,92.60,1000,0,,2262,8842玉山新莊,93.00,0,1000 
2263,8842玉山新莊,93.10,1000,1000,,2264,8843玉山高雄,90.00,1000,0 
2265,8843玉山高雄,90.20,0,1000,,2266,8843玉山高雄,90.40,0,2000 
2267,8843玉山高雄,90.50,0,1000,,2268,8843玉山高雄,90.60,0,1000 
2269,8843玉山高雄,90.70,2000,1000,,2270,8843玉山高雄,90.80,1000,0 
2271,8843玉山高雄,90.90,1000,0,,2272,8843玉山高雄,92.30,0,1000 
2273,8843玉山高雄,93.00,0,1000,,2274,8843玉山高雄,93.90,1000,0 
2275,8843玉山高雄,94.80,0,1000,,2276,8843玉山高雄,95.10,0,1000 
2277,8843玉山高雄,95.20,0,1000,,2278,8846玉山板橋,90.50,0,1000 
2279,8846玉山板橋,90.90,1000,0,,2280,8846玉山板橋,93.00,0,2000 
2281,8846玉山板橋,93.30,1000,0,,2282,8846玉山板橋,94.10,1000,0 
2283,8847玉山台南,90.30,1000,0,,2284,8847玉山台南,90.50,2000,0 
2285,8847玉山台南,90.60,0,2000,,2286,8847玉山台南,90.70,2000,0 
2287,8847玉山台南,91.10,0,1000,,2288,8847玉山台南,92.10,1000,0 
2289,8847玉山台南,92.80,3000,0,,2290,8847玉山台南,93.20,1000,0 
2291,8847玉山台南,93.90,1000,0,,2292,8847玉山台南,94.00,2000,0 
2293,8847玉山台南,94.60,2000,0,,2294,8848玉山嘉義,90.20,1000,0 
2295,8848玉山嘉義,90.50,1000,0,,2296,8848玉山嘉義,91.00,0,1000 
2297,8848玉山嘉義,91.60,0,2000,,2298,8848玉山嘉義,92.00,0,1000 
2299,8848玉山嘉義,92.10,0,1000,,2300,8848玉山嘉義,93.00,0,2000 
2301,8848玉山嘉義,94.70,2000,0,,2302,8849玉山台大,90.20,1000,0 
2303,8849玉山台大,90.30,1000,5000,,2304,8849玉山台大,90.40,2000,0 
2305,8849玉山台大,90.50,1000,0,,2306,8849玉山台大,90.60,1000,0 
2307,8849玉山台大,90.70,1000,0,,2308,8849玉山台大,90.90,1000,0 
2309,8849玉山台大,91.00,1000,0,,2310,8849玉山台大,92.00,0,1000 
2311,8849玉山台大,92.10,1000,0,,2312,8849玉山台大,94.20,1000,0 
2313,8849玉山台大,94.30,1000,0,,2314,8849玉山台大,94.70,0,1000 
2315,8849玉山台大,95.20,0,1000,,2316,884A玉山士林,90.30,0,1000 
2317,884A玉山士林,90.80,0,1000,,2318,884A玉山士林,92.10,1000,0 
2319,884A玉山士林,92.30,2000,0,,2320,884A玉山士林,92.60,1000,0 
2321,884A玉山士林,93.50,2000,0,,2322,884A玉山士林,93.70,1000,0 
2323,884B玉山台中,90.20,1000,1000,,2324,884B玉山台中,90.50,2000,1000 
2325,884B玉山台中,90.80,0,1000,,2326,884B玉山台中,90.90,0,1000 
2327,884B玉山台中,91.70,0,1000,,2328,884B玉山台中,91.80,0,1000 
2329,884B玉山台中,92.10,0,1000,,2330,884B玉山台中,92.30,0,1000 
2331,884B玉山台中,92.90,1000,0,,2332,884B玉山台中,93.00,1000,0 
2333,884B玉山台中,94.00,1000,0,,2334,884B玉山台中,94.10,1000,0 
2335,884B玉山台中,94.40,1000,0,,2336,884B玉山台中,94.70,1000,0 
2337,884B玉山台中,94.80,1000,0,,2338,884B玉山台中,95.00,1000,2000 
2339,884D玉山左營,89.70,1000,1000,,2340,884D玉山左營,90.20,1000,0 
2341,884D玉山左營,90.30,0,2000,,2342,884D玉山左營,90.70,0,1000 
2343,884D玉山左營,90.90,3000,0,,2344,884D玉山左營,91.50,1000,3000 
2345,884D玉山左營,92.30,1000,0,,2346,884D玉山左營,92.40,2000,0 
2347,884D玉山左營,93.00,1000,0,,2348,884D玉山左營,93.10,0,1000 
2349,884D玉山左營,93.40,0,1000,,2350,884D玉山左營,93.80,0,1000 
2351,884D玉山左營,95.00,1000,0,,2352,884E玉山城中,90.00,0,1000 
2353,884E玉山城中,90.40,1000,0,,2354,884E玉山城中,90.50,0,3000 
2355,884E玉山城中,90.60,0,1000,,2356,884E玉山城中,90.70,2000,0 
2357,884E玉山城中,91.70,0,1000,,2358,884E玉山城中,92.70,1000,0 
2359,884E玉山城中,93.80,1000,0,,2360,884E玉山城中,94.10,0,1000 
2361,884E玉山城中,94.50,0,1000,,2362,884E玉山城中,94.80,1000,0 
2363,884F玉山桃園,90.20,0,1000,,2364,884F玉山桃園,92.30,1000,0 
2365,884F玉山桃園,92.80,0,1000,,2366,884F玉山桃園,93.40,0,1000 
2367,884H玉山新竹,90.00,0,1000,,2368,884H玉山新竹,90.70,1000,0 
2369,884H玉山新竹,91.00,0,1000,,2370,884H玉山新竹,91.50,1000,0 
2371,884H玉山新竹,92.80,0,1000,,2372,884H玉山新竹,93.80,0,1000 
2373,884J玉山大里,90.40,3000,0,,2374,884J玉山大里,90.50,1000,0 
2375,884J玉山大里,92.00,1000,0,,2376,884J玉山大里,92.40,1000,0 
2377,884J玉山大里,93.00,0,2000,,2378,8880國泰綜合,90.50,0,1000 
2379,8880國泰綜合,91.00,0,300,,2380,8880國泰綜合,92.30,9000,0 
2381,8880國泰綜合,93.30,2000,0,,2382,8880國泰綜合,94.50,4000,0 
2383,8880國泰綜合,95.10,4000,0,,2384,8881國泰高雄,89.80,3000,0 
2385,8881國泰高雄,90.50,0,1000,,2386,8881國泰高雄,90.60,1000,0 
2387,8881國泰高雄,90.80,0,1000,,2388,8881國泰高雄,92.40,0,1000 
2389,8881國泰高雄,92.90,2000,0,,2390,8881國泰高雄,94.00,0,2000 
2391,8881國泰高雄,95.00,0,2000,,2392,8882國泰台中,89.70,0,3000 
2393,8882國泰台中,89.80,0,2000,,2394,8882國泰台中,90.10,0,2000 
2395,8882國泰台中,90.20,1000,0,,2396,8882國泰台中,90.30,2000,1000 
2397,8882國泰台中,90.40,1000,4000,,2398,8882國泰台中,90.50,3000,8100 
2399,8882國泰台中,90.90,1000,2000,,2400,8882國泰台中,91.00,5000,1000 
2401,8882國泰台中,91.10,2000,0,,2402,8882國泰台中,91.20,0,2000 
2403,8882國泰台中,92.10,0,3000,,2404,8882國泰台中,92.40,2000,0 
2405,8882國泰台中,92.60,1000,0,,2406,8882國泰台中,92.70,0,1000 
2407,8882國泰台中,92.80,2000,1000,,2408,8882國泰台中,93.10,0,7000 
2409,8882國泰台中,93.20,0,4050,,2410,8882國泰台中,93.30,0,2000 
2411,8882國泰台中,93.40,0,2000,,2412,8882國泰台中,93.60,0,2000 
2413,8882國泰台中,93.70,0,1000,,2414,8882國泰台中,94.00,0,1000 
2415,8882國泰台中,94.20,0,1000,,2416,8882國泰台中,94.40,0,1000 
2417,8882國泰台中,94.70,1000,0,,2418,8882國泰台中,95.10,2000,0 
2419,8882國泰台中,95.20,5000,0,,2420,8882國泰台中,95.30,3000,0 
2421,8883國泰松江,90.50,49,0,,2422,8883國泰松江,90.60,0,2000 
2423,8883國泰松江,90.90,0,1000,,2424,8883國泰松江,93.00,2000,0 
2425,8884國泰台南,90.30,1000,0,,2426,8884國泰台南,90.50,3000,0 
2427,8884國泰台南,90.60,0,1000,,2428,8884國泰台南,91.00,0,1000 
2429,8884國泰台南,91.20,0,1000,,2430,8884國泰台南,92.60,0,1000 
2431,8884國泰台南,92.90,1000,1000,,2432,8884國泰台南,93.00,1000,0 
2433,8884國泰台南,93.30,1000,0,,2434,8884國泰台南,93.80,0,1000 
2435,8884國泰台南,94.00,1000,0,,2436,8885國泰桃園,89.70,1000,0 
2437,8885國泰桃園,90.40,0,1000,,2438,8885國泰桃園,90.50,1100,2000 
2439,8885國泰桃園,91.10,0,1000,,2440,8885國泰桃園,91.80,1000,0 
2441,8885國泰桃園,92.00,15000,1004,,2442,8885國泰桃園,92.40,1000,1000 
2443,8885國泰桃園,92.50,4000,0,,2444,8885國泰桃園,92.60,1000,1000 
2445,8885國泰桃園,93.70,1000,0,,2446,8885國泰桃園,94.30,2000,0 
2447,8885國泰桃園,95.00,0,1000,,2448,8885國泰桃園,95.20,0,1000 
2449,8886國泰新莊,90.50,0,1000,,2450,8886國泰新莊,90.70,1000,0 
2451,8886國泰新莊,91.00,0,1000,,2452,8886國泰新莊,92.90,1000,0 
2453,8886國泰新莊,93.10,1000,0,,2454,8886國泰新莊,93.60,0,2000 
2455,8887國泰忠孝,90.30,1000,0,,2456,8887國泰忠孝,90.50,1000,0 
2457,8887國泰忠孝,91.00,0,1000,,2458,8887國泰忠孝,95.10,1000,0 
2459,8888國泰敦南,89.40,0,1000,,2460,8888國泰敦南,89.70,0,2000 
2461,8888國泰敦南,90.20,1000,0,,2462,8888國泰敦南,90.30,3000,0 
2463,8888國泰敦南,90.40,2000,6000,,2464,8888國泰敦南,90.50,1046,0 
2465,8888國泰敦南,90.60,0,1000,,2466,8888國泰敦南,90.70,0,1000 
2467,8888國泰敦南,90.80,1000,5000,,2468,8888國泰敦南,91.00,0,4050 
2469,8888國泰敦南,91.20,0,1000,,2470,8888國泰敦南,91.30,0,1000 
2471,8888國泰敦南,91.50,0,1000,,2472,8888國泰敦南,91.70,0,2000 
2473,8888國泰敦南,92.00,10,0,,2474,8888國泰敦南,92.30,0,3000 
2475,8888國泰敦南,92.40,1000,0,,2476,8888國泰敦南,92.60,0,50 
2477,8888國泰敦南,92.80,3000,0,,2478,8888國泰敦南,92.90,0,1000 
2479,8888國泰敦南,93.00,38,0,,2480,8888國泰敦南,93.20,1000,0 
2481,8888國泰敦南,93.30,1000,3000,,2482,8888國泰敦南,93.50,1000,0 
2483,8888國泰敦南,93.60,0,1000,,2484,8888國泰敦南,93.70,1000,0 
2485,8888國泰敦南,93.80,0,10000,,2486,8888國泰敦南,93.90,1000,0 
2487,8888國泰敦南,94.00,0,20,,2488,8888國泰敦南,94.20,1000,0 
2489,8888國泰敦南,94.40,0,1000,,2490,8888國泰敦南,94.70,2000,0 
2491,8888國泰敦南,95.00,0,1000,,2492,8888國泰敦南,95.10,1000,0 
2493,888A國泰館前,89.70,0,3000,,2494,888A國泰館前,90.50,5000,1000 
2495,888A國泰館前,90.60,0,2000,,2496,888A國泰館前,91.00,0,1000 
2497,888A國泰館前,91.20,4000,0,,2498,888A國泰館前,91.60,3000,0 
2499,888A國泰館前,91.90,3000,0,,2500,888A國泰館前,92.00,3000,0 
2501,888A國泰館前,92.20,1000,0,,2502,888A國泰館前,92.30,1000,0 
2503,888A國泰館前,92.50,1000,0,,2504,888A國泰館前,92.80,0,1000 
2505,888A國泰館前,93.10,1000,0,,2506,888A國泰館前,93.20,1000,0 
2507,888A國泰館前,93.80,0,2000,,2508,888A國泰館前,94.10,0,1000 
2509,888A國泰館前,94.90,2000,0,,2510,888K國泰板橋,90.20,1000,0 
2511,888K國泰板橋,90.30,1000,0,,2512,888K國泰板橋,90.50,1000,0 
2513,888K國泰板橋,90.60,0,1000,,2514,888K國泰板橋,90.90,2000,1000 
2515,888K國泰板橋,91.50,0,1000,,2516,888K國泰板橋,91.90,0,1000 
2517,888K國泰板橋,92.00,260,2000,,2518,888K國泰板橋,92.20,1000,0 
2519,888K國泰板橋,92.30,2000,0,,2520,888K國泰板橋,92.50,0,3000 
2521,888K國泰板橋,93.00,0,95,,2522,888K國泰板橋,93.10,0,2000 
2523,888K國泰板橋,93.20,3000,0,,2524,888K國泰板橋,94.20,0,2000 
2525,888K國泰板橋,94.50,1000,0,,2526,888K國泰板橋,94.90,0,3000 
2527,888K國泰板橋,95.00,0,1000,,2528,8900法銀巴黎,90.60,1000,0 
2529,9100群益,90.30,0,2000,,2530,9100群益,90.40,2000,0 
2531,9100群益,90.60,0,1000,,2532,9100群益,90.90,0,2000 
2533,9100群益,93.30,0,1000,,2534,9100群益,94.70,6000,0 
2535,9101群益敦南,90.60,0,5000,,2536,9101群益敦南,90.70,1000,0 
2537,9101群益敦南,92.10,1000,0,,2538,9101群益敦南,94.10,0,1000 
2539,9101群益敦南,94.30,0,1000,,2540,9101群益敦南,95.00,0,1000 
2541,9103群益松山,89.70,0,4000,,2542,9103群益松山,90.50,4000,0 
2543,9105群益高盛,90.40,0,1000,,2544,9105群益高盛,90.90,0,2000 
2545,9105群益高盛,91.50,1000,0,,2546,9105群益高盛,92.00,1000,0 
2547,9105群益高盛,93.20,0,1000,,2548,9105群益高盛,93.30,0,1000 
2549,9105群益高盛,93.80,1000,0,,2550,9105群益高盛,94.00,1000,0 
2551,9108群益海山,91.10,0,1000,,2552,9108群益海山,92.50,1000,0 
2553,9108群益海山,95.00,0,1000,,2554,910D群益大興,90.50,0,1000 
2555,910D群益大興,90.90,1000,0,,2556,910D群益大興,91.00,1000,0 
2557,910D群益大興,92.20,0,2000,,2558,910D群益大興,92.60,0,1000 
2559,910D群益大興,92.80,0,9000,,2560,910D群益大興,93.10,0,2000 
2561,910D群益大興,93.50,1000,0,,2562,910D群益大興,94.70,1000,0 
