券商買賣股票成交價量資訊 
股票代碼,="4919" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3289,9312華南民權,47.95,1000,0,,3290,9312華南民權,48.70,1000,0 
3291,9314華南嘉義,48.55,1000,0,,3292,9314華南嘉義,48.70,0,1000 
3293,9315華南苑裡,47.65,0,1000,,3294,9315華南苑裡,47.95,5000,0 
3295,9316華南淡水,47.55,0,1000,,3296,9316華南淡水,47.60,100,0 
3297,9316華南淡水,47.65,3000,0,,3298,9316華南淡水,47.75,0,1000 
3299,9316華南淡水,47.90,1000,0,,3300,9316華南淡水,48.10,0,1000 
3301,9316華南淡水,48.25,1000,0,,3302,9316華南淡水,48.40,1000,0 
3303,9316華南淡水,48.60,0,1000,,3304,9316華南淡水,48.70,1000,0 
3305,9317華南林口,47.50,0,5000,,3306,9317華南林口,47.80,0,10000 
3307,9317華南林口,48.20,5000,0,,3308,9317華南林口,48.55,0,1000 
3309,9319華南鶯歌,47.75,1000,0,,3310,9319華南鶯歌,48.10,0,2000 
3311,9319華南鶯歌,48.55,0,1000,,3312,9322華南公誠,47.50,6000,0 
3313,9322華南公誠,47.60,0,2288,,3314,9322華南公誠,47.80,0,4000 
3315,9322華南公誠,47.85,0,2000,,3316,9322華南公誠,47.95,0,2000 
3317,9322華南公誠,48.00,0,2000,,3318,9322華南公誠,48.30,0,1000 
3319,9323華南小港,47.50,1000,0,,3320,9323華南小港,47.60,0,1000 
3321,9323華南小港,47.80,16,3000,,3322,9323華南小港,48.60,1000,0 
3323,9323華南小港,48.65,3000,0,,3324,9324華南岡山,47.45,0,1000 
3325,9324華南岡山,47.50,1000,0,,3326,9324華南岡山,47.60,5000,0 
3327,9324華南岡山,47.65,5000,1000,,3328,9324華南岡山,47.70,1000,0 
3329,9324華南岡山,47.80,5000,0,,3330,9324華南岡山,47.95,0,5000 
3331,9324華南岡山,48.65,1000,0,,3332,9324華南岡山,48.70,1000,0 
3333,9325華南忠孝,47.45,0,1000,,3334,9325華南忠孝,47.80,2000,0 
3335,9325華南忠孝,48.25,0,2000,,3336,9326華南南京,47.45,0,10000 
3337,9326華南南京,47.60,0,1000,,3338,9326華南南京,47.70,12000,0 
3339,9326華南南京,47.75,1000,2000,,3340,9326華南南京,47.80,386,0 
3341,9326華南南京,47.95,1000,0,,3342,9326華南南京,48.05,10000,0 
3343,9326華南南京,48.10,1000,0,,3344,9326華南南京,48.25,0,2000 
3345,9326華南南京,48.55,10000,0,,3346,9327華南斗六,47.55,1000,0 
3347,9327華南斗六,47.65,1000,0,,3348,9327華南斗六,47.70,3000,0 
3349,9327華南斗六,47.85,1000,2000,,3350,9327華南斗六,48.20,0,1000 
3351,9327華南斗六,48.25,1000,0,,3352,9328華南潮州,47.50,525,1000 
3353,9328華南潮州,47.60,11000,0,,3354,9328華南潮州,47.70,0,2000 
3355,9328華南潮州,48.45,1000,0,,3356,9328華南潮州,48.55,1000,0 
3357,9328華南潮州,48.70,0,9000,,3358,9329華南朴子,47.45,1000,0 
3359,9329華南朴子,47.50,3000,0,,3360,9329華南朴子,47.70,1000,0 
3361,9329華南朴子,48.55,0,1000,,3362,9329華南朴子,48.60,5000,4000 
3363,9329華南朴子,48.70,0,13000,,3364,9331華南鳳山,47.45,1000,0 
3365,9331華南鳳山,47.50,3000,0,,3366,9331華南鳳山,47.55,3000,0 
3367,9331華南鳳山,47.60,1000,428,,3368,9331華南鳳山,47.65,2000,0 
3369,9331華南鳳山,47.70,0,90000,,3370,9331華南鳳山,47.80,0,1000 
3371,9331華南鳳山,47.85,0,9000,,3372,9331華南鳳山,48.20,0,1000 
3373,9331華南鳳山,48.50,1000,0,,3374,9331華南鳳山,48.55,0,2000 
3375,9331華南鳳山,48.60,1000,0,,3376,9331華南鳳山,48.65,1000,0 
3377,9332華南楠梓,47.50,4000,0,,3378,9332華南楠梓,47.55,1000,0 
3379,9332華南楠梓,47.70,0,1000,,3380,9332華南楠梓,47.75,0,3000 
3381,9332華南楠梓,47.85,2000,0,,3382,9332華南楠梓,47.95,1000,0 
3383,9332華南楠梓,48.05,0,1000,,3384,9332華南楠梓,48.15,1000,0 
3385,9332華南楠梓,48.60,0,1000,,3386,9333華南長虹,47.55,1000,0 
3387,9333華南長虹,47.60,572,3000,,3388,9333華南長虹,47.75,6000,0 
3389,9333華南長虹,47.80,5000,0,,3390,9333華南長虹,47.85,2000,5000 
3391,9333華南長虹,48.35,0,1000,,3392,9333華南長虹,48.55,0,1000 
3393,9333華南長虹,48.75,0,1000,,3394,9334華南世貿,47.80,0,4000 
3395,9334華南世貿,48.15,150,0,,3396,9334華南世貿,48.25,1000,0 
3397,9334華南世貿,48.40,4000,0,,3398,9337華南內壢,47.55,1000,0 
3399,9337華南內壢,47.60,1000,0,,3400,9337華南內壢,47.65,1000,0 
3401,9337華南內壢,47.70,1000,0,,3402,9337華南內壢,47.80,0,4000 
3403,9343華南頭份,47.50,2000,2000,,3404,9343華南頭份,47.80,1000,0 
3405,9343華南頭份,48.35,1000,0,,3406,9343華南頭份,48.55,2000,0 
3407,9347華南敦南,47.50,2000,2000,,3408,9347華南敦南,47.60,0,1000 
3409,9347華南敦南,47.65,0,20000,,3410,9347華南敦南,47.70,1000,0 
3411,9347華南敦南,47.80,0,1000,,3412,9347華南敦南,47.90,0,1000 
3413,9347華南敦南,48.15,1000,0,,3414,9347華南敦南,48.60,0,1000 
3415,9349華南合泰,47.80,2000,0,,3416,9349華南合泰,48.55,0,1000 
3417,9352華南桃園,47.45,7000,0,,3418,9352華南桃園,47.50,2000,0 
3419,9352華南桃園,47.60,1000,0,,3420,9352華南桃園,47.80,8000,0 
3421,9352華南桃園,48.00,2000,0,,3422,9352華南桃園,48.10,0,1000 
3423,9352華南桃園,48.30,0,1000,,3424,9352華南桃園,48.50,0,1000 
3425,9352華南桃園,48.55,0,3000,,3426,9352華南桃園,48.60,0,1000 
3427,9352華南桃園,48.70,0,2000,,3428,9358華南東勢,47.65,1000,0 
3429,9358華南東勢,47.70,1000,0,,3430,9358華南東勢,47.90,1000,0 
3431,9358華南東勢,48.60,0,1000,,3432,9359華南中正,47.45,0,4000 
3433,9359華南中正,47.60,80,0,,3434,9359華南中正,47.80,0,10000 
3435,9359華南中正,48.15,1000,0,,3436,9362華南苗栗,47.45,1000,0 
3437,9362華南苗栗,47.65,1000,1000,,3438,9362華南苗栗,47.95,0,1000 
3439,9362華南苗栗,48.65,1000,0,,3440,9362華南苗栗,48.70,0,1000 
3441,9363華南彰化,47.50,0,1000,,3442,9363華南彰化,47.55,0,360 
3443,9363華南彰化,47.60,30,0,,3444,9363華南彰化,47.65,0,5000 
3445,9363華南彰化,47.70,5000,0,,3446,9363華南彰化,47.75,0,670 
3447,9363華南彰化,47.80,1000,2000,,3448,9363華南彰化,47.85,0,661 
3449,9363華南彰化,47.90,0,2000,,3450,9363華南彰化,47.95,352,839 
3451,9363華南彰化,48.00,0,1000,,3452,9363華南彰化,48.10,0,1000 
3453,9363華南彰化,48.20,2148,0,,3454,9363華南彰化,48.35,900,0 
3455,9363華南彰化,48.50,100,0,,3456,9363華南彰化,48.55,0,1000 
3457,9363華南彰化,48.80,5000,0,,3458,9377華南虎尾,47.50,3000,0 
3459,9377華南虎尾,47.55,5000,0,,3460,9377華南虎尾,47.65,0,2000 
3461,9377華南虎尾,47.80,220,1000,,3462,9377華南虎尾,47.85,0,1000 
3463,9377華南虎尾,48.50,0,214,,3464,9377華南虎尾,48.70,2000,0 
3465,9377華南虎尾,48.85,0,1000,,3466,9386華南東昇,47.50,5000,3000 
3467,9386華南東昇,47.55,0,1000,,3468,9386華南東昇,47.60,5000,2000 
3469,9386華南東昇,47.65,2000,0,,3470,9386華南東昇,47.80,0,1000 
3471,9386華南東昇,48.20,0,1000,,3472,9386華南東昇,48.25,1000,0 
3473,9604富邦陽明,47.45,0,2000,,3474,9604富邦陽明,47.50,3000,3000 
3475,9604富邦陽明,47.60,4000,501,,3476,9604富邦陽明,47.65,0,62000 
3477,9604富邦陽明,47.70,0,52000,,3478,9604富邦陽明,47.75,0,9000 
3479,9604富邦陽明,47.80,6000,0,,3480,9604富邦陽明,47.85,1000,0 
3481,9604富邦陽明,48.15,0,428,,3482,9604富邦陽明,48.50,2000,0 
3483,9604富邦陽明,48.55,2000,0,,3484,9604富邦陽明,48.60,1000,0 
3485,9604富邦陽明,48.65,2000,0,,3486,9604富邦陽明,48.70,3000,0 
3487,9608富邦台東,47.80,1000,0,,3488,9608富邦台東,48.55,0,5000 
3489,9608富邦台東,48.65,0,4000,,3490,9608富邦台東,48.75,0,2000 
3491,9608富邦台東,48.80,0,4000,,3492,9614富邦基隆,47.50,2000,0 
3493,9614富邦基隆,47.60,3000,0,,3494,9614富邦基隆,47.70,2000,0 
3495,9614富邦基隆,47.90,0,1000,,3496,9614富邦基隆,48.70,0,3000 
3497,9616富邦岡山,47.65,1000,2000,,3498,9616富邦岡山,47.75,0,2000 
3499,9616富邦岡山,47.80,1000,0,,3500,9616富邦岡山,47.90,1000,0 
3501,9616富邦岡山,48.45,0,2000,,3502,9621富邦花蓮,47.45,1000,0 
3503,9621富邦花蓮,47.50,1000,0,,3504,9621富邦花蓮,47.70,0,1000 
3505,9621富邦花蓮,47.75,0,1000,,3506,9621富邦花蓮,47.80,1000,1000 
3507,9621富邦花蓮,47.85,1000,0,,3508,9621富邦花蓮,48.10,0,3000 
3509,9621富邦花蓮,48.30,3000,0,,3510,9622富邦園區,47.45,0,1000 
3511,9622富邦園區,47.55,1000,0,,3512,9622富邦園區,47.60,2000,0 
3513,9622富邦園區,47.65,1000,3000,,3514,9622富邦園區,47.85,1000,0 
3515,9622富邦園區,48.30,0,1000,,3516,9622富邦園區,48.50,0,2000 
3517,9622富邦園區,48.65,2000,0,,3518,9623富邦台北,47.45,6000,2000 
3519,9623富邦台北,47.50,2000,0,,3520,9623富邦台北,47.55,3000,1000 
3521,9623富邦台北,47.60,6000,2000,,3522,9623富邦台北,47.65,4000,2000 
3523,9623富邦台北,47.70,5000,0,,3524,9623富邦台北,47.75,1000,5000 
3525,9623富邦台北,47.80,1000,1000,,3526,9623富邦台北,47.85,0,2000 
3527,9623富邦台北,47.90,1000,0,,3528,9623富邦台北,47.95,1025,428 
3529,9623富邦台北,48.10,0,12000,,3530,9623富邦台北,48.15,1999,0 
3531,9623富邦台北,48.20,0,999,,3532,9623富邦台北,48.45,0,1000 
3533,9623富邦台北,48.50,999,1000,,3534,9623富邦台北,48.55,10000,0 
3535,9623富邦台北,48.60,1000,0,,3536,9623富邦台北,48.75,0,1000 
3537,9623富邦台北,48.80,0,3000,,3538,9624富邦竹北,47.50,1000,1000 
3539,9624富邦竹北,47.65,6000,1000,,3540,9624富邦竹北,47.70,1000,0 
3541,9624富邦竹北,47.95,2000,0,,3542,9624富邦竹北,48.55,0,13000 
3543,9624富邦竹北,48.60,0,17000,,3544,9624富邦竹北,48.80,0,10000 
3545,9625富邦竹東,47.50,4000,0,,3546,9625富邦竹東,47.55,4000,0 
3547,9625富邦竹東,47.60,2000,0,,3548,9625富邦竹東,48.15,0,100 
3549,9625富邦竹東,48.30,0,4000,,3550,9625富邦竹東,48.45,0,10000 
3551,9625富邦竹東,48.60,4000,0,,3552,9625富邦竹東,48.75,0,1000 
3553,9627富邦內湖,47.60,1000,1000,,3554,9627富邦內湖,47.65,0,10000 
3555,9627富邦內湖,47.80,1000,0,,3556,9627富邦內湖,47.95,0,1000 
3557,9627富邦內湖,48.00,1000,0,,3558,9627富邦內湖,48.50,1000,0 
3559,9634富邦羅東,47.50,2000,0,,3560,9634富邦羅東,47.55,0,31000 
3561,9634富邦羅東,47.65,1000,1000,,3562,9634富邦羅東,47.70,3000,0 
3563,9634富邦羅東,47.75,11000,10000,,3564,9634富邦羅東,47.80,0,10000 
3565,9634富邦羅東,47.90,0,5000,,3566,9634富邦羅東,48.15,0,214 
3567,9636富邦中壢,47.50,1000,0,,3568,9636富邦中壢,47.55,0,5000 
3569,9636富邦中壢,47.60,11000,2000,,3570,9636富邦中壢,47.70,7000,1000 
3571,9636富邦中壢,47.80,0,4000,,3572,9636富邦中壢,47.95,0,2000 
3573,9636富邦中壢,48.50,0,1000,,3574,9647富邦新華,47.50,0,4000 
3575,9647富邦新華,47.60,714,1000,,3576,9647富邦新華,47.65,3000,2000 
3577,9647富邦新華,47.70,0,3000,,3578,9647富邦新華,47.75,1000,1000 
3579,9647富邦新華,47.80,3000,2000,,3580,9647富邦新華,47.85,1626,0 
3581,9647富邦新華,47.95,5000,0,,3582,9647富邦新華,48.05,0,1000 
3583,9647富邦新華,48.20,5000,2000,,3584,9647富邦新華,48.25,0,1000 
3585,9647富邦新華,48.30,2000,0,,3586,9647富邦新華,48.45,0,2000 
3587,9647富邦新華,48.65,1000,2000,,3588,9647富邦新華,48.75,4000,0 
3589,9651富邦民生,47.50,1000,0,,3590,9651富邦民生,47.60,0,214 
3591,9651富邦民生,47.65,0,1000,,3592,9651富邦民生,47.70,1000,0 
3593,9651富邦民生,47.75,1000,0,,3594,9651富邦民生,47.80,5000,1000 
3595,9651富邦民生,48.00,0,1000,,3596,9651富邦民生,48.25,2000,0 
3597,9651富邦民生,48.35,0,1000,,3598,9651富邦民生,48.45,1000,0 
3599,9651富邦民生,48.50,0,1000,,3600,9651富邦民生,48.65,0,1000 
3601,9651富邦民生,48.75,0,1000,,3602,9651富邦民生,48.80,0,2000 
3603,9651富邦民生,48.85,0,1000,,3604,9654富邦永和,47.45,10000,1000 
3605,9654富邦永和,47.50,1000,0,,3606,9654富邦永和,47.65,3000,0 
3607,9654富邦永和,47.70,1000,0,,3608,9654富邦永和,47.80,3000,0 
3609,9654富邦永和,48.10,2000,0,,3610,9654富邦永和,48.20,2000,0 
3611,9654富邦永和,48.30,4000,0,,3612,9654富邦永和,48.45,1000,0 
3613,9655富邦板橋,47.55,0,214,,3614,9655富邦板橋,47.65,1000,5000 
3615,9655富邦板橋,47.70,1000,0,,3616,9655富邦板橋,47.80,1000,0 
3617,9655富邦板橋,47.85,2000,0,,3618,9655富邦板橋,47.95,0,2000 
3619,9655富邦板橋,48.25,2000,0,,3620,9655富邦板橋,48.50,1000,0 
3621,9655富邦板橋,48.55,0,1000,,3622,9655富邦板橋,48.80,1000,0 
3623,9657富邦苗栗,47.50,0,10000,,3624,9657富邦苗栗,47.80,1000,0 
3625,9657富邦苗栗,47.95,2000,0,,3626,9657富邦苗栗,48.10,8000,0 
3627,9658富邦建國,47.45,0,10000,,3628,9658富邦建國,47.65,46000,0 
3629,9658富邦建國,47.70,3000,0,,3630,9658富邦建國,47.80,32000,1000 
3631,9658富邦建國,47.85,1000,0,,3632,9658富邦建國,47.95,583,0 
3633,9658富邦建國,48.15,0,1000,,3634,9658富邦建國,48.20,30000,0 
3635,9658富邦建國,48.25,0,1000,,3636,9658富邦建國,48.50,0,2000 
3637,9658富邦建國,48.70,0,2000,,3638,9659富邦高雄,47.50,2000,0 
3639,9659富邦高雄,47.70,2000,0,,3640,9659富邦高雄,47.75,1000,0 
3641,9659富邦高雄,47.80,1000,0,,3642,9659富邦高雄,47.90,1000,0 
3643,9659富邦高雄,48.10,2000,0,,3644,9659富邦高雄,48.15,5000,0 
3645,9659富邦高雄,48.20,5000,0,,3646,9659富邦高雄,48.60,1000,0 
3647,965K富邦台中,47.50,1000,0,,3648,965K富邦台中,47.55,1000,0 
3649,965K富邦台中,47.65,0,2000,,3650,965K富邦台中,47.75,1000,0 
3651,965K富邦台中,47.80,2000,1000,,3652,965K富邦台中,47.85,1000,0 
3653,965K富邦台中,47.90,1000,0,,3654,965K富邦台中,47.95,1000,0 
3655,965K富邦台中,48.20,0,2000,,3656,965K富邦台中,48.35,1000,0 
3657,965K富邦台中,48.50,0,2000,,3658,965K富邦台中,48.55,1000,0 
3659,965K富邦台中,48.60,0,1000,,3660,965K富邦台中,48.65,0,1000 
3661,965U富邦彰化,47.50,1000,0,,3662,965U富邦彰化,47.60,0,10000 
3663,965U富邦彰化,47.70,1000,0,,3664,965U富邦彰化,47.95,1000,0 
3665,965U富邦彰化,48.20,0,3000,,3666,965U富邦彰化,48.50,1000,0 
3667,965U富邦彰化,48.60,1000,0,,3668,9661富邦新店,47.45,2000,0 
3669,9661富邦新店,47.50,2000,0,,3670,9661富邦新店,47.55,2000,8000 
3671,9661富邦新店,47.60,3000,0,,3672,9661富邦新店,47.65,1000,0 
3673,9661富邦新店,47.80,20000,2000,,3674,9661富邦新店,48.05,1000,0 
3675,9661富邦新店,48.10,0,2000,,3676,9661富邦新店,48.80,0,8000 
3677,9663富邦敦南,47.50,0,2000,,3678,9663富邦敦南,47.60,1000,0 
3679,9663富邦敦南,47.65,0,15000,,3680,9663富邦敦南,47.80,0,2040 
3681,9663富邦敦南,47.85,0,4000,,3682,9663富邦敦南,48.40,0,20 
3683,9663富邦敦南,48.60,0,1000,,3684,9663富邦敦南,48.70,0,1000 
3685,9665富邦桃園,47.50,0,4000,,3686,9665富邦桃園,47.65,1000,1000 
3687,9665富邦桃園,47.70,0,1000,,3688,9665富邦桃園,47.85,1000,214 
3689,9665富邦桃園,48.00,1000,0,,3690,9665富邦桃園,48.10,1000,0 
3691,9665富邦桃園,48.65,0,1000,,3692,9665富邦桃園,48.70,2000,1000 
3693,9665富邦桃園,48.75,2000,0,,3694,9666富邦南屯,47.50,0,2000 
3695,9666富邦南屯,47.55,2000,1000,,3696,9666富邦南屯,47.60,1000,0 
3697,9666富邦南屯,47.65,0,2000,,3698,9666富邦南屯,47.70,1000,0 
3699,9666富邦南屯,47.80,1000,0,,3700,9666富邦南屯,48.70,0,1000 
3701,9667富邦台南,47.45,3000,0,,3702,9667富邦台南,47.50,1050,2000 
3703,9667富邦台南,47.55,1000,4000,,3704,9667富邦台南,47.60,0,3000 
3705,9667富邦台南,47.65,0,11000,,3706,9667富邦台南,47.70,1000,0 
3707,9667富邦台南,47.75,1000,3000,,3708,9667富邦台南,47.80,1000,0 
3709,9667富邦台南,47.95,1000,0,,3710,9667富邦台南,48.00,0,1000 
3711,9667富邦台南,48.05,0,2000,,3712,9667富邦台南,48.10,0,1000 
3713,9667富邦台南,48.20,0,1000,,3714,9667富邦台南,48.25,0,1000 
3715,9667富邦台南,48.65,1000,0,,3716,966F富邦左營,47.50,1000,7000 
3717,966F富邦左營,47.55,3000,0,,3718,966F富邦左營,47.65,0,2000 
3719,966F富邦左營,47.80,0,10000,,3720,9672富邦員林,47.50,0,2072 
3721,9672富邦員林,47.55,1000,14000,,3722,9672富邦員林,47.65,0,2000 
3723,9672富邦員林,47.75,2000,2000,,3724,9672富邦員林,47.90,1000,0 
3725,9672富邦員林,47.95,0,2000,,3726,9672富邦員林,48.70,2000,0 
3727,9676富邦仁愛,47.45,0,1000,,3728,9676富邦仁愛,47.50,0,1000 
3729,9676富邦仁愛,47.55,2000,0,,3730,9676富邦仁愛,47.65,11000,0 
3731,9676富邦仁愛,47.75,1000,0,,3732,9676富邦仁愛,47.80,0,2233 
3733,9676富邦仁愛,47.85,3000,264,,3734,9676富邦仁愛,48.25,1000,0 
3735,9676富邦仁愛,48.45,0,1000,,3736,9676富邦仁愛,48.65,0,2000 
3737,9677富邦三重,47.65,1000,0,,3738,9679富邦延吉,47.60,0,5000 
3739,9679富邦延吉,47.65,1000,0,,3740,9679富邦延吉,47.75,9000,0 
3741,9679富邦延吉,47.85,0,214,,3742,9679富邦延吉,47.90,0,1000 
3743,9679富邦延吉,48.10,1000,0,,3744,9679富邦延吉,48.20,1000,1000 
3745,9679富邦延吉,48.25,2000,0,,3746,9679富邦延吉,48.30,4000,0 
3747,9679富邦延吉,48.35,0,1000,,3748,9679富邦延吉,48.45,3000,1000 
3749,9679富邦延吉,48.55,2000,0,,3750,9679富邦延吉,48.60,1000,0 
3751,9679富邦延吉,48.65,2000,0,,3752,9679富邦延吉,48.70,7000,0 
3753,9679富邦延吉,48.80,0,10000,,3754,9686富邦宜蘭,47.45,1000,0 
3755,9686富邦宜蘭,47.60,1000,0,,3756,9686富邦宜蘭,47.65,1000,0 
3757,9686富邦宜蘭,47.70,1000,0,,3758,9686富邦宜蘭,48.00,0,1000 
3759,9686富邦宜蘭,48.05,1000,0,,3760,9686富邦宜蘭,48.30,0,1000 
3761,9686富邦宜蘭,48.60,0,1000,,3762,9686富邦宜蘭,48.80,0,1000 
3763,9692富邦嘉義,47.50,0,1000,,3764,9692富邦嘉義,47.60,1000,0 
3765,9692富邦嘉義,47.70,4000,0,,3766,9692富邦嘉義,47.80,0,1000 
3767,9692富邦嘉義,48.10,1000,0,,3768,9692富邦嘉義,48.15,1000,0 
3769,9692富邦嘉義,48.45,0,1000,,3770,9692富邦嘉義,48.55,0,1000 
3771,9692富邦嘉義,48.65,0,1000,,3772,9693富邦新營,47.55,1000,10000 
3773,9693富邦新營,47.60,2000,0,,3774,9693富邦新營,47.65,0,3000 
3775,9693富邦新營,47.75,0,6000,,3776,9693富邦新營,47.80,3000,0 
3777,9693富邦新營,48.00,3000,0,,3778,9693富邦新營,48.25,3000,0 
3779,9693富邦新營,48.30,1000,0,,3780,9695富邦民雄,47.65,0,5000 
3781,9695富邦民雄,47.80,2000,0,,3782,9695富邦民雄,47.85,0,1000 
3783,9695富邦民雄,48.45,1000,0,,3784,9697富邦虎尾,47.50,1000,0 
3785,9697富邦虎尾,47.55,12000,0,,3786,9697富邦虎尾,47.80,0,1000 
3787,969C富邦北港,47.45,1000,0,,3788,969C富邦北港,47.55,0,1000 
3789,969C富邦北港,47.70,1000,0,,3790,969C富邦北港,47.80,0,1000 
3791,969C富邦北港,48.25,0,1000,,3792,9800元大,47.50,2000,0 
3793,9800元大,47.55,0,2000,,3794,9800元大,47.60,1000,0 
3795,9800元大,47.65,1000,6000,,3796,9800元大,47.70,7000,4000 
3797,9800元大,47.80,2000,2000,,3798,9800元大,47.90,3000,0 
3799,9800元大,48.75,1000,0,,3800,9801元大松江,47.45,5000,0 
3801,9801元大松江,47.65,1000,3000,,3802,9801元大松江,47.70,0,6000 
3803,9801元大松江,47.75,0,3000,,3804,9801元大松江,47.85,1000,0 
3805,9801元大松江,47.95,1000,0,,3806,9801元大松江,48.40,1000,0 
3807,9801元大松江,48.55,1000,0,,3808,9801元大松江,48.60,6000,0 
3809,9801元大松江,48.70,3000,1000,,3810,980a元大承德,47.65,0,2000 
3811,980a元大承德,47.70,1000,0,,3812,980a元大承德,47.80,0,2000 
3813,980a元大承德,48.70,1000,1000,,3814,980a元大承德,48.75,0,1000 
3815,980C元大斗六,47.50,43,0,,3816,980C元大斗六,47.55,43,0 
3817,980C元大斗六,47.60,43,2072,,3818,980C元大斗六,47.65,2000,1000 
3819,980C元大斗六,47.70,142,0,,3820,980C元大斗六,47.75,42,0 
3821,980C元大斗六,47.80,42,0,,3822,980C元大斗六,47.85,42,0 
3823,980C元大斗六,47.95,42,0,,3824,980C元大斗六,48.40,42,0 
3825,980C元大斗六,48.50,2000,0,,3826,980C元大斗六,48.60,1000,0 
3827,980C元大斗六,48.70,0,1000,,3828,980d元大沙鹿,47.55,0,2000 
3829,980d元大沙鹿,47.60,1000,3000,,3830,980d元大沙鹿,47.65,0,24000 
3831,980d元大沙鹿,47.70,2000,5000,,3832,980d元大沙鹿,47.75,1000,4000 
3833,980d元大沙鹿,47.80,4000,1000,,3834,980d元大沙鹿,47.95,1000,0 
3835,980d元大沙鹿,48.20,0,5000,,3836,980d元大沙鹿,48.30,1000,0 
3837,980d元大沙鹿,48.45,1000,0,,3838,980d元大沙鹿,48.50,1000,0 
3839,980d元大沙鹿,48.55,1000,0,,3840,980d元大沙鹿,48.60,20000,2000 
3841,980d元大沙鹿,48.65,2000,0,,3842,980d元大沙鹿,48.70,2000,0 
3843,980D元大開元,47.60,45000,0,,3844,980D元大開元,47.90,1000,0 
3845,980D元大開元,48.20,1000,0,,3846,980e元大清水,47.50,1000,0 
3847,980e元大清水,47.55,2000,0,,3848,980e元大清水,47.60,0,3000 
3849,980e元大清水,47.70,1000,0,,3850,980e元大清水,47.75,1000,0 
3851,980e元大清水,47.80,43,0,,3852,980e元大清水,48.20,1000,1000 
3853,980h元大台北,47.45,0,1000,,3854,980h元大台北,47.80,0,2000 
3855,980h元大台北,48.20,1000,0,,3856,980K元大竹科,47.50,3000,10000 
3857,980K元大竹科,47.55,1000,0,,3858,980K元大竹科,47.65,0,2000 
