券商買賣股票成交價量資訊
股票代碼,="3682"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3285,969C富邦北港,10.20,5000,1000,,3286,969C富邦北港,10.25,10000,0 
3287,969C富邦北港,10.35,0,60000,,3288,969C富邦北港,10.45,5000,46000 
3289,969C富邦北港,10.50,10000,10000,,3290,969C富邦北港,10.55,5000,40000 
3291,969C富邦北港,10.60,10000,0,,3292,969C富邦北港,10.65,5000,0 
3293,969C富邦北港,10.70,0,1000,,3294,9800元大,10.20,0,1000 
3295,9800元大,10.35,1000,0,,3296,9800元大,10.40,3000,0 
3297,9800元大,10.45,0,6000,,3298,9800元大,10.50,8000,5554 
3299,9800元大,10.55,0,2000,,3300,9800元大,10.60,0,18000 
3301,9800元大,10.65,3000,2000,,3302,9800元大,10.70,11000,2000 
3303,9800元大,10.75,10000,11000,,3304,9801元大松江,10.15,0,75000 
3305,9801元大松江,10.20,0,65000,,3306,9801元大松江,10.30,140000,0 
3307,9801元大松江,10.50,14000,140000,,3308,9801元大松江,10.70,0,5000 
3309,980a元大承德,10.70,1000,0,,3310,980a元大承德,10.75,0,3000 
3311,980C元大斗六,10.45,0,2000,,3312,980C元大斗六,10.50,12000,0 
3313,980C元大斗六,10.55,1000,0,,3314,980C元大斗六,10.60,0,1000 
3315,980C元大斗六,10.70,1000,15000,,3316,980C元大斗六,10.75,2000,0 
3317,980d元大沙鹿,10.15,3000,0,,3318,980d元大沙鹿,10.25,0,2000 
3319,980d元大沙鹿,10.30,0,15000,,3320,980d元大沙鹿,10.50,4000,14000 
3321,980d元大沙鹿,10.55,40000,0,,3322,980d元大沙鹿,10.60,1000,0 
3323,980d元大沙鹿,10.65,0,4000,,3324,980d元大沙鹿,10.70,1000,12000 
3325,980D元大開元,10.35,5000,0,,3326,980D元大開元,10.45,0,10000 
3327,980D元大開元,10.50,3000,4000,,3328,980D元大開元,10.55,0,1000 
3329,980D元大開元,10.60,9000,0,,3330,980D元大開元,10.65,6000,0 
3331,980D元大開元,10.70,20000,0,,3332,980D元大開元,10.75,1000,0 
3333,980e元大清水,10.15,5000,0,,3334,980e元大清水,10.45,11000,4000 
3335,980e元大清水,10.50,8000,0,,3336,980e元大清水,10.55,0,10000 
3337,980e元大清水,10.60,10000,7000,,3338,980e元大清水,10.65,2000,1000 
3339,980e元大清水,10.70,10000,1000,,3340,980e元大清水,10.75,0,10000 
3341,980h元大台北,10.55,5000,2000,,3342,980h元大台北,10.65,1000,0 
3343,980h元大台北,10.75,0,1000,,3344,980K元大竹科,10.45,10000,1000 
3345,980K元大竹科,10.50,41000,1000,,3346,980K元大竹科,10.55,24000,0 
3347,980K元大竹科,10.65,2000,0,,3348,980K元大竹科,10.70,1000,0 
3349,980l元大虎尾,10.15,2000,0,,3350,980l元大虎尾,10.25,0,5000 
3351,980l元大虎尾,10.50,10000,4000,,3352,980l元大虎尾,10.60,10000,0 
3353,980Q元大南崁,10.45,1000,0,,3354,980Q元大南崁,10.50,1000,0 
3355,980R元大南海,10.40,5000,0,,3356,980R元大南海,10.45,1000,3000 
3357,980R元大南海,10.50,1000,0,,3358,980R元大南海,10.55,7000,1000 
3359,980u元大府城,10.30,2000,0,,3360,980u元大府城,10.55,13000,0 
3361,980u元大府城,10.60,0,10000,,3362,980w元大西屯,10.40,0,1000 
3363,980w元大西屯,10.45,0,10,,3364,980w元大西屯,10.50,1000,0 
3365,980w元大西屯,10.55,10000,0,,3366,980w元大西屯,10.60,0,10000 
3367,980w元大西屯,10.65,0,1000,,3368,980w元大西屯,10.70,3000,0 
3369,980w元大西屯,10.75,0,30000,,3370,9812元大台中,10.40,0,1000 
3371,9812元大台中,10.45,3000,0,,3372,9812元大台中,10.50,1000,2000 
3373,9812元大台中,10.55,3000,10000,,3374,9812元大台中,10.60,6000,2000 
3375,9812元大台中,10.65,1000,0,,3376,9812元大台中,10.70,2000,0 
3377,9812元大台中,10.75,2000,0,,3378,9813元大八德,10.50,5027,0 
3379,9813元大八德,10.55,3000,1000,,3380,9813元大八德,10.60,0,1000 
3381,9813元大八德,10.70,15000,0,,3382,9814元大大益,10.45,20000,0 
3383,9814元大大益,10.50,16000,3000,,3384,9814元大大益,10.55,1000,5000 
3385,9814元大大益,10.65,8000,0,,3386,9814元大大益,10.70,10000,0 
3387,9814元大大益,10.80,1000,0,,3388,9815元大大灣,10.30,1000,0 
3389,9815元大大灣,10.45,1000,7000,,3390,9815元大大灣,10.50,5000,4000 
3391,9815元大大灣,10.60,0,1000,,3392,9815元大大灣,10.70,15000,0 
3393,9816元大新竹,10.20,2000,0,,3394,9816元大新竹,10.45,0,4000 
3395,9816元大新竹,10.50,3000,1000,,3396,9816元大新竹,10.55,0,1000 
3397,9816元大新竹,10.60,0,3000,,3398,9816元大新竹,10.65,2000,0 
3399,9816元大新竹,10.70,4000,0,,3400,9816元大新竹,10.75,10000,0 
3401,9817元大東泰,10.20,0,5000,,3402,9817元大東泰,10.25,1000,0 
3403,9817元大東泰,10.30,1000,0,,3404,9817元大東泰,10.35,0,5000 
3405,9817元大東泰,10.40,0,14000,,3406,9817元大東泰,10.45,0,20000 
3407,9817元大東泰,10.50,122000,15000,,3408,9817元大東泰,10.55,29000,3000 
3409,9817元大東泰,10.60,0,2000,,3410,9817元大東泰,10.65,2000,0 
3411,9817元大東泰,10.70,10000,5000,,3412,9817元大東泰,10.75,2000,0 
3413,981a元大歸仁,10.45,1000,10000,,3414,981a元大歸仁,10.50,1000,0 
3415,981a元大歸仁,10.55,14000,0,,3416,981a元大歸仁,10.60,1000,0 
3417,981a元大歸仁,10.65,10000,0,,3418,981a元大歸仁,10.70,16000,0 
3419,981A元大鶯歌,10.50,22000,0,,3420,981A元大鶯歌,10.60,0,5000 
3421,981B元大竹北,10.20,5000,0,,3422,981B元大竹北,10.40,0,277 
3423,981B元大竹北,10.45,0,3000,,3424,981B元大竹北,10.50,1000,3638 
3425,981B元大竹北,10.65,0,1000,,3426,981C元大路竹,10.50,5000,0 
3427,981C元大路竹,10.55,21000,0,,3428,981C元大路竹,10.65,2000,0 
3429,981C元大路竹,10.70,5000,1000,,3430,981C元大路竹,10.75,5000,0 
3431,981D元大南投,10.45,0,3000,,3432,981D元大南投,10.50,2000,2000 
3433,981D元大南投,10.60,0,7000,,3434,981D元大南投,10.70,104000,0 
3435,981e元大佳里,10.25,0,1000,,3436,981e元大佳里,10.30,3000,0 
3437,981e元大佳里,10.35,0,4000,,3438,981e元大佳里,10.40,0,12000 
3439,981e元大佳里,10.45,0,4000,,3440,981e元大佳里,10.50,1000,7000 
3441,981e元大佳里,10.55,0,2000,,3442,981e元大佳里,10.60,0,5000 
3443,981e元大佳里,10.70,6000,3000,,3444,981E元大發財,10.20,3000,0 
3445,981E元大發財,10.35,10000,0,,3446,981E元大發財,10.40,0,1000 
3447,981E元大發財,10.45,5000,0,,3448,981E元大發財,10.50,23000,34000 
3449,981E元大發財,10.55,0,17000,,3450,981E元大發財,10.65,0,4000 
3451,981E元大發財,10.70,20000,9000,,3452,981E元大發財,10.75,0,2000 
3453,981F元大福營,10.35,0,5000,,3454,981F元大福營,10.40,10000,3000 
3455,981F元大福營,10.45,0,3000,,3456,981F元大福營,10.50,2000,24000 
3457,981F元大福營,10.55,3000,23000,,3458,981F元大福營,10.60,0,2000 
3459,981F元大福營,10.70,0,50000,,3460,981F元大福營,10.75,0,3000 
3461,981g元大大里,10.40,4000,0,,3462,981g元大大里,10.45,1200,0 
3463,981g元大大里,10.50,12000,31000,,3464,981g元大大里,10.55,1000,10000 
3465,981g元大大里,10.60,0,8000,,3466,981g元大大里,10.65,20000,0 
3467,981g元大大里,10.70,20000,0,,3468,981G元大彰化,10.40,2000,0 
3469,981G元大彰化,10.45,4000,2000,,3470,981G元大彰化,10.50,4000,33771 
3471,981G元大彰化,10.55,0,18000,,3472,981G元大彰化,10.60,0,1000 
3473,981G元大彰化,10.70,0,6000,,3474,981h元大屏生,10.20,2000,500 
3475,981h元大屏生,10.25,0,5000,,3476,981h元大屏生,10.30,0,8000 
3477,981h元大屏生,10.45,1000,2000,,3478,981h元大屏生,10.50,1000,12000 
3479,981h元大屏生,10.55,1000,7000,,3480,981h元大屏生,10.60,0,1000 
3481,981h元大屏生,10.65,10000,0,,3482,981h元大屏生,10.75,5000,0 
3483,981i元大西螺,10.20,0,29000,,3484,981i元大西螺,10.35,10000,0 
3485,981i元大西螺,10.40,10000,0,,3486,981i元大西螺,10.45,10000,20000 
3487,981i元大西螺,10.50,4000,19000,,3488,981I元大天母,10.45,3000,0 
3489,981I元大天母,10.50,10000,1000,,3490,981I元大天母,10.55,0,20000 
3491,981I元大天母,10.60,0,3000,,3492,981I元大天母,10.65,2000,0 
3493,981j元大士林,10.25,2000,0,,3494,981j元大士林,10.40,30000,0 
3495,981j元大士林,10.45,0,8000,,3496,981j元大士林,10.50,5000,50000 
3497,981j元大士林,10.60,40000,11000,,3498,981K元大林園,10.25,1000,0 
3499,981K元大林園,10.45,0,42000,,3500,981K元大林園,10.50,3000,0 
3501,981K元大林園,10.55,0,30000,,3502,981K元大林園,10.60,0,3000 
3503,981K元大林園,10.70,0,31000,,3504,981L元大莒光,10.35,0,6000 
3505,981L元大莒光,10.45,0,1000,,3506,981L元大莒光,10.50,0,8000 
3507,981L元大莒光,10.55,0,3000,,3508,981L元大莒光,10.60,0,7000 
3509,981L元大莒光,10.65,2000,0,,3510,981L元大莒光,10.70,1000,0 
3511,981L元大莒光,10.75,0,2000,,3512,981m元大前金,10.45,0,12000 
3513,981m元大前金,10.50,4000,90000,,3514,981m元大前金,10.55,0,110000 
3515,981m元大前金,10.65,0,2000,,3516,981m元大前金,10.70,11000,0 
3517,981M元大苗栗,10.45,3000,1000,,3518,981M元大苗栗,10.50,1000,0 
3519,981M元大苗栗,10.60,0,7277,,3520,981M元大苗栗,10.65,51000,0 
3521,981M元大苗栗,10.70,0,3000,,3522,981M元大苗栗,10.80,3000,0 
3523,981n元大旗山,10.45,0,622,,3524,981n元大旗山,10.50,3000,9000 
3525,981n元大旗山,10.60,0,3000,,3526,981n元大旗山,10.65,7000,0 
3527,981n元大旗山,10.70,0,3000,,3528,981N元大金門,10.25,5000,0 
3529,981N元大金門,10.40,0,2000,,3530,981N元大金門,10.45,0,5000 
3531,981N元大金門,10.50,6000,25000,,3532,981N元大金門,10.60,5000,0 
3533,981N元大金門,10.65,10000,0,,3534,981N元大金門,10.70,5000,0 
3535,981N元大金門,10.75,5000,0,,3536,981p元大松山,10.25,0,5000 
3537,981p元大松山,10.40,0,10000,,3538,981p元大松山,10.45,10000,300000 
3539,981p元大松山,10.50,3000,11000,,3540,981p元大松山,10.55,10000,0 
3541,981p元大松山,10.60,0,40000,,3542,981p元大松山,10.65,1000,100000 
3543,981p元大松山,10.75,0,10000,,3544,981q元大萬華,10.45,10000,0 
3545,981q元大萬華,10.50,4000,13062,,3546,981q元大萬華,10.55,6000,18000 
3547,981q元大萬華,10.60,0,1000,,3548,981q元大萬華,10.65,0,3000 
3549,981q元大萬華,10.75,2000,0,,3550,981Q元大太平,10.10,9000,0 
3551,981Q元大太平,10.20,10000,9000,,3552,981Q元大太平,10.25,0,20000 
3553,981Q元大太平,10.30,9000,0,,3554,981Q元大太平,10.35,1000,0 
3555,981Q元大太平,10.40,0,9000,,3556,981Q元大太平,10.45,61000,0 
3557,981Q元大太平,10.50,0,25000,,3558,981Q元大太平,10.55,42000,10000 
3559,981Q元大太平,10.65,65000,0,,3560,981Q元大太平,10.75,3000,0 
3561,981Q元大太平,10.80,5000,0,,3562,981r元大屏南,10.30,10000,0 
3563,981R元大竹山,10.15,2000,0,,3564,981R元大竹山,10.45,15000,0 
3565,981R元大竹山,10.55,0,15000,,3566,981R元大竹山,10.65,10000,0 
3567,981S元大崇德,10.15,1000,0,,3568,981S元大崇德,10.30,20000,0 
3569,981S元大崇德,10.45,4000,21000,,3570,981S元大崇德,10.50,29000,2000 
3571,981S元大崇德,10.55,2000,0,,3572,981S元大崇德,10.60,13000,10000 
3573,981S元大崇德,10.70,7000,0,,3574,981U元大華山,10.45,1000,0 
3575,981U元大華山,10.50,2000,0,,3576,981V元大民雄,10.50,4000,11000 
3577,981V元大民雄,10.60,5000,0,,3578,981V元大民雄,10.70,17000,2000 
3579,981V元大民雄,10.75,5000,0,,3580,981X元大東門,10.65,0,10000 
3581,981y元大善化,10.30,0,5000,,3582,981y元大善化,10.40,7000,0 
3583,981y元大善化,10.45,8000,0,,3584,981y元大善化,10.50,5000,3452 
3585,981y元大善化,10.55,22000,5000,,3586,981y元大善化,10.60,0,10000 
3587,981y元大善化,10.65,0,1000,,3588,981y元大善化,10.70,0,5000 
3589,981z元大大統,10.40,0,1000,,3590,981z元大大統,10.45,0,24000 
3591,981z元大大統,10.50,18998,22000,,3592,981z元大大統,10.55,1000,1000 
3593,981z元大大統,10.60,1000,1000,,3594,981z元大大統,10.65,11000,0 
3595,981z元大大統,10.70,1000,0,,3596,981Z元大潮州,10.15,0,2000 
3597,981Z元大潮州,10.35,0,2000,,3598,981Z元大潮州,10.40,0,1000 
3599,981Z元大潮州,10.45,7000,0,,3600,981Z元大潮州,10.50,1410,2000 
3601,981Z元大潮州,10.60,0,15000,,3602,981Z元大潮州,10.65,0,2000 
3603,981Z元大潮州,10.70,16000,2000,,3604,981Z元大潮州,10.75,14000,0 
3605,981Z元大潮州,10.80,0,10000,,3606,9822元大學府,10.45,1000,16983 
3607,9822元大學府,10.50,11000,6000,,3608,9822元大學府,10.55,5000,1000 
3609,9822元大學府,10.60,2000,16000,,3610,9822元大學府,10.70,1000,1000 
3611,9822元大學府,10.75,1000,0,,3612,9824元大向上,10.15,0,1000 
3613,9824元大向上,10.40,30000,0,,3614,9824元大向上,10.45,50000,0 
3615,9824元大向上,10.50,0,65000,,3616,9824元大向上,10.55,2000,0 
3617,9824元大向上,10.60,7000,0,,3618,9825元大新營,10.40,0,2000 
3619,9825元大新營,10.45,0,5000,,3620,9825元大新營,10.50,3000,2000 
3621,9825元大新營,10.55,3000,8000,,3622,9825元大新營,10.60,0,3000 
3623,9825元大新營,10.65,3000,0,,3624,9825元大新營,10.70,11000,5000 
3625,9825元大新營,10.75,10000,0,,3626,9825元大新營,10.80,0,1000 
3627,9829元大永康,10.45,0,1000,,3628,9829元大永康,10.50,0,1000 
3629,9829元大永康,10.60,0,5000,,3630,9829元大永康,10.80,0,2000 
3631,982A元大羅東,10.50,1000,2000,,3632,982A元大羅東,10.65,0,1000 
3633,982A元大羅東,10.70,1000,1000,,3634,982B元大博愛,10.20,1000,1000 
3635,982B元大博愛,10.30,0,6000,,3636,982B元大博愛,10.35,0,2000 
3637,982B元大博愛,10.40,5000,9000,,3638,982B元大博愛,10.45,5000,0 
3639,982B元大博愛,10.50,38000,125000,,3640,982B元大博愛,10.55,34000,19000 
3641,982B元大博愛,10.60,0,2000,,3642,982B元大博愛,10.65,30000,0 
3643,982B元大博愛,10.70,8000,5000,,3644,982B元大博愛,10.75,1000,7000 
3645,982C元大六合,10.45,10000,0,,3646,982C元大六合,10.50,35000,21000 
3647,982C元大六合,10.60,28000,1000,,3648,982C元大六合,10.65,0,4000 
3649,982C元大六合,10.70,0,17000,,3650,982F元大忠鼎,10.50,25000,0 
3651,982F元大忠鼎,10.55,0,25000,,3652,9831元大四維,10.10,5000,0 
3653,9831元大四維,10.25,0,5000,,3654,9831元大四維,10.45,11000,0 
3655,9831元大四維,10.50,4000,17000,,3656,9831元大四維,10.55,5000,18000 
3657,9831元大四維,10.60,300000,0,,3658,9831元大四維,10.65,3000,0 
3659,9831元大四維,10.70,1000,0,,3660,9831元大四維,10.80,0,1000 
3661,9833元大敦化,10.50,50000,199000,,3662,9833元大敦化,10.55,50000,3000 
3663,9833元大敦化,10.60,402000,5000,,3664,9833元大敦化,10.65,0,200000 
3665,9834元大中壢,10.15,15000,0,,3666,9834元大中壢,10.20,10000,0 
3667,9834元大中壢,10.25,12000,10000,,3668,9834元大中壢,10.30,0,100 
3669,9834元大中壢,10.35,2000,0,,3670,9834元大中壢,10.40,0,3000 
3671,9834元大中壢,10.45,27000,33000,,3672,9834元大中壢,10.50,4000,8000 
3673,9834元大中壢,10.55,2000,3000,,3674,9834元大中壢,10.60,10000,16000 
3675,9834元大中壢,10.65,16000,1000,,3676,9834元大中壢,10.70,3000,5000 
3677,9834元大中壢,10.75,15000,0,,3678,9835元大中山,10.20,0,10000 
3679,9835元大中山,10.30,0,25000,,3680,9835元大中山,10.35,0,3000 
3681,9835元大中山,10.40,0,27000,,3682,9835元大中山,10.45,11000,3000 
3683,9835元大中山,10.50,11000,13865,,3684,9835元大中山,10.55,6000,13000 
3685,9835元大中山,10.60,8000,3000,,3686,9835元大中山,10.65,0,2000 
3687,9835元大中山,10.70,0,22052,,3688,9835元大中山,10.75,0,3000 
3689,9837元大北港,10.50,24000,10655,,3690,9838元大豐原,10.35,0,29000 
3691,9838元大豐原,10.40,0,30000,,3692,9838元大豐原,10.45,30000,0 
3693,9838元大豐原,10.50,15034,30000,,3694,9838元大豐原,10.60,2000,0 
3695,9838元大豐原,10.65,3000,0,,3696,983B元大林森,10.15,5000,0 
3697,983B元大林森,10.40,2000,0,,3698,983B元大林森,10.45,0,2000 
3699,983B元大林森,10.50,6000,4000,,3700,983B元大林森,10.55,0,3000 
3701,983B元大林森,10.65,0,3000,,3702,983G元大上新,10.40,0,3000 
3703,983G元大上新,10.50,0,1000,,3704,983G元大上新,10.55,0,9000 
3705,983G元大上新,10.60,0,2000,,3706,983G元大上新,10.75,10000,0 
3707,983i元大大雅,10.15,1000,0,,3708,983i元大大雅,10.25,0,2000 
3709,983i元大大雅,10.30,0,41000,,3710,983i元大大雅,10.35,1000,0 
3711,983i元大大雅,10.40,1000,10000,,3712,983i元大大雅,10.45,25000,0 
3713,983i元大大雅,10.50,7000,12000,,3714,983i元大大雅,10.55,0,4000 
3715,983i元大大雅,10.60,0,11000,,3716,983i元大大雅,10.70,10000,10000 
3717,983i元大大雅,10.80,0,5000,,3718,983j元大仁愛,10.50,5000,2000 
3719,983j元大仁愛,10.55,0,6000,,3720,983j元大仁愛,10.60,20000,6000 
3721,983j元大仁愛,10.65,0,3000,,3722,983j元大仁愛,10.70,13000,0 
3723,983j元大仁愛,10.75,0,10000,,3724,983K元大學甲,10.45,0,12000 
3725,983K元大學甲,10.50,10000,0,,3726,983K元大學甲,10.55,3000,0 
3727,983K元大學甲,10.60,5000,1000,,3728,983K元大學甲,10.65,2000,0 
3729,983K元大學甲,10.70,0,10000,,3730,983M元大木柵,10.40,0,3000 
3731,983M元大木柵,10.50,0,932,,3732,983M元大木柵,10.65,0,4000 
3733,983N元大大安,10.05,0,243,,3734,983N元大大安,10.40,5000,0 
3735,983N元大大安,10.60,0,5000,,3736,983N元大大安,10.65,1000,0 
3737,983N元大大安,10.70,1000,0,,3738,983U元大頭份,10.15,10000,0 
3739,983U元大頭份,10.20,10000,0,,3740,983U元大頭份,10.45,0,3000 
3741,983U元大頭份,10.50,1000,2000,,3742,983U元大頭份,10.55,11000,0 
3743,983U元大頭份,10.60,2000,1000,,3744,983V元大竹南,10.10,0,16000 
3745,983V元大竹南,10.40,0,177,,3746,983V元大竹南,10.45,25000,0 
3747,983V元大竹南,10.50,22000,1927,,3748,983V元大竹南,10.55,0,3000 
3749,983V元大竹南,10.60,3000,0,,3750,983V元大竹南,10.75,1000,0 
3751,983W元大德芳,10.20,40000,0,,3752,983W元大德芳,10.25,0,1000 
3753,983W元大德芳,10.40,0,1000,,3754,983W元大德芳,10.50,5000,3000 
3755,983W元大德芳,10.55,10000,20000,,3756,983W元大德芳,10.75,5000,0 
3757,983W元大德芳,10.80,3000,0,,3758,983Z元大鳳山,10.35,1000,2000 
3759,983Z元大鳳山,10.45,0,10000,,3760,983Z元大鳳山,10.50,16000,0 
3761,983Z元大鳳山,10.55,0,11000,,3762,983Z元大鳳山,10.60,0,20000 
3763,983Z元大鳳山,10.65,20000,0,,3764,983Z元大鳳山,10.70,6000,0 
3765,983Z元大鳳山,10.75,0,2000,,3766,984C元大新中,10.40,0,5000 
3767,984C元大新中,10.45,2000,0,,3768,984C元大新中,10.50,0,67000 
3769,984C元大新中,10.55,0,15000,,3770,984E元大南勢,10.40,0,10000 
3771,984E元大南勢,10.45,1000,13000,,3772,984E元大南勢,10.50,0,22000 
3773,984E元大南勢,10.60,2000,0,,3774,984E元大南勢,10.65,10000,0 
3775,984E元大南勢,10.70,22000,0,,3776,984H元大景美,10.50,1000,0 
3777,984H元大景美,10.60,0,1000,,3778,984K元大館前,10.20,10000,0 
3779,984K元大館前,10.45,5000,0,,3780,984K元大館前,10.50,0,6000 
3781,984K元大館前,10.60,0,4000,,3782,9852元大大松,10.30,20000,0 
3783,9852元大大松,10.40,1000,5000,,3784,9852元大大松,10.45,1000,0 
3785,9852元大大松,10.50,2000,34000,,3786,9852元大大松,10.55,0,8000 
3787,9852元大大松,10.60,1000,0,,3788,9852元大大松,10.75,0,2000 
3789,9853元大南屯,10.15,0,1000,,3790,9853元大南屯,10.20,10000,0 
3791,9853元大南屯,10.45,2000,0,,3792,9853元大南屯,10.50,0,23000 
3793,9853元大南屯,10.55,0,2000,,3794,9853元大南屯,10.60,0,39000 
3795,9853元大南屯,10.65,3000,0,,3796,9853元大南屯,10.70,10000,0 
3797,9854元大興安,10.25,2000,0,,3798,9854元大興安,10.30,2000,0 
3799,9854元大興安,10.35,2000,0,,3800,9854元大興安,10.45,2000,0 
3801,9854元大興安,10.50,3000,10000,,3802,9854元大興安,10.55,0,2000 
3803,9854元大興安,10.60,0,2000,,3804,9854元大興安,10.65,5000,0 
3805,9854元大興安,10.70,0,1000,,3806,9856元大花蓮,10.40,0,3000 
3807,9856元大花蓮,10.50,7000,22000,,3808,9856元大花蓮,10.55,0,30000 
3809,9856元大花蓮,10.60,2000,0,,3810,9857元大東蘆,10.40,3000,1000 
3811,9857元大東蘆,10.45,3000,11000,,3812,9857元大東蘆,10.50,18000,14000 
3813,9857元大東蘆,10.55,6000,4000,,3814,9857元大東蘆,10.60,2000,1000 
3815,9857元大東蘆,10.65,90000,2000,,3816,9857元大東蘆,10.70,1000,5000 
3817,9857元大東蘆,10.75,5000,0,,3818,9857元大東蘆,10.80,1000,0 
3819,9858元大龍潭,10.15,10000,0,,3820,9858元大龍潭,10.20,5000,108 
3821,9858元大龍潭,10.30,0,5000,,3822,9858元大龍潭,10.35,0,5000 
3823,9858元大龍潭,10.40,0,9000,,3824,9858元大龍潭,10.45,10000,2000 
3825,9858元大龍潭,10.50,2000,61554,,3826,9858元大龍潭,10.55,0,27000 
3827,9858元大龍潭,10.60,42000,13000,,3828,9858元大龍潭,10.65,1000,5000 
3829,9858元大龍潭,10.70,23000,0,,3830,9858元大龍潭,10.75,2000,6000 
3831,9859元大經國,10.20,2000,0,,3832,9859元大經國,10.30,0,1000 
3833,9859元大經國,10.40,0,2000,,3834,9859元大經國,10.50,2000,2000 
3835,9859元大經國,10.60,0,1000,,3836,9859元大經國,10.70,1000,0 
3837,9859元大經國,10.80,2000,0,,3838,985C元大鳳中,10.25,0,5000 
3839,985C元大鳳中,10.40,3000,5000,,3840,985C元大鳳中,10.50,11000,1000 
3841,985C元大鳳中,10.55,17000,0,,3842,985C元大鳳中,10.60,0,4000 
3843,985C元大鳳中,10.65,3000,0,,3844,985C元大鳳中,10.70,0,5000 
3845,985C元大鳳中,10.75,2000,0,,3846,9862元大南京,10.45,2000,0 
3847,9863元大和平,10.55,0,6000,,3848,9863元大和平,10.70,0,10000 
3849,9867元大北成,10.30,0,2000,,3850,9867元大北成,10.40,0,3000 
3851,9867元大北成,10.45,0,1000,,3852,9867元大北成,10.50,0,19000 
3853,9867元大北成,10.60,1000,0,,3854,9867元大北成,10.65,10000,2000 
3855,9867元大北成,10.70,2000,0,,3856,9868元大文心,10.25,0,50000 
3857,9868元大文心,10.30,0,12000,,3858,9868元大文心,10.35,0,4000 
3859,9868元大文心,10.40,0,385,,3860,9868元大文心,10.45,1000,0 
3861,9868元大文心,10.50,20000,2000,,3862,9869元大新盛,10.30,3500,0 
3863,9869元大新盛,10.40,6000,0,,3864,9869元大新盛,10.45,2000,4000 
3865,9869元大新盛,10.50,5000,18000,,3866,9869元大新盛,10.55,1000,2000 
3867,9869元大新盛,10.60,3000,1000,,3868,9869元大新盛,10.65,1000,2000 
3869,986K元大基孝,10.45,5000,5000,,3870,986K元大基孝,10.50,2000,2000 
3871,986K元大基孝,10.55,2000,0,,3872,986K元大基孝,10.60,0,3000 
3873,986K元大基孝,10.65,2000,15000,,3874,986K元大基孝,10.75,4000,1000 
3875,9871元大忠孝,10.45,35000,0,,3876,9871元大忠孝,10.55,1000,0 
3877,9871元大忠孝,10.60,0,1000,,3878,9871元大忠孝,10.65,0,4000 
3879,9871元大忠孝,10.70,1000,0,,3880,9872元大復北,10.40,1000,0 
3881,9872元大復北,10.50,12000,10000,,3882,9872元大復北,10.55,2000,5000 
3883,9872元大復北,10.60,0,1000,,3884,9872元大復北,10.70,0,2000 
3885,9873元大西門,10.25,0,1000,,3886,9873元大西門,10.50,3000,0 
3887,9873元大西門,10.60,0,2000,,3888,9873元大西門,10.65,0,3000 
3889,9874元大雙和,10.25,9000,0,,3890,9874元大雙和,10.30,50000,0 
3891,9874元大雙和,10.45,50000,10000,,3892,9874元大雙和,10.50,25000,2000 
3893,9874元大雙和,10.60,0,142000,,3894,9874元大雙和,10.65,0,11000 
3895,9874元大雙和,10.70,14000,0,,3896,9874元大雙和,10.75,5000,0 
3897,9875元大永寧,10.30,0,2000,,3898,9875元大永寧,10.40,0,7000 
3899,9875元大永寧,10.45,3000,0,,3900,9875元大永寧,10.50,20000,10000 
3901,9875元大永寧,10.55,0,4000,,3902,9875元大永寧,10.60,0,1000 
3903,9878元大金華,10.45,10000,0,,3904,9878元大金華,10.50,0,3000 
3905,9879元大板三,10.25,3000,0,,3906,9879元大板三,10.40,5000,10000 
3907,9879元大板三,10.45,0,10000,,3908,9879元大板三,10.50,24000,10000 
3909,9879元大板三,10.55,0,1000,,3910,9879元大板三,10.60,10000,6000 
3911,9879元大板三,10.70,0,15000,,3912,987A元大楊梅,10.30,0,10000 
3913,987A元大楊梅,10.35,0,5000,,3914,987A元大楊梅,10.40,3000,0 
3915,987A元大楊梅,10.45,1000,94000,,3916,987A元大楊梅,10.50,19000,5000 
3917,987A元大楊梅,10.55,0,6000,,3918,987A元大楊梅,10.60,1000,0 
3919,987A元大楊梅,10.65,10000,0,,3920,987A元大楊梅,10.70,10000,0 
3921,987A元大楊梅,10.75,2000,2000,,3922,9884元大鎮北,10.40,0,10000 
3923,9884元大鎮北,10.45,0,10000,,3924,9884元大鎮北,10.50,5000,0 
3925,9884元大鎮北,10.65,5000,0,,3926,9884元大鎮北,10.70,8000,4000 
3927,9884元大鎮北,10.75,3000,8000,,3928,9888元大鑫永,10.45,3000,14000 
3929,9888元大鑫永,10.50,0,3000,,3930,9888元大鑫永,10.60,310,0 
3931,9889元大員林,10.40,0,1000,,3932,9889元大員林,10.45,10000,0 
3933,9889元大員林,10.50,7000,81000,,3934,9889元大員林,10.55,3000,0 
3935,9889元大員林,10.60,0,10000,,3936,9889元大員林,10.70,3000,0 
3937,9889元大員林,10.75,5000,0,,3938,988B元大桃園,10.10,100,1000 
3939,988B元大桃園,10.30,0,20000,,3940,988B元大桃園,10.40,0,554 
3941,988B元大桃園,10.45,5000,0,,3942,988B元大桃園,10.50,30000,5000 
3943,988B元大桃園,10.55,0,2000,,3944,988B元大桃園,10.60,0,1000 
3945,988B元大桃園,10.70,0,10000,,3946,988B元大桃園,10.80,1000,0 
