券商買賣股票成交價量資訊 
股票代碼,="1718" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4441,9894元大桃興,11.45,1000,0,,4442,9894元大桃興,11.55,2000,0 
4443,9896元大台南,11.05,0,1000,,4444,9896元大台南,11.10,211000,0 
4445,9896元大台南,11.15,6016,1000,,4446,9896元大台南,11.20,0,10000 
4447,9896元大台南,11.25,1000,14000,,4448,9896元大台南,11.30,0,3000 
4449,9896元大台南,11.35,0,2000,,4450,9896元大台南,11.40,2000,3000 
4451,9896元大台南,11.45,0,2000,,4452,9897元大土城,11.10,0,1000 
4453,9897元大土城,11.15,9000,3000,,4454,9897元大土城,11.25,11000,0 
4455,9897元大土城,11.30,5000,0,,4456,9897元大土城,11.35,8000,0 
4457,9897元大土城,11.40,1000,0,,4458,9897元大土城,11.45,5000,0 
4459,9898元大新莊,11.10,3000,0,,4460,9898元大新莊,11.15,6000,35000 
4461,9898元大新莊,11.20,36000,0,,4462,9898元大新莊,11.25,10000,36000 
4463,9898元大新莊,11.30,23000,4000,,4464,9898元大新莊,11.35,1000,0 
4465,9898元大新莊,11.40,2000,0,,4466,9899元大淡水,11.10,0,1000 
4467,9899元大淡水,11.15,2000,0,,4468,9899元大淡水,11.20,17000,0 
4469,9899元大淡水,11.25,0,1000,,4470,9899元大淡水,11.30,6000,1000 
4471,9899元大淡水,11.40,11000,0,,4472,9899元大淡水,11.45,0,2000 
4473,9899元大淡水,11.50,0,2000,,4474,9899元大淡水,11.55,1000,0 
4475,989a元大苑裡,11.10,0,260,,4476,989a元大苑裡,11.15,0,1000 
4477,989a元大苑裡,11.20,9000,16000,,4478,989a元大苑裡,11.25,9000,0 
4479,989a元大苑裡,11.30,0,10000,,4480,989a元大苑裡,11.35,0,5000 
4481,989a元大苑裡,11.40,8000,1000,,4482,989a元大苑裡,11.45,4000,0 
4483,989A元大北投,11.10,0,5000,,4484,989A元大北投,11.15,4999,31000 
4485,989A元大北投,11.20,4000,0,,4486,989A元大北投,11.25,2000,2000 
4487,989A元大北投,11.30,9000,5000,,4488,989A元大北投,11.35,1000,0 
4489,989A元大北投,11.40,1000,0,,4490,989A元大北投,11.45,0,2000 
4491,989A元大北投,11.50,0,1000,,4492,989B元大中港,11.10,5000,1000 
4493,989B元大中港,11.15,13000,1000,,4494,989B元大中港,11.20,13000,65 
4495,989B元大中港,11.25,3000,0,,4496,989B元大中港,11.30,11000,24000 
4497,989B元大中港,11.35,0,20000,,4498,989B元大中港,11.40,1000,33000 
4499,989B元大中港,11.50,1000,0,,4500,989C元大板橋,11.05,4000,0 
4501,989C元大板橋,11.10,5000,0,,4502,989C元大板橋,11.15,3000,2000 
4503,989C元大板橋,11.20,24000,107000,,4504,989C元大板橋,11.25,18000,4000 
4505,989C元大板橋,11.30,35000,4000,,4506,989C元大板橋,11.40,33000,15000 
4507,989C元大板橋,11.45,10000,0,,4508,989C元大板橋,11.50,28000,0 
4509,989d元大北屯,11.10,50000,0,,4510,989d元大北屯,11.20,0,9000 
4511,989d元大北屯,11.25,3000,0,,4512,989d元大北屯,11.30,9000,3000 
4513,989d元大北屯,11.35,5000,8000,,4514,989d元大北屯,11.45,0,1000 
4515,989D元大左營,11.10,0,100000,,4516,989D元大左營,11.15,136000,0 
4517,989D元大左營,11.20,25000,11000,,4518,989D元大左營,11.25,21000,0 
4519,989D元大左營,11.30,27000,5000,,4520,989D元大左營,11.35,2000,8000 
4521,989D元大左營,11.40,2000,0,,4522,989e元大中和,11.10,2000,0 
4523,989e元大中和,11.15,3000,2000,,4524,989e元大中和,11.20,2000,3000 
4525,989e元大中和,11.30,0,3000,,4526,989e元大中和,11.35,2000,0 
4527,989E元大草屯,11.10,1000,400,,4528,989E元大草屯,11.15,2000,7000 
4529,989E元大草屯,11.20,1000,60000,,4530,989E元大草屯,11.25,8000,74000 
4531,989E元大草屯,11.30,7000,0,,4532,989E元大草屯,11.35,6000,21000 
4533,989E元大草屯,11.45,20000,15000,,4534,989E元大草屯,11.50,8000,35000 
4535,989f元大東港,11.20,14000,5000,,4536,989f元大東港,11.25,3000,0 
4537,989f元大東港,11.30,11000,0,,4538,989F元大高雄,11.05,2000,0 
4539,989F元大高雄,11.10,2000,0,,4540,989F元大高雄,11.15,2000,10000 
4541,989F元大高雄,11.20,9464,4000,,4542,989F元大高雄,11.25,13000,0 
4543,989F元大高雄,11.30,3000,17000,,4544,989F元大高雄,11.35,9000,11000 
4545,989F元大高雄,11.40,15000,10000,,4546,989F元大高雄,11.50,15000,5000 
4547,989g元大嘉義,11.05,1000,0,,4548,989g元大嘉義,11.10,1300,1000 
4549,989g元大嘉義,11.20,8000,82000,,4550,989g元大嘉義,11.25,0,4000 
4551,989g元大嘉義,11.30,0,4000,,4552,989g元大嘉義,11.35,30000,0 
4553,989G元大大同,11.10,15000,0,,4554,989G元大大同,11.15,0,7000 
4555,989G元大大同,11.20,14000,0,,4556,989G元大大同,11.25,75,5000 
4557,989G元大大同,11.30,4000,10000,,4558,989G元大大同,11.40,1000,0 
4559,989G元大大同,11.45,2000,0,,4560,989G元大大同,11.50,0,1000 
4561,989I元大蘆洲,11.10,30000,0,,4562,989I元大蘆洲,11.15,10000,4000 
4563,989I元大蘆洲,11.20,5000,5000,,4564,989I元大蘆洲,11.25,5000,0 
4565,989I元大蘆洲,11.30,51000,9000,,4566,989I元大蘆洲,11.35,3000,0 
4567,989I元大蘆洲,11.40,3000,10000,,4568,989I元大蘆洲,11.45,1000,0 
4569,989I元大蘆洲,11.50,0,5000,,4570,989I元大蘆洲,11.55,0,4000 
4571,989j元大樹林,11.10,0,2000,,4572,989j元大樹林,11.15,4000,2000 
4573,989j元大樹林,11.20,63000,14000,,4574,989j元大樹林,11.25,3040,1000 
4575,989j元大樹林,11.30,21000,0,,4576,989j元大樹林,11.35,1000,1000 
4577,989j元大樹林,11.40,12000,0,,4578,989j元大樹林,11.45,3000,0 
4579,989j元大樹林,11.55,5000,0,,4580,989J元大彰生,11.10,12000,0 
4581,989J元大彰生,11.15,10000,0,,4582,989J元大彰生,11.20,18000,6000 
4583,989J元大彰生,11.25,1000,10000,,4584,989J元大彰生,11.30,10000,15000 
4585,989J元大彰生,11.35,0,5000,,4586,989J元大彰生,11.40,2000,0 
4587,989J元大彰生,11.45,3000,0,,4588,989k元大古亭,11.10,1000,0 
4589,989k元大古亭,11.20,24000,6000,,4590,989k元大古亭,11.25,1000,0 
4591,989k元大古亭,11.35,1000,0,,4592,989k元大古亭,11.40,1000,0 
4593,989L元大成功,11.10,43000,0,,4594,989L元大成功,11.15,3000,0 
4595,989L元大成功,11.20,3000,1000,,4596,989L元大成功,11.25,15000,5000 
4597,989L元大成功,11.30,24000,44000,,4598,989L元大成功,11.35,48000,10000 
4599,989L元大成功,11.40,26000,35000,,4600,989L元大成功,11.45,0,2000 
4601,989m元大信義,11.10,1000,0,,4602,989m元大信義,11.15,5000,10000 
4603,989m元大信義,11.25,1000,1000,,4604,989m元大信義,11.30,4000,7000 
4605,989m元大信義,11.35,1000,0,,4606,989N元大內湖,11.10,0,1000 
4607,989N元大內湖,11.15,17000,0,,4608,989N元大內湖,11.20,4000,0 
4609,989N元大內湖,11.25,2000,1000,,4610,989N元大內湖,11.30,10000,0 
4611,989N元大內湖,11.35,0,4000,,4612,989N元大內湖,11.40,10000,0 
4613,989N元大內湖,11.45,1000,1000,,4614,989N元大內湖,11.50,0,1000 
4615,989P元大敦南,11.10,1000,0,,4616,989P元大敦南,11.15,1000,0 
4617,989P元大敦南,11.20,18000,0,,4618,989P元大敦南,11.25,60000,0 
4619,989P元大敦南,11.35,6000,1000,,4620,989P元大敦南,11.40,5000,0 
4621,989P元大敦南,11.45,7000,0,,4622,989Q元大汐止,11.05,2000,0 
4623,989Q元大汐止,11.10,22000,2000,,4624,989Q元大汐止,11.15,7000,20000 
4625,989Q元大汐止,11.20,11000,74000,,4626,989Q元大汐止,11.25,28000,19000 
4627,989Q元大汐止,11.30,59000,18000,,4628,989Q元大汐止,11.35,13000,0 
4629,989Q元大汐止,11.40,11000,0,,4630,989Q元大汐止,11.45,10000,7000 
4631,989Q元大汐止,11.50,16000,1000,,4632,989Q元大汐止,11.55,0,2000 
4633,989S元大鹿港,11.10,1000,0,,4634,989S元大鹿港,11.15,500,0 
4635,989S元大鹿港,11.20,13000,13000,,4636,989S元大鹿港,11.25,2500,0 
4637,989S元大鹿港,11.30,13000,2000,,4638,989S元大鹿港,11.35,0,5000 
4639,989S元大鹿港,11.40,19000,0,,4640,989U元大大甲,11.10,1000,0 
4641,989U元大大甲,11.15,6000,0,,4642,989U元大大甲,11.20,7000,35000 
4643,989U元大大甲,11.25,5000,0,,4644,989U元大大甲,11.35,2000,0 
4645,989U元大大甲,11.40,50000,0,,4646,989V元大北重,11.10,10000,2000 
4647,989V元大北重,11.15,1000,0,,4648,989V元大北重,11.20,47000,141000 
4649,989V元大北重,11.25,2000,0,,4650,989V元大北重,11.30,10000,13000 
4651,989V元大北重,11.35,10000,2000,,4652,989V元大北重,11.40,2000,0 
4653,989V元大北重,11.50,5000,0,,4654,989W元大站前,11.10,6000,3000 
4655,989W元大站前,11.15,5000,5000,,4656,989W元大站前,11.20,30000,3000 
4657,989W元大站前,11.25,3000,1000,,4658,989W元大站前,11.30,20000,0 
4659,989W元大站前,11.35,3000,3000,,4660,989W元大站前,11.40,2000,20000 
4661,989W元大站前,11.45,12000,5000,,4662,989X元大民生,11.15,0,2000 
4663,989X元大民生,11.20,20000,0,,4664,989X元大民生,11.30,7000,0 
4665,989X元大民生,11.40,0,3000,,4666,989Y元大基隆,11.15,1000,2000 
4667,989Y元大基隆,11.20,6000,1000,,4668,989Y元大基隆,11.25,3000,0 
4669,989Y元大基隆,11.30,57000,1000,,4670,989Y元大基隆,11.35,2000,0 
4671,989Y元大基隆,11.40,1000,0,,4672,989Y元大基隆,11.45,1000,5000 
4673,989Z元大小港,11.10,21000,0,,4674,989Z元大小港,11.15,3000,0 
4675,989Z元大小港,11.20,3000,8000,,4676,989Z元大小港,11.25,2000,0 
4677,989Z元大小港,11.30,10000,0,,4678,989Z元大小港,11.45,4000,40000 
4679,9A00永豐金,11.05,0,5000,,4680,9A00永豐金,11.10,8000,0 
4681,9A00永豐金,11.15,6000,0,,4682,9A00永豐金,11.20,8100,10000 
4683,9A00永豐金,11.25,100,5000,,4684,9A00永豐金,11.30,5000,15000 
4685,9A00永豐金,11.35,0,93000,,4686,9A00永豐金,11.40,5000,2000 
4687,9A00永豐金,11.45,4000,0,,4688,9A00永豐金,11.50,2000,0 
4689,9A61永豐鳳山,11.10,1000,0,,4690,9A61永豐鳳山,11.15,20000,0 
4691,9A61永豐鳳山,11.20,8000,4000,,4692,9A61永豐鳳山,11.25,3000,0 
4693,9A61永豐鳳山,11.30,32000,31000,,4694,9A61永豐鳳山,11.35,0,21000 
4695,9A61永豐鳳山,11.40,0,1000,,4696,9A61永豐鳳山,11.50,1000,1000 
4697,9A61永豐鳳山,11.55,2000,0,,4698,9A69永豐屏東,11.25,0,15000 
4699,9A69永豐屏東,11.30,0,9000,,4700,9A69永豐屏東,11.45,2000,0 
4701,9A79永豐埔里,11.10,0,10000,,4702,9A79永豐埔里,11.15,0,301650 
4703,9A79永豐埔里,11.20,5000,15000,,4704,9A79永豐埔里,11.30,2000,0 
4705,9A79永豐埔里,11.50,0,5000,,4706,9A89永豐敦北,11.15,3000,30000 
4707,9A89永豐敦北,11.20,5000,0,,4708,9A89永豐敦北,11.30,5000,2000 
4709,9A89永豐敦北,11.35,3000,0,,4710,9A89永豐敦北,11.40,2000,0 
4711,9A8F永豐敦南,11.10,7000,8000,,4712,9A8F永豐敦南,11.15,3000,2045 
4713,9A8F永豐敦南,11.20,3000,10000,,4714,9A8F永豐敦南,11.30,2000,8000 
4715,9A8F永豐敦南,11.35,1000,3000,,4716,9A8F永豐敦南,11.50,10000,2000 
4717,9A91永豐松山,11.05,4000,0,,4718,9A91永豐松山,11.10,0,53000 
4719,9A91永豐松山,11.15,14000,1000,,4720,9A91永豐松山,11.20,19000,311000 
4721,9A91永豐松山,11.25,4000,7323,,4722,9A91永豐松山,11.30,7000,9000 
4723,9A91永豐松山,11.40,2000,0,,4724,9A91永豐松山,11.55,0,1000 
4725,9A92永豐萬盛,11.10,3000,0,,4726,9A92永豐萬盛,11.15,5000,0 
4727,9A92永豐萬盛,11.20,15000,9000,,4728,9A92永豐萬盛,11.25,100,1908 
4729,9A92永豐萬盛,11.30,2000,2000,,4730,9A92永豐萬盛,11.35,1000,1000 
4731,9A92永豐萬盛,11.40,3000,0,,4732,9A92永豐萬盛,11.45,1000,2000 
4733,9A96永豐博愛,11.10,0,4000,,4734,9A96永豐博愛,11.20,2000,0 
4735,9A96永豐博愛,11.25,5000,0,,4736,9A96永豐博愛,11.30,2000,0 
4737,9A96永豐博愛,11.40,3000,30000,,4738,9A97永豐新竹,11.15,5000,1000 
4739,9A97永豐新竹,11.20,82000,75000,,4740,9A97永豐新竹,11.25,3500,86 
4741,9A97永豐新竹,11.30,1000,1000,,4742,9A97永豐新竹,11.45,8000,2000 
4743,9A98永豐大園,11.05,0,2000,,4744,9A98永豐大園,11.10,20000,18000 
4745,9A98永豐大園,11.15,8000,38000,,4746,9A98永豐大園,11.20,22000,7000 
4747,9A98永豐大園,11.25,25000,0,,4748,9A98永豐大園,11.30,1000,5000 
4749,9A98永豐大園,11.35,11000,0,,4750,9A98永豐大園,11.40,20000,0 
4751,9A98永豐大園,11.50,1000,6000,,4752,9A98永豐大園,11.55,5000,0 
4753,9A99永豐中壢,11.10,0,101000,,4754,9A99永豐中壢,11.15,12000,105000 
4755,9A99永豐中壢,11.20,7000,111000,,4756,9A99永豐中壢,11.40,2000,100000 
4757,9A99永豐中壢,11.50,5000,0,,4758,9A9a永豐苓雅,11.10,11000,5000 
4759,9A9a永豐苓雅,11.15,8000,2000,,4760,9A9a永豐苓雅,11.20,15000,42000 
4761,9A9a永豐苓雅,11.25,22000,3000,,4762,9A9a永豐苓雅,11.30,17000,21000 
4763,9A9a永豐苓雅,11.35,39000,0,,4764,9A9a永豐苓雅,11.40,11000,3000 
4765,9A9a永豐苓雅,11.45,10000,0,,4766,9A9a永豐苓雅,11.50,0,1000 
4767,9A9a永豐苓雅,11.55,1000,0,,4768,9A9A永豐羅東,11.10,2000,0 
4769,9A9A永豐羅東,11.15,140000,50000,,4770,9A9A永豐羅東,11.20,8000,4000 
4771,9A9A永豐羅東,11.25,11000,0,,4772,9A9A永豐羅東,11.30,3000,11000 
4773,9A9A永豐羅東,11.35,1000,0,,4774,9A9b永豐虎尾,11.15,1000,1000 
4775,9A9b永豐虎尾,11.20,1000,0,,4776,9A9b永豐虎尾,11.25,3000,0 
4777,9A9b永豐虎尾,11.30,0,5000,,4778,9A9b永豐虎尾,11.50,1000,0 
4779,9A9B永豐中和,11.05,0,10000,,4780,9A9B永豐中和,11.15,5000,14047 
4781,9A9B永豐中和,11.20,4000,1000,,4782,9A9B永豐中和,11.25,2000,0 
4783,9A9B永豐中和,11.30,1000,0,,4784,9A9B永豐中和,11.40,0,2000 
4785,9A9c永豐永康,11.10,1000,0,,4786,9A9c永豐永康,11.20,16000,0 
4787,9A9c永豐永康,11.25,0,200,,4788,9A9c永豐永康,11.30,0,3000 
4789,9A9c永豐永康,11.45,5000,0,,4790,9A9c永豐永康,11.55,2000,0 
4791,9A9C永豐員林,11.10,0,14000,,4792,9A9C永豐員林,11.15,1000,0 
4793,9A9C永豐員林,11.25,0,11000,,4794,9A9C永豐員林,11.30,4000,0 
4795,9A9C永豐員林,11.40,1000,0,,4796,9A9d永豐古亭,11.15,2000,0 
4797,9A9d永豐古亭,11.20,6000,0,,4798,9A9d永豐古亭,11.25,3000,0 
4799,9A9d永豐古亭,11.30,0,10000,,4800,9A9d永豐古亭,11.35,1000,0 
4801,9A9d永豐古亭,11.40,10000,0,,4802,9A9d永豐古亭,11.50,10000,0 
4803,9A9d永豐古亭,11.55,10000,0,,4804,9A9D永豐忠孝,11.15,10000,0 
4805,9A9D永豐忠孝,11.20,3000,20000,,4806,9A9D永豐忠孝,11.30,1000,0 
4807,9A9D永豐忠孝,11.45,3000,0,,4808,9A9D永豐忠孝,11.50,20000,0 
4809,9A9e永豐高雄,11.10,2000,10000,,4810,9A9e永豐高雄,11.15,6000,10000 
4811,9A9e永豐高雄,11.20,4000,17000,,4812,9A9e永豐高雄,11.25,2000,2000 
4813,9A9e永豐高雄,11.30,4000,0,,4814,9A9e永豐高雄,11.35,1000,20000 
4815,9A9e永豐高雄,11.45,0,2000,,4816,9A9E永豐板橋,11.20,8000,7000 
4817,9A9E永豐板橋,11.25,10000,0,,4818,9A9E永豐板橋,11.30,0,51000 
4819,9A9E永豐板橋,11.40,50000,0,,4820,9A9E永豐板橋,11.50,0,50000 
4821,9A9f永豐中盛,11.10,11000,1000,,4822,9A9f永豐中盛,11.15,29500,15000 
4823,9A9f永豐中盛,11.20,17000,5000,,4824,9A9f永豐中盛,11.25,32000,4000 
4825,9A9f永豐中盛,11.30,30000,1000,,4826,9A9f永豐中盛,11.40,10000,0 
4827,9A9g永豐內湖,11.10,1000,0,,4828,9A9g永豐內湖,11.15,4000,0 
4829,9A9g永豐內湖,11.20,3000,2000,,4830,9A9g永豐內湖,11.25,0,1000 
4831,9A9g永豐內湖,11.30,7000,6000,,4832,9A9g永豐內湖,11.35,0,2000 
4833,9A9g永豐內湖,11.40,3000,0,,4834,9A9g永豐內湖,11.45,11000,0 
4835,9A9G永豐天母,11.15,6000,0,,4836,9A9G永豐天母,11.20,10000,0 
4837,9A9G永豐天母,11.30,2000,190,,4838,9A9G永豐天母,11.50,2000,1000 
4839,9A9h永豐台南,11.15,21000,0,,4840,9A9h永豐台南,11.20,15000,14000 
4841,9A9h永豐台南,11.25,2000,0,,4842,9A9h永豐台南,11.30,15000,0 
4843,9A9h永豐台南,11.35,10000,0,,4844,9A9h永豐台南,11.40,1000,5000 
4845,9A9h永豐台南,11.45,1000,0,,4846,9A9h永豐台南,11.55,0,10000 
4847,9A9H永豐新莊,11.20,5000,5000,,4848,9A9H永豐新莊,11.25,5000,1000 
4849,9A9H永豐新莊,11.30,6000,16000,,4850,9A9H永豐新莊,11.35,0,1000 
4851,9A9H永豐新莊,11.40,5000,0,,4852,9A9i永豐新店,11.15,20000,0 
4853,9A9i永豐新店,11.30,1000,0,,4854,9A9i永豐新店,11.35,0,2000 
4855,9A9j永豐嘉義,11.10,3000,1000,,4856,9A9j永豐嘉義,11.20,6000,0 
4857,9A9j永豐嘉義,11.25,16000,2000,,4858,9A9j永豐嘉義,11.30,5000,2000 
4859,9A9j永豐嘉義,11.35,0,1000,,4860,9A9j永豐嘉義,11.40,4000,50000 
4861,9A9j永豐嘉義,11.50,10000,0,,4862,9A9J永豐板新,11.10,1000,0 
4863,9A9J永豐板新,11.15,1000,1000,,4864,9A9J永豐板新,11.20,5000,0 
4865,9A9J永豐板新,11.30,2000,1000,,4866,9A9J永豐板新,11.35,0,3000 
4867,9A9J永豐板新,11.40,10000,0,,4868,9A9J永豐板新,11.50,1000,0 
4869,9A9K永豐三重,11.10,0,5000,,4870,9A9K永豐三重,11.15,4000,3000 
4871,9A9K永豐三重,11.20,9000,5000,,4872,9A9K永豐三重,11.30,3000,0 
4873,9A9K永豐三重,11.40,2000,2000,,4874,9A9K永豐三重,11.45,3000,0 
4875,9A9L永豐台中,11.15,1000,2105,,4876,9A9L永豐台中,11.20,13000,1000 
4877,9A9L永豐台中,11.25,10000,0,,4878,9A9L永豐台中,11.30,52000,0 
4879,9A9L永豐台中,11.35,73000,0,,4880,9A9L永豐台中,11.40,30000,0 
4881,9A9L永豐台中,11.45,110000,0,,4882,9A9M永豐南投,11.15,1000,6000 
4883,9A9M永豐南投,11.20,0,10200,,4884,9A9M永豐南投,11.25,1000,5000 
4885,9A9M永豐南投,11.30,9000,0,,4886,9A9M永豐南投,11.35,4000,0 
4887,9A9M永豐南投,11.40,2000,0,,4888,9A9N永豐桃盛,11.10,6000,0 
4889,9A9N永豐桃盛,11.15,9000,0,,4890,9A9N永豐桃盛,11.20,18000,30000 
4891,9A9N永豐桃盛,11.25,1000,0,,4892,9A9N永豐桃盛,11.40,1000,0 
4893,9A9N永豐桃盛,11.45,1000,0,,4894,9A9P永豐竹北,11.10,0,4000 
4895,9A9P永豐竹北,11.15,1000,0,,4896,9A9P永豐竹北,11.20,6000,0 
4897,9A9P永豐竹北,11.25,5000,0,,4898,9A9P永豐竹北,11.30,20000,10000 
4899,9A9P永豐竹北,11.35,4000,5000,,4900,9A9P永豐竹北,11.40,0,5000 
4901,9A9P永豐竹北,11.45,0,1000,,4902,9A9P永豐竹北,11.50,0,5000 
4903,9A9q永豐潮州,11.10,0,3000,,4904,9A9q永豐潮州,11.20,2000,0 
4905,9A9q永豐潮州,11.30,0,5000,,4906,9A9q永豐潮州,11.35,2000,0 
4907,9A9q永豐潮州,11.50,5000,0,,4908,9A9Q永豐豐原,11.15,0,1000 
4909,9A9Q永豐豐原,11.20,0,1000,,4910,9A9Q永豐豐原,11.35,0,11000 
4911,9A9r永豐北高,11.15,11000,0,,4912,9A9r永豐北高,11.20,28000,1000 
4913,9A9r永豐北高,11.30,21000,0,,4914,9A9r永豐北高,11.40,16000,2000 
4915,9A9r永豐北高,11.45,5000,0,,4916,9A9R永豐信義,11.15,2000,0 
4917,9A9R永豐信義,11.20,1100,1000,,4918,9A9R永豐信義,11.30,7000,0 
4919,9A9s永豐彰化,11.10,1000,0,,4920,9A9s永豐彰化,11.15,1000,10000 
4921,9A9s永豐彰化,11.20,0,5000,,4922,9A9s永豐彰化,11.25,1000,0 
4923,9A9s永豐彰化,11.30,11000,5000,,4924,9A9s永豐彰化,11.35,0,6000 
4925,9A9s永豐彰化,11.40,0,20000,,4926,9A9S永豐南京,11.15,0,2000 
4927,9A9S永豐南京,11.20,8000,0,,4928,9A9S永豐南京,11.35,1000,30000 
4929,9A9S永豐南京,11.40,3000,6000,,4930,9A9S永豐南京,11.45,4000,0 
4931,9A9U永豐中正,11.15,10619,0,,4932,9A9U永豐中正,11.20,3000,0 
4933,9A9U永豐中正,11.25,3000,0,,4934,9A9U永豐中正,11.30,2000,50000 
4935,9A9U永豐中正,11.35,12000,2000,,4936,9A9U永豐中正,11.40,7000,10000 
4937,9A9U永豐中正,11.50,2000,0,,4938,9A9W永豐市政,11.20,3000,190 
4939,9A9W永豐市政,11.25,2000,1000,,4940,9A9W永豐市政,11.30,0,7000 
4941,9A9W永豐市政,11.35,0,5000,,4942,9A9x永豐桃園,11.10,10000,10000 
4943,9A9x永豐桃園,11.15,3000,0,,4944,9A9x永豐桃園,11.20,3000,33000 
4945,9A9x永豐桃園,11.25,20000,1000,,4946,9A9x永豐桃園,11.30,2000,2000 
4947,9A9x永豐桃園,11.35,1000,0,,4948,9A9x永豐桃園,11.40,2000,0 
4949,9A9x永豐桃園,11.50,0,20000,,4950,9A9x永豐桃園,11.55,10000,0 
4951,9A9X永豐竹科,11.10,10000,0,,4952,9A9X永豐竹科,11.15,10000,0 
4953,9A9X永豐竹科,11.20,11000,33000,,4954,9A9X永豐竹科,11.25,100,21000 
4955,9A9X永豐竹科,11.30,10000,20000,,4956,9A9X永豐竹科,11.35,0,10000 
4957,9A9X永豐竹科,11.40,0,10000,,4958,9A9X永豐竹科,11.45,10000,15000 
4959,9A9Y永豐板盛,11.20,8000,1000,,4960,9A9Y永豐板盛,11.25,3670,2000 
