券商買賣股票成交價量資訊 
股票代碼,="2607" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4369,988V元大長庚,19.80,1000,0,,4370,988V元大長庚,19.85,1000,0 
4371,988V元大長庚,19.90,1000,0,,4372,988V元大長庚,20.00,0,1000 
4373,988V元大長庚,20.05,5000,0,,4374,988V元大長庚,20.20,6000,5000 
4375,9891元大永和,19.70,5000,0,,4376,9891元大永和,19.80,0,1000 
4377,9891元大永和,19.95,2000,0,,4378,9891元大永和,20.00,2000,0 
4379,9891元大永和,20.05,2000,0,,4380,9891元大永和,20.10,1000,0 
4381,9891元大永和,20.20,1000,0,,4382,9891元大永和,20.25,1000,0 
4383,9891元大永和,20.30,2000,5000,,4384,9892元大屏東,19.70,5000,0 
4385,9892元大屏東,19.75,20000,0,,4386,9892元大屏東,19.90,5000,1000 
4387,9892元大屏東,19.95,8000,0,,4388,9892元大屏東,20.05,41000,0 
4389,9892元大屏東,20.15,4000,0,,4390,9892元大屏東,20.20,1000,20000 
4391,9892元大屏東,20.25,5000,0,,4392,9893元大大天,19.75,0,5000 
4393,9893元大大天,19.80,0,1000,,4394,9893元大大天,19.85,3000,0 
4395,9893元大大天,20.05,0,1000,,4396,9893元大大天,20.10,1000,0 
4397,9893元大大天,20.20,0,5000,,4398,9893元大大天,20.25,5000,0 
4399,9894元大桃興,19.85,2000,0,,4400,9894元大桃興,19.90,1000,0 
4401,9894元大桃興,20.20,2000,3000,,4402,9894元大桃興,20.25,3000,0 
4403,9896元大台南,19.65,1000,0,,4404,9896元大台南,19.70,0,10000 
4405,9896元大台南,19.75,0,1000,,4406,9896元大台南,19.85,0,1000 
4407,9896元大台南,19.90,1000,10000,,4408,9896元大台南,19.95,5,1000 
4409,9896元大台南,20.00,2000,110,,4410,9896元大台南,20.05,1000,1000 
4411,9896元大台南,20.10,1000,15000,,4412,9896元大台南,20.20,0,1000 
4413,9896元大台南,20.25,5000,0,,4414,9896元大台南,20.30,0,2000 
4415,9897元大土城,19.70,2000,0,,4416,9897元大土城,19.80,3000,0 
4417,9897元大土城,19.90,1000,0,,4418,9897元大土城,19.95,2000,0 
4419,9897元大土城,20.00,2000,0,,4420,9897元大土城,20.05,0,2000 
4421,9897元大土城,20.20,1000,0,,4422,9898元大新莊,19.75,0,1000 
4423,9898元大新莊,19.80,6000,0,,4424,9898元大新莊,19.85,0,2000 
4425,9898元大新莊,19.90,12000,0,,4426,9898元大新莊,19.95,1000,0 
4427,9898元大新莊,20.00,10000,12000,,4428,9898元大新莊,20.10,2000,1000 
4429,9898元大新莊,20.20,6000,0,,4430,9898元大新莊,20.25,0,2000 
4431,9898元大新莊,20.30,3000,0,,4432,9899元大淡水,19.80,5000,0 
4433,9899元大淡水,19.90,6001,0,,4434,9899元大淡水,19.95,0,2000 
4435,9899元大淡水,20.25,1000,0,,4436,989a元大苑裡,19.70,1000,0 
4437,989a元大苑裡,19.80,2000,0,,4438,989a元大苑裡,19.85,10000,0 
4439,989a元大苑裡,19.95,60000,0,,4440,989a元大苑裡,20.00,12000,3000 
4441,989a元大苑裡,20.05,0,51000,,4442,989a元大苑裡,20.10,5000,0 
4443,989a元大苑裡,20.20,12000,0,,4444,989a元大苑裡,20.25,10000,50000 
4445,989A元大北投,19.70,2000,0,,4446,989A元大北投,19.90,2000,0 
4447,989A元大北投,19.95,2000,0,,4448,989A元大北投,20.00,7200,0 
4449,989A元大北投,20.05,0,2000,,4450,989A元大北投,20.10,0,1000 
4451,989A元大北投,20.15,0,2000,,4452,989A元大北投,20.20,8000,3000 
4453,989A元大北投,20.25,1000,1000,,4454,989B元大中港,19.70,3000,0 
4455,989B元大中港,19.80,1000,3000,,4456,989B元大中港,19.90,2000,0 
4457,989B元大中港,19.95,3000,0,,4458,989B元大中港,20.00,21000,51000 
4459,989B元大中港,20.10,1000,0,,4460,989B元大中港,20.15,2000,0 
4461,989B元大中港,20.20,1000,0,,4462,989C元大板橋,19.65,1000,0 
4463,989C元大板橋,19.80,5000,0,,4464,989C元大板橋,19.90,1000,2000 
4465,989C元大板橋,20.00,1000,3000,,4466,989C元大板橋,20.05,6000,2000 
4467,989C元大板橋,20.10,0,4000,,4468,989C元大板橋,20.20,5000,10000 
4469,989C元大板橋,20.25,0,1000,,4470,989d元大北屯,19.75,1000,50000 
4471,989d元大北屯,19.85,2000,0,,4472,989d元大北屯,19.90,3000,1000 
4473,989d元大北屯,19.95,1000,0,,4474,989d元大北屯,20.00,20000,0 
4475,989d元大北屯,20.05,3000,0,,4476,989d元大北屯,20.15,0,2000 
4477,989d元大北屯,20.20,0,1000,,4478,989d元大北屯,20.35,6000,0 
4479,989D元大左營,19.70,0,2000,,4480,989D元大左營,19.75,0,4000 
4481,989D元大左營,19.80,0,2000,,4482,989D元大左營,19.85,0,2000 
4483,989D元大左營,19.90,20000,0,,4484,989D元大左營,20.00,3000,1000 
4485,989D元大左營,20.15,0,2000,,4486,989D元大左營,20.25,1000,1000 
4487,989e元大中和,19.90,3000,0,,4488,989e元大中和,19.95,2000,2000 
4489,989e元大中和,20.00,5000,0,,4490,989e元大中和,20.05,0,1000 
4491,989E元大草屯,19.70,11000,12000,,4492,989E元大草屯,19.75,2000,0 
4493,989E元大草屯,19.80,2000,0,,4494,989E元大草屯,19.85,20000,0 
4495,989E元大草屯,19.90,11000,2000,,4496,989E元大草屯,19.95,6000,17000 
4497,989E元大草屯,20.00,24000,2000,,4498,989E元大草屯,20.05,1000,1000 
4499,989E元大草屯,20.10,2000,0,,4500,989E元大草屯,20.20,0,2000 
4501,989f元大東港,19.70,7000,0,,4502,989f元大東港,19.75,1000,0 
4503,989f元大東港,20.00,0,1000,,4504,989f元大東港,20.20,1000,0 
4505,989f元大東港,20.25,1000,0,,4506,989F元大高雄,19.70,10000,0 
4507,989F元大高雄,19.85,0,2000,,4508,989F元大高雄,19.90,0,13000 
4509,989F元大高雄,19.95,15000,2000,,4510,989F元大高雄,20.00,12000,3000 
4511,989F元大高雄,20.05,1000,1000,,4512,989F元大高雄,20.20,1000,5000 
4513,989F元大高雄,20.25,10000,15000,,4514,989F元大高雄,20.30,0,2000 
4515,989g元大嘉義,19.70,0,1000,,4516,989g元大嘉義,19.75,2000,0 
4517,989g元大嘉義,19.90,0,1000,,4518,989g元大嘉義,19.95,5000,0 
4519,989g元大嘉義,20.15,9000,0,,4520,989g元大嘉義,20.20,4000,0 
4521,989G元大大同,19.75,4000,0,,4522,989G元大大同,19.85,5000,0 
4523,989G元大大同,19.95,2000,1000,,4524,989G元大大同,20.00,10000,0 
4525,989G元大大同,20.25,3000,0,,4526,989I元大蘆洲,19.70,2000,1000 
4527,989I元大蘆洲,19.75,0,10000,,4528,989I元大蘆洲,19.85,0,11000 
4529,989I元大蘆洲,19.90,5000,3000,,4530,989I元大蘆洲,19.95,2000,0 
4531,989I元大蘆洲,20.00,3000,10000,,4532,989I元大蘆洲,20.15,0,1000 
4533,989I元大蘆洲,20.20,0,3000,,4534,989I元大蘆洲,20.25,2000,0 
4535,989j元大樹林,19.70,6000,0,,4536,989j元大樹林,19.80,2000,0 
4537,989j元大樹林,19.85,2000,0,,4538,989j元大樹林,19.90,2000,0 
4539,989j元大樹林,19.95,3000,1000,,4540,989j元大樹林,20.00,0,1500 
4541,989j元大樹林,20.10,0,1000,,4542,989j元大樹林,20.15,10000,0 
4543,989j元大樹林,20.20,0,1000,,4544,989j元大樹林,20.30,1000,3000 
4545,989J元大彰生,19.80,0,1000,,4546,989J元大彰生,19.85,1000,0 
4547,989J元大彰生,19.90,11000,0,,4548,989J元大彰生,19.95,0,1000 
4549,989J元大彰生,20.00,2000,5000,,4550,989J元大彰生,20.05,0,10000 
4551,989k元大古亭,19.90,2000,1000,,4552,989k元大古亭,20.00,1000,12000 
4553,989k元大古亭,20.05,0,1000,,4554,989k元大古亭,20.20,1000,1000 
4555,989k元大古亭,20.25,1000,1000,,4556,989k元大古亭,20.30,1000,0 
4557,989L元大成功,19.70,3000,0,,4558,989L元大成功,19.85,4000,0 
4559,989L元大成功,19.90,15000,0,,4560,989L元大成功,19.95,6000,2000 
4561,989L元大成功,20.00,15000,0,,4562,989L元大成功,20.05,18000,0 
4563,989L元大成功,20.10,7000,0,,4564,989L元大成功,20.20,0,10000 
4565,989L元大成功,20.25,5000,21000,,4566,989L元大成功,20.30,0,11000 
4567,989L元大成功,20.35,1000,0,,4568,989m元大信義,19.95,0,4000 
4569,989m元大信義,20.00,1000,0,,4570,989m元大信義,20.10,0,3000 
4571,989m元大信義,20.20,1000,0,,4572,989m元大信義,20.25,2000,0 
4573,989N元大內湖,19.70,1000,0,,4574,989N元大內湖,19.75,5000,0 
4575,989N元大內湖,19.80,2000,0,,4576,989N元大內湖,19.85,10000,0 
4577,989N元大內湖,19.90,2000,0,,4578,989N元大內湖,19.95,10000,0 
4579,989N元大內湖,20.00,1000,0,,4580,989N元大內湖,20.10,10000,0 
4581,989P元大敦南,19.70,2000,0,,4582,989P元大敦南,19.80,2000,0 
4583,989P元大敦南,19.90,1000,0,,4584,989P元大敦南,20.00,3000,4000 
4585,989P元大敦南,20.05,0,1000,,4586,989P元大敦南,20.15,0,1000 
4587,989Q元大汐止,19.75,0,2000,,4588,989Q元大汐止,19.80,1000,0 
4589,989Q元大汐止,19.85,15000,2000,,4590,989Q元大汐止,19.90,1000,0 
4591,989Q元大汐止,19.95,10000,1000,,4592,989Q元大汐止,20.05,1000,0 
4593,989Q元大汐止,20.15,10000,0,,4594,989Q元大汐止,20.25,0,1000 
4595,989Q元大汐止,20.30,2000,0,,4596,989S元大鹿港,19.80,3000,0 
4597,989S元大鹿港,19.90,2000,0,,4598,989S元大鹿港,19.95,200,0 
4599,989S元大鹿港,20.00,200,2000,,4600,989S元大鹿港,20.05,0,1000 
4601,989U元大大甲,19.85,0,5000,,4602,989U元大大甲,19.90,1000,0 
4603,989U元大大甲,20.00,2000,0,,4604,989U元大大甲,20.30,4000,0 
4605,989V元大北重,19.75,0,30000,,4606,989V元大北重,19.95,1000,2000 
4607,989V元大北重,20.25,1000,0,,4608,989W元大站前,19.85,0,50000 
4609,989W元大站前,20.00,2000,0,,4610,989W元大站前,20.10,3000,0 
4611,989W元大站前,20.15,6000,6000,,4612,989W元大站前,20.20,10000,0 
4613,989X元大民生,19.65,5000,0,,4614,989X元大民生,19.70,6000,0 
4615,989X元大民生,19.75,10000,0,,4616,989X元大民生,19.80,5000,0 
4617,989X元大民生,19.90,7000,1000,,4618,989X元大民生,19.95,5000,0 
4619,989X元大民生,20.15,0,5000,,4620,989X元大民生,20.20,5000,0 
4621,989Y元大基隆,19.65,0,1000,,4622,989Y元大基隆,19.90,2000,8000 
4623,989Y元大基隆,19.95,3000,0,,4624,989Y元大基隆,20.00,4000,0 
4625,989Y元大基隆,20.25,2000,0,,4626,989Z元大小港,19.70,2000,0 
4627,989Z元大小港,19.85,2000,0,,4628,989Z元大小港,19.90,2000,0 
4629,989Z元大小港,19.95,2000,0,,4630,989Z元大小港,20.00,2000,0 
4631,989Z元大小港,20.05,0,1000,,4632,989Z元大小港,20.10,4000,0 
4633,989Z元大小港,20.20,2000,1000,,4634,989Z元大小港,20.25,10000,0 
4635,989Z元大小港,20.30,0,21000,,4636,9A00永豐金,19.70,0,1000 
4637,9A00永豐金,19.75,0,1000,,4638,9A00永豐金,19.95,1000,0 
4639,9A00永豐金,20.00,4000,0,,4640,9A00永豐金,20.20,0,3000 
4641,9A61永豐鳳山,19.95,1000,0,,4642,9A61永豐鳳山,20.00,3000,0 
4643,9A61永豐鳳山,20.20,3000,0,,4644,9A69永豐屏東,19.85,2000,0 
4645,9A69永豐屏東,19.95,0,2000,,4646,9A69永豐屏東,20.15,1000,0 
4647,9A79永豐埔里,19.75,1000,0,,4648,9A79永豐埔里,19.85,0,2000 
4649,9A79永豐埔里,19.90,2000,3000,,4650,9A79永豐埔里,19.95,11000,0 
4651,9A79永豐埔里,20.00,1000,0,,4652,9A79永豐埔里,20.20,5000,0 
4653,9A79永豐埔里,20.25,1000,0,,4654,9A89永豐敦北,19.70,1000,0 
4655,9A89永豐敦北,19.90,1000,0,,4656,9A89永豐敦北,19.95,10000,0 
4657,9A89永豐敦北,20.00,0,2000,,4658,9A89永豐敦北,20.20,9000,0 
4659,9A89永豐敦北,20.25,1000,0,,4660,9A8F永豐敦南,19.80,5000,0 
4661,9A8F永豐敦南,19.85,22000,0,,4662,9A8F永豐敦南,19.90,1000,0 
4663,9A8F永豐敦南,20.00,2000,5000,,4664,9A8F永豐敦南,20.15,10000,0 
4665,9A8F永豐敦南,20.20,0,3000,,4666,9A91永豐松山,19.70,10000,0 
4667,9A91永豐松山,19.75,0,8000,,4668,9A91永豐松山,19.80,0,10000 
4669,9A91永豐松山,19.85,5000,46000,,4670,9A91永豐松山,19.90,0,10000 
4671,9A91永豐松山,19.95,1000,25000,,4672,9A91永豐松山,20.00,0,23000 
4673,9A91永豐松山,20.05,0,3000,,4674,9A91永豐松山,20.10,0,3000 
4675,9A91永豐松山,20.15,0,3000,,4676,9A91永豐松山,20.20,61000,3000 
4677,9A91永豐松山,20.25,9000,0,,4678,9A91永豐松山,20.30,0,13000 
4679,9A91永豐松山,20.35,0,1000,,4680,9A92永豐萬盛,19.80,1000,0 
4681,9A92永豐萬盛,19.85,1000,0,,4682,9A92永豐萬盛,19.90,1000,4000 
4683,9A92永豐萬盛,19.95,8000,1000,,4684,9A92永豐萬盛,20.05,0,1000 
4685,9A92永豐萬盛,20.15,2000,0,,4686,9A92永豐萬盛,20.20,1000,0 
4687,9A96永豐博愛,19.75,0,1000,,4688,9A96永豐博愛,19.85,1000,0 
4689,9A96永豐博愛,19.90,1000,1000,,4690,9A96永豐博愛,19.95,1000,0 
4691,9A96永豐博愛,20.15,1000,1000,,4692,9A97永豐新竹,19.90,1000,0 
4693,9A97永豐新竹,19.95,5000,0,,4694,9A97永豐新竹,20.00,105000,0 
4695,9A98永豐大園,19.70,1000,0,,4696,9A98永豐大園,19.75,0,1000 
4697,9A98永豐大園,19.85,20000,0,,4698,9A98永豐大園,19.90,20000,0 
4699,9A98永豐大園,19.95,14000,2000,,4700,9A98永豐大園,20.00,1000,1000 
4701,9A98永豐大園,20.05,0,2000,,4702,9A98永豐大園,20.10,1000,0 
4703,9A98永豐大園,20.20,3000,0,,4704,9A98永豐大園,20.30,0,2000 
4705,9A99永豐中壢,19.70,1000,0,,4706,9A99永豐中壢,19.80,1000,0 
4707,9A99永豐中壢,19.90,6000,0,,4708,9A99永豐中壢,19.95,0,1000 
4709,9A99永豐中壢,20.00,1000,4000,,4710,9A99永豐中壢,20.05,2000,0 
4711,9A99永豐中壢,20.20,0,1000,,4712,9A99永豐中壢,20.30,0,45000 
4713,9A9a永豐苓雅,19.80,1000,0,,4714,9A9a永豐苓雅,19.90,0,1000 
4715,9A9a永豐苓雅,19.95,1000,20000,,4716,9A9a永豐苓雅,20.00,2000,12000 
4717,9A9a永豐苓雅,20.30,1000,0,,4718,9A9A永豐羅東,19.70,3000,5000 
4719,9A9A永豐羅東,19.75,27000,1000,,4720,9A9A永豐羅東,19.80,1000,0 
4721,9A9A永豐羅東,19.90,3000,2000,,4722,9A9A永豐羅東,19.95,21000,0 
4723,9A9A永豐羅東,20.00,2000,3000,,4724,9A9A永豐羅東,20.15,10000,0 
4725,9A9A永豐羅東,20.20,5000,0,,4726,9A9A永豐羅東,20.25,2000,2000 
4727,9A9A永豐羅東,20.30,1000,0,,4728,9A9b永豐虎尾,19.90,0,1000 
4729,9A9b永豐虎尾,19.95,0,1000,,4730,9A9b永豐虎尾,20.00,0,1000 
4731,9A9B永豐中和,19.95,20000,0,,4732,9A9B永豐中和,20.00,11000,0 
4733,9A9B永豐中和,20.05,10000,0,,4734,9A9B永豐中和,20.15,0,1000 
4735,9A9B永豐中和,20.20,1000,0,,4736,9A9c永豐永康,19.90,3000,2000 
4737,9A9c永豐永康,19.95,11000,0,,4738,9A9c永豐永康,20.00,1000,0 
4739,9A9c永豐永康,20.15,1000,0,,4740,9A9c永豐永康,20.20,1000,2000 
4741,9A9c永豐永康,20.30,0,3000,,4742,9A9C永豐員林,19.80,1000,0 
4743,9A9d永豐古亭,19.70,5000,0,,4744,9A9d永豐古亭,19.80,6000,0 
4745,9A9d永豐古亭,19.85,1000,0,,4746,9A9d永豐古亭,19.95,1000,5000 
4747,9A9d永豐古亭,20.00,1000,1000,,4748,9A9d永豐古亭,20.10,3000,0 
4749,9A9d永豐古亭,20.20,10000,0,,4750,9A9D永豐忠孝,19.65,1000,0 
4751,9A9D永豐忠孝,19.75,0,1000,,4752,9A9D永豐忠孝,19.80,0,1000 
4753,9A9D永豐忠孝,19.85,2000,0,,4754,9A9D永豐忠孝,19.90,0,6000 
4755,9A9D永豐忠孝,19.95,2000,10000,,4756,9A9D永豐忠孝,20.00,1000,0 
4757,9A9D永豐忠孝,20.15,6000,0,,4758,9A9e永豐高雄,19.65,2000,0 
4759,9A9e永豐高雄,19.70,10000,2000,,4760,9A9e永豐高雄,19.90,1000,0 
4761,9A9e永豐高雄,20.00,0,1000,,4762,9A9e永豐高雄,20.05,1000,0 
4763,9A9e永豐高雄,20.20,1000,0,,4764,9A9e永豐高雄,20.25,0,4000 
4765,9A9e永豐高雄,20.30,2000,0,,4766,9A9E永豐板橋,19.75,1000,0 
4767,9A9E永豐板橋,19.85,10000,1000,,4768,9A9E永豐板橋,20.00,0,5000 
4769,9A9E永豐板橋,20.10,1000,0,,4770,9A9E永豐板橋,20.20,0,5000 
4771,9A9E永豐板橋,20.25,0,1000,,4772,9A9f永豐中盛,19.70,3000,0 
4773,9A9f永豐中盛,19.95,2000,0,,4774,9A9f永豐中盛,20.00,11000,9000 
4775,9A9f永豐中盛,20.05,1000,0,,4776,9A9f永豐中盛,20.10,4000,0 
4777,9A9f永豐中盛,20.15,2000,2000,,4778,9A9f永豐中盛,20.20,2000,2000 
4779,9A9f永豐中盛,20.25,0,5000,,4780,9A9f永豐中盛,20.30,0,1000 
4781,9A9g永豐內湖,19.80,1188,0,,4782,9A9g永豐內湖,19.90,1000,6000 
4783,9A9g永豐內湖,19.95,1000,0,,4784,9A9g永豐內湖,20.00,3000,0 
4785,9A9g永豐內湖,20.20,1000,0,,4786,9A9g永豐內湖,20.25,0,1000 
4787,9A9G永豐天母,19.70,2000,0,,4788,9A9G永豐天母,19.75,1000,0 
4789,9A9G永豐天母,19.85,3000,0,,4790,9A9G永豐天母,19.95,1000,6000 
4791,9A9G永豐天母,20.00,5000,1000,,4792,9A9G永豐天母,20.20,3000,0 
4793,9A9G永豐天母,20.30,0,2000,,4794,9A9h永豐台南,19.65,2000,0 
4795,9A9h永豐台南,19.75,4000,0,,4796,9A9h永豐台南,19.85,0,5000 
4797,9A9h永豐台南,19.90,5000,0,,4798,9A9h永豐台南,19.95,2000,4000 
4799,9A9h永豐台南,20.00,17000,0,,4800,9A9h永豐台南,20.20,1000,5000 
4801,9A9H永豐新莊,19.75,1000,0,,4802,9A9H永豐新莊,19.80,1000,0 
4803,9A9H永豐新莊,19.85,1000,0,,4804,9A9H永豐新莊,19.90,0,1000 
4805,9A9H永豐新莊,20.00,0,2000,,4806,9A9H永豐新莊,20.05,1000,0 
4807,9A9H永豐新莊,20.20,2000,0,,4808,9A9i永豐新店,19.80,0,1000 
4809,9A9i永豐新店,19.85,2000,0,,4810,9A9i永豐新店,19.95,1000,0 
4811,9A9j永豐嘉義,19.75,1000,0,,4812,9A9j永豐嘉義,19.90,20000,1000 
4813,9A9j永豐嘉義,19.95,1000,1000,,4814,9A9j永豐嘉義,20.00,18000,0 
4815,9A9j永豐嘉義,20.10,0,21000,,4816,9A9j永豐嘉義,20.20,0,28000 
4817,9A9j永豐嘉義,20.25,16000,0,,4818,9A9j永豐嘉義,20.30,6000,0 
4819,9A9J永豐板新,19.70,1000,0,,4820,9A9J永豐板新,19.85,1000,0 
4821,9A9J永豐板新,19.90,1000,0,,4822,9A9J永豐板新,19.95,2000,10000 
4823,9A9J永豐板新,20.05,4000,0,,4824,9A9J永豐板新,20.10,3000,0 
4825,9A9J永豐板新,20.15,1000,0,,4826,9A9J永豐板新,20.20,1000,1000 
4827,9A9J永豐板新,20.25,1000,0,,4828,9A9K永豐三重,19.65,1000,0 
4829,9A9K永豐三重,19.70,8000,0,,4830,9A9K永豐三重,19.75,10000,0 
4831,9A9K永豐三重,19.80,5000,0,,4832,9A9K永豐三重,19.85,1000,5000 
4833,9A9K永豐三重,19.90,1000,0,,4834,9A9K永豐三重,19.95,0,5000 
4835,9A9K永豐三重,20.00,14000,21000,,4836,9A9K永豐三重,20.05,0,1000 
4837,9A9K永豐三重,20.10,4000,0,,4838,9A9K永豐三重,20.15,5000,0 
4839,9A9K永豐三重,20.20,1000,0,,4840,9A9K永豐三重,20.25,3000,0 
4841,9A9L永豐台中,19.75,0,1000,,4842,9A9L永豐台中,19.85,1000,1000 
4843,9A9L永豐台中,19.90,0,11000,,4844,9A9L永豐台中,20.00,1000,1000 
4845,9A9L永豐台中,20.05,3000,3000,,4846,9A9L永豐台中,20.15,2000,0 
4847,9A9L永豐台中,20.20,1000,21000,,4848,9A9L永豐台中,20.25,0,3000 
4849,9A9L永豐台中,20.30,19000,0,,4850,9A9M永豐南投,19.90,0,5000 
4851,9A9M永豐南投,20.00,0,5000,,4852,9A9M永豐南投,20.05,10000,0 
4853,9A9M永豐南投,20.20,1000,0,,4854,9A9M永豐南投,20.35,7000,0 
4855,9A9N永豐桃盛,19.80,1000,21000,,4856,9A9N永豐桃盛,19.90,2000,0 
4857,9A9N永豐桃盛,19.95,2000,0,,4858,9A9N永豐桃盛,20.05,0,20000 
4859,9A9N永豐桃盛,20.10,0,3000,,4860,9A9N永豐桃盛,20.20,0,1000 
4861,9A9N永豐桃盛,20.30,1000,0,,4862,9A9P永豐竹北,19.75,1000,5000 
4863,9A9P永豐竹北,19.85,0,10000,,4864,9A9P永豐竹北,19.90,20000,0 
4865,9A9P永豐竹北,19.95,1000,9000,,4866,9A9P永豐竹北,20.00,0,6000 
4867,9A9P永豐竹北,20.15,1000,0,,4868,9A9P永豐竹北,20.20,3000,4000 
4869,9A9P永豐竹北,20.25,1000,5000,,4870,9A9q永豐潮州,19.75,10000,4000 
4871,9A9q永豐潮州,20.00,0,10000,,4872,9A9Q永豐豐原,19.65,0,1000 
4873,9A9Q永豐豐原,19.95,3000,0,,4874,9A9Q永豐豐原,20.15,4000,0 
4875,9A9Q永豐豐原,20.30,1000,3000,,4876,9A9r永豐北高,19.70,1000,0 
4877,9A9r永豐北高,19.75,1000,0,,4878,9A9r永豐北高,19.85,2000,3000 
4879,9A9r永豐北高,19.90,2000,0,,4880,9A9r永豐北高,20.00,2000,0 
4881,9A9r永豐北高,20.20,3000,0,,4882,9A9s永豐彰化,19.75,0,4000 
4883,9A9s永豐彰化,19.80,20,0,,4884,9A9s永豐彰化,19.90,1030,100 
4885,9A9s永豐彰化,19.95,2000,3000,,4886,9A9s永豐彰化,20.00,2020,6000 
4887,9A9S永豐南京,19.70,1000,0,,4888,9A9S永豐南京,19.80,0,1000 
4889,9A9S永豐南京,19.85,0,1000,,4890,9A9S永豐南京,19.95,2000,1000 
4891,9A9S永豐南京,20.00,5000,20000,,4892,9A9S永豐南京,20.05,5000,0 
4893,9A9S永豐南京,20.10,10000,0,,4894,9A9S永豐南京,20.20,16000,2000 
4895,9A9S永豐南京,20.25,2000,0,,4896,9A9S永豐南京,20.30,0,1000 
4897,9A9U永豐中正,19.70,1000,5000,,4898,9A9U永豐中正,19.75,1000,0 
4899,9A9U永豐中正,19.95,0,2000,,4900,9A9U永豐中正,20.00,2000,100 
4901,9A9U永豐中正,20.10,0,1000,,4902,9A9U永豐中正,20.15,0,3000 
4903,9A9U永豐中正,20.20,1000,0,,4904,9A9U永豐中正,20.25,4000,0 
4905,9A9W永豐市政,19.70,10000,0,,4906,9A9W永豐市政,19.75,5000,0 
4907,9A9W永豐市政,19.80,5000,0,,4908,9A9W永豐市政,19.85,16000,0 
4909,9A9W永豐市政,19.90,16000,0,,4910,9A9W永豐市政,19.95,0,14000 
