券商買賣股票成交價量資訊 
股票代碼,="4961" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4977,9875元大永寧,129.50,10000,0,,4978,9875元大永寧,130.50,3000,5000 
4979,9875元大永寧,131.00,1000,0,,4980,9875元大永寧,131.50,1000,0 
4981,9875元大永寧,132.00,9000,0,,4982,9875元大永寧,132.50,2000,0 
4983,9875元大永寧,133.00,0,1000,,4984,9875元大永寧,133.50,1000,1000 
4985,9875元大永寧,134.00,1000,0,,4986,9875元大永寧,134.50,0,2000 
4987,9875元大永寧,135.00,3000,13000,,4988,9878元大金華,129.00,1000,0 
4989,9878元大金華,129.50,1000,0,,4990,9878元大金華,130.00,2000,1000 
4991,9878元大金華,130.50,2000,0,,4992,9878元大金華,131.00,1000,0 
4993,9878元大金華,131.50,1000,0,,4994,9878元大金華,132.00,1000,1000 
4995,9878元大金華,132.50,1000,0,,4996,9878元大金華,133.00,1000,1000 
4997,9878元大金華,135.00,0,5000,,4998,9879元大板三,129.00,30,0 
4999,9879元大板三,129.50,0,2000,,5000,9879元大板三,130.00,1000,0 
5001,9879元大板三,131.00,2000,7000,,5002,9879元大板三,132.00,4000,0 
5003,9879元大板三,133.00,1020,1000,,5004,9879元大板三,133.50,9000,0 
5005,9879元大板三,134.00,4000,1000,,5006,9879元大板三,134.50,1000,0 
5007,9879元大板三,135.00,12050,1500,,5008,987A元大楊梅,129.00,6000,0 
5009,987A元大楊梅,129.50,1000,0,,5010,987A元大楊梅,130.00,3000,0 
5011,987A元大楊梅,130.50,24000,1000,,5012,987A元大楊梅,131.00,1000,1000 
5013,987A元大楊梅,131.50,2000,2000,,5014,987A元大楊梅,132.00,2000,1000 
5015,987A元大楊梅,132.50,1000,1000,,5016,987A元大楊梅,133.00,2000,1000 
5017,987A元大楊梅,133.50,1000,0,,5018,987A元大楊梅,134.00,0,2000 
5019,987A元大楊梅,134.50,0,3000,,5020,987A元大楊梅,135.00,1000,11000 
5021,9884元大鎮北,129.00,1100,1000,,5022,9884元大鎮北,133.00,0,12000 
5023,9884元大鎮北,135.00,1000,0,,5024,9888元大鑫永,129.50,1000,0 
5025,9888元大鑫永,130.50,1000,0,,5026,9888元大鑫永,131.00,1000,1000 
5027,9888元大鑫永,131.50,1000,0,,5028,9888元大鑫永,132.00,0,1000 
5029,9888元大鑫永,132.50,0,1000,,5030,9888元大鑫永,133.00,3000,0 
5031,9888元大鑫永,134.00,2000,0,,5032,9888元大鑫永,134.50,0,3000 
5033,9888元大鑫永,135.00,0,3000,,5034,9889元大員林,129.50,1000,4000 
5035,9889元大員林,130.00,0,4000,,5036,9889元大員林,130.50,1000,2000 
5037,9889元大員林,131.00,2000,0,,5038,9889元大員林,131.50,2100,1000 
5039,9889元大員林,132.00,7000,2000,,5040,9889元大員林,132.50,3000,0 
5041,9889元大員林,133.00,1000,0,,5042,9889元大員林,133.50,4000,0 
5043,988B元大桃園,133.00,2000,0,,5044,988B元大桃園,134.00,1000,0 
5045,988B元大桃園,135.00,0,2000,,5046,988C元大三重,132.00,1000,0 
5047,988C元大三重,133.50,1000,0,,5048,988C元大三重,135.00,0,2000 
5049,988V元大長庚,130.00,1000,0,,5050,988V元大長庚,132.50,1000,0 
5051,988V元大長庚,133.00,1000,1000,,5052,988V元大長庚,135.00,0,1000 
5053,9891元大永和,129.00,1000,0,,5054,9891元大永和,130.50,0,2000 
5055,9891元大永和,131.00,1000,0,,5056,9891元大永和,131.50,1000,0 
5057,9891元大永和,132.00,3000,3000,,5058,9891元大永和,133.50,0,1000 
5059,9891元大永和,134.50,0,1000,,5060,9891元大永和,135.00,0,2000 
5061,9892元大屏東,129.00,1000,0,,5062,9892元大屏東,130.00,0,2000 
5063,9892元大屏東,130.50,1000,0,,5064,9892元大屏東,131.00,5000,0 
5065,9892元大屏東,131.50,10000,0,,5066,9892元大屏東,132.00,7000,0 
5067,9892元大屏東,135.00,2000,22000,,5068,9893元大大天,128.50,1000,0 
5069,9893元大大天,133.00,0,1000,,5070,9893元大大天,133.50,0,1000 
5071,9893元大大天,134.50,0,1000,,5072,9893元大大天,135.00,0,1000 
5073,9894元大桃興,130.00,1000,0,,5074,9894元大桃興,130.50,3000,0 
5075,9894元大桃興,132.00,0,90000,,5076,9894元大桃興,133.50,1000,0 
5077,9894元大桃興,134.00,1000,3000,,5078,9894元大桃興,134.50,0,1000 
5079,9894元大桃興,135.00,50,6000,,5080,9896元大台南,130.50,1000,0 
5081,9896元大台南,132.00,2000,0,,5082,9896元大台南,133.00,1000,0 
5083,9896元大台南,135.00,0,2000,,5084,9897元大土城,128.50,0,3000 
5085,9897元大土城,129.00,2000,2000,,5086,9897元大土城,130.00,2000,0 
5087,9897元大土城,131.00,0,2000,,5088,9897元大土城,132.00,3000,0 
5089,9897元大土城,134.00,1000,0,,5090,9897元大土城,134.50,1000,0 
5091,9897元大土城,135.00,1000,6000,,5092,9898元大新莊,129.00,3000,0 
5093,9898元大新莊,129.50,1000,0,,5094,9898元大新莊,130.00,6000,2000 
5095,9898元大新莊,131.00,2000,3000,,5096,9898元大新莊,131.50,3000,5000 
5097,9898元大新莊,132.00,3000,0,,5098,9898元大新莊,133.00,6000,0 
5099,9898元大新莊,134.00,2000,1000,,5100,9898元大新莊,135.00,10000,4000 
5101,9899元大淡水,129.50,10000,0,,5102,9899元大淡水,130.00,1000,0 
5103,9899元大淡水,131.00,0,10000,,5104,9899元大淡水,131.50,1000,0 
5105,9899元大淡水,132.00,1000,0,,5106,9899元大淡水,134.00,0,5000 
5107,9899元大淡水,134.50,1000,0,,5108,9899元大淡水,135.00,1010,0 
5109,989a元大苑裡,129.50,0,1000,,5110,989a元大苑裡,131.50,1000,0 
5111,989a元大苑裡,133.00,1001,0,,5112,989a元大苑裡,133.50,1000,0 
5113,989a元大苑裡,134.00,1000,1100,,5114,989a元大苑裡,134.50,0,1000 
5115,989a元大苑裡,135.00,0,1000,,5116,989A元大北投,130.00,1000,0 
5117,989A元大北投,132.00,3000,0,,5118,989A元大北投,132.50,0,3000 
5119,989A元大北投,134.00,0,1000,,5120,989A元大北投,134.50,1000,1000 
5121,989A元大北投,135.00,0,1100,,5122,989B元大中港,128.50,0,1000 
5123,989B元大中港,130.00,4000,0,,5124,989B元大中港,130.50,2000,0 
5125,989B元大中港,132.00,1000,0,,5126,989B元大中港,133.00,1000,0 
5127,989B元大中港,133.50,1000,0,,5128,989B元大中港,134.00,0,1000 
5129,989B元大中港,134.50,4000,1000,,5130,989B元大中港,135.00,1000,2000 
5131,989C元大板橋,129.00,100,0,,5132,989C元大板橋,129.50,1000,0 
5133,989C元大板橋,130.00,1000,0,,5134,989C元大板橋,130.50,1000,0 
5135,989C元大板橋,131.50,4000,0,,5136,989C元大板橋,132.50,0,1000 
5137,989C元大板橋,133.00,0,1000,,5138,989C元大板橋,133.50,3000,0 
5139,989C元大板橋,134.00,0,1000,,5140,989C元大板橋,134.50,1000,0 
5141,989C元大板橋,135.00,0,2000,,5142,989d元大北屯,134.50,1000,0 
5143,989d元大北屯,135.00,5000,5000,,5144,989D元大左營,130.00,1000,0 
5145,989D元大左營,130.50,5000,0,,5146,989D元大左營,131.00,2000,0 
5147,989D元大左營,132.00,1000,0,,5148,989D元大左營,133.50,0,1000 
5149,989D元大左營,134.00,1000,0,,5150,989D元大左營,134.50,0,6000 
5151,989D元大左營,135.00,100,2000,,5152,989e元大中和,129.00,2000,0 
5153,989e元大中和,129.50,1000,0,,5154,989e元大中和,130.00,2000,0 
5155,989e元大中和,130.50,1000,0,,5156,989e元大中和,131.50,112,0 
5157,989e元大中和,133.00,3000,0,,5158,989e元大中和,133.50,0,1000 
5159,989e元大中和,134.00,1000,0,,5160,989e元大中和,134.50,1000,1000 
5161,989e元大中和,135.00,200,3000,,5162,989E元大草屯,129.00,3000,0 
5163,989E元大草屯,129.50,0,2000,,5164,989E元大草屯,130.00,3000,0 
5165,989E元大草屯,131.50,0,1000,,5166,989E元大草屯,132.00,4000,0 
5167,989E元大草屯,132.50,2000,1000,,5168,989E元大草屯,133.00,5000,0 
5169,989E元大草屯,133.50,2000,1000,,5170,989E元大草屯,134.00,3000,0 
5171,989E元大草屯,134.50,1000,4000,,5172,989E元大草屯,135.00,0,46000 
5173,989f元大東港,130.00,3000,0,,5174,989f元大東港,130.50,0,1000 
5175,989f元大東港,131.00,0,3000,,5176,989f元大東港,132.50,2000,0 
5177,989f元大東港,133.00,1000,0,,5178,989f元大東港,133.50,0,2000 
5179,989F元大高雄,129.00,2000,0,,5180,989F元大高雄,130.00,2000,0 
5181,989F元大高雄,130.50,0,1000,,5182,989F元大高雄,131.00,100,1000 
5183,989F元大高雄,132.00,9000,0,,5184,989F元大高雄,132.50,0,1000 
5185,989F元大高雄,133.00,3000,639,,5186,989F元大高雄,134.00,2000,2000 
5187,989F元大高雄,134.50,0,2000,,5188,989F元大高雄,135.00,1000,1000 
5189,989g元大嘉義,128.50,2000,0,,5190,989g元大嘉義,129.50,1000,0 
5191,989g元大嘉義,131.00,0,1000,,5192,989g元大嘉義,131.50,2000,0 
5193,989g元大嘉義,132.00,2000,1000,,5194,989g元大嘉義,133.00,6000,2000 
5195,989g元大嘉義,134.00,2000,0,,5196,989g元大嘉義,134.50,2000,0 
5197,989g元大嘉義,135.00,1000,10000,,5198,989G元大大同,129.00,1000,0 
5199,989G元大大同,129.50,0,2000,,5200,989G元大大同,130.00,1000,27000 
5201,989G元大大同,130.50,3000,3000,,5202,989G元大大同,131.00,1000,0 
5203,989G元大大同,132.00,1000,0,,5204,989G元大大同,133.00,2000,1000 
5205,989G元大大同,133.50,2000,94000,,5206,989G元大大同,134.00,1000,42000 
5207,989G元大大同,134.50,0,14000,,5208,989G元大大同,135.00,267000,254000 
5209,989I元大蘆洲,128.50,1000,0,,5210,989I元大蘆洲,129.00,500,0 
5211,989I元大蘆洲,130.00,1000,0,,5212,989I元大蘆洲,130.50,5000,0 
5213,989I元大蘆洲,132.00,13000,0,,5214,989I元大蘆洲,132.50,1000,0 
5215,989I元大蘆洲,133.00,2000,0,,5216,989I元大蘆洲,133.50,16000,0 
5217,989I元大蘆洲,135.00,3000,6000,,5218,989j元大樹林,129.50,3000,6000 
5219,989j元大樹林,130.00,1000,6000,,5220,989j元大樹林,131.00,1000,3000 
5221,989j元大樹林,131.50,1000,0,,5222,989j元大樹林,132.00,4000,0 
5223,989j元大樹林,133.00,0,2000,,5224,989j元大樹林,133.50,0,3000 
5225,989j元大樹林,134.00,0,1000,,5226,989j元大樹林,134.50,1000,0 
5227,989j元大樹林,135.00,13000,1000,,5228,989J元大彰生,129.00,11000,11000 
5229,989J元大彰生,129.50,0,19000,,5230,989J元大彰生,130.00,1000,0 
5231,989J元大彰生,130.50,0,2000,,5232,989J元大彰生,131.50,1000,0 
5233,989J元大彰生,132.00,2000,0,,5234,989J元大彰生,133.50,1000,0 
5235,989J元大彰生,134.00,0,1000,,5236,989J元大彰生,135.00,0,1000 
5237,989k元大古亭,129.00,2000,0,,5238,989k元大古亭,130.00,2000,0 
5239,989k元大古亭,130.50,1000,0,,5240,989k元大古亭,131.00,1000,0 
5241,989k元大古亭,132.50,1000,0,,5242,989k元大古亭,133.50,1000,0 
5243,989k元大古亭,134.00,1000,2005,,5244,989k元大古亭,135.00,0,3000 
5245,989L元大成功,129.00,5000,0,,5246,989L元大成功,129.50,0,1000 
5247,989L元大成功,130.00,1000,0,,5248,989L元大成功,131.00,8000,0 
5249,989L元大成功,131.50,3000,0,,5250,989L元大成功,133.00,6000,0 
5251,989L元大成功,133.50,0,1000,,5252,989L元大成功,134.00,18045,0 
5253,989L元大成功,135.00,2000,8000,,5254,989m元大信義,129.50,6000,0 
5255,989m元大信義,130.00,6000,50000,,5256,989m元大信義,130.50,1000,10000 
5257,989m元大信義,131.00,5000,0,,5258,989m元大信義,132.00,0,1000 
5259,989m元大信義,132.50,5000,0,,5260,989m元大信義,133.00,0,5000 
5261,989m元大信義,133.50,0,15000,,5262,989m元大信義,134.00,0,15000 
5263,989m元大信義,134.50,0,20000,,5264,989m元大信義,135.00,60000,20000 
5265,989N元大內湖,128.50,5000,0,,5266,989N元大內湖,129.00,1000,3000 
5267,989N元大內湖,129.50,0,2000,,5268,989N元大內湖,130.00,2000,50000 
5269,989N元大內湖,130.50,0,2000,,5270,989N元大內湖,131.00,1000,2000 
5271,989N元大內湖,131.50,2000,2000,,5272,989N元大內湖,132.00,1000,40000 
5273,989N元大內湖,132.50,2000,6000,,5274,989N元大內湖,133.00,1000,3000 
5275,989N元大內湖,133.50,0,2000,,5276,989N元大內湖,134.00,5000,0 
5277,989N元大內湖,134.50,3000,0,,5278,989N元大內湖,135.00,4000,13000 
5279,989P元大敦南,129.00,2000,0,,5280,989P元大敦南,129.50,0,1000 
5281,989P元大敦南,130.00,4000,0,,5282,989P元大敦南,130.50,4000,0 
5283,989P元大敦南,131.50,1000,0,,5284,989P元大敦南,132.00,4000,0 
5285,989P元大敦南,133.00,1000,0,,5286,989P元大敦南,134.00,5000,0 
5287,989P元大敦南,134.50,3000,0,,5288,989P元大敦南,135.00,20000,6000 
5289,989Q元大汐止,129.00,115,0,,5290,989Q元大汐止,130.00,0,1000 
5291,989Q元大汐止,130.50,10000,0,,5292,989Q元大汐止,132.00,2000,0 
5293,989Q元大汐止,132.50,1000,0,,5294,989Q元大汐止,133.00,0,1000 
5295,989Q元大汐止,133.50,1000,2000,,5296,989Q元大汐止,134.00,2000,0 
5297,989Q元大汐止,134.50,1000,0,,5298,989Q元大汐止,135.00,10000,0 
5299,989S元大鹿港,128.50,0,5000,,5300,989S元大鹿港,129.00,5000,0 
5301,989S元大鹿港,130.00,0,5000,,5302,989S元大鹿港,131.00,1000,1000 
5303,989S元大鹿港,132.00,2000,0,,5304,989S元大鹿港,135.00,5000,0 
5305,989U元大大甲,129.00,1100,0,,5306,989U元大大甲,129.50,1000,0 
5307,989U元大大甲,130.00,3000,0,,5308,989U元大大甲,131.50,1000,0 
5309,989U元大大甲,132.00,2000,1000,,5310,989U元大大甲,132.50,1000,0 
5311,989U元大大甲,133.00,1000,0,,5312,989U元大大甲,133.50,1000,0 
5313,989U元大大甲,134.00,1000,3000,,5314,989U元大大甲,134.50,1000,0 
5315,989U元大大甲,135.00,0,1000,,5316,989V元大北重,129.00,12000,2000 
5317,989V元大北重,129.50,20000,1000,,5318,989V元大北重,130.00,0,2000 
5319,989V元大北重,130.50,0,1000,,5320,989V元大北重,131.00,20000,2000 
5321,989V元大北重,131.50,0,2000,,5322,989V元大北重,132.00,7000,0 
5323,989V元大北重,133.00,0,1000,,5324,989V元大北重,133.50,11000,0 
5325,989V元大北重,134.00,0,200,,5326,989V元大北重,135.00,0,1000 
5327,989W元大站前,129.50,1000,0,,5328,989W元大站前,130.00,3000,1000 
5329,989W元大站前,131.00,0,2000,,5330,989W元大站前,131.50,0,1000 
5331,989W元大站前,132.00,9000,3000,,5332,989W元大站前,133.00,10000,0 
5333,989W元大站前,133.50,0,1000,,5334,989W元大站前,134.50,1000,0 
5335,989W元大站前,135.00,1000,1000,,5336,989X元大民生,129.00,2000,0 
5337,989X元大民生,130.00,1000,0,,5338,989X元大民生,133.00,2000,0 
5339,989X元大民生,134.50,0,1000,,5340,989X元大民生,135.00,100,0 
5341,989Y元大基隆,129.50,2000,0,,5342,989Y元大基隆,131.00,0,1000 
5343,989Y元大基隆,134.00,1500,0,,5344,989Y元大基隆,135.00,0,1000 
5345,989Z元大小港,130.00,1000,0,,5346,989Z元大小港,134.00,0,2000 
5347,989Z元大小港,135.00,0,8000,,5348,9A00永豐金,128.50,1000,0 
5349,9A00永豐金,129.00,262,50000,,5350,9A00永豐金,130.00,3000,0 
5351,9A00永豐金,130.50,1000,0,,5352,9A00永豐金,132.00,3000,0 
5353,9A00永豐金,132.50,2000,2000,,5354,9A00永豐金,133.00,0,2000 
5355,9A00永豐金,133.50,0,1000,,5356,9A00永豐金,134.00,0,2000 
5357,9A00永豐金,134.50,1000,1000,,5358,9A00永豐金,135.00,4000,3000 
5359,9A61永豐鳳山,130.00,2000,0,,5360,9A61永豐鳳山,130.50,2000,0 
5361,9A61永豐鳳山,131.00,1000,0,,5362,9A61永豐鳳山,132.00,3000,0 
5363,9A61永豐鳳山,133.00,0,1000,,5364,9A61永豐鳳山,133.50,0,1000 
5365,9A61永豐鳳山,134.50,0,1000,,5366,9A61永豐鳳山,135.00,2000,0 
5367,9A69永豐屏東,128.50,1000,0,,5368,9A69永豐屏東,130.00,0,20000 
5369,9A69永豐屏東,131.00,0,15000,,5370,9A69永豐屏東,132.50,0,1000 
5371,9A69永豐屏東,133.50,0,1000,,5372,9A69永豐屏東,134.00,0,1000 
5373,9A69永豐屏東,135.00,15000,0,,5374,9A79永豐埔里,129.00,2000,0 
5375,9A79永豐埔里,130.00,4000,0,,5376,9A79永豐埔里,131.00,2000,0 
5377,9A79永豐埔里,132.00,1000,0,,5378,9A79永豐埔里,133.00,1000,0 
5379,9A79永豐埔里,134.00,1000,1000,,5380,9A79永豐埔里,135.00,1000,8000 
5381,9A89永豐敦北,129.00,1000,0,,5382,9A89永豐敦北,130.00,1000,0 
5383,9A89永豐敦北,131.00,1000,1000,,5384,9A89永豐敦北,131.50,1000,0 
5385,9A89永豐敦北,135.00,1000,3000,,5386,9A8F永豐敦南,128.50,1000,34000 
5387,9A8F永豐敦南,129.00,2000,5000,,5388,9A8F永豐敦南,129.50,43000,0 
5389,9A8F永豐敦南,130.00,23000,10000,,5390,9A8F永豐敦南,130.50,3000,0 
5391,9A8F永豐敦南,131.00,2000,3000,,5392,9A8F永豐敦南,131.50,5000,0 
5393,9A8F永豐敦南,132.00,15000,0,,5394,9A8F永豐敦南,133.00,24000,0 
5395,9A8F永豐敦南,133.50,3000,0,,5396,9A8F永豐敦南,134.00,6000,7000 
5397,9A8F永豐敦南,134.50,9000,6000,,5398,9A8F永豐敦南,135.00,4000,3000 
5399,9A91永豐松山,129.00,0,1000,,5400,9A91永豐松山,130.50,3000,0 
5401,9A91永豐松山,131.00,2000,0,,5402,9A91永豐松山,131.50,0,1000 
5403,9A91永豐松山,132.50,3000,0,,5404,9A91永豐松山,133.50,0,1000 
5405,9A91永豐松山,134.00,2000,0,,5406,9A91永豐松山,134.50,0,4000 
5407,9A92永豐萬盛,129.00,1000,0,,5408,9A92永豐萬盛,130.00,2000,0 
5409,9A92永豐萬盛,130.50,3000,0,,5410,9A92永豐萬盛,132.00,0,1000 
5411,9A92永豐萬盛,132.50,1000,0,,5412,9A92永豐萬盛,133.00,1000,1000 
5413,9A92永豐萬盛,134.00,1001,0,,5414,9A92永豐萬盛,134.50,1000,2000 
5415,9A92永豐萬盛,135.00,7000,5000,,5416,9A96永豐博愛,128.50,2000,0 
5417,9A96永豐博愛,129.00,2000,0,,5418,9A96永豐博愛,130.50,1000,0 
5419,9A96永豐博愛,131.00,0,2998,,5420,9A96永豐博愛,133.50,1000,0 
5421,9A96永豐博愛,135.00,0,2000,,5422,9A97永豐新竹,128.50,0,3000 
5423,9A97永豐新竹,129.00,8000,0,,5424,9A97永豐新竹,129.50,2000,0 
5425,9A97永豐新竹,130.00,0,3000,,5426,9A97永豐新竹,130.50,1000,0 
5427,9A97永豐新竹,132.00,0,44000,,5428,9A97永豐新竹,133.00,17000,0 
5429,9A97永豐新竹,133.50,1000,0,,5430,9A97永豐新竹,134.00,1200,0 
5431,9A97永豐新竹,134.50,5000,3000,,5432,9A97永豐新竹,135.00,10000,22000 
5433,9A98永豐大園,129.00,2000,0,,5434,9A98永豐大園,129.50,1000,0 
5435,9A98永豐大園,132.00,3000,0,,5436,9A98永豐大園,133.00,3000,0 
5437,9A98永豐大園,134.50,0,10000,,5438,9A98永豐大園,135.00,0,1000 
5439,9A99永豐中壢,129.50,1000,0,,5440,9A99永豐中壢,130.00,2000,0 
5441,9A99永豐中壢,132.00,0,1000,,5442,9A99永豐中壢,132.50,3000,0 
5443,9A99永豐中壢,134.50,0,1000,,5444,9A99永豐中壢,135.00,0,4000 
5445,9A9a永豐苓雅,129.00,1000,0,,5446,9A9a永豐苓雅,130.00,0,1000 
5447,9A9a永豐苓雅,131.00,2000,0,,5448,9A9a永豐苓雅,131.50,0,1000 
5449,9A9a永豐苓雅,132.00,601000,0,,5450,9A9a永豐苓雅,133.50,0,1000 
5451,9A9a永豐苓雅,134.00,2000,0,,5452,9A9a永豐苓雅,135.00,1000,2000 
5453,9A9A永豐羅東,129.00,1000,0,,5454,9A9A永豐羅東,129.50,0,1000 
5455,9A9A永豐羅東,130.00,2000,0,,5456,9A9A永豐羅東,130.50,0,1000 
5457,9A9A永豐羅東,131.00,0,1000,,5458,9A9A永豐羅東,132.50,0,2000 
5459,9A9A永豐羅東,133.00,2000,0,,5460,9A9A永豐羅東,135.00,3000,2001 
5461,9A9b永豐虎尾,133.00,1000,0,,5462,9A9b永豐虎尾,135.00,6000,0 
5463,9A9B永豐中和,128.50,1000,0,,5464,9A9B永豐中和,129.00,3000,0 
5465,9A9B永豐中和,129.50,1000,0,,5466,9A9B永豐中和,131.50,3000,0 
5467,9A9B永豐中和,132.00,1000,0,,5468,9A9B永豐中和,133.00,1000,0 
5469,9A9B永豐中和,134.00,12,0,,5470,9A9B永豐中和,135.00,0,4000 
5471,9A9c永豐永康,129.00,1000,0,,5472,9A9c永豐永康,129.50,1000,0 
5473,9A9c永豐永康,130.00,1000,0,,5474,9A9c永豐永康,131.00,3000,0 
5475,9A9c永豐永康,132.50,2000,0,,5476,9A9c永豐永康,133.00,3000,0 
5477,9A9c永豐永康,134.50,0,3000,,5478,9A9c永豐永康,135.00,0,6750 
5479,9A9C永豐員林,128.50,0,1000,,5480,9A9C永豐員林,130.00,0,2000 
5481,9A9C永豐員林,131.00,4000,1000,,5482,9A9C永豐員林,133.00,1000,0 
5483,9A9C永豐員林,133.50,2000,0,,5484,9A9C永豐員林,134.00,0,1000 
5485,9A9d永豐古亭,129.50,0,1000,,5486,9A9d永豐古亭,130.50,0,9000 
5487,9A9d永豐古亭,131.50,0,1000,,5488,9A9d永豐古亭,134.50,0,1000 
5489,9A9d永豐古亭,135.00,1000,0,,5490,9A9D永豐忠孝,128.50,0,1000 
