券商買賣股票成交價量資訊
股票代碼,="2206"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3975,9888元大鑫永,34.75,2000,0,,3976,9888元大鑫永,34.80,1000,0 
3977,9888元大鑫永,34.85,7000,0,,3978,9888元大鑫永,35.00,0,101 
3979,9888元大鑫永,35.05,0,2000,,3980,9888元大鑫永,35.15,0,4000 
3981,9888元大鑫永,35.20,2000,6079,,3982,9888元大鑫永,35.25,0,7000 
3983,9888元大鑫永,35.30,0,7000,,3984,9888元大鑫永,35.35,0,10000 
3985,9888元大鑫永,35.95,0,1000,,3986,9888元大鑫永,36.00,0,2000 
3987,9888元大鑫永,36.15,1000,0,,3988,9889元大員林,34.70,0,7000 
3989,9889元大員林,34.75,0,5000,,3990,9889元大員林,34.80,0,6000 
3991,9889元大員林,34.85,0,9000,,3992,9889元大員林,34.90,0,3000 
3993,9889元大員林,35.30,0,1000,,3994,9889元大員林,35.50,0,1000 
3995,9889元大員林,35.65,0,2000,,3996,9889元大員林,35.75,1000,0 
3997,9889元大員林,35.80,0,2000,,3998,9889元大員林,35.85,5000,1000 
3999,9889元大員林,35.90,1000,0,,4000,9889元大員林,35.95,1000,0 
4001,9889元大員林,36.00,2000,2000,,4002,988B元大桃園,34.85,0,26000 
4003,988B元大桃園,34.90,0,1000,,4004,988B元大桃園,34.95,0,13000 
4005,988B元大桃園,35.00,1000,0,,4006,988B元大桃園,35.10,0,1000 
4007,988B元大桃園,35.35,0,1000,,4008,988B元大桃園,35.65,0,818 
4009,988B元大桃園,35.85,1000,0,,4010,988B元大桃園,35.90,1000,3000 
4011,988B元大桃園,35.95,1000,4000,,4012,988B元大桃園,36.00,3000,0 
4013,988C元大三重,35.30,0,2000,,4014,988C元大三重,35.90,1000,0 
4015,988C元大三重,35.95,4000,0,,4016,988C元大三重,36.20,3000,0 
4017,988V元大長庚,34.80,5000,0,,4018,988V元大長庚,35.05,0,5000 
4019,988V元大長庚,35.20,0,1000,,4020,988V元大長庚,35.30,0,1000 
4021,988V元大長庚,35.50,0,1000,,4022,988V元大長庚,35.85,0,1000 
4023,988V元大長庚,36.00,2000,0,,4024,988V元大長庚,36.05,0,100 
4025,9891元大永和,35.20,0,2000,,4026,9891元大永和,35.25,0,2000 
4027,9891元大永和,35.50,0,1000,,4028,9891元大永和,35.70,1000,0 
4029,9891元大永和,35.80,1000,0,,4030,9891元大永和,35.85,0,1000 
4031,9891元大永和,35.95,1000,2000,,4032,9891元大永和,36.00,1000,0 
4033,9891元大永和,36.10,2000,5000,,4034,9892元大屏東,35.80,0,10000 
4035,9892元大屏東,35.85,2000,0,,4036,9892元大屏東,35.90,0,34 
4037,9892元大屏東,36.00,0,4000,,4038,9892元大屏東,36.15,0,2000 
4039,9893元大大天,35.80,1000,0,,4040,9893元大大天,35.95,3000,0 
4041,9894元大桃興,34.90,0,2000,,4042,9894元大桃興,35.10,0,1000 
4043,9894元大桃興,35.45,0,1000,,4044,9894元大桃興,35.85,0,2000 
4045,9894元大桃興,35.90,0,1000,,4046,9894元大桃興,35.95,1000,0 
4047,9894元大桃興,36.00,1000,3000,,4048,9894元大桃興,36.05,0,3000 
4049,9894元大桃興,36.10,3000,0,,4050,9896元大台南,34.70,0,1000 
4051,9896元大台南,35.05,0,4000,,4052,9896元大台南,35.15,0,19000 
4053,9896元大台南,35.50,0,2000,,4054,9898元大新莊,34.85,0,3000 
4055,9898元大新莊,34.95,0,1000,,4056,9898元大新莊,35.00,2000,0 
4057,9898元大新莊,35.25,0,1000,,4058,9898元大新莊,35.30,0,3000 
4059,9898元大新莊,35.50,0,1000,,4060,9898元大新莊,35.80,2000,0 
4061,9898元大新莊,35.85,1000,2000,,4062,9898元大新莊,35.95,1000,2000 
4063,9898元大新莊,36.00,3100,12000,,4064,9898元大新莊,36.05,1000,1000 
4065,9898元大新莊,36.30,0,1000,,4066,9899元大淡水,34.90,0,1000 
4067,9899元大淡水,35.70,2000,0,,4068,9899元大淡水,35.85,2000,0 
4069,9899元大淡水,35.95,0,1000,,4070,989a元大苑裡,34.80,3000,0 
4071,989a元大苑裡,34.85,0,1000,,4072,989a元大苑裡,34.90,1000,0 
4073,989a元大苑裡,34.95,3000,1000,,4074,989a元大苑裡,35.15,1000,0 
4075,989a元大苑裡,35.75,0,1000,,4076,989a元大苑裡,35.85,1000,0 
4077,989a元大苑裡,35.90,0,3000,,4078,989a元大苑裡,35.95,1000,0 
4079,989a元大苑裡,36.10,3000,0,,4080,989a元大苑裡,36.25,2000,0 
4081,989A元大北投,34.80,10000,0,,4082,989A元大北投,35.00,0,1000 
4083,989A元大北投,35.05,5000,10000,,4084,989A元大北投,35.15,8000,0 
4085,989A元大北投,35.20,0,7000,,4086,989A元大北投,35.60,0,2000 
4087,989A元大北投,35.65,0,2000,,4088,989A元大北投,35.70,0,48 
4089,989A元大北投,35.75,5000,0,,4090,989A元大北投,35.80,5000,0 
4091,989A元大北投,35.90,11000,0,,4092,989B元大中港,34.85,10000,0 
4093,989B元大中港,35.00,0,1000,,4094,989B元大中港,35.65,2000,0 
4095,989B元大中港,35.90,5000,0,,4096,989B元大中港,35.95,1000,0 
4097,989B元大中港,36.00,6000,0,,4098,989C元大板橋,35.00,0,1000 
4099,989C元大板橋,35.25,0,1000,,4100,989C元大板橋,35.65,0,2000 
4101,989C元大板橋,35.70,1000,0,,4102,989C元大板橋,35.75,1000,0 
4103,989C元大板橋,35.80,0,2000,,4104,989C元大板橋,35.85,10000,0 
4105,989C元大板橋,35.95,1000,0,,4106,989C元大板橋,36.10,2000,0 
4107,989d元大北屯,34.95,5000,0,,4108,989d元大北屯,35.15,0,2000 
4109,989d元大北屯,35.65,20,0,,4110,989d元大北屯,35.75,0,1000 
4111,989d元大北屯,35.90,0,1000,,4112,989d元大北屯,35.95,0,1000 
4113,989d元大北屯,36.20,0,1000,,4114,989D元大左營,35.65,1000,0 
4115,989D元大左營,35.70,1000,0,,4116,989D元大左營,35.75,0,1000 
4117,989D元大左營,35.80,0,1000,,4118,989D元大左營,35.85,0,1000 
4119,989D元大左營,35.90,0,3000,,4120,989D元大左營,35.95,0,1000 
4121,989D元大左營,36.00,0,3000,,4122,989D元大左營,36.05,1000,0 
4123,989D元大左營,36.20,1000,0,,4124,989e元大中和,35.50,0,1000 
4125,989e元大中和,36.25,0,1000,,4126,989E元大草屯,34.95,0,1000 
4127,989E元大草屯,35.00,0,2000,,4128,989E元大草屯,35.20,0,15000 
4129,989E元大草屯,35.40,0,1000,,4130,989E元大草屯,35.50,0,1000 
4131,989E元大草屯,35.60,10000,0,,4132,989E元大草屯,35.70,0,1000 
4133,989E元大草屯,35.75,0,2000,,4134,989E元大草屯,35.80,0,1000 
4135,989E元大草屯,35.85,0,1000,,4136,989E元大草屯,35.90,0,1000 
4137,989E元大草屯,35.95,0,3000,,4138,989E元大草屯,36.00,10000,5000 
4139,989E元大草屯,36.15,0,1000,,4140,989f元大東港,34.95,0,1000 
4141,989f元大東港,35.70,0,1000,,4142,989f元大東港,36.05,600,0 
4143,989f元大東港,36.25,1000,0,,4144,989F元大高雄,35.20,0,1000 
4145,989F元大高雄,35.50,0,1000,,4146,989F元大高雄,35.75,8000,2000 
4147,989F元大高雄,35.80,12000,5000,,4148,989F元大高雄,35.85,2000,0 
4149,989F元大高雄,35.90,8000,0,,4150,989F元大高雄,35.95,11000,0 
4151,989F元大高雄,36.00,2000,1000,,4152,989g元大嘉義,34.80,0,1000 
4153,989g元大嘉義,35.25,1000,0,,4154,989g元大嘉義,35.70,0,2000 
4155,989g元大嘉義,35.80,0,4000,,4156,989g元大嘉義,35.95,0,1000 
4157,989G元大大同,34.80,0,2000,,4158,989G元大大同,34.85,0,12000 
4159,989G元大大同,35.00,0,1000,,4160,989G元大大同,35.65,420,0 
4161,989G元大大同,35.80,0,4000,,4162,989G元大大同,36.00,1000,0 
4163,989I元大蘆洲,35.40,0,3000,,4164,989I元大蘆洲,35.75,0,30000 
4165,989I元大蘆洲,35.85,15000,0,,4166,989I元大蘆洲,35.90,2000,0 
4167,989j元大樹林,34.85,0,6000,,4168,989j元大樹林,35.00,0,1000 
4169,989j元大樹林,35.25,2000,0,,4170,989j元大樹林,35.40,1000,0 
4171,989j元大樹林,36.30,10000,0,,4172,989J元大彰生,34.95,0,1000 
4173,989J元大彰生,35.20,0,1000,,4174,989J元大彰生,35.75,0,1000 
4175,989J元大彰生,35.90,6000,0,,4176,989J元大彰生,35.95,50,0 
4177,989J元大彰生,36.00,7000,0,,4178,989J元大彰生,36.05,0,200 
4179,989J元大彰生,36.20,9000,0,,4180,989J元大彰生,36.25,41000,0 
4181,989k元大古亭,35.80,13000,0,,4182,989k元大古亭,35.85,0,1000 
4183,989k元大古亭,36.00,0,3000,,4184,989L元大成功,35.15,5000,1000 
4185,989L元大成功,35.65,1000,0,,4186,989L元大成功,35.75,0,1000 
4187,989L元大成功,35.85,0,3000,,4188,989L元大成功,35.90,2000,1000 
4189,989L元大成功,36.00,30000,0,,4190,989m元大信義,34.85,0,1000 
4191,989m元大信義,35.70,2000,0,,4192,989m元大信義,35.85,0,1000 
4193,989N元大內湖,35.55,0,1000,,4194,989N元大內湖,35.60,0,1000 
4195,989N元大內湖,35.80,0,2000,,4196,989N元大內湖,35.85,0,3000 
4197,989N元大內湖,35.90,0,3000,,4198,989N元大內湖,36.00,0,5000 
4199,989N元大內湖,36.20,2000,0,,4200,989N元大內湖,36.30,0,4000 
4201,989P元大敦南,35.75,1000,0,,4202,989P元大敦南,35.95,0,2000 
4203,989P元大敦南,36.35,0,1000,,4204,989Q元大汐止,34.95,1000,0 
4205,989Q元大汐止,35.00,1000,10000,,4206,989Q元大汐止,35.15,0,1000 
4207,989Q元大汐止,35.50,0,6000,,4208,989Q元大汐止,35.70,0,3000 
4209,989Q元大汐止,35.85,1000,0,,4210,989Q元大汐止,35.90,3000,0 
4211,989Q元大汐止,35.95,3000,0,,4212,989Q元大汐止,36.00,0,7000 
4213,989S元大鹿港,34.75,1000,0,,4214,989S元大鹿港,34.90,1000,0 
4215,989S元大鹿港,35.00,0,3000,,4216,989S元大鹿港,35.20,0,1000 
4217,989S元大鹿港,35.40,0,6000,,4218,989S元大鹿港,35.50,0,2000 
4219,989S元大鹿港,35.90,0,1000,,4220,989S元大鹿港,36.00,0,9000 
4221,989S元大鹿港,36.30,2000,0,,4222,989U元大大甲,34.80,0,1000 
4223,989U元大大甲,35.05,1000,0,,4224,989U元大大甲,35.25,0,2000 
4225,989U元大大甲,35.50,0,2000,,4226,989U元大大甲,35.70,0,3000 
4227,989U元大大甲,35.95,2000,0,,4228,989U元大大甲,36.00,2000,0 
4229,989U元大大甲,36.30,0,2000,,4230,989V元大北重,35.10,0,3000 
4231,989V元大北重,35.50,0,1000,,4232,989V元大北重,35.75,0,2000 
4233,989V元大北重,35.85,7000,0,,4234,989V元大北重,36.00,0,11000 
4235,989W元大站前,34.95,0,4000,,4236,989W元大站前,35.30,0,5000 
4237,989W元大站前,35.35,0,5000,,4238,989W元大站前,35.40,0,5000 
4239,989W元大站前,35.55,0,5000,,4240,989W元大站前,35.65,0,5000 
4241,989W元大站前,35.70,0,5000,,4242,989W元大站前,35.75,1000,0 
4243,989W元大站前,35.80,0,6000,,4244,989W元大站前,35.85,0,8000 
4245,989W元大站前,35.90,0,5000,,4246,989W元大站前,35.95,1000,5000 
4247,989W元大站前,36.00,0,1000,,4248,989W元大站前,36.05,0,5000 
4249,989W元大站前,36.15,0,5000,,4250,989W元大站前,36.25,0,5000 
4251,989W元大站前,36.35,0,1000,,4252,989X元大民生,35.90,0,2000 
4253,989Y元大基隆,35.25,0,4000,,4254,989Y元大基隆,35.30,0,11000 
4255,989Y元大基隆,35.50,0,2000,,4256,989Y元大基隆,35.70,0,1000 
4257,989Y元大基隆,35.85,10000,0,,4258,989Y元大基隆,35.95,3000,0 
4259,989Y元大基隆,36.00,17000,8000,,4260,989Z元大小港,34.95,0,1000 
4261,989Z元大小港,35.10,1000,0,,4262,989Z元大小港,35.20,0,4000 
4263,989Z元大小港,35.40,2000,0,,4264,989Z元大小港,35.90,0,1000 
4265,989Z元大小港,36.10,1000,0,,4266,9A00永豐金,34.75,1000,0 
4267,9A00永豐金,34.85,0,2000,,4268,9A00永豐金,34.90,1000,1000 
4269,9A00永豐金,35.00,0,1000,,4270,9A00永豐金,35.10,1000,0 
4271,9A00永豐金,35.15,0,1000,,4272,9A00永豐金,35.75,0,1000 
4273,9A00永豐金,35.90,1000,0,,4274,9A00永豐金,35.95,0,2000 
4275,9A00永豐金,36.00,0,4000,,4276,9A61永豐鳳山,35.20,1000,0 
4277,9A61永豐鳳山,35.25,5000,0,,4278,9A61永豐鳳山,35.75,0,2000 
4279,9A61永豐鳳山,35.80,0,1000,,4280,9A61永豐鳳山,35.90,21000,2000 
4281,9A61永豐鳳山,36.25,0,1000,,4282,9A79永豐埔里,35.00,0,3000 
4283,9A79永豐埔里,35.60,0,5000,,4284,9A79永豐埔里,35.80,2000,1000 
4285,9A79永豐埔里,35.90,0,5000,,4286,9A89永豐敦北,34.75,5000,0 
4287,9A89永豐敦北,34.85,5000,0,,4288,9A89永豐敦北,35.55,0,4000 
4289,9A89永豐敦北,35.90,10000,0,,4290,9A89永豐敦北,35.95,1000,0 
4291,9A8F永豐敦南,34.80,0,5000,,4292,9A8F永豐敦南,34.95,0,5000 
4293,9A8F永豐敦南,35.05,0,1000,,4294,9A8F永豐敦南,35.30,11000,0 
4295,9A8F永豐敦南,35.40,0,1000,,4296,9A8F永豐敦南,35.45,0,1000 
4297,9A8F永豐敦南,35.55,0,1000,,4298,9A8F永豐敦南,35.70,0,1000 
4299,9A8F永豐敦南,35.80,0,5000,,4300,9A8F永豐敦南,35.90,1000,1000 
4301,9A8F永豐敦南,36.00,0,1000,,4302,9A8F永豐敦南,36.30,0,22000 
4303,9A91永豐松山,34.85,0,1000,,4304,9A91永豐松山,34.95,0,3000 
4305,9A91永豐松山,36.20,0,1000,,4306,9A92永豐萬盛,34.95,0,2000 
4307,9A92永豐萬盛,35.00,0,1000,,4308,9A92永豐萬盛,35.10,1000,0 
4309,9A92永豐萬盛,35.70,15000,2000,,4310,9A92永豐萬盛,35.80,1000,0 
4311,9A92永豐萬盛,35.85,0,4000,,4312,9A92永豐萬盛,36.00,1000,1000 
4313,9A92永豐萬盛,36.05,0,1015,,4314,9A92永豐萬盛,36.30,11000,0 
4315,9A96永豐博愛,35.30,1000,0,,4316,9A97永豐新竹,35.40,30000,0 
4317,9A97永豐新竹,35.70,0,8000,,4318,9A97永豐新竹,35.90,1000,42000 
4319,9A97永豐新竹,35.95,30000,0,,4320,9A97永豐新竹,36.00,5000,0 
4321,9A97永豐新竹,36.05,16000,668,,4322,9A97永豐新竹,36.15,0,5000 
4323,9A97永豐新竹,36.20,4000,0,,4324,9A98永豐大園,35.20,0,1000 
4325,9A98永豐大園,35.30,0,1000,,4326,9A98永豐大園,35.75,0,5000 
4327,9A98永豐大園,36.00,0,2000,,4328,9A99永豐中壢,35.35,1000,0 
4329,9A99永豐中壢,35.45,2000,0,,4330,9A99永豐中壢,35.65,0,3000 
4331,9A99永豐中壢,35.75,0,2000,,4332,9A99永豐中壢,35.95,0,1000 
4333,9A99永豐中壢,36.15,2000,0,,4334,9A99永豐中壢,36.30,1000,0 
4335,9A9a永豐苓雅,34.80,0,5000,,4336,9A9a永豐苓雅,34.85,0,5000 
4337,9A9a永豐苓雅,35.00,0,100,,4338,9A9a永豐苓雅,35.15,0,2000 
4339,9A9a永豐苓雅,35.70,1000,0,,4340,9A9a永豐苓雅,35.90,2000,0 
4341,9A9b永豐虎尾,35.25,6000,0,,4342,9A9B永豐中和,34.80,0,20000 
4343,9A9B永豐中和,35.50,0,2000,,4344,9A9B永豐中和,35.80,0,2000 
4345,9A9B永豐中和,35.85,1000,0,,4346,9A9c永豐永康,34.95,0,1000 
4347,9A9c永豐永康,35.10,0,1000,,4348,9A9c永豐永康,35.20,0,1000 
4349,9A9c永豐永康,35.50,0,1000,,4350,9A9c永豐永康,35.75,3000,0 
4351,9A9c永豐永康,35.90,0,1000,,4352,9A9c永豐永康,35.95,0,1000 
4353,9A9c永豐永康,36.00,0,2000,,4354,9A9C永豐員林,36.00,25000,0 
4355,9A9d永豐古亭,35.70,0,1000,,4356,9A9d永豐古亭,35.95,0,1000 
4357,9A9D永豐忠孝,35.95,3000,0,,4358,9A9e永豐高雄,34.85,0,5000 
4359,9A9e永豐高雄,35.00,0,5000,,4360,9A9e永豐高雄,35.10,0,1000 
4361,9A9e永豐高雄,35.20,0,1000,,4362,9A9e永豐高雄,35.45,5000,0 
4363,9A9e永豐高雄,35.65,0,5000,,4364,9A9e永豐高雄,35.70,1000,0 
4365,9A9e永豐高雄,35.80,0,2000,,4366,9A9e永豐高雄,35.85,1000,0 
4367,9A9e永豐高雄,36.05,0,1000,,4368,9A9E永豐板橋,34.80,10000,0 
4369,9A9E永豐板橋,35.75,0,1000,,4370,9A9E永豐板橋,35.85,0,1000 
4371,9A9E永豐板橋,35.95,0,2000,,4372,9A9f永豐中盛,35.45,0,8000 
4373,9A9f永豐中盛,35.70,0,4000,,4374,9A9f永豐中盛,35.75,3000,0 
4375,9A9f永豐中盛,35.85,3000,0,,4376,9A9f永豐中盛,35.90,14000,0 
4377,9A9f永豐中盛,35.95,2000,0,,4378,9A9f永豐中盛,36.00,5000,5000 
4379,9A9f永豐中盛,36.25,0,5000,,4380,9A9g永豐內湖,35.50,0,1000 
4381,9A9g永豐內湖,35.60,0,1200,,4382,9A9g永豐內湖,35.75,0,8000 
4383,9A9g永豐內湖,35.80,1000,0,,4384,9A9g永豐內湖,35.85,0,1000 
4385,9A9g永豐內湖,35.95,1000,0,,4386,9A9G永豐天母,34.85,0,1000 
4387,9A9G永豐天母,34.90,0,1000,,4388,9A9G永豐天母,35.00,1000,0 
4389,9A9h永豐台南,34.85,0,1000,,4390,9A9h永豐台南,34.95,1000,0 
4391,9A9h永豐台南,35.05,0,8000,,4392,9A9h永豐台南,35.15,0,2000 
4393,9A9h永豐台南,35.50,0,2000,,4394,9A9h永豐台南,35.60,5000,0 
4395,9A9h永豐台南,35.90,1000,1000,,4396,9A9H永豐新莊,34.75,1000,0 
4397,9A9H永豐新莊,35.00,0,20000,,4398,9A9H永豐新莊,35.30,0,1000 
4399,9A9H永豐新莊,36.00,0,1000,,4400,9A9H永豐新莊,36.05,0,1000 
4401,9A9i永豐新店,35.35,0,1000,,4402,9A9i永豐新店,35.80,0,20000 
4403,9A9i永豐新店,35.85,0,17000,,4404,9A9i永豐新店,35.90,0,3000 
4405,9A9i永豐新店,36.00,40000,0,,4406,9A9j永豐嘉義,35.00,0,1000 
4407,9A9j永豐嘉義,35.90,0,10000,,4408,9A9j永豐嘉義,36.00,0,5000 
4409,9A9j永豐嘉義,36.05,0,60,,4410,9A9J永豐板新,35.50,0,2000 
4411,9A9J永豐板新,35.75,1000,0,,4412,9A9K永豐三重,34.85,1000,0 
4413,9A9K永豐三重,36.00,2000,1000,,4414,9A9L永豐台中,34.80,0,15000 
4415,9A9L永豐台中,35.00,3000,0,,4416,9A9L永豐台中,35.10,10000,0 
4417,9A9L永豐台中,35.15,0,1000,,4418,9A9L永豐台中,35.70,0,5000 
4419,9A9L永豐台中,35.90,0,2000,,4420,9A9L永豐台中,36.00,0,2000 
4421,9A9L永豐台中,36.40,0,10000,,4422,9A9M永豐南投,34.90,1000,0 
4423,9A9M永豐南投,35.70,10000,0,,4424,9A9M永豐南投,35.80,0,6000 
4425,9A9M永豐南投,35.90,1000,0,,4426,9A9M永豐南投,36.00,1000,0 
4427,9A9M永豐南投,36.15,1000,0,,4428,9A9M永豐南投,36.20,10000,0 
4429,9A9M永豐南投,36.25,1000,0,,4430,9A9M永豐南投,36.35,0,1000 
4431,9A9N永豐桃盛,35.85,1000,0,,4432,9A9N永豐桃盛,35.90,0,2000 
4433,9A9P永豐竹北,34.85,0,2000,,4434,9A9P永豐竹北,34.90,0,2000 
4435,9A9P永豐竹北,34.95,0,10000,,4436,9A9P永豐竹北,35.70,2000,6000 
4437,9A9P永豐竹北,35.75,5000,0,,4438,9A9P永豐竹北,35.80,3000,0 
4439,9A9P永豐竹北,35.95,0,1000,,4440,9A9P永豐竹北,36.00,1000,0 
4441,9A9Q永豐豐原,35.95,0,1000,,4442,9A9r永豐北高,35.30,0,1000 
4443,9A9R永豐信義,35.35,5000,0,,4444,9A9R永豐信義,35.60,10000,0 
4445,9A9R永豐信義,35.80,0,5000,,4446,9A9R永豐信義,36.00,0,8000 
4447,9A9R永豐信義,36.10,0,2000,,4448,9A9R永豐信義,36.20,10000,0 
4449,9A9s永豐彰化,35.10,0,1000,,4450,9A9s永豐彰化,35.35,0,3000 
4451,9A9s永豐彰化,35.85,1000,0,,4452,9A9s永豐彰化,36.25,1000,0 
4453,9A9s永豐彰化,36.30,4000,0,,4454,9A9s永豐彰化,36.35,5000,0 
4455,9A9S永豐南京,35.00,1000,0,,4456,9A9S永豐南京,35.70,0,1000 
4457,9A9U永豐中正,35.70,0,10000,,4458,9A9U永豐中正,35.90,1000,0 
4459,9A9U永豐中正,36.10,1000,0,,4460,9A9U永豐中正,36.15,1000,0 
4461,9A9W永豐市政,35.30,0,2000,,4462,9A9W永豐市政,35.85,1000,0 
4463,9A9W永豐市政,35.95,2000,4000,,4464,9A9x永豐桃園,34.80,2000,0 
4465,9A9x永豐桃園,34.85,4000,0,,4466,9A9x永豐桃園,35.10,0,2000 
4467,9A9x永豐桃園,35.20,0,5000,,4468,9A9x永豐桃園,35.25,5000,0 
4469,9A9x永豐桃園,35.60,0,3000,,4470,9A9x永豐桃園,35.65,0,2000 
4471,9A9x永豐桃園,35.90,5000,0,,4472,9A9x永豐桃園,35.95,1000,5000 
4473,9A9x永豐桃園,36.00,0,2000,,4474,9A9X永豐竹科,34.90,2000,0 
4475,9A9X永豐竹科,35.05,0,1000,,4476,9A9X永豐竹科,35.25,0,6000 
4477,9A9X永豐竹科,35.30,0,2000,,4478,9A9X永豐竹科,35.80,1000,0 
4479,9A9Y永豐板盛,34.85,6000,0,,4480,9A9Y永豐板盛,34.95,1000,0 
4481,9A9Y永豐板盛,35.05,8000,0,,4482,9A9Y永豐板盛,35.10,8000,0 
4483,9A9Y永豐板盛,35.30,0,1000,,4484,9A9Y永豐板盛,35.60,0,2000 
4485,9A9Y永豐板盛,35.70,2000,0,,4486,9A9Y永豐板盛,35.85,1000,4000 
4487,9A9Y永豐板盛,36.00,4000,0,,4488,9A9Y永豐板盛,36.20,2000,0 
4489,9A9Z永豐復興,34.80,0,28000,,4490,9A9Z永豐復興,35.75,0,2000 
4491,9A9Z永豐復興,35.80,0,2000,,4492,9A9Z永豐復興,35.90,0,2000 
4493,9A9Z永豐復興,35.95,0,2000,,,,,, 
