券商買賣股票成交價量資訊 
股票代碼,="2027" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3303,9268凱基台北,30.65,62000,45000,,3304,9268凱基台北,30.70,189000,3000 
3305,9268凱基台北,30.75,22000,0,,3306,9268凱基台北,30.80,5000,0 
3307,9268凱基台北,30.85,23000,0,,3308,9268凱基台北,30.90,27000,2000 
3309,9268凱基台北,30.95,37000,0,,3310,9268凱基台北,31.00,47000,0 
3311,9268凱基台北,31.05,163000,3000,,3312,9268凱基台北,31.10,24000,0 
3313,9268凱基台北,31.15,6000,0,,3314,9268凱基台北,31.20,17000,40 
3315,9268凱基台北,31.25,2000,0,,3316,9268凱基台北,31.30,0,41000 
3317,9272凱基竹科,30.50,5000,0,,3318,9272凱基竹科,30.95,1000,0 
3319,9272凱基竹科,31.05,2000,0,,3320,9272凱基竹科,31.30,0,3000 
3321,9273凱基竹東,30.70,2000,0,,3322,9274凱基鳳山,30.50,0,1000 
3323,9274凱基鳳山,30.55,0,1000,,3324,9274凱基鳳山,30.65,0,175 
3325,9274凱基鳳山,30.70,0,187,,3326,9274凱基鳳山,30.95,0,3000 
3327,9274凱基鳳山,31.00,0,3000,,3328,9274凱基鳳山,31.05,1000,0 
3329,9275凱基三多,30.40,2000,0,,3330,9275凱基三多,30.70,0,2000 
3331,9275凱基三多,30.75,1000,0,,3332,9276凱基苗栗,30.80,1000,0 
3333,9276凱基苗栗,31.30,0,2000,,3334,9278凱基永康,30.45,1000,0 
3335,9278凱基永康,30.50,2000,0,,3336,9278凱基永康,30.55,0,5000 
3337,9278凱基永康,30.70,0,6000,,3338,9278凱基永康,30.85,0,5000 
3339,9278凱基永康,30.90,0,1000,,3340,9278凱基永康,30.95,0,3000 
3341,9278凱基永康,31.00,1000,0,,3342,9278凱基永康,31.05,0,2000 
3343,9278凱基永康,31.10,0,1000,,3344,9278凱基永康,31.25,0,1000 
3345,9281凱基斗六,31.15,0,1000,,3346,9283凱基北門,30.40,1000,0 
3347,9283凱基北門,30.50,2000,0,,3348,9283凱基北門,30.55,2000,0 
3349,9283凱基北門,30.70,2000,400,,3350,9283凱基北門,30.85,1000,0 
3351,9283凱基北門,31.00,0,3000,,3352,9283凱基北門,31.05,0,378 
3353,9283凱基北門,31.10,1000,0,,3354,9283凱基北門,31.30,3000,0 
3355,9285凱基中壢,30.40,3000,1000,,3356,9285凱基中壢,30.80,3000,2000 
3357,9285凱基中壢,30.95,1000,0,,3358,9285凱基中壢,31.00,0,2000 
3359,9285凱基中壢,31.20,0,841,,3360,9287凱基內湖,30.40,2000,0 
3361,9287凱基內湖,30.45,0,1000,,3362,9287凱基內湖,30.60,0,1000 
3363,9287凱基內湖,30.70,0,1000,,3364,9287凱基內湖,30.75,0,50000 
3365,9287凱基內湖,31.00,10000,0,,3366,9287凱基內湖,31.05,10000,3000 
3367,9288凱基埔墘,30.50,1000,0,,3368,9288凱基埔墘,30.60,1000,0 
3369,9288凱基埔墘,31.05,0,2000,,3370,9288凱基埔墘,31.15,0,1000 
3371,9288凱基埔墘,31.20,0,1000,,3372,9289凱基興隆,30.30,1000,0 
3373,9289凱基興隆,30.35,3000,0,,3374,9289凱基興隆,30.40,2000,0 
3375,9289凱基興隆,30.50,1000,0,,3376,9289凱基興隆,30.55,2000,0 
3377,9289凱基興隆,31.00,0,2000,,3378,9289凱基興隆,31.10,0,2000 
3379,9289凱基興隆,31.15,0,1000,,3380,9291凱基大安,30.40,0,1000 
3381,9296凱基頭份,30.40,0,5000,,3382,9297凱基文心,30.35,1000,0 
3383,9297凱基文心,30.50,0,1000,,3384,9297凱基文心,30.90,10000,0 
3385,9300華南永昌,30.30,1000,0,,3386,9300華南永昌,30.40,7000,0 
3387,9300華南永昌,30.45,1000,0,,3388,9300華南永昌,30.50,27000,40 
3389,9300華南永昌,30.55,0,2000,,3390,9300華南永昌,30.60,3000,20000 
3391,9300華南永昌,30.65,5000,0,,3392,9300華南永昌,30.80,0,1000 
3393,9300華南永昌,30.90,1000,4000,,3394,9300華南永昌,30.95,2000,263 
3395,9300華南永昌,31.00,0,3000,,3396,9300華南永昌,31.05,0,2000 
3397,9300華南永昌,31.10,3000,3000,,3398,9300華南永昌,31.15,0,25000 
3399,9300華南永昌,31.20,0,10000,,3400,9300華南永昌,31.30,0,11000 
3401,9302華南台中,30.30,0,1000,,3402,9302華南台中,30.35,3000,0 
3403,9302華南台中,30.40,7000,28000,,3404,9302華南台中,30.45,6000,1000 
3405,9302華南台中,30.50,7000,0,,3406,9302華南台中,30.55,1000,7000 
3407,9302華南台中,30.60,5000,10000,,3408,9302華南台中,30.65,0,3000 
3409,9302華南台中,30.70,5000,40000,,3410,9302華南台中,30.95,0,10000 
3411,9302華南台中,31.00,1000,0,,3412,9302華南台中,31.05,0,10000 
3413,9302華南台中,31.10,1000,1000,,3414,9302華南台中,31.20,3500,0 
3415,9302華南台中,31.30,0,13000,,3416,9303華南高雄,30.30,1000,0 
3417,9303華南高雄,30.50,1000,0,,3418,9303華南高雄,30.75,0,1000 
3419,9303華南高雄,30.95,0,10000,,3420,9303華南高雄,31.05,0,1000 
3421,9303華南高雄,31.10,2000,0,,3422,9303華南高雄,31.30,0,1000 
3423,9305華南新莊,31.10,0,3000,,3424,9305華南新莊,31.30,0,1000 
3425,9306華南台南,30.30,0,16000,,3426,9306華南台南,30.35,0,14000 
3427,9306華南台南,30.40,4000,10000,,3428,9306華南台南,30.45,1000,0 
3429,9306華南台南,30.50,1000,0,,3430,9306華南台南,30.55,2000,0 
3431,9306華南台南,30.60,1000,0,,3432,9306華南台南,30.65,0,1000 
3433,9306華南台南,30.95,1000,0,,3434,9306華南台南,31.05,10000,6000 
3435,9306華南台南,31.20,5000,30000,,3436,9307華南大安,30.40,5000,0 
3437,9307華南大安,30.50,0,1000,,3438,9307華南大安,30.65,1000,0 
3439,9307華南大安,30.70,4000,0,,3440,9307華南大安,30.75,0,1000 
3441,9307華南大安,31.10,0,1000,,3442,9307華南大安,31.15,0,1000 
3443,9308華南麻豆,30.40,1000,0,,3444,9308華南麻豆,30.50,20,0 
3445,9308華南麻豆,30.70,0,3000,,3446,9308華南麻豆,30.85,0,1000 
3447,9308華南麻豆,31.10,0,1000,,3448,9309華南古亭,30.40,0,1000 
3449,9309華南古亭,30.55,0,3000,,3450,9309華南古亭,30.60,0,1000 
3451,9312華南民權,30.40,0,6000,,3452,9312華南民權,30.65,0,1000 
3453,9312華南民權,30.95,1000,0,,3454,9312華南民權,31.05,1000,0 
3455,9312華南民權,31.10,0,1000,,3456,9312華南民權,31.20,0,1000 
3457,9314華南嘉義,30.50,8000,0,,3458,9314華南嘉義,30.55,10000,0 
3459,9314華南嘉義,31.05,2000,0,,3460,9314華南嘉義,31.10,0,5000 
3461,9314華南嘉義,31.15,5000,0,,3462,9314華南嘉義,31.25,0,2000 
3463,9314華南嘉義,31.30,1000,0,,3464,9315華南苑裡,31.00,0,1000 
3465,9315華南苑裡,31.15,1000,0,,3466,9315華南苑裡,31.30,2000,0 
3467,9316華南淡水,30.30,2000,0,,3468,9316華南淡水,30.40,2000,0 
3469,9316華南淡水,30.50,1000,0,,3470,9316華南淡水,30.55,0,1000 
3471,9316華南淡水,30.60,0,200,,3472,9316華南淡水,30.65,0,1000 
3473,9316華南淡水,30.80,0,2000,,3474,9316華南淡水,31.10,2000,0 
3475,9316華南淡水,31.15,0,2000,,3476,9317華南林口,30.35,2000,0 
3477,9317華南林口,30.50,1000,0,,3478,9317華南林口,31.00,0,1000 
3479,9317華南林口,31.10,0,2000,,3480,9317華南林口,31.15,0,1000 
3481,9317華南林口,31.30,2000,1000,,3482,9319華南鶯歌,30.50,6000,0 
3483,9319華南鶯歌,30.55,1000,0,,3484,9319華南鶯歌,31.30,0,20000 
3485,9322華南公誠,30.45,0,1000,,3486,9322華南公誠,30.50,3000,0 
3487,9322華南公誠,30.65,0,1000,,3488,9322華南公誠,30.70,0,1000 
3489,9322華南公誠,31.15,0,2000,,3490,9322華南公誠,31.30,0,1000 
3491,9323華南小港,30.40,10000,0,,3492,9323華南小港,30.55,20000,6000 
3493,9323華南小港,30.85,0,30000,,3494,9323華南小港,31.00,0,1000 
3495,9323華南小港,31.05,0,3000,,3496,9323華南小港,31.10,1000,0 
3497,9323華南小港,31.15,3000,0,,3498,9323華南小港,31.30,3000,0 
3499,9324華南岡山,30.30,1000,0,,3500,9324華南岡山,30.40,1000,0 
3501,9324華南岡山,30.45,3000,0,,3502,9324華南岡山,30.70,2000,0 
3503,9324華南岡山,31.00,0,2000,,3504,9324華南岡山,31.05,0,1000 
3505,9324華南岡山,31.30,0,2000,,3506,9325華南忠孝,30.35,7000,1000 
3507,9325華南忠孝,30.45,0,1000,,3508,9325華南忠孝,30.55,0,1000 
3509,9325華南忠孝,31.05,1000,0,,3510,9325華南忠孝,31.10,0,2000 
3511,9325華南忠孝,31.30,0,3000,,3512,9326華南南京,30.35,2000,1000 
3513,9326華南南京,30.40,0,2000,,3514,9326華南南京,30.45,0,1000 
3515,9326華南南京,30.50,2000,1000,,3516,9326華南南京,30.55,10000,0 
3517,9326華南南京,30.60,1000,10000,,3518,9326華南南京,30.95,0,10000 
3519,9326華南南京,31.00,0,6000,,3520,9326華南南京,31.05,2000,1000 
3521,9326華南南京,31.20,2000,0,,3522,9326華南南京,31.25,0,1000 
3523,9327華南斗六,30.50,1000,0,,3524,9327華南斗六,30.70,0,2000 
3525,9327華南斗六,31.05,0,1000,,3526,9328華南潮州,30.40,1000,0 
3527,9328華南潮州,30.45,0,30000,,3528,9328華南潮州,30.60,0,1000 
3529,9328華南潮州,30.65,0,5000,,3530,9328華南潮州,30.70,7000,4000 
3531,9328華南潮州,30.80,0,1000,,3532,9328華南潮州,31.05,0,5000 
3533,9329華南朴子,30.45,2000,1000,,3534,9329華南朴子,30.50,2100,0 
3535,9329華南朴子,30.65,0,1000,,3536,9331華南鳳山,30.40,0,5000 
3537,9331華南鳳山,30.45,2000,0,,3538,9331華南鳳山,30.50,1000,0 
3539,9331華南鳳山,30.75,6000,0,,3540,9331華南鳳山,30.80,617,0 
3541,9331華南鳳山,30.95,10000,0,,3542,9331華南鳳山,31.00,0,453 
3543,9331華南鳳山,31.10,0,12000,,3544,9331華南鳳山,31.20,183,6000 
3545,9332華南楠梓,30.45,32000,1000,,3546,9332華南楠梓,30.50,1000,0 
3547,9332華南楠梓,30.60,1000,0,,3548,9332華南楠梓,30.70,1000,1000 
3549,9332華南楠梓,30.95,0,1000,,3550,9332華南楠梓,31.05,0,3000 
3551,9333華南長虹,30.35,0,5000,,3552,9333華南長虹,30.60,3000,0 
3553,9333華南長虹,30.65,0,1000,,3554,9333華南長虹,31.20,2000,0 
3555,9333華南長虹,31.30,1000,3000,,3556,9334華南世貿,30.40,1000,0 
3557,9334華南世貿,30.45,0,2000,,3558,9334華南世貿,30.50,1000,0 
3559,9334華南世貿,30.55,1000,0,,3560,9334華南世貿,30.65,0,1000 
3561,9337華南內壢,30.65,0,1000,,3562,9337華南內壢,31.10,0,1000 
3563,9339華南竹北,30.45,0,1000,,3564,9339華南竹北,30.50,0,300 
3565,9339華南竹北,30.55,3000,0,,3566,9339華南竹北,30.80,0,3000 
3567,9347華南敦南,30.45,2000,0,,3568,9347華南敦南,30.50,4000,1000 
3569,9347華南敦南,30.90,0,2000,,3570,9347華南敦南,31.05,0,1000 
3571,9347華南敦南,31.10,0,3000,,3572,9349華南合泰,30.40,0,5000 
3573,9349華南合泰,30.50,2000,0,,3574,9349華南合泰,30.55,3000,0 
3575,9349華南合泰,30.80,0,2000,,3576,9349華南合泰,30.90,0,3000 
3577,9349華南合泰,31.20,0,1000,,3578,9349華南合泰,31.25,0,2000 
3579,9352華南桃園,30.40,0,5000,,3580,9352華南桃園,30.50,5000,0 
3581,9352華南桃園,31.05,10000,0,,3582,9352華南桃園,31.20,0,10000 
3583,9358華南東勢,30.65,1000,0,,3584,9358華南東勢,30.70,1000,0 
3585,9359華南中正,30.50,0,2000,,3586,9359華南中正,30.55,0,2000 
3587,9359華南中正,30.60,0,1000,,3588,9359華南中正,30.75,0,1000 
3589,9359華南中正,30.85,1000,0,,3590,9359華南中正,31.25,0,5000 
3591,9359華南中正,31.30,3000,0,,3592,9362華南苗栗,30.55,0,10000 
3593,9362華南苗栗,30.65,0,5000,,3594,9362華南苗栗,31.00,0,20000 
3595,9362華南苗栗,31.20,0,5000,,3596,9362華南苗栗,31.30,0,5000 
3597,9363華南彰化,30.50,3000,0,,3598,9363華南彰化,31.00,0,2000 
3599,9363華南彰化,31.10,0,1000,,3600,9363華南彰化,31.30,0,1000 
3601,9369華南三重,30.85,1000,0,,3602,9369華南三重,30.90,0,1000 
3603,9369華南三重,31.15,0,1000,,3604,9377華南虎尾,30.40,2000,0 
3605,9377華南虎尾,31.10,1000,0,,3606,9386華南東昇,30.50,0,1000 
3607,9386華南東昇,30.60,0,2000,,3608,9386華南東昇,30.65,1000,0 
3609,9386華南東昇,30.80,5000,0,,3610,9386華南東昇,31.15,0,1000 
3611,9386華南東昇,31.20,0,1000,,3612,9386華南東昇,31.25,0,1000 
3613,9386華南東昇,31.30,1000,0,,3614,9604富邦陽明,30.35,1000,0 
3615,9604富邦陽明,30.40,1000,2000,,3616,9604富邦陽明,30.45,2000,0 
3617,9604富邦陽明,30.50,18000,1000,,3618,9604富邦陽明,30.55,2000,0 
3619,9604富邦陽明,30.70,2000,1000,,3620,9604富邦陽明,30.75,0,1000 
3621,9604富邦陽明,30.95,0,1000,,3622,9604富邦陽明,31.00,0,3000 
3623,9604富邦陽明,31.10,0,1000,,3624,9604富邦陽明,31.30,0,2000 
3625,9608富邦台東,30.30,1000,0,,3626,9608富邦台東,30.65,10000,0 
3627,9608富邦台東,30.70,0,1000,,3628,9608富邦台東,30.95,5000,0 
3629,9608富邦台東,31.30,0,10000,,3630,9614富邦基隆,30.40,1000,1000 
3631,9614富邦基隆,30.45,0,5000,,3632,9614富邦基隆,30.55,2000,1000 
3633,9614富邦基隆,30.90,0,2000,,3634,9614富邦基隆,31.15,0,1000 
3635,9614富邦基隆,31.30,0,3000,,3636,9616富邦岡山,30.50,2000,0 
3637,9616富邦岡山,30.65,0,2000,,3638,9621富邦花蓮,30.35,2000,0 
3639,9621富邦花蓮,30.40,3000,0,,3640,9621富邦花蓮,30.50,0,1000 
3641,9621富邦花蓮,30.55,5000,0,,3642,9621富邦花蓮,30.85,0,3000 
3643,9621富邦花蓮,31.05,1000,3000,,3644,9621富邦花蓮,31.15,0,3000 
3645,9621富邦花蓮,31.30,0,1000,,3646,9622富邦園區,30.45,0,1000 
3647,9622富邦園區,30.55,1000,4000,,3648,9622富邦園區,30.95,0,17000 
3649,9622富邦園區,31.00,0,1160,,3650,9622富邦園區,31.05,0,4000 
3651,9622富邦園區,31.20,0,2000,,3652,9622富邦園區,31.30,0,1000 
3653,9623富邦台北,30.30,6000,0,,3654,9623富邦台北,30.35,17000,3000 
3655,9623富邦台北,30.40,18000,2000,,3656,9623富邦台北,30.45,0,13000 
3657,9623富邦台北,30.50,1164,0,,3658,9623富邦台北,30.55,8000,0 
3659,9623富邦台北,30.65,50,2000,,3660,9623富邦台北,30.70,10000,0 
3661,9623富邦台北,30.75,0,15000,,3662,9623富邦台北,31.00,1000,15000 
3663,9623富邦台北,31.20,500,2000,,3664,9623富邦台北,31.25,0,5000 
3665,9623富邦台北,31.30,0,2000,,3666,9624富邦竹北,30.30,1000,0 
3667,9624富邦竹北,30.50,0,2000,,3668,9624富邦竹北,30.60,0,2000 
3669,9624富邦竹北,30.65,0,2000,,3670,9625富邦竹東,30.50,3000,0 
3671,9625富邦竹東,30.65,0,3000,,3672,9625富邦竹東,30.70,10000,0 
3673,9625富邦竹東,30.95,10000,0,,3674,9625富邦竹東,31.05,1000,6000 
3675,9625富邦竹東,31.10,0,2000,,3676,9625富邦竹東,31.15,1000,1000 
3677,9625富邦竹東,31.20,0,1000,,3678,9627富邦內湖,30.35,1000,0 
3679,9627富邦內湖,30.40,0,5000,,3680,9627富邦內湖,30.55,0,5000 
3681,9627富邦內湖,30.60,1000,9000,,3682,9627富邦內湖,30.65,0,1000 
3683,9627富邦內湖,30.70,0,5000,,3684,9627富邦內湖,30.95,0,1000 
3685,9627富邦內湖,31.00,0,1000,,3686,9627富邦內湖,31.05,0,1000 
3687,9627富邦內湖,31.10,0,1000,,3688,9627富邦內湖,31.15,0,1000 
3689,9627富邦內湖,31.30,0,2000,,3690,9634富邦羅東,30.40,0,1000 
3691,9634富邦羅東,30.50,10000,5000,,3692,9634富邦羅東,30.55,3000,0 
3693,9634富邦羅東,30.60,0,2102,,3694,9634富邦羅東,30.65,0,5000 
3695,9634富邦羅東,30.85,1000,1000,,3696,9634富邦羅東,30.95,0,3000 
3697,9634富邦羅東,31.00,5000,0,,3698,9634富邦羅東,31.05,0,2000 
3699,9634富邦羅東,31.30,0,1000,,3700,9636富邦中壢,30.35,2000,5000 
3701,9636富邦中壢,30.40,2000,0,,3702,9636富邦中壢,30.45,3000,0 
3703,9636富邦中壢,30.50,1000,10000,,3704,9636富邦中壢,30.55,7000,0 
3705,9636富邦中壢,30.60,3000,0,,3706,9636富邦中壢,30.65,0,1000 
3707,9636富邦中壢,30.70,1000,1000,,3708,9636富邦中壢,30.85,0,1000 
3709,9636富邦中壢,30.90,0,1000,,3710,9636富邦中壢,30.95,0,1000 
3711,9636富邦中壢,31.05,0,3000,,3712,9636富邦中壢,31.10,0,2000 
3713,9636富邦中壢,31.15,0,1000,,3714,9636富邦中壢,31.25,0,1000 
3715,9636富邦中壢,31.30,0,2000,,3716,9647富邦新華,30.35,3000,0 
3717,9647富邦新華,30.40,0,1000,,3718,9647富邦新華,30.45,3000,0 
3719,9647富邦新華,30.55,2000,11000,,3720,9647富邦新華,30.60,0,1000 
3721,9647富邦新華,30.65,0,1000,,3722,9647富邦新華,30.75,3000,0 
3723,9647富邦新華,30.90,0,2000,,3724,9647富邦新華,31.00,0,1000 
3725,9647富邦新華,31.05,0,3000,,3726,9647富邦新華,31.10,0,1000 
3727,9651富邦民生,30.30,0,2000,,3728,9651富邦民生,30.35,0,1000 
3729,9651富邦民生,30.40,0,4000,,3730,9651富邦民生,30.45,3000,33000 
3731,9651富邦民生,30.50,0,3000,,3732,9651富邦民生,30.55,0,1000 
3733,9651富邦民生,30.60,1000,0,,3734,9651富邦民生,30.70,4000,0 
3735,9651富邦民生,30.75,0,2000,,3736,9651富邦民生,30.90,0,2000 
3737,9651富邦民生,31.00,0,1000,,3738,9651富邦民生,31.05,0,12000 
3739,9651富邦民生,31.10,0,2000,,3740,9651富邦民生,31.15,0,2000 
3741,9651富邦民生,31.30,0,2000,,3742,9654富邦永和,30.35,5000,14000 
3743,9654富邦永和,30.40,0,12000,,3744,9654富邦永和,30.45,1000,0 
3745,9654富邦永和,30.50,3000,2000,,3746,9654富邦永和,30.65,0,11000 
3747,9654富邦永和,30.95,2000,0,,3748,9654富邦永和,31.00,0,1000 
3749,9654富邦永和,31.10,0,1000,,3750,9655富邦板橋,30.35,1000,0 
3751,9655富邦板橋,30.40,1000,0,,3752,9655富邦板橋,30.45,2000,1000 
3753,9655富邦板橋,30.50,3000,0,,3754,9655富邦板橋,30.55,0,18000 
3755,9655富邦板橋,30.60,1000,2000,,3756,9655富邦板橋,30.65,2000,0 
3757,9655富邦板橋,30.70,1000,0,,3758,9655富邦板橋,30.75,0,1000 
3759,9655富邦板橋,30.95,5000,0,,3760,9655富邦板橋,31.00,0,1000 
3761,9655富邦板橋,31.05,0,13000,,3762,9655富邦板橋,31.20,0,476 
3763,9657富邦苗栗,30.40,0,1000,,3764,9657富邦苗栗,30.45,3000,0 
3765,9657富邦苗栗,30.50,1000,2000,,3766,9657富邦苗栗,30.65,6000,0 
3767,9657富邦苗栗,30.80,1000,0,,3768,9657富邦苗栗,30.95,5000,1000 
3769,9657富邦苗栗,31.05,1000,0,,3770,9657富邦苗栗,31.15,0,3000 
3771,9657富邦苗栗,31.25,0,1000,,3772,9658富邦建國,30.35,0,1000 
3773,9658富邦建國,30.40,5000,0,,3774,9658富邦建國,30.45,0,1000 
3775,9658富邦建國,30.50,0,2000,,3776,9658富邦建國,30.60,2000,0 
3777,9658富邦建國,30.65,0,5000,,3778,9658富邦建國,31.00,0,263 
3779,9658富邦建國,31.05,0,5000,,3780,9658富邦建國,31.10,0,1000 
3781,9658富邦建國,31.30,0,4000,,3782,9659富邦高雄,30.40,4000,0 
3783,9659富邦高雄,30.45,5000,0,,3784,9659富邦高雄,30.60,1000,0 
3785,9659富邦高雄,30.70,0,1000,,3786,9659富邦高雄,31.00,1000,2000 
3787,965K富邦台中,30.30,1000,0,,3788,965K富邦台中,30.40,0,2000 
3789,965K富邦台中,30.45,0,2000,,3790,965K富邦台中,30.50,2000,3000 
3791,965K富邦台中,30.55,0,1000,,3792,965K富邦台中,30.60,100,1000 
3793,965K富邦台中,30.65,0,2000,,3794,965K富邦台中,30.75,3000,0 
3795,965K富邦台中,30.95,1000,2000,,3796,965K富邦台中,31.10,0,1000 
3797,965K富邦台中,31.15,2000,0,,3798,965K富邦台中,31.20,2000,0 
3799,965K富邦台中,31.25,1000,0,,3800,965K富邦台中,31.30,0,2000 
3801,965U富邦彰化,30.35,0,2000,,3802,965U富邦彰化,30.40,1000,0 
3803,965U富邦彰化,30.45,3000,0,,3804,965U富邦彰化,30.55,1000,0 
3805,965U富邦彰化,30.75,0,2000,,3806,965U富邦彰化,30.90,0,1000 
3807,965U富邦彰化,30.95,1000,3000,,3808,965U富邦彰化,31.05,0,3000 
3809,965U富邦彰化,31.30,0,2000,,3810,9661富邦新店,30.35,5000,0 
3811,9661富邦新店,30.40,4000,0,,3812,9661富邦新店,30.45,1000,0 
3813,9661富邦新店,30.50,0,6000,,3814,9661富邦新店,30.55,5000,18000 
3815,9661富邦新店,30.60,2000,5000,,3816,9661富邦新店,30.65,0,5000 
3817,9661富邦新店,30.70,0,19000,,3818,9661富邦新店,31.05,0,1000 
3819,9661富邦新店,31.30,1000,0,,3820,9663富邦敦南,30.35,4000,3000 
3821,9663富邦敦南,30.40,0,5000,,3822,9663富邦敦南,30.45,2000,0 
3823,9663富邦敦南,30.50,5000,0,,3824,9663富邦敦南,30.60,0,48000 
3825,9663富邦敦南,30.65,2000,0,,3826,9663富邦敦南,30.95,8000,6000 
3827,9663富邦敦南,31.00,2000,40200,,3828,9663富邦敦南,31.05,1000,0 
3829,9663富邦敦南,31.10,2000,0,,3830,9663富邦敦南,31.15,1000,2000 
3831,9663富邦敦南,31.20,0,3280,,3832,9665富邦桃園,30.40,2000,0 
3833,9665富邦桃園,30.45,0,5000,,3834,9665富邦桃園,30.50,11000,0 
3835,9665富邦桃園,30.55,10000,0,,3836,9665富邦桃園,30.65,0,1000 
3837,9665富邦桃園,30.75,5000,0,,3838,9665富邦桃園,30.95,0,1000 
3839,9665富邦桃園,31.00,0,2000,,3840,9665富邦桃園,31.05,0,10000 
3841,9665富邦桃園,31.10,0,10000,,3842,9665富邦桃園,31.20,0,1000 
3843,9666富邦南屯,30.40,2000,0,,3844,9666富邦南屯,30.65,5000,0 
3845,9666富邦南屯,30.70,5000,0,,3846,9666富邦南屯,31.00,0,3000 
3847,9666富邦南屯,31.15,3000,0,,3848,9666富邦南屯,31.20,0,52 
3849,9666富邦南屯,31.30,1000,0,,3850,9667富邦台南,30.35,1000,0 
3851,9667富邦台南,30.40,3000,0,,3852,9667富邦台南,30.45,2000,0 
3853,9667富邦台南,30.50,0,3000,,3854,9667富邦台南,30.55,30000,0 
3855,9667富邦台南,30.90,1000,3000,,3856,9667富邦台南,30.95,3000,30000 
3857,9667富邦台南,31.00,0,3000,,3858,9667富邦台南,31.20,0,1000 
3859,9667富邦台南,31.25,0,3000,,3860,9667富邦台南,31.30,0,4000 
3861,966F富邦左營,30.40,1000,0,,3862,966F富邦左營,30.50,0,6000 
3863,966F富邦左營,30.60,0,1000,,3864,966F富邦左營,30.65,0,5000 
