券商買賣股票成交價量資訊 
股票代碼,="2481" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4407,9187群益彰化,55.00,1000,0,,4408,9187群益彰化,55.30,1000,0 
4409,9187群益彰化,55.60,0,1000,,4410,9187群益彰化,55.70,1000,0 
4411,9187群益彰化,55.90,21000,1000,,4412,9187群益彰化,56.40,0,21000 
4413,9187群益彰化,57.70,0,1000,,4414,9188群益三民,54.30,5000,0 
4415,9188群益三民,54.40,31000,0,,4416,9188群益三民,54.50,5000,1000 
4417,9188群益三民,54.60,5000,17000,,4418,9188群益三民,54.70,0,15000 
4419,9188群益三民,54.80,1000,0,,4420,9188群益三民,54.90,4000,0 
4421,9188群益三民,55.10,1000,0,,4422,9188群益三民,55.90,1000,0 
4423,9188群益三民,56.00,1000,2000,,4424,9188群益三民,56.20,0,1000 
4425,9189群益桃園,54.20,0,1000,,4426,9189群益桃園,54.40,1000,0 
4427,9189群益桃園,54.60,2000,0,,4428,9189群益桃園,54.90,1000,0 
4429,9189群益桃園,55.50,0,1000,,4430,9189群益桃園,55.60,1000,0 
4431,9189群益桃園,55.90,1000,0,,4432,9189群益桃園,56.00,2000,0 
4433,9189群益桃園,56.90,1000,0,,4434,9189群益桃園,57.70,0,2000 
4435,918A群益中壢,54.30,11000,0,,4436,918A群益中壢,54.40,1000,0 
4437,918A群益中壢,54.50,5000,6000,,4438,918A群益中壢,54.60,14000,0 
4439,918A群益中壢,54.70,0,20000,,4440,918A群益中壢,54.80,6000,10000 
4441,918A群益中壢,55.00,5000,0,,4442,918A群益中壢,55.70,1000,4000 
4443,918A群益中壢,55.80,0,2000,,4444,918A群益中壢,56.00,0,5000 
4445,918A群益中壢,56.10,1000,5000,,4446,918A群益中壢,56.30,0,1000 
4447,918B群益板橋,54.20,0,2000,,4448,918B群益板橋,54.40,2000,3000 
4449,918B群益板橋,54.50,0,1000,,4450,918B群益板橋,54.60,10000,1000 
4451,918B群益板橋,54.70,6000,1000,,4452,918B群益板橋,54.80,0,5000 
4453,918B群益板橋,54.90,10000,5000,,4454,918B群益板橋,55.00,3000,0 
4455,918B群益板橋,55.10,2000,0,,4456,918B群益板橋,55.20,2000,10000 
4457,918B群益板橋,55.30,1000,0,,4458,918B群益板橋,55.40,30000,0 
4459,918B群益板橋,55.60,0,15000,,4460,918B群益板橋,55.90,0,2000 
4461,918B群益板橋,56.00,0,9000,,4462,918B群益板橋,56.20,1000,8000 
4463,918B群益板橋,56.30,0,2000,,4464,918B群益板橋,56.40,0,1000 
4465,918B群益板橋,56.90,1000,0,,4466,918c群益鳳山,54.30,1000,0 
4467,918c群益鳳山,54.60,2000,0,,4468,918c群益鳳山,54.70,0,1000 
4469,918c群益鳳山,55.10,0,6000,,4470,918c群益鳳山,55.20,1000,2000 
4471,918c群益鳳山,55.40,1000,0,,4472,918c群益鳳山,55.50,1000,0 
4473,918c群益鳳山,55.70,0,1000,,4474,918c群益鳳山,56.20,1000,0 
4475,918C群益古亭,54.10,3000,0,,4476,918C群益古亭,54.40,1000,0 
4477,918C群益古亭,54.50,3000,0,,4478,918C群益古亭,54.70,3000,4000 
4479,918C群益古亭,55.00,1000,1000,,4480,918C群益古亭,55.10,2000,0 
4481,918C群益古亭,55.30,3000,0,,4482,918C群益古亭,56.10,1000,0 
4483,918C群益古亭,57.00,0,1000,,4484,918C群益古亭,57.70,0,1000 
4485,918d群益內湖,54.40,1000,0,,4486,918d群益內湖,54.50,0,10000 
4487,918d群益內湖,56.00,1000,20000,,4488,918D群益東門,54.40,1000,0 
4489,918D群益東門,54.50,1000,0,,4490,918D群益東門,54.60,23000,0 
4491,918D群益東門,54.70,0,1000,,4492,918D群益東門,54.90,1000,0 
4493,918D群益東門,55.00,3000,0,,4494,918D群益東門,55.10,0,1000 
4495,918D群益東門,55.40,2000,0,,4496,918D群益東門,55.50,1000,1000 
4497,918D群益東門,55.60,0,3000,,4498,918D群益東門,56.20,3000,0 
4499,918e群益大安,55.60,5000,0,,4500,918e群益大安,55.70,10000,0 
4501,918e群益大安,55.80,5000,0,,4502,918e群益大安,56.00,0,10000 
4503,918e群益大安,56.10,0,5000,,4504,918E群益南京,54.30,1000,3000 
4505,918E群益南京,54.40,1000,2000,,4506,918E群益南京,54.50,4000,4000 
4507,918E群益南京,54.70,4000,0,,4508,918E群益南京,55.00,0,1000 
4509,918E群益南京,55.10,5000,0,,4510,918E群益南京,55.50,1000,1000 
4511,918E群益南京,56.00,14000,0,,4512,918E群益南京,56.10,8000,0 
4513,918E群益南京,56.30,0,8000,,4514,918E群益南京,56.40,0,6000 
4515,918E群益南京,56.50,0,8000,,4516,918F群益新店,54.70,1000,0 
4517,918F群益新店,55.10,3000,0,,4518,918F群益新店,55.50,0,3000 
4519,918F群益新店,56.00,1000,0,,4520,918g群益大甲,54.10,1000,0 
4521,918g群益大甲,54.30,3000,0,,4522,918g群益大甲,54.40,0,6000 
4523,918g群益大甲,54.50,1000,0,,4524,918g群益大甲,54.60,3000,1000 
4525,918g群益大甲,54.70,3000,1000,,4526,918g群益大甲,54.80,10000,0 
4527,918g群益大甲,55.50,100,0,,4528,918g群益大甲,55.80,1000,0 
4529,918g群益大甲,56.00,6000,1000,,4530,918G群益新莊,54.20,0,2000 
4531,918G群益新莊,54.50,0,1000,,4532,918G群益新莊,54.60,1000,2000 
4533,918G群益新莊,54.70,3000,1000,,4534,918G群益新莊,54.80,0,2000 
4535,918G群益新莊,55.00,0,1000,,4536,918G群益新莊,55.10,2000,0 
4537,918G群益新莊,55.20,1000,0,,4538,918G群益新莊,55.50,2000,0 
4539,918G群益新莊,55.70,0,1000,,4540,918G群益新莊,56.00,1000,0 
4541,918G群益新莊,56.90,0,1000,,4542,918H群益中山,54.20,1000,2000 
4543,918H群益中山,54.40,1000,0,,4544,918H群益中山,54.50,1000,0 
4545,918H群益中山,54.60,1000,0,,4546,918H群益中山,54.80,0,1000 
4547,918H群益中山,55.80,0,1000,,4548,918H群益中山,56.20,1000,0 
4549,918H群益中山,56.90,1000,0,,4550,918i群益竹南,54.20,1000,0 
4551,918i群益竹南,54.30,0,1000,,4552,918i群益竹南,54.50,0,2000 
4553,918i群益竹南,54.60,1000,0,,4554,918i群益竹南,54.70,1000,0 
4555,918i群益竹南,55.90,0,1000,,4556,918i群益竹南,56.00,0,2000 
4557,918J群益永和,54.30,0,1000,,4558,918J群益永和,54.50,1000,0 
4559,918J群益永和,54.60,6000,0,,4560,918J群益永和,54.70,2000,3600 
4561,918J群益永和,54.80,1000,3000,,4562,918J群益永和,55.00,0,1000 
4563,918J群益永和,55.60,3000,0,,4564,918J群益永和,55.70,0,3000 
4565,918J群益永和,55.80,5000,12000,,4566,918J群益永和,56.00,3000,2000 
4567,918J群益永和,56.30,1000,0,,4568,918J群益永和,56.40,1000,0 
4569,918J群益永和,56.50,1000,0,,4570,918J群益永和,56.80,1000,0 
4571,918J群益永和,56.90,1000,0,,4572,918K群益東湖,54.10,7000,0 
4573,918K群益東湖,54.30,1000,0,,4574,918K群益東湖,54.50,5000,0 
4575,918K群益東湖,54.60,1000,12000,,4576,918K群益東湖,54.70,14000,3000 
4577,918K群益東湖,54.80,5000,0,,4578,918K群益東湖,54.90,2000,0 
4579,918K群益東湖,55.00,0,3000,,4580,918K群益東湖,55.10,0,2000 
4581,918K群益東湖,55.20,1000,4000,,4582,918K群益東湖,55.70,1000,2000 
4583,918K群益東湖,55.80,0,1000,,4584,918K群益東湖,55.90,0,9000 
4585,918K群益東湖,56.00,0,1000,,4586,918K群益東湖,56.10,0,2000 
4587,918K群益東湖,56.20,0,2000,,4588,918K群益東湖,56.30,0,2000 
4589,918K群益東湖,56.60,0,7000,,4590,918K群益東湖,56.90,0,20000 
4591,918K群益東湖,57.00,0,1000,,4592,918L群益建成,54.50,0,1000 
4593,918L群益建成,54.60,0,1000,,4594,918L群益建成,55.50,0,5000 
4595,918M群益嘉義,54.20,1000,0,,4596,918M群益嘉義,54.30,6000,0 
4597,918M群益嘉義,54.40,3000,1000,,4598,918M群益嘉義,54.50,4000,0 
4599,918M群益嘉義,54.60,0,200,,4600,918M群益嘉義,54.70,0,1000 
4601,918M群益嘉義,54.80,2000,0,,4602,918M群益嘉義,55.40,0,5000 
4603,918M群益嘉義,55.80,1000,0,,4604,918M群益嘉義,55.90,1000,0 
4605,918M群益嘉義,56.00,6000,0,,4606,918M群益嘉義,56.10,1000,0 
4607,918M群益嘉義,56.20,0,2000,,4608,918M群益嘉義,56.80,0,1000 
4609,918M群益嘉義,56.90,6000,0,,4610,918M群益嘉義,57.70,0,11000 
4611,918P群益天母,54.30,30000,0,,4612,918P群益天母,54.40,30000,0 
4613,918P群益天母,54.70,30000,0,,4614,918s群益丹鳳,54.30,3000,0 
4615,918s群益丹鳳,54.70,0,1000,,4616,918s群益丹鳳,54.80,1000,0 
4617,918s群益丹鳳,55.50,1000,0,,4618,918s群益丹鳳,55.60,1000,0 
4619,918s群益丹鳳,56.00,1000,0,,4620,918s群益丹鳳,57.70,0,5000 
4621,918u群益瑞豐,54.20,1000,0,,4622,918u群益瑞豐,54.40,1000,0 
4623,918u群益瑞豐,54.80,5000,2000,,4624,918u群益瑞豐,54.90,0,2000 
4625,918u群益瑞豐,55.00,13000,6000,,4626,918u群益瑞豐,55.10,2000,0 
4627,918u群益瑞豐,55.30,0,1000,,4628,918u群益瑞豐,55.40,0,1000 
4629,918u群益瑞豐,55.50,1000,1000,,4630,918u群益瑞豐,55.60,0,2000 
4631,918u群益瑞豐,55.90,2000,5000,,4632,918u群益瑞豐,56.00,2000,0 
4633,918u群益瑞豐,56.10,1000,0,,4634,918u群益瑞豐,56.70,2000,0 
4635,918u群益瑞豐,57.70,2000,0,,4636,918W群益忠孝,54.30,2000,0 
4637,918W群益忠孝,55.00,1000,0,,4638,918W群益忠孝,55.50,1000,1000 
4639,918W群益忠孝,56.00,1000,0,,4640,918W群益忠孝,57.70,0,3000 
4641,918x群益延平,54.30,1000,0,,4642,918x群益延平,54.50,4000,0 
4643,918x群益延平,54.60,1000,0,,4644,918x群益延平,54.70,0,4000 
4645,918x群益延平,55.20,2000,0,,4646,918x群益延平,55.50,1000,0 
4647,918x群益延平,56.00,1000,0,,4648,918x群益延平,56.90,0,1000 
4649,918X群益台北,54.40,5000,0,,4650,918X群益台北,54.50,1000,0 
4651,918X群益台北,55.50,1000,0,,4652,918z群益宜蘭,54.30,0,1000 
4653,918z群益宜蘭,54.50,6000,0,,4654,918z群益宜蘭,54.60,1000,0 
4655,918z群益宜蘭,54.70,4000,3000,,4656,918z群益宜蘭,54.90,0,2000 
4657,918z群益宜蘭,55.10,0,1000,,4658,918z群益宜蘭,55.20,1000,0 
4659,918z群益宜蘭,55.80,2000,0,,4660,918z群益宜蘭,55.90,4000,0 
4661,918z群益宜蘭,57.70,0,1000,,4662,9200凱基,54.30,0,168000 
4663,9200凱基,54.70,0,1000,,4664,9200凱基,55.50,0,3000 
4665,9200凱基,55.60,0,1000,,4666,9202凱基中港,54.40,4000,3000 
4667,9202凱基中港,54.60,0,6200,,4668,9202凱基中港,54.70,24000,0 
4669,9202凱基中港,54.90,0,1000,,4670,9202凱基中港,55.00,1000,0 
4671,9202凱基中港,55.80,1000,0,,4672,9202凱基中港,55.90,1000,1000 
4673,9202凱基中港,56.00,1000,0,,4674,9202凱基中港,56.20,1000,1000 
4675,9202凱基中港,57.70,0,24000,,4676,9204凱基台中,54.20,5000,0 
4677,9204凱基台中,54.50,4000,0,,4678,9204凱基台中,54.70,4000,25000 
4679,9204凱基台中,54.90,0,1000,,4680,9204凱基台中,55.00,3000,0 
4681,9204凱基台中,55.20,3000,0,,4682,9204凱基台中,55.30,100,0 
4683,9204凱基台中,55.50,1000,0,,4684,9204凱基台中,56.10,3000,0 
4685,9204凱基台中,56.50,0,1000,,4686,9204凱基台中,56.80,1000,0 
4687,9204凱基台中,56.90,4000,0,,4688,9205凱基三重,54.10,1000,0 
4689,9205凱基三重,54.30,2000,2000,,4690,9205凱基三重,54.40,0,6000 
4691,9205凱基三重,54.50,1000,3000,,4692,9205凱基三重,54.60,1000,0 
4693,9205凱基三重,54.70,2000,6000,,4694,9205凱基三重,54.80,2000,25000 
4695,9205凱基三重,54.90,1000,1000,,4696,9205凱基三重,55.10,2000,0 
4697,9205凱基三重,55.20,0,1000,,4698,9205凱基三重,55.30,2000,0 
4699,9205凱基三重,55.50,1000,0,,4700,9205凱基三重,55.70,0,2000 
4701,9205凱基三重,55.90,2000,0,,4702,9205凱基三重,56.00,1000,1000 
4703,9205凱基三重,56.10,0,2000,,4704,9205凱基三重,56.40,1000,0 
4705,9205凱基三重,56.50,3000,0,,4706,9205凱基三重,56.90,0,2000 
4707,9205凱基三重,57.00,1000,0,,4708,9205凱基三重,57.50,2000,0 
4709,9205凱基三重,57.70,5000,1000,,4710,9206凱基高雄,54.30,14000,0 
4711,9206凱基高雄,54.50,1000,1000,,4712,9206凱基高雄,54.60,0,10000 
4713,9206凱基高雄,54.70,3000,11000,,4714,9206凱基高雄,54.80,0,1000 
4715,9206凱基高雄,55.10,2000,0,,4716,9206凱基高雄,55.30,0,2000 
4717,9206凱基高雄,55.40,1000,0,,4718,9206凱基高雄,55.70,0,1000 
4719,9207凱基永和,54.20,2000,0,,4720,9207凱基永和,54.40,1000,1000 
4721,9207凱基永和,54.50,0,5000,,4722,9207凱基永和,54.70,3000,0 
4723,9207凱基永和,54.80,2000,0,,4724,9207凱基永和,55.00,1000,0 
4725,9207凱基永和,55.40,0,2000,,4726,9207凱基永和,56.10,1000,0 
4727,9207凱基永和,57.70,0,3000,,4728,9208凱基桃園,54.30,6000,0 
4729,9208凱基桃園,54.40,1000,1000,,4730,9208凱基桃園,54.50,1000,0 
4731,9208凱基桃園,54.60,23000,9000,,4732,9208凱基桃園,54.70,26000,1000 
4733,9208凱基桃園,54.80,32000,0,,4734,9208凱基桃園,54.90,11000,0 
4735,9208凱基桃園,55.00,11000,0,,4736,9208凱基桃園,55.10,10000,0 
4737,9208凱基桃園,55.40,1000,0,,4738,9208凱基桃園,55.50,1000,4000 
4739,9208凱基桃園,55.60,3000,1000,,4740,9208凱基桃園,55.70,21000,1000 
4741,9208凱基桃園,55.80,0,10000,,4742,9208凱基桃園,55.90,10000,0 
4743,9208凱基桃園,56.00,36000,2000,,4744,9208凱基桃園,56.10,20000,0 
4745,9208凱基桃園,56.30,21000,1000,,4746,9208凱基桃園,57.70,1000,0 
4747,9209凱基岡山,54.20,2000,0,,4748,9209凱基岡山,54.40,7000,9000 
4749,9209凱基岡山,54.50,3000,0,,4750,9209凱基岡山,54.60,1000,0 
4751,9209凱基岡山,54.70,1000,0,,4752,9209凱基岡山,54.80,2000,0 
4753,9209凱基岡山,54.90,21000,0,,4754,9209凱基岡山,55.00,5000,0 
4755,9209凱基岡山,55.20,6000,0,,4756,9209凱基岡山,55.30,2000,0 
4757,9209凱基岡山,55.50,2000,0,,4758,9209凱基岡山,55.60,6000,0 
4759,9209凱基岡山,55.90,1000,0,,4760,9209凱基岡山,57.70,0,4000 
4761,920A凱基板橋,54.30,8000,0,,4762,920A凱基板橋,54.40,0,15300 
4763,920A凱基板橋,54.60,3000,0,,4764,920A凱基板橋,54.70,0,1000 
4765,920A凱基板橋,55.00,1000,0,,4766,920A凱基板橋,55.10,1000,0 
4767,920A凱基板橋,55.50,1000,0,,4768,920A凱基板橋,55.60,1000,0 
4769,920A凱基板橋,55.70,1000,0,,4770,920A凱基板橋,55.80,1000,0 
4771,920A凱基板橋,56.00,2000,0,,4772,920A凱基板橋,56.90,1000,0 
4773,920A凱基板橋,57.70,1000,0,,4774,920C凱基雙和,54.30,4000,0 
4775,920C凱基雙和,54.40,3000,11000,,4776,920C凱基雙和,54.50,22000,5000 
4777,920C凱基雙和,54.70,5000,12000,,4778,920C凱基雙和,54.80,6000,4000 
4779,920C凱基雙和,54.90,8000,0,,4780,920C凱基雙和,55.00,2000,0 
4781,920C凱基雙和,55.10,2000,0,,4782,920C凱基雙和,55.20,2000,0 
4783,920C凱基雙和,55.40,0,2000,,4784,920C凱基雙和,55.50,3000,0 
4785,920C凱基雙和,55.70,0,6000,,4786,920C凱基雙和,55.80,2000,0 
4787,920C凱基雙和,56.00,0,5000,,4788,920C凱基雙和,56.30,2000,0 
4789,920C凱基雙和,56.40,1000,3000,,4790,920D凱基市府,54.40,4000,0 
4791,920D凱基市府,54.70,2000,3000,,4792,920D凱基市府,55.40,0,2000 
4793,920D凱基市府,56.10,0,2000,,4794,920D凱基市府,56.40,2000,0 
4795,920E凱基東門,54.50,0,7000,,4796,920E凱基東門,54.60,1000,0 
4797,920E凱基東門,54.70,0,12000,,4798,920E凱基東門,54.80,0,10000 
4799,920E凱基東門,55.00,10000,0,,4800,920E凱基東門,55.20,0,1000 
4801,920E凱基東門,55.50,3000,0,,4802,920E凱基東門,55.80,0,10000 
4803,920E凱基東門,55.90,1000,0,,4804,920E凱基東門,56.00,10000,1000 
4805,920E凱基東門,56.40,0,1000,,4806,920E凱基東門,56.70,1000,0 
4807,920F凱基站前,54.20,2000,0,,4808,920F凱基站前,54.30,0,1000 
4809,920F凱基站前,54.40,5000,0,,4810,920F凱基站前,54.50,3000,0 
4811,920F凱基站前,54.60,6000,1000,,4812,920F凱基站前,54.70,1000,0 
4813,920F凱基站前,55.00,2000,0,,4814,920F凱基站前,55.10,1000,0 
4815,920F凱基站前,55.90,1000,0,,4816,920F凱基站前,56.20,2000,0 
4817,920F凱基站前,56.40,1000,0,,4818,920F凱基站前,56.60,0,1000 
4819,920F凱基站前,56.80,1000,4000,,4820,920G凱基彰化,54.10,1000,0 
4821,920G凱基彰化,54.20,1000,0,,4822,920G凱基彰化,54.30,3000,3000 
4823,920G凱基彰化,54.40,4000,6000,,4824,920G凱基彰化,54.60,1000,0 
4825,920G凱基彰化,54.70,3000,3000,,4826,920G凱基彰化,54.80,2000,1000 
4827,920G凱基彰化,55.00,1000,0,,4828,920G凱基彰化,55.30,0,2000 
4829,920G凱基彰化,55.50,1000,0,,4830,920G凱基彰化,55.80,0,1000 
4831,920G凱基彰化,56.00,2000,0,,4832,920G凱基彰化,56.20,1000,0 
4833,920G凱基彰化,56.40,0,1000,,4834,920G凱基彰化,56.70,0,9000 
4835,920H凱基基隆,54.20,1000,0,,4836,920H凱基基隆,54.30,0,3000 
4837,920H凱基基隆,54.50,3000,0,,4838,920H凱基基隆,54.60,1000,0 
4839,920H凱基基隆,54.70,0,900,,4840,920H凱基基隆,54.80,0,2000 
4841,920H凱基基隆,54.90,1000,2000,,4842,920H凱基基隆,55.20,1000,1000 
4843,920H凱基基隆,55.30,7000,0,,4844,920H凱基基隆,55.60,0,5000 
4845,920H凱基基隆,56.00,0,1000,,4846,920M凱基宜蘭,54.50,0,1000 
4847,920M凱基宜蘭,54.80,0,1000,,4848,920M凱基宜蘭,55.30,5000,0 
4849,920M凱基宜蘭,55.90,0,1000,,4850,920M凱基宜蘭,56.00,1000,0 
4851,920N凱基湖口,54.20,2000,0,,4852,920N凱基湖口,54.30,2000,0 
4853,920N凱基湖口,54.40,1000,0,,4854,920N凱基湖口,54.50,12000,2000 
4855,920N凱基湖口,54.60,2000,0,,4856,920N凱基湖口,54.70,5000,0 
4857,920N凱基湖口,54.80,1000,1000,,4858,920N凱基湖口,55.20,0,1000 
4859,920N凱基湖口,55.50,1000,0,,4860,920N凱基湖口,55.60,2000,0 
4861,920N凱基湖口,56.00,1000,1000,,4862,920V凱基新店,54.30,1000,0 
4863,920V凱基新店,54.60,3000,0,,4864,920V凱基新店,54.70,1000,0 
4865,920V凱基新店,55.40,1000,0,,4866,920V凱基新店,56.50,0,1000 
4867,920V凱基新店,57.70,0,1000,,4868,920W凱基大里,54.40,2000,0 
4869,920W凱基大里,54.50,3000,0,,4870,920W凱基大里,54.60,6000,5000 
4871,920W凱基大里,54.70,94000,2000,,4872,920W凱基大里,54.80,1000,0 
4873,920W凱基大里,54.90,1000,0,,4874,920W凱基大里,55.00,7000,0 
4875,920W凱基大里,55.10,6000,0,,4876,920W凱基大里,55.20,1000,0 
4877,920W凱基大里,55.30,2000,0,,4878,920W凱基大里,55.40,1000,0 
4879,920W凱基大里,55.50,1000,0,,4880,920W凱基大里,55.80,5000,0 
4881,920W凱基大里,56.00,2000,0,,4882,920W凱基大里,56.10,0,5000 
4883,920W凱基大里,57.70,0,94000,,4884,920Z凱基台東,54.10,3000,0 
4885,920Z凱基台東,54.50,1000,0,,4886,920Z凱基台東,54.70,3000,0 
4887,920Z凱基台東,54.90,0,1000,,4888,920Z凱基台東,55.10,0,1000 
4889,920Z凱基台東,55.60,1000,1000,,4890,920Z凱基台東,55.80,1000,2000 
4891,920Z凱基台東,56.30,0,1000,,4892,920Z凱基台東,56.50,1000,0 
4893,9211凱基台南,54.10,2000,0,,4894,9211凱基台南,54.20,2000,0 
4895,9211凱基台南,54.30,4000,0,,4896,9211凱基台南,54.40,1000,298 
4897,9211凱基台南,54.50,4000,2026,,4898,9211凱基台南,54.60,1000,0 
4899,9211凱基台南,54.90,1000,0,,4900,9211凱基台南,55.00,2000,0 
4901,9211凱基台南,55.30,0,2000,,4902,9211凱基台南,55.50,1000,0 
4903,9211凱基台南,55.90,4000,0,,4904,9211凱基台南,56.10,0,1000 
4905,9211凱基台南,56.20,4000,0,,4906,9211凱基台南,56.40,51000,0 
4907,9211凱基台南,56.50,1000,0,,4908,9211凱基台南,56.60,0,10000 
4909,9211凱基台南,56.80,0,40000,,4910,9211凱基台南,57.00,0,1000 
4911,9211凱基台南,57.70,0,1000,,4912,9212凱基東港,54.60,10000,0 
4913,9212凱基東港,54.70,0,5000,,4914,9212凱基東港,54.80,19,0 
4915,9212凱基東港,55.10,1000,0,,4916,9212凱基東港,55.50,1000,0 
4917,9212凱基東港,57.70,0,2000,,4918,9215凱基高美,54.30,1000,0 
4919,9215凱基高美,54.40,0,3000,,4920,9215凱基高美,54.50,9000,0 
4921,9215凱基高美,54.60,2000,0,,4922,9215凱基高美,54.70,2000,2000 
4923,9215凱基高美,54.80,0,1000,,4924,9215凱基高美,55.20,1000,0 
4925,9215凱基高美,55.30,20,0,,4926,9215凱基高美,55.80,1000,0 
4927,9215凱基高美,56.00,11000,0,,4928,9215凱基高美,56.90,1000,0 
4929,9216凱基信義,54.10,1000,0,,4930,9216凱基信義,54.30,2000,3000 
4931,9216凱基信義,54.40,2000,0,,4932,9216凱基信義,54.80,1000,0 
4933,9216凱基信義,55.10,0,1000,,4934,9216凱基信義,55.20,0,2000 
4935,9216凱基信義,55.40,2000,0,,4936,9216凱基信義,55.60,2000,0 
4937,9216凱基信義,55.70,1000,0,,4938,9216凱基信義,55.80,2000,0 
4939,9216凱基信義,56.00,1000,1000,,4940,9216凱基信義,56.10,2000,0 
4941,9216凱基信義,56.30,2000,1000,,4942,9216凱基信義,56.50,3000,1000 
4943,9216凱基信義,56.60,1000,0,,4944,9216凱基信義,56.70,0,1000 
4945,9216凱基信義,56.80,1000,0,,4946,9216凱基信義,57.70,1000,1000 
4947,9217凱基松山,54.20,1000,0,,4948,9217凱基松山,54.30,4000,2000 
4949,9217凱基松山,54.40,1000,0,,4950,9217凱基松山,54.50,0,1000 
4951,9217凱基松山,54.60,0,10000,,4952,9217凱基松山,54.70,1000,12000 
4953,9217凱基松山,54.80,15000,0,,4954,9217凱基松山,54.90,0,2000 
4955,9217凱基松山,55.00,3000,5000,,4956,9217凱基松山,55.20,0,1000 
4957,9217凱基松山,55.50,1000,10000,,4958,9217凱基松山,55.60,3000,13000 
4959,9217凱基松山,56.00,0,3000,,4960,9217凱基松山,56.50,1000,5000 
4961,9217凱基松山,56.70,0,3000,,4962,9217凱基松山,56.80,0,2000 
