券商買賣股票成交價量資訊
股票代碼,="1305"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3975,9A9E永豐板橋,25.10,0,2000,,3976,9A9E永豐板橋,25.15,0,2000 
3977,9A9E永豐板橋,25.20,4000,0,,3978,9A9E永豐板橋,25.40,0,1000 
3979,9A9E永豐板橋,25.45,0,3000,,3980,9A9E永豐板橋,25.50,0,1000 
3981,9A9f永豐中盛,25.00,0,2000,,3982,9A9f永豐中盛,25.05,0,6000 
3983,9A9f永豐中盛,25.10,0,10000,,3984,9A9f永豐中盛,25.15,2000,0 
3985,9A9f永豐中盛,25.25,15000,1000,,3986,9A9f永豐中盛,25.30,4000,0 
3987,9A9f永豐中盛,25.35,20000,3000,,3988,9A9f永豐中盛,25.40,7000,5000 
3989,9A9f永豐中盛,25.45,3000,0,,3990,9A9f永豐中盛,25.50,2000,5000 
3991,9A9f永豐中盛,25.55,8000,2000,,3992,9A9f永豐中盛,25.60,3000,0 
3993,9A9f永豐中盛,25.65,0,4000,,3994,9A9g永豐內湖,25.25,0,1000 
3995,9A9g永豐內湖,25.50,2000,0,,3996,9A9g永豐內湖,25.70,0,1000 
3997,9A9G永豐天母,24.95,0,1000,,3998,9A9G永豐天母,25.00,0,1000 
3999,9A9G永豐天母,25.10,0,1000,,4000,9A9G永豐天母,25.45,0,2000 
4001,9A9G永豐天母,25.70,0,15000,,4002,9A9h永豐台南,25.10,1000,0 
4003,9A9h永豐台南,25.25,0,5000,,4004,9A9h永豐台南,25.30,2000,0 
4005,9A9h永豐台南,25.40,0,1000,,4006,9A9h永豐台南,25.60,5000,0 
4007,9A9h永豐台南,25.65,0,1000,,4008,9A9H永豐新莊,25.00,1000,0 
4009,9A9H永豐新莊,25.35,923,0,,4010,9A9H永豐新莊,25.40,3000,0 
4011,9A9H永豐新莊,25.50,0,2000,,4012,9A9i永豐新店,25.00,20000,0 
4013,9A9i永豐新店,25.10,10000,0,,4014,9A9i永豐新店,25.25,10000,0 
4015,9A9i永豐新店,25.30,55000,0,,4016,9A9i永豐新店,25.55,5000,0 
4017,9A9j永豐嘉義,25.40,21000,0,,4018,9A9j永豐嘉義,25.45,0,2000 
4019,9A9j永豐嘉義,25.55,6000,0,,4020,9A9j永豐嘉義,25.70,0,3000 
4021,9A9J永豐板新,25.05,0,1000,,4022,9A9J永豐板新,25.20,0,3000 
4023,9A9J永豐板新,25.30,0,2000,,4024,9A9J永豐板新,25.45,0,4000 
4025,9A9J永豐板新,25.50,0,1000,,4026,9A9J永豐板新,25.60,0,2000 
4027,9A9J永豐板新,25.70,0,1000,,4028,9A9K永豐三重,25.15,1000,0 
4029,9A9K永豐三重,25.30,1000,0,,4030,9A9K永豐三重,25.35,0,2000 
4031,9A9L永豐台中,25.15,84000,0,,4032,9A9L永豐台中,25.20,28000,0 
4033,9A9L永豐台中,25.40,0,1000,,4034,9A9L永豐台中,25.60,2000,0 
4035,9A9L永豐台中,25.70,0,4000,,4036,9A9M永豐南投,25.10,2000,0 
4037,9A9M永豐南投,25.25,2000,0,,4038,9A9M永豐南投,25.30,2000,0 
4039,9A9M永豐南投,25.35,2000,92,,4040,9A9M永豐南投,25.45,10000,0 
4041,9A9N永豐桃盛,25.15,0,1000,,4042,9A9N永豐桃盛,25.30,5000,0 
4043,9A9N永豐桃盛,25.35,0,249,,4044,9A9N永豐桃盛,25.40,0,1000 
4045,9A9N永豐桃盛,25.55,5000,0,,4046,9A9P永豐竹北,25.10,5000,0 
4047,9A9P永豐竹北,25.45,0,2000,,4048,9A9P永豐竹北,25.60,0,1000 
4049,9A9Q永豐豐原,25.10,2000,0,,4050,9A9Q永豐豐原,25.45,2000,0 
4051,9A9Q永豐豐原,25.65,0,2000,,4052,9A9R永豐信義,25.00,0,1000 
4053,9A9R永豐信義,25.05,0,5000,,4054,9A9R永豐信義,25.10,0,55000 
4055,9A9R永豐信義,25.15,0,11000,,4056,9A9R永豐信義,25.20,0,6000 
4057,9A9R永豐信義,25.25,0,5000,,4058,9A9R永豐信義,25.30,0,32000 
4059,9A9R永豐信義,25.50,0,28000,,4060,9A9s永豐彰化,25.10,10000,0 
4061,9A9s永豐彰化,25.15,5000,0,,4062,9A9s永豐彰化,25.35,0,10000 
4063,9A9s永豐彰化,25.50,1000,1000,,4064,9A9s永豐彰化,25.55,2000,0 
4065,9A9s永豐彰化,25.60,0,2000,,4066,9A9s永豐彰化,25.70,0,1000 
4067,9A9S永豐南京,25.10,0,103000,,4068,9A9S永豐南京,25.25,0,15000 
4069,9A9S永豐南京,25.30,0,2000,,4070,9A9S永豐南京,25.50,10000,1 
4071,9A9U永豐中正,25.10,1000,0,,4072,9A9U永豐中正,25.20,0,6000 
4073,9A9U永豐中正,25.30,3000,0,,4074,9A9U永豐中正,25.40,0,2000 
4075,9A9U永豐中正,25.45,2000,2000,,4076,9A9U永豐中正,25.50,0,5000 
4077,9A9U永豐中正,25.55,10000,0,,4078,9A9W永豐市政,25.15,6000,0 
4079,9A9W永豐市政,25.30,0,1000,,4080,9A9W永豐市政,25.55,0,10000 
4081,9A9W永豐市政,25.60,0,1000,,4082,9A9x永豐桃園,25.00,2000,0 
4083,9A9x永豐桃園,25.20,0,10000,,4084,9A9x永豐桃園,25.30,0,5000 
4085,9A9x永豐桃園,25.35,0,1000,,4086,9A9x永豐桃園,25.40,0,2000 
4087,9A9x永豐桃園,25.45,0,7000,,4088,9A9x永豐桃園,25.50,0,1000 
4089,9A9x永豐桃園,25.55,0,2000,,4090,9A9x永豐桃園,25.60,2000,2000 
4091,9A9x永豐桃園,25.65,0,1000,,4092,9A9X永豐竹科,24.90,1000,0 
4093,9A9X永豐竹科,25.20,0,49000,,4094,9A9X永豐竹科,25.30,1000,73000 
4095,9A9Y永豐板盛,25.00,15000,0,,4096,9A9Y永豐板盛,25.30,0,2000 
4097,9A9Y永豐板盛,25.35,0,3000,,4098,9A9Y永豐板盛,25.40,0,1000 
