券商買賣股票成交價量資訊 
股票代碼,="2409" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4649,9857元大東蘆,14.40,2000,40000,,4650,9858元大龍潭,14.05,55000,9000 
4651,9858元大龍潭,14.10,51000,3174,,4652,9858元大龍潭,14.15,22000,76000 
4653,9858元大龍潭,14.20,3000,2000,,4654,9858元大龍潭,14.25,15200,3000 
4655,9858元大龍潭,14.30,17000,12000,,4656,9858元大龍潭,14.35,0,3000 
4657,9858元大龍潭,14.40,0,1000,,4658,9859元大經國,14.05,10000,0 
4659,9859元大經國,14.10,89000,19000,,4660,9859元大經國,14.15,5000,166000 
4661,9859元大經國,14.20,1000,422000,,4662,9859元大經國,14.25,2000,20000 
4663,9859元大經國,14.30,82000,30000,,4664,9859元大經國,14.35,2000,0 
4665,9859元大經國,14.40,2000,35000,,4666,985C元大鳳中,14.05,150,86000 
4667,985C元大鳳中,14.10,9000,6000,,4668,985C元大鳳中,14.15,0,5150 
4669,985C元大鳳中,14.20,11000,10000,,4670,985C元大鳳中,14.30,7000,0 
4671,9862元大南京,14.05,13000,2000,,4672,9862元大南京,14.10,21000,2000 
4673,9862元大南京,14.15,0,6000,,4674,9862元大南京,14.20,8000,15000 
4675,9862元大南京,14.25,2000,2000,,4676,9862元大南京,14.30,4000,15000 
4677,9862元大南京,14.35,0,10000,,4678,9862元大南京,14.40,0,2000 
4679,9863元大和平,14.05,2000,26000,,4680,9863元大和平,14.10,0,3000 
4681,9863元大和平,14.15,25000,0,,4682,9863元大和平,14.20,2000,1000 
4683,9863元大和平,14.30,0,10000,,4684,9863元大和平,14.35,0,8000 
4685,9863元大和平,14.40,2000,0,,4686,9867元大北成,14.10,3000,8000 
4687,9867元大北成,14.15,10000,70061,,4688,9867元大北成,14.20,783,6000 
4689,9867元大北成,14.25,1000,60000,,4690,9867元大北成,14.30,4000,5000 
4691,9867元大北成,14.40,0,3000,,4692,9868元大文心,14.05,6000,0 
4693,9868元大文心,14.10,6000,1000,,4694,9868元大文心,14.15,11000,17000 
4695,9868元大文心,14.20,0,1000,,4696,9868元大文心,14.25,2000,0 
4697,9869元大新盛,14.05,0,10000,,4698,9869元大新盛,14.10,33000,11000 
4699,9869元大新盛,14.15,23000,2000,,4700,9869元大新盛,14.20,1000,15000 
4701,9869元大新盛,14.25,1000,5000,,4702,9869元大新盛,14.30,3000,17000 
4703,9869元大新盛,14.40,0,3000,,4704,986K元大基孝,14.05,1000,1000 
4705,986K元大基孝,14.10,9000,13000,,4706,986K元大基孝,14.15,61000,8000 
4707,986K元大基孝,14.20,20000,16000,,4708,986K元大基孝,14.25,0,1000 
4709,986K元大基孝,14.30,46000,2000,,4710,986K元大基孝,14.35,40000,31000 
4711,9871元大忠孝,14.00,1000,0,,4712,9871元大忠孝,14.05,14300,52000 
4713,9871元大忠孝,14.10,23700,94000,,4714,9871元大忠孝,14.15,11000,9000 
4715,9871元大忠孝,14.20,2000,33000,,4716,9871元大忠孝,14.25,2000,8000 
4717,9871元大忠孝,14.30,3000,15000,,4718,9871元大忠孝,14.35,0,1000 
4719,9871元大忠孝,14.40,2000,5000,,4720,9872元大復北,14.00,0,1000 
4721,9872元大復北,14.05,18000,2000,,4722,9872元大復北,14.10,3000,0 
4723,9872元大復北,14.15,11000,1000,,4724,9872元大復北,14.20,0,2186 
4725,9872元大復北,14.25,0,5160,,4726,9872元大復北,14.30,5000,3000 
4727,9872元大復北,14.35,0,1000,,4728,9872元大復北,14.40,0,2000 
4729,9873元大西門,14.05,4000,0,,4730,9873元大西門,14.10,5000,16000 
4731,9873元大西門,14.15,10000,0,,4732,9873元大西門,14.25,0,1000 
4733,9873元大西門,14.30,3000,10000,,4734,9873元大西門,14.40,1000,0 
4735,9874元大雙和,14.00,4000,0,,4736,9874元大雙和,14.05,22000,10000 
4737,9874元大雙和,14.10,74000,43000,,4738,9874元大雙和,14.15,38000,70000 
4739,9874元大雙和,14.20,5000,87000,,4740,9874元大雙和,14.25,20000,25000 
4741,9874元大雙和,14.30,0,6000,,4742,9874元大雙和,14.35,0,4000 
4743,9874元大雙和,14.40,0,42000,,4744,9875元大永寧,14.10,42000,6000 
4745,9875元大永寧,14.15,23000,8000,,4746,9875元大永寧,14.20,6000,34000 
4747,9875元大永寧,14.25,10000,10000,,4748,9875元大永寧,14.30,20000,23700 
4749,9875元大永寧,14.35,0,1000,,4750,9875元大永寧,14.40,0,1000 
4751,9878元大金華,14.05,62000,62000,,4752,9878元大金華,14.10,1000,50000 
4753,9878元大金華,14.15,0,53000,,4754,9878元大金華,14.20,2000,0 
4755,9878元大金華,14.30,0,50000,,4756,9879元大板三,14.05,4000,60000 
4757,9879元大板三,14.10,42000,43000,,4758,9879元大板三,14.15,5000,17000 
4759,9879元大板三,14.20,2000,25204,,4760,9879元大板三,14.25,3000,16000 
4761,9879元大板三,14.30,0,3050,,4762,9879元大板三,14.35,0,1000 
4763,9879元大板三,14.40,0,12000,,4764,987A元大楊梅,14.05,57000,0 
4765,987A元大楊梅,14.10,51000,45000,,4766,987A元大楊梅,14.15,5000,5000 
4767,987A元大楊梅,14.20,0,13000,,4768,987A元大楊梅,14.25,0,1000 
4769,987A元大楊梅,14.30,2000,14000,,4770,987A元大楊梅,14.40,0,1000 
4771,9884元大鎮北,14.00,1000,0,,4772,9884元大鎮北,14.05,202000,0 
4773,9884元大鎮北,14.10,17000,202000,,4774,9884元大鎮北,14.15,2000,0 
4775,9884元大鎮北,14.20,3000,0,,4776,9884元大鎮北,14.30,0,2000 
4777,9884元大鎮北,14.35,0,7000,,4778,9884元大鎮北,14.40,0,10000 
4779,9888元大鑫永,14.05,12000,2000,,4780,9888元大鑫永,14.10,7000,1000 
4781,9888元大鑫永,14.15,9000,5000,,4782,9888元大鑫永,14.20,2000,0 
4783,9888元大鑫永,14.25,11000,0,,4784,9888元大鑫永,14.30,0,2000 
4785,9888元大鑫永,14.35,3000,0,,4786,9889元大員林,14.05,5000,2000 
4787,9889元大員林,14.10,22000,38000,,4788,9889元大員林,14.15,0,24000 
4789,9889元大員林,14.20,2000,0,,4790,9889元大員林,14.30,60000,5000 
4791,9889元大員林,14.40,0,5000,,4792,988B元大桃園,14.05,21000,20000 
4793,988B元大桃園,14.10,66000,28000,,4794,988B元大桃園,14.15,45000,8000 
4795,988B元大桃園,14.20,2000,1000,,4796,988B元大桃園,14.30,0,3000 
4797,988B元大桃園,14.40,0,1000,,4798,988C元大三重,14.05,7000,0 
4799,988C元大三重,14.10,1000,0,,4800,988C元大三重,14.15,0,20000 
4801,988C元大三重,14.20,0,5000,,4802,988V元大長庚,14.15,5000,0 
4803,9891元大永和,14.00,0,6000,,4804,9891元大永和,14.05,1000,2000 
4805,9891元大永和,14.10,14000,3000,,4806,9891元大永和,14.15,1000,2000 
4807,9891元大永和,14.20,0,5000,,4808,9891元大永和,14.25,0,1000 
4809,9891元大永和,14.30,0,5000,,4810,9891元大永和,14.35,0,11000 
4811,9891元大永和,14.40,0,5000,,4812,9892元大屏東,14.00,200,0 
4813,9892元大屏東,14.05,0,1000,,4814,9892元大屏東,14.10,14000,8000 
4815,9892元大屏東,14.15,17000,1000,,4816,9892元大屏東,14.20,21000,3000 
4817,9892元大屏東,14.25,0,3000,,4818,9892元大屏東,14.30,0,1000 
4819,9892元大屏東,14.35,0,10000,,4820,9892元大屏東,14.40,0,5000 
4821,9893元大大天,14.05,4000,26000,,4822,9893元大大天,14.10,17000,1000 
4823,9893元大大天,14.15,5000,2061,,4824,9893元大大天,14.20,2000,1000 
4825,9893元大大天,14.25,0,1000,,4826,9893元大大天,14.30,2000,2000 
4827,9893元大大天,14.35,1000,0,,4828,9893元大大天,14.40,1000000,0 
4829,9894元大桃興,14.05,10000,2000,,4830,9894元大桃興,14.10,3000,38000 
4831,9894元大桃興,14.15,10000,2000,,4832,9894元大桃興,14.20,10000,0 
4833,9894元大桃興,14.30,9000,2000,,4834,9894元大桃興,14.35,0,50000 
4835,9896元大台南,14.05,5000,1000,,4836,9896元大台南,14.10,59000,5000 
4837,9896元大台南,14.15,13000,4390,,4838,9896元大台南,14.20,0,17000 
4839,9896元大台南,14.35,1000,1000,,4840,9897元大土城,14.00,1000,0 
4841,9897元大土城,14.05,18000,2000,,4842,9897元大土城,14.10,5000,107000 
4843,9897元大土城,14.15,10000,13000,,4844,9897元大土城,14.20,0,1000 
4845,9897元大土城,14.30,1000,3000,,4846,9897元大土城,14.40,2000,0 
4847,9898元大新莊,14.05,47000,7000,,4848,9898元大新莊,14.10,126000,4000 
4849,9898元大新莊,14.15,64000,25060,,4850,9898元大新莊,14.20,11000,155000 
4851,9898元大新莊,14.25,50,13000,,4852,9898元大新莊,14.30,5000,2000 
4853,9898元大新莊,14.40,2000,11000,,4854,9899元大淡水,14.00,0,5000 
4855,9899元大淡水,14.05,2000,19000,,4856,9899元大淡水,14.10,1000,21000 
4857,9899元大淡水,14.15,23200,16150,,4858,9899元大淡水,14.20,2000,1000 
4859,9899元大淡水,14.25,3000,0,,4860,9899元大淡水,14.30,6000,8000 
4861,9899元大淡水,14.35,0,1000,,4862,9899元大淡水,14.40,0,3000 
4863,989a元大苑裡,14.05,1000,20000,,4864,989a元大苑裡,14.10,6000,5000 
4865,989a元大苑裡,14.15,17000,8000,,4866,989a元大苑裡,14.20,2000,2000 
4867,989a元大苑裡,14.25,2000,0,,4868,989a元大苑裡,14.30,0,1000 
4869,989A元大北投,14.00,1000,0,,4870,989A元大北投,14.05,24000,9000 
4871,989A元大北投,14.10,126000,30030,,4872,989A元大北投,14.15,9000,121000 
4873,989A元大北投,14.20,20000,6000,,4874,989A元大北投,14.25,14000,16000 
4875,989A元大北投,14.30,10000,22000,,4876,989A元大北投,14.35,0,14000 
4877,989A元大北投,14.40,0,3000,,4878,989B元大中港,14.05,7000,0 
4879,989B元大中港,14.10,9000,4000,,4880,989B元大中港,14.15,5000,300 
4881,989B元大中港,14.20,6000,2200,,4882,989B元大中港,14.25,0,2000 
4883,989B元大中港,14.30,0,1000,,4884,989C元大板橋,14.05,8000,10000 
4885,989C元大板橋,14.10,11000,32000,,4886,989C元大板橋,14.15,15000,31000 
4887,989C元大板橋,14.20,40000,3000,,4888,989C元大板橋,14.25,2000,5000 
4889,989C元大板橋,14.30,102000,15001,,4890,989C元大板橋,14.35,0,20000 
4891,989C元大板橋,14.40,3000,5000,,4892,989d元大北屯,14.05,33000,57000 
4893,989d元大北屯,14.10,74000,24000,,4894,989d元大北屯,14.15,36000,52000 
4895,989d元大北屯,14.20,0,20000,,4896,989d元大北屯,14.25,0,2000 
4897,989d元大北屯,14.30,15000,12000,,4898,989d元大北屯,14.35,0,35000 
4899,989d元大北屯,14.40,0,25000,,4900,989D元大左營,14.00,5000,0 
4901,989D元大左營,14.05,2000,0,,4902,989D元大左營,14.10,2000,12000 
4903,989D元大左營,14.15,52000,10000,,4904,989D元大左營,14.20,4500,51000 
4905,989D元大左營,14.25,12000,1000,,4906,989D元大左營,14.30,42000,0 
4907,989D元大左營,14.40,0,35000,,4908,989e元大中和,14.00,3000,2000 
4909,989e元大中和,14.05,50000,5000,,4910,989e元大中和,14.10,24000,27000 
4911,989e元大中和,14.15,7000,3000,,4912,989e元大中和,14.20,0,5000 
4913,989e元大中和,14.30,9000,3000,,4914,989E元大草屯,14.05,111000,2000 
4915,989E元大草屯,14.10,31000,27000,,4916,989E元大草屯,14.15,12000,21000 
4917,989E元大草屯,14.20,18000,35000,,4918,989E元大草屯,14.25,4000,3000 
4919,989E元大草屯,14.30,0,121000,,4920,989E元大草屯,14.35,0,5000 
4921,989E元大草屯,14.40,0,1000,,4922,989f元大東港,14.00,450,0 
4923,989f元大東港,14.05,1000,3000,,4924,989f元大東港,14.10,36000,40000 
4925,989f元大東港,14.15,3000,1000,,4926,989f元大東港,14.20,1000,0 
4927,989f元大東港,14.25,0,27000,,4928,989f元大東港,14.30,4000,1000 
4929,989f元大東港,14.35,5000,0,,4930,989F元大高雄,14.00,63,0 
4931,989F元大高雄,14.05,332000,0,,4932,989F元大高雄,14.10,38000,334000 
4933,989F元大高雄,14.15,13000,16000,,4934,989F元大高雄,14.20,16000,21000 
4935,989F元大高雄,14.25,0,2100,,4936,989F元大高雄,14.30,11000,12000 
4937,989F元大高雄,14.35,10000,12000,,4938,989F元大高雄,14.40,1000,5000 
4939,989g元大嘉義,14.00,3000,0,,4940,989g元大嘉義,14.05,14000,7000 
4941,989g元大嘉義,14.10,237000,26000,,4942,989g元大嘉義,14.15,6000,20000 
4943,989g元大嘉義,14.20,5000,8000,,4944,989g元大嘉義,14.25,12000,2000 
4945,989g元大嘉義,14.40,30000,0,,4946,989G元大大同,14.05,0,3000 
4947,989G元大大同,14.10,20000,8000,,4948,989G元大大同,14.15,0,3000 
4949,989G元大大同,14.20,0,10106,,4950,989G元大大同,14.25,20000,1000 
4951,989G元大大同,14.35,20000,0,,4952,989G元大大同,14.40,0,10000 
4953,989I元大蘆洲,14.05,5000,4000,,4954,989I元大蘆洲,14.10,22000,31000 
4955,989I元大蘆洲,14.15,21000,5000,,4956,989I元大蘆洲,14.20,1502000,8000 
4957,989I元大蘆洲,14.25,59000,0,,4958,989I元大蘆洲,14.30,50,4000 
4959,989I元大蘆洲,14.40,10000,7000,,4960,989j元大樹林,14.00,0,4000 
4961,989j元大樹林,14.05,17000,20000,,4962,989j元大樹林,14.10,40000,90000 
4963,989j元大樹林,14.15,5000,24000,,4964,989j元大樹林,14.20,71000,0 
4965,989j元大樹林,14.25,2000,0,,4966,989j元大樹林,14.30,78000,21000 
4967,989j元大樹林,14.35,20000,12000,,4968,989j元大樹林,14.40,0,10000 
4969,989J元大彰生,14.05,50114,66000,,4970,989J元大彰生,14.10,603000,9000 
4971,989J元大彰生,14.15,3000,44743,,4972,989J元大彰生,14.20,64000,515000 
4973,989J元大彰生,14.30,16000,100000,,4974,989J元大彰生,14.35,11000,0 
4975,989k元大古亭,14.05,3000,3000,,4976,989k元大古亭,14.10,6000,2000 
4977,989k元大古亭,14.15,91000,92000,,4978,989k元大古亭,14.20,3000,1000 
4979,989k元大古亭,14.30,22000,1000,,4980,989L元大成功,14.05,25000,43000 
4981,989L元大成功,14.10,17000,25000,,4982,989L元大成功,14.15,1000,51209 
4983,989L元大成功,14.20,1000,13053,,4984,989L元大成功,14.25,1000,5000 
4985,989L元大成功,14.30,0,16000,,4986,989L元大成功,14.35,2000,2000 
4987,989L元大成功,14.40,0,15000,,4988,989m元大信義,14.05,2000,0 
4989,989m元大信義,14.10,6000,6000,,4990,989m元大信義,14.15,62000,11000 
4991,989m元大信義,14.20,1,2000,,4992,989m元大信義,14.25,2000,0 
4993,989m元大信義,14.35,0,5000,,4994,989m元大信義,14.40,0,4000 
4995,989N元大內湖,14.05,1000,110000,,4996,989N元大內湖,14.10,19000,5000 
4997,989N元大內湖,14.15,9000,2000,,4998,989N元大內湖,14.20,0,57000 
4999,989N元大內湖,14.25,0,1000,,5000,989N元大內湖,14.30,10000,3250 
5001,989N元大內湖,14.35,0,4000,,5002,989N元大內湖,14.40,0,41000 
5003,989P元大敦南,14.05,34000,0,,5004,989P元大敦南,14.10,0,3000 
5005,989P元大敦南,14.15,10000,24161,,5006,989P元大敦南,14.20,0,1000 
5007,989Q元大汐止,14.05,2000,0,,5008,989Q元大汐止,14.10,20000,24000 
5009,989Q元大汐止,14.15,14000,32021,,5010,989Q元大汐止,14.20,1000,28000 
5011,989Q元大汐止,14.30,0,2000,,5012,989Q元大汐止,14.35,0,2000 
5013,989Q元大汐止,14.40,20000,0,,5014,989S元大鹿港,14.00,200,0 
5015,989S元大鹿港,14.05,46000,15000,,5016,989S元大鹿港,14.10,66000,55000 
5017,989S元大鹿港,14.15,26100,49000,,5018,989S元大鹿港,14.20,4001,85000 
5019,989S元大鹿港,14.25,1000,0,,5020,989S元大鹿港,14.30,18000,12000 
5021,989U元大大甲,14.05,2000,3000,,5022,989U元大大甲,14.10,54000,17000 
5023,989U元大大甲,14.15,11000,2060,,5024,989U元大大甲,14.20,0,21000 
5025,989U元大大甲,14.25,0,5000,,5026,989U元大大甲,14.30,0,1000 
5027,989U元大大甲,14.35,0,1000,,5028,989V元大北重,14.05,4000,50000 
5029,989V元大北重,14.10,11000,0,,5030,989V元大北重,14.15,3000,54000 
5031,989V元大北重,14.20,0,10000,,5032,989V元大北重,14.25,1000,0 
5033,989V元大北重,14.30,1000,5000,,5034,989V元大北重,14.40,0,2000 
5035,989W元大站前,14.00,0,1000,,5036,989W元大站前,14.05,0,7000 
5037,989W元大站前,14.10,83000,42000,,5038,989W元大站前,14.15,7000,12000 
5039,989W元大站前,14.20,0,10000,,5040,989W元大站前,14.30,22000,7000 
5041,989X元大民生,14.05,1000,7000,,5042,989X元大民生,14.10,16000,53000 
5043,989X元大民生,14.15,10000,0,,5044,989X元大民生,14.20,0,1000 
5045,989X元大民生,14.25,0,1000,,5046,989X元大民生,14.30,0,4000 
5047,989Y元大基隆,14.05,1000,0,,5048,989Y元大基隆,14.10,24000,12000 
5049,989Y元大基隆,14.20,1000,3000,,5050,989Y元大基隆,14.30,2000,4000 
5051,989Y元大基隆,14.35,0,1000,,5052,989Z元大小港,14.05,121000,1000 
5053,989Z元大小港,14.10,27000,16000,,5054,989Z元大小港,14.15,25000,1000 
5055,989Z元大小港,14.20,2000,4000,,5056,989Z元大小港,14.30,1000,38000 
5057,989Z元大小港,14.40,0,31000,,5058,9A00永豐金,14.05,30000,650000 
5059,9A00永豐金,14.10,168000,1663250,,5060,9A00永豐金,14.15,22000,1256000 
5061,9A00永豐金,14.20,17000,353000,,5062,9A00永豐金,14.25,40000,400000 
5063,9A00永豐金,14.30,11000,608000,,5064,9A00永豐金,14.35,12000,150000 
5065,9A61永豐鳳山,14.05,20000,8000,,5066,9A61永豐鳳山,14.10,35000,0 
5067,9A61永豐鳳山,14.15,0,130000,,5068,9A61永豐鳳山,14.20,0,30000 
5069,9A61永豐鳳山,14.25,10000,3000,,5070,9A61永豐鳳山,14.30,10000,7000 
5071,9A61永豐鳳山,14.35,10000,0,,5072,9A61永豐鳳山,14.40,0,10000 
5073,9A69永豐屏東,14.00,2000,0,,5074,9A69永豐屏東,14.05,5000,0 
5075,9A69永豐屏東,14.10,411000,14000,,5076,9A69永豐屏東,14.15,10000,1000 
5077,9A69永豐屏東,14.20,10000,0,,5078,9A69永豐屏東,14.30,0,1000 
5079,9A69永豐屏東,14.40,0,1000,,5080,9A79永豐埔里,14.10,27000,3000 
5081,9A79永豐埔里,14.15,8000,0,,5082,9A79永豐埔里,14.20,1000,0 
5083,9A79永豐埔里,14.25,0,1000,,5084,9A79永豐埔里,14.30,20000,40000 
5085,9A79永豐埔里,14.35,0,10000,,5086,9A89永豐敦北,14.05,4000,1000 
5087,9A89永豐敦北,14.10,12100,11000,,5088,9A89永豐敦北,14.15,3000,0 
5089,9A89永豐敦北,14.30,0,2000,,5090,9A89永豐敦北,14.40,2000,0 
5091,9A8F永豐敦南,14.05,5000,11000,,5092,9A8F永豐敦南,14.10,7000,1000 
5093,9A8F永豐敦南,14.15,13000,2000,,5094,9A8F永豐敦南,14.20,3000,13100 
5095,9A8F永豐敦南,14.25,3000,0,,5096,9A8F永豐敦南,14.30,0,10000 
5097,9A8F永豐敦南,14.35,37000,0,,5098,9A8F永豐敦南,14.40,0,1000 
5099,9A91永豐松山,14.05,1000,0,,5100,9A91永豐松山,14.10,20000,5000 
5101,9A91永豐松山,14.15,0,55401,,5102,9A91永豐松山,14.20,2000,152000 
5103,9A91永豐松山,14.25,1000,1000,,5104,9A91永豐松山,14.30,0,6000 
5105,9A91永豐松山,14.40,0,2000,,5106,9A92永豐萬盛,14.00,2000,0 
5107,9A92永豐萬盛,14.05,6000,10000,,5108,9A92永豐萬盛,14.10,10000,8000 
5109,9A92永豐萬盛,14.15,13000,6000,,5110,9A92永豐萬盛,14.20,0,10000 
5111,9A92永豐萬盛,14.25,1006,6000,,5112,9A92永豐萬盛,14.30,20000,5000 
5113,9A92永豐萬盛,14.35,2000,5000,,5114,9A92永豐萬盛,14.40,1000,9000 
5115,9A96永豐博愛,14.05,3000,0,,5116,9A96永豐博愛,14.10,2000,1000 
5117,9A96永豐博愛,14.20,0,5000,,5118,9A96永豐博愛,14.30,3000,0 
5119,9A97永豐新竹,14.00,2000,0,,5120,9A97永豐新竹,14.05,202000,207000 
5121,9A97永豐新竹,14.10,31000,265000,,5122,9A97永豐新竹,14.20,0,10000 
5123,9A97永豐新竹,14.30,5000,0,,5124,9A97永豐新竹,14.40,10000,0 
5125,9A98永豐大園,14.00,1000,0,,5126,9A98永豐大園,14.05,4000,97000 
5127,9A98永豐大園,14.10,30000,2000,,5128,9A98永豐大園,14.15,10000,12000 
5129,9A98永豐大園,14.20,30000,30000,,5130,9A98永豐大園,14.30,0,80000 
5131,9A98永豐大園,14.40,5000,1000,,5132,9A99永豐中壢,14.05,0,12000 
5133,9A99永豐中壢,14.10,16000,0,,5134,9A99永豐中壢,14.15,15000,98000 
5135,9A99永豐中壢,14.20,0,2000,,5136,9A99永豐中壢,14.25,0,20000 
5137,9A99永豐中壢,14.30,11000,25000,,5138,9A99永豐中壢,14.35,7000,0 
5139,9A99永豐中壢,14.40,0,11000,,5140,9A9a永豐苓雅,14.05,0,102000 
5141,9A9a永豐苓雅,14.10,117000,171000,,5142,9A9a永豐苓雅,14.15,206000,1000 
5143,9A9a永豐苓雅,14.20,0,6000,,5144,9A9a永豐苓雅,14.25,0,1000 
5145,9A9a永豐苓雅,14.30,12000,3000,,5146,9A9A永豐羅東,14.05,5000,0 
5147,9A9A永豐羅東,14.10,2000,4000,,5148,9A9A永豐羅東,14.15,1000,0 
5149,9A9A永豐羅東,14.20,2000,3000,,5150,9A9A永豐羅東,14.25,1000,2000 
5151,9A9A永豐羅東,14.30,13000,1000,,5152,9A9A永豐羅東,14.35,1000,1000 
5153,9A9b永豐虎尾,14.05,5000,0,,5154,9A9b永豐虎尾,14.15,22000,0 
5155,9A9b永豐虎尾,14.20,0,5000,,5156,9A9b永豐虎尾,14.25,0,2000 
