券商買賣股票成交價量資訊
股票代碼,="1304"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3961,9A9f永豐中盛,22.60,2000,0,,3962,9A9f永豐中盛,22.65,1000,0 
3963,9A9f永豐中盛,22.70,2000,17000,,3964,9A9f永豐中盛,22.75,0,10000 
3965,9A9g永豐內湖,22.35,1000,0,,3966,9A9g永豐內湖,22.40,0,2000 
3967,9A9g永豐內湖,22.50,1000,0,,3968,9A9g永豐內湖,22.60,0,1188 
3969,9A9g永豐內湖,22.65,0,2000,,3970,9A9G永豐天母,22.20,20000,0 
3971,9A9G永豐天母,22.45,0,10000,,3972,9A9G永豐天母,22.50,0,21000 
3973,9A9G永豐天母,22.70,0,10000,,3974,9A9h永豐台南,22.20,2000,0 
3975,9A9h永豐台南,22.30,1000,0,,3976,9A9h永豐台南,22.40,0,1000 
3977,9A9h永豐台南,22.45,0,1000,,3978,9A9h永豐台南,22.55,0,11000 
3979,9A9h永豐台南,22.60,3000,0,,3980,9A9h永豐台南,22.65,1000,6000 
3981,9A9h永豐台南,22.75,1000,0,,3982,9A9H永豐新莊,22.15,5000,0 
3983,9A9H永豐新莊,22.50,0,1000,,3984,9A9H永豐新莊,22.55,10000,0 
3985,9A9H永豐新莊,22.65,0,1000,,3986,9A9H永豐新莊,22.70,0,5000 
3987,9A9i永豐新店,22.15,1000,0,,3988,9A9j永豐嘉義,22.45,0,1000 
3989,9A9J永豐板新,22.20,0,2000,,3990,9A9J永豐板新,22.30,0,4000 
3991,9A9J永豐板新,22.45,0,2000,,3992,9A9J永豐板新,22.55,0,178 
3993,9A9J永豐板新,22.60,0,8000,,3994,9A9J永豐板新,22.65,0,7000 
3995,9A9K永豐三重,22.20,3000,0,,3996,9A9K永豐三重,22.55,1000,1000 
3997,9A9K永豐三重,22.60,0,3000,,3998,9A9K永豐三重,22.65,70000,0 
3999,9A9K永豐三重,22.70,1000,0,,4000,9A9L永豐台中,22.20,0,2000 
4001,9A9L永豐台中,22.60,0,2000,,4002,9A9L永豐台中,22.65,2000,0 
4003,9A9M永豐南投,22.45,5000,0,,4004,9A9M永豐南投,22.50,0,2000 
4005,9A9M永豐南投,22.60,10000,0,,4006,9A9N永豐桃盛,22.30,0,1000 
4007,9A9N永豐桃盛,22.40,0,2000,,4008,9A9N永豐桃盛,22.65,11000,0 
4009,9A9P永豐竹北,22.50,5000,25000,,4010,9A9P永豐竹北,22.65,0,16000 
4011,9A9P永豐竹北,22.75,0,1000,,4012,9A9q永豐潮州,22.25,0,284 
4013,9A9q永豐潮州,22.30,0,236,,4014,9A9r永豐北高,22.25,0,5000 
4015,9A9r永豐北高,22.45,0,1000,,4016,9A9r永豐北高,22.60,5000,5000 
4017,9A9R永豐信義,22.15,0,2000,,4018,9A9R永豐信義,22.20,0,105000 
4019,9A9R永豐信義,22.25,0,38000,,4020,9A9R永豐信義,22.30,0,1000 
4021,9A9R永豐信義,22.35,0,23000,,4022,9A9R永豐信義,22.40,0,28000 
4023,9A9R永豐信義,22.45,0,80000,,4024,9A9R永豐信義,22.70,0,49000 
4025,9A9s永豐彰化,22.45,1000,243,,4026,9A9s永豐彰化,22.55,0,2080 
4027,9A9s永豐彰化,22.75,0,1000,,4028,9A9S永豐南京,22.45,0,70000 
4029,9A9U永豐中正,22.50,0,1000,,4030,9A9U永豐中正,22.55,40,40 
4031,9A9U永豐中正,22.70,1000,0,,4032,9A9W永豐市政,22.20,0,2000 
4033,9A9W永豐市政,22.35,2000,0,,4034,9A9W永豐市政,22.70,0,3000 
4035,9A9x永豐桃園,22.20,1000,0,,4036,9A9x永豐桃園,22.25,1100,2000 
4037,9A9x永豐桃園,22.35,3000,0,,4038,9A9x永豐桃園,22.40,10000,2000 
4039,9A9x永豐桃園,22.45,0,3000,,4040,9A9x永豐桃園,22.55,1460,0 
4041,9A9x永豐桃園,22.65,4000,2000,,4042,9A9x永豐桃園,22.75,0,2000 
4043,9A9X永豐竹科,22.25,1000,0,,4044,9A9X永豐竹科,22.50,2000,65000 
4045,9A9X永豐竹科,22.60,1000,0,,4046,9A9X永豐竹科,22.65,0,5000 
4047,9A9X永豐竹科,22.70,1000,0,,4048,9A9Y永豐板盛,22.30,4000,0 
4049,9A9Y永豐板盛,22.55,0,19000,,4050,9A9Y永豐板盛,22.60,0,4000 
4051,9A9Z永豐復興,22.50,0,15000,,,,,, 
