券商買賣股票成交價量資訊
股票代碼,="2327"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3965,9873元大西門,515.00,1000,1000,,3966,9873元大西門,516.00,2000,1000 
3967,9873元大西門,517.00,0,1002,,3968,9873元大西門,518.00,50,1000 
3969,9873元大西門,519.00,1100,0,,3970,9873元大西門,520.00,10,0 
3971,9873元大西門,522.00,1000,0,,3972,9874元大雙和,514.00,2000,0 
3973,9874元大雙和,515.00,1000,1000,,3974,9874元大雙和,516.00,0,1000 
3975,9874元大雙和,517.00,2020,0,,3976,9874元大雙和,518.00,3000,10020 
3977,9874元大雙和,519.00,2000,0,,3978,9874元大雙和,520.00,1000,0 
3979,9874元大雙和,521.00,3000,1000,,3980,9874元大雙和,523.00,5000,0 
3981,9875元大永寧,514.00,1000,0,,3982,9875元大永寧,515.00,19000,1000 
3983,9875元大永寧,516.00,2000,700,,3984,9875元大永寧,519.00,0,15000 
3985,9875元大永寧,520.00,0,30,,3986,9875元大永寧,521.00,1000,0 
3987,9875元大永寧,524.00,1000,0,,3988,9878元大金華,515.00,0,1000 
3989,9878元大金華,516.00,0,1000,,3990,9878元大金華,517.00,1010,0 
3991,9878元大金華,518.00,0,2000,,3992,9878元大金華,519.00,2060,0 
3993,9879元大板三,515.00,1000,0,,3994,9879元大板三,516.00,1000,30 
3995,9879元大板三,519.00,0,1000,,3996,987A元大楊梅,516.00,1020,0 
3997,987A元大楊梅,517.00,2020,2000,,3998,987A元大楊梅,518.00,2020,4000 
3999,987A元大楊梅,519.00,20,1100,,4000,987A元大楊梅,520.00,1000,0 
4001,987A元大楊梅,523.00,1000,0,,4002,987A元大楊梅,524.00,1000,0 
4003,9884元大鎮北,514.00,0,2000,,4004,9884元大鎮北,515.00,0,2000 
4005,9884元大鎮北,517.00,1000,1000,,4006,9884元大鎮北,518.00,1000,1200 
4007,9884元大鎮北,520.00,2000,1000,,4008,9884元大鎮北,521.00,0,4000 
4009,9884元大鎮北,523.00,0,5000,,4010,9884元大鎮北,524.00,0,1000 
4011,9884元大鎮北,525.00,0,2000,,4012,9888元大鑫永,514.00,1000,1000 
4013,9888元大鑫永,515.00,0,1000,,4014,9888元大鑫永,516.00,1000,2000 
4015,9888元大鑫永,517.00,4000,4000,,4016,9888元大鑫永,518.00,0,2000 
4017,9888元大鑫永,519.00,2050,0,,4018,9888元大鑫永,520.00,4000,0 
4019,9888元大鑫永,525.00,1000,0,,4020,9889元大員林,514.00,1000,0 
4021,9889元大員林,517.00,0,50,,4022,9889元大員林,518.00,1000,0 
4023,988B元大桃園,514.00,2000,2000,,4024,988B元大桃園,516.00,2000,4000 
4025,988B元大桃園,517.00,0,1100,,4026,988B元大桃園,518.00,2000,1000 
4027,988B元大桃園,519.00,2000,1000,,4028,988B元大桃園,520.00,2000,1000 
4029,988B元大桃園,523.00,1000,0,,4030,988B元大桃園,524.00,1000,0 
4031,988C元大三重,515.00,1000,0,,4032,988C元大三重,516.00,1000,0 
4033,988C元大三重,517.00,3100,0,,4034,988C元大三重,518.00,2000,2000 
4035,988C元大三重,519.00,1000,0,,4036,988C元大三重,520.00,1000,0 
4037,988C元大三重,525.00,0,1000,,4038,988V元大長庚,514.00,1000,0 
4039,988V元大長庚,518.00,100,0,,4040,988V元大長庚,520.00,19,0 
4041,9891元大永和,514.00,2000,1000,,4042,9891元大永和,515.00,8000,0 
4043,9891元大永和,516.00,0,11000,,4044,9891元大永和,517.00,0,21000 
4045,9891元大永和,518.00,20000,0,,4046,9891元大永和,519.00,2,0 
4047,9891元大永和,520.00,5000,0,,4048,9891元大永和,521.00,1000,0 
4049,9891元大永和,523.00,20000,0,,4050,9891元大永和,524.00,10000,4000 
4051,9892元大屏東,514.00,0,1000,,4052,9892元大屏東,515.00,1000,0 
4053,9892元大屏東,517.00,5,0,,4054,9892元大屏東,518.00,2000,0 
4055,9892元大屏東,519.00,4,50,,4056,9893元大大天,515.00,2000,2000 
4057,9893元大大天,516.00,1150,1000,,4058,9893元大大天,517.00,3025,1000 
4059,9893元大大天,518.00,8000,0,,4060,9893元大大天,519.00,2020,0 
4061,9893元大大天,520.00,1000,0,,4062,9893元大大天,521.00,1000,0 
4063,9893元大大天,524.00,1000,0,,4064,9894元大桃興,514.00,0,1000 
4065,9894元大桃興,515.00,1000,1000,,4066,9894元大桃興,517.00,8,1000 
4067,9894元大桃興,518.00,2000,250,,4068,9894元大桃興,519.00,0,150 
4069,9894元大桃興,520.00,200,0,,4070,9894元大桃興,523.00,1000,0 
4071,9896元大台南,513.00,1000,0,,4072,9896元大台南,514.00,1000,0 
4073,9896元大台南,515.00,9000,0,,4074,9896元大台南,516.00,12000,3000 
4075,9896元大台南,517.00,2015,0,,4076,9896元大台南,518.00,1000,1000 
4077,9896元大台南,519.00,0,13000,,4078,9896元大台南,520.00,1000,0 
4079,9896元大台南,523.00,1000,0,,4080,9897元大土城,514.00,1000,1000 
4081,9897元大土城,516.00,2000,1000,,4082,9897元大土城,517.00,1000,2000 
4083,9897元大土城,518.00,5000,1000,,4084,9897元大土城,519.00,0,1000 
4085,9897元大土城,520.00,1000,1000,,4086,9897元大土城,521.00,1000,0 
4087,9897元大土城,523.00,2000,0,,4088,9897元大土城,524.00,1000,0 
4089,9898元大新莊,514.00,1000,4000,,4090,9898元大新莊,515.00,0,1000 
4091,9898元大新莊,516.00,7000,0,,4092,9898元大新莊,517.00,5000,2000 
4093,9898元大新莊,518.00,12000,15010,,4094,9898元大新莊,519.00,1000,1060 
4095,9898元大新莊,520.00,0,5,,4096,9898元大新莊,521.00,0,1000 
4097,9898元大新莊,523.00,1000,0,,4098,9898元大新莊,524.00,1000,2000 
4099,9898元大新莊,525.00,2000,0,,4100,9899元大淡水,514.00,2000,0 
4101,9899元大淡水,515.00,1000,1000,,4102,9899元大淡水,516.00,0,2000 
4103,9899元大淡水,517.00,1010,1000,,4104,9899元大淡水,518.00,3000,1000 
4105,9899元大淡水,519.00,384,1000,,4106,9899元大淡水,520.00,0,1000 
4107,9899元大淡水,521.00,3000,0,,4108,9899元大淡水,523.00,1000,0 
4109,989a元大苑裡,515.00,2000,0,,4110,989a元大苑裡,517.00,1000,100 
4111,989a元大苑裡,524.00,1000,0,,4112,989A元大北投,514.00,0,1000 
4113,989A元大北投,515.00,2000,2000,,4114,989A元大北投,516.00,3000,0 
4115,989A元大北投,517.00,0,1000,,4116,989A元大北投,518.00,1000,0 
4117,989A元大北投,519.00,2000,0,,4118,989A元大北投,523.00,3000,1000 
4119,989A元大北投,524.00,1000,0,,4120,989B元大中港,515.00,3000,0 
4121,989B元大中港,516.00,0,2030,,4122,989B元大中港,517.00,1000,20000 
4123,989B元大中港,518.00,0,15000,,4124,989B元大中港,519.00,0,10000 
4125,989B元大中港,521.00,0,10000,,4126,989C元大板橋,514.00,1000,0 
4127,989C元大板橋,515.00,3000,2000,,4128,989C元大板橋,516.00,2000,0 
4129,989C元大板橋,517.00,1001,1000,,4130,989C元大板橋,518.00,100,3000 
4131,989C元大板橋,519.00,1500,0,,4132,989C元大板橋,520.00,1000,0 
4133,989C元大板橋,521.00,1000,130,,4134,989C元大板橋,523.00,1000,0 
4135,989C元大板橋,524.00,1000,0,,4136,989d元大北屯,515.00,2000,3000 
4137,989d元大北屯,516.00,1000,1000,,4138,989d元大北屯,517.00,7,0 
4139,989d元大北屯,518.00,100,1000,,4140,989d元大北屯,519.00,1000,0 
4141,989d元大北屯,520.00,1000,0,,4142,989D元大左營,514.00,2000,0 
4143,989D元大左營,515.00,3000,0,,4144,989D元大左營,516.00,1000,2000 
4145,989D元大左營,517.00,4000,3000,,4146,989D元大左營,518.00,1000,0 
4147,989D元大左營,519.00,0,1000,,4148,989D元大左營,520.00,8000,0 
4149,989D元大左營,521.00,1000,0,,4150,989D元大左營,523.00,1000,0 
4151,989D元大左營,524.00,1000,0,,4152,989e元大中和,515.00,2000,2000 
4153,989e元大中和,516.00,3000,1000,,4154,989e元大中和,518.00,0,2000 
4155,989e元大中和,519.00,0,1000,,4156,989e元大中和,520.00,1000,0 
4157,989e元大中和,521.00,3000,0,,4158,989e元大中和,523.00,2000,0 
4159,989E元大草屯,514.00,1000,0,,4160,989E元大草屯,515.00,2000,1000 
4161,989E元大草屯,516.00,5050,2000,,4162,989E元大草屯,517.00,1000,1000 
4163,989E元大草屯,518.00,2000,1008,,4164,989E元大草屯,520.00,70,0 
4165,989E元大草屯,523.00,1000,0,,4166,989f元大東港,514.00,1000,0 
4167,989f元大東港,515.00,0,1000,,4168,989f元大東港,516.00,1100,2000 
4169,989f元大東港,517.00,2010,0,,4170,989f元大東港,518.00,1000,0 
4171,989f元大東港,520.00,200,0,,4172,989f元大東港,521.00,1000,0 
4173,989f元大東港,525.00,1000,0,,4174,989F元大高雄,514.00,1000,1000 
4175,989F元大高雄,516.00,1000,0,,4176,989F元大高雄,517.00,1010,2000 
4177,989F元大高雄,518.00,1200,1000,,4178,989F元大高雄,519.00,1030,900 
4179,989F元大高雄,520.00,20,0,,4180,989F元大高雄,522.00,1000,0 
4181,989F元大高雄,523.00,4000,0,,4182,989F元大高雄,524.00,1000,1000 
4183,989g元大嘉義,515.00,5000,1000,,4184,989g元大嘉義,516.00,2,0 
4185,989g元大嘉義,518.00,0,2000,,4186,989g元大嘉義,519.00,0,1000 
4187,989g元大嘉義,520.00,0,100,,4188,989g元大嘉義,524.00,1000,0 
4189,989G元大大同,514.00,0,1000,,4190,989G元大大同,515.00,1000,1000 
4191,989G元大大同,516.00,120,0,,4192,989G元大大同,517.00,1020,0 
4193,989G元大大同,518.00,102,0,,4194,989G元大大同,519.00,1100,0 
4195,989G元大大同,520.00,1000,0,,4196,989G元大大同,523.00,0,1000 
4197,989I元大蘆洲,514.00,1000,1000,,4198,989I元大蘆洲,516.00,2000,6000 
4199,989I元大蘆洲,517.00,1050,0,,4200,989I元大蘆洲,518.00,2000,0 
4201,989I元大蘆洲,519.00,1000,0,,4202,989I元大蘆洲,520.00,100,0 
4203,989j元大樹林,515.00,1000,3000,,4204,989j元大樹林,516.00,2000,0 
4205,989j元大樹林,517.00,1000,0,,4206,989j元大樹林,518.00,1000,1000 
4207,989j元大樹林,519.00,0,50,,4208,989j元大樹林,521.00,2000,0 
4209,989j元大樹林,524.00,0,1000,,4210,989J元大彰生,514.00,0,1000 
4211,989J元大彰生,515.00,3000,1000,,4212,989J元大彰生,516.00,0,3000 
4213,989J元大彰生,518.00,0,2000,,4214,989J元大彰生,519.00,200,0 
4215,989J元大彰生,523.00,10000,0,,4216,989J元大彰生,525.00,1000,0 
4217,989k元大古亭,515.00,0,5000,,4218,989k元大古亭,516.00,10000,3000 
4219,989k元大古亭,517.00,5000,3000,,4220,989k元大古亭,518.00,3200,13000 
4221,989k元大古亭,519.00,15000,0,,4222,989k元大古亭,520.00,5100,28 
4223,989k元大古亭,521.00,5000,0,,4224,989k元大古亭,523.00,2000,0 
4225,989k元大古亭,525.00,10000,0,,4226,989L元大成功,514.00,1000,0 
4227,989L元大成功,515.00,2000,8000,,4228,989L元大成功,516.00,1000,5000 
4229,989L元大成功,517.00,1010,2000,,4230,989L元大成功,518.00,8000,0 
4231,989L元大成功,521.00,0,1000,,4232,989L元大成功,523.00,1000,0 
4233,989m元大信義,515.00,50000,2000,,4234,989m元大信義,516.00,1000,0 
4235,989m元大信義,517.00,50,0,,4236,989m元大信義,518.00,5000,0 
4237,989m元大信義,519.00,5200,800,,4238,989N元大內湖,514.00,3000,0 
4239,989N元大內湖,515.00,5000,0,,4240,989N元大內湖,516.00,0,6000 
4241,989N元大內湖,517.00,3000,1000,,4242,989N元大內湖,518.00,1100,3000 
4243,989N元大內湖,519.00,2000,1006,,4244,989N元大內湖,520.00,3000,0 
4245,989N元大內湖,521.00,1000,0,,4246,989N元大內湖,523.00,1000,0 
4247,989P元大敦南,514.00,1000,0,,4248,989P元大敦南,515.00,3000,0 
4249,989P元大敦南,516.00,1000,1000,,4250,989P元大敦南,518.00,4000,0 
4251,989P元大敦南,519.00,1000,0,,4252,989P元大敦南,523.00,1000,1000 
4253,989Q元大汐止,514.00,1000,0,,4254,989Q元大汐止,515.00,4000,0 
4255,989Q元大汐止,516.00,1000,0,,4256,989Q元大汐止,517.00,1000,2186 
4257,989Q元大汐止,518.00,1100,1000,,4258,989Q元大汐止,519.00,0,400 
4259,989Q元大汐止,520.00,0,30,,4260,989Q元大汐止,525.00,1000,0 
4261,989S元大鹿港,513.00,1000,0,,4262,989S元大鹿港,516.00,30,1000 
4263,989U元大大甲,516.00,1000,0,,4264,989U元大大甲,517.00,2000,1000 
4265,989U元大大甲,518.00,0,3000,,4266,989U元大大甲,519.00,1000,0 
4267,989U元大大甲,520.00,0,2000,,4268,989V元大北重,515.00,0,3000 
4269,989V元大北重,518.00,1000,1000,,4270,989W元大站前,513.00,2000,0 
4271,989W元大站前,514.00,0,2000,,4272,989W元大站前,515.00,0,2000 
4273,989W元大站前,516.00,5,0,,4274,989W元大站前,517.00,1100,0 
4275,989W元大站前,518.00,2000,1000,,4276,989W元大站前,519.00,60,1000 
4277,989W元大站前,522.00,1000,0,,4278,989W元大站前,525.00,2000,0 
4279,989X元大民生,516.00,0,2000,,4280,989X元大民生,517.00,100,0 
4281,989Y元大基隆,515.00,1000,0,,4282,989Y元大基隆,516.00,2000,1000 
4283,989Y元大基隆,518.00,3000,1000,,4284,989Y元大基隆,519.00,0,3000 
4285,989Y元大基隆,521.00,0,4000,,4286,989Y元大基隆,525.00,2000,1000 
4287,989Z元大小港,515.00,0,4000,,4288,989Z元大小港,516.00,1000,1000 
4289,989Z元大小港,517.00,0,1000,,4290,989Z元大小港,518.00,0,1000 
4291,989Z元大小港,520.00,10,0,,4292,989Z元大小港,521.00,1000,0 
4293,989Z元大小港,523.00,1000,0,,4294,9A00永豐金,514.00,5000,0 
4295,9A00永豐金,515.00,9000,1000,,4296,9A00永豐金,516.00,14000,5000 
4297,9A00永豐金,517.00,3000,2000,,4298,9A00永豐金,518.00,6000,1000 
4299,9A00永豐金,519.00,4000,0,,4300,9A00永豐金,520.00,1000,0 
4301,9A00永豐金,521.00,5000,0,,4302,9A00永豐金,522.00,1000,0 
4303,9A00永豐金,523.00,1000,0,,4304,9A00永豐金,524.00,1000,0 
4305,9A61永豐鳳山,514.00,1000,0,,4306,9A61永豐鳳山,515.00,0,2000 
4307,9A61永豐鳳山,516.00,1001,2000,,4308,9A61永豐鳳山,517.00,2000,0 
4309,9A61永豐鳳山,518.00,1000,0,,4310,9A61永豐鳳山,519.00,200,0 
4311,9A61永豐鳳山,520.00,6050,0,,4312,9A69永豐屏東,515.00,4000,4000 
4313,9A69永豐屏東,517.00,1000,0,,4314,9A69永豐屏東,518.00,0,1000 
4315,9A79永豐埔里,514.00,1000,0,,4316,9A79永豐埔里,515.00,1000,1000 
4317,9A79永豐埔里,518.00,0,1000,,4318,9A79永豐埔里,521.00,1000,10 
4319,9A79永豐埔里,525.00,1000,0,,4320,9A89永豐敦北,515.00,1000,0 
4321,9A89永豐敦北,518.00,2002,0,,4322,9A89永豐敦北,524.00,1000,1000 
4323,9A8F永豐敦南,514.00,1000,2000,,4324,9A8F永豐敦南,515.00,4000,0 
4325,9A8F永豐敦南,516.00,1100,6000,,4326,9A8F永豐敦南,517.00,7210,3000 
4327,9A8F永豐敦南,518.00,2000,1100,,4328,9A8F永豐敦南,519.00,1100,1000 
4329,9A8F永豐敦南,520.00,100,0,,4330,9A8F永豐敦南,522.00,1000,0 
4331,9A8F永豐敦南,523.00,1000,0,,4332,9A91永豐松山,514.00,0,7000 
4333,9A91永豐松山,515.00,21000,3000,,4334,9A91永豐松山,517.00,3000,6000 
4335,9A91永豐松山,518.00,3000,0,,4336,9A91永豐松山,519.00,1000,0 
4337,9A91永豐松山,521.00,1000,0,,4338,9A91永豐松山,522.00,1000,0 
4339,9A92永豐萬盛,514.00,1000,0,,4340,9A92永豐萬盛,515.00,1000,2000 
4341,9A92永豐萬盛,516.00,100,0,,4342,9A92永豐萬盛,517.00,200,2100 
4343,9A92永豐萬盛,518.00,1050,2000,,4344,9A92永豐萬盛,519.00,3010,0 
4345,9A92永豐萬盛,520.00,0,100,,4346,9A96永豐博愛,514.00,1000,2000 
4347,9A96永豐博愛,516.00,0,1000,,4348,9A96永豐博愛,517.00,1000,0 
4349,9A96永豐博愛,518.00,1000,1000,,4350,9A96永豐博愛,521.00,1000,0 
4351,9A96永豐博愛,525.00,0,1000,,4352,9A97永豐新竹,514.00,0,2000 
4353,9A97永豐新竹,517.00,1000,150,,4354,9A97永豐新竹,518.00,6000,0 
4355,9A97永豐新竹,519.00,50,1400,,4356,9A97永豐新竹,520.00,500,0 
4357,9A98永豐大園,514.00,0,1000,,4358,9A98永豐大園,515.00,4000,5000 
4359,9A98永豐大園,517.00,1000,0,,4360,9A98永豐大園,518.00,0,1000 
4361,9A98永豐大園,522.00,1000,0,,4362,9A99永豐中壢,516.00,4000,0 
4363,9A99永豐中壢,517.00,4000,0,,4364,9A99永豐中壢,518.00,0,2000 
4365,9A99永豐中壢,521.00,1000,4000,,4366,9A99永豐中壢,523.00,0,1000 
4367,9A99永豐中壢,525.00,0,1000,,4368,9A9a永豐苓雅,514.00,1000,1000 
4369,9A9a永豐苓雅,515.00,2000,4000,,4370,9A9a永豐苓雅,516.00,1000,2000 
4371,9A9a永豐苓雅,517.00,1000,0,,4372,9A9a永豐苓雅,518.00,1000,4000 
4373,9A9a永豐苓雅,519.00,1000,1000,,4374,9A9a永豐苓雅,520.00,1003,0 
4375,9A9a永豐苓雅,522.00,1000,0,,4376,9A9a永豐苓雅,523.00,1000,0 
4377,9A9A永豐羅東,514.00,3000,0,,4378,9A9A永豐羅東,517.00,100,1000 
4379,9A9A永豐羅東,523.00,2000,0,,4380,9A9b永豐虎尾,514.00,0,1000 
4381,9A9b永豐虎尾,515.00,90000,136000,,4382,9A9b永豐虎尾,516.00,44000,1000 
4383,9A9b永豐虎尾,520.00,0,2000,,4384,9A9b永豐虎尾,521.00,0,3000 
4385,9A9b永豐虎尾,522.00,0,2000,,4386,9A9b永豐虎尾,523.00,0,7000 
4387,9A9b永豐虎尾,524.00,0,1000,,4388,9A9b永豐虎尾,525.00,0,2000 
4389,9A9B永豐中和,516.00,0,1000,,4390,9A9B永豐中和,517.00,100,0 
4391,9A9B永豐中和,519.00,1000,0,,4392,9A9c永豐永康,515.00,1000,1000 
4393,9A9c永豐永康,516.00,50,1000,,4394,9A9c永豐永康,517.00,2000,1000 
4395,9A9c永豐永康,518.00,4000,3000,,4396,9A9c永豐永康,523.00,0,4000 
4397,9A9c永豐永康,524.00,2000,0,,4398,9A9c永豐永康,525.00,2000,0 
4399,9A9C永豐員林,515.00,1000,1000,,4400,9A9C永豐員林,517.00,2000,0 
4401,9A9C永豐員林,524.00,0,1000,,4402,9A9d永豐古亭,514.00,0,2000 
4403,9A9d永豐古亭,515.00,1000,1000,,4404,9A9d永豐古亭,518.00,1000,0 
4405,9A9d永豐古亭,523.00,1000,0,,4406,9A9d永豐古亭,524.00,1000,0 
4407,9A9D永豐忠孝,514.00,2000,1000,,4408,9A9D永豐忠孝,515.00,18000,10000 
4409,9A9D永豐忠孝,516.00,0,100,,4410,9A9D永豐忠孝,517.00,1,0 
4411,9A9D永豐忠孝,519.00,1000,0,,4412,9A9D永豐忠孝,523.00,1000,0 
4413,9A9e永豐高雄,515.00,2000,0,,4414,9A9e永豐高雄,517.00,300,0 
4415,9A9e永豐高雄,519.00,1000,1000,,4416,9A9e永豐高雄,524.00,0,1000 
4417,9A9E永豐板橋,515.00,3000,0,,4418,9A9E永豐板橋,516.00,3000,2000 
4419,9A9E永豐板橋,517.00,1000,0,,4420,9A9E永豐板橋,518.00,2000,0 
4421,9A9E永豐板橋,519.00,0,2000,,4422,9A9E永豐板橋,522.00,0,1000 
4423,9A9E永豐板橋,525.00,1000,0,,4424,9A9f永豐中盛,514.00,0,1000 
4425,9A9f永豐中盛,515.00,1000,0,,4426,9A9f永豐中盛,516.00,1000,0 
4427,9A9f永豐中盛,517.00,2050,250,,4428,9A9f永豐中盛,518.00,1000,0 
4429,9A9f永豐中盛,519.00,1000,0,,4430,9A9f永豐中盛,520.00,380,0 
4431,9A9g永豐內湖,517.00,0,2000,,4432,9A9g永豐內湖,518.00,1000,0 
4433,9A9g永豐內湖,520.00,1000,0,,4434,9A9g永豐內湖,523.00,1000,1000 
4435,9A9G永豐天母,515.00,3000,2000,,4436,9A9G永豐天母,516.00,1000,23 
4437,9A9G永豐天母,518.00,1000,0,,4438,9A9G永豐天母,523.00,2000,0 
4439,9A9h永豐台南,514.00,1000,1000,,4440,9A9h永豐台南,515.00,2000,2000 
4441,9A9h永豐台南,516.00,2010,0,,4442,9A9h永豐台南,517.00,5,25 
4443,9A9h永豐台南,518.00,10,2000,,4444,9A9h永豐台南,519.00,0,1000 
4445,9A9h永豐台南,521.00,1000,0,,4446,9A9H永豐新莊,514.00,0,1000 
4447,9A9H永豐新莊,515.00,6000,0,,4448,9A9H永豐新莊,516.00,1000,0 
4449,9A9H永豐新莊,519.00,2000,200,,4450,9A9H永豐新莊,521.00,1000,0 
4451,9A9i永豐新店,515.00,1000,4000,,4452,9A9i永豐新店,517.00,0,2000 
4453,9A9i永豐新店,518.00,100,0,,4454,9A9i永豐新店,519.00,0,7000 
4455,9A9i永豐新店,520.00,2100,0,,4456,9A9i永豐新店,523.00,0,5000 
4457,9A9i永豐新店,524.00,0,1000,,4458,9A9i永豐新店,525.00,0,1000 
4459,9A9j永豐嘉義,515.00,3000,2000,,4460,9A9j永豐嘉義,516.00,0,1000 
4461,9A9j永豐嘉義,517.00,0,10,,4462,9A9j永豐嘉義,518.00,0,5000 
4463,9A9J永豐板新,514.00,2000,0,,4464,9A9J永豐板新,515.00,3000,1000 
4465,9A9J永豐板新,516.00,0,1000,,4466,9A9J永豐板新,517.00,50,7000 
4467,9A9J永豐板新,518.00,2000,1000,,4468,9A9J永豐板新,519.00,3010,0 
4469,9A9J永豐板新,520.00,1000,0,,4470,9A9J永豐板新,521.00,1000,0 
4471,9A9J永豐板新,524.00,2000,0,,4472,9A9K永豐三重,514.00,2000,0 
4473,9A9K永豐三重,515.00,1000,0,,4474,9A9K永豐三重,516.00,2000,0 
4475,9A9K永豐三重,519.00,0,250,,4476,9A9L永豐台中,514.00,3000,1000 
4477,9A9L永豐台中,515.00,2000,2000,,4478,9A9L永豐台中,516.00,3100,1000 
4479,9A9L永豐台中,518.00,0,4000,,4480,9A9L永豐台中,519.00,0,1000 
4481,9A9L永豐台中,520.00,1000,0,,4482,9A9L永豐台中,521.00,6000,0 
4483,9A9L永豐台中,525.00,3000,0,,4484,9A9M永豐南投,514.00,0,1000 
4485,9A9M永豐南投,515.00,2000,0,,4486,9A9M永豐南投,517.00,0,1000 
4487,9A9M永豐南投,518.00,50,0,,4488,9A9M永豐南投,519.00,1000,0 
4489,9A9M永豐南投,521.00,1000,0,,4490,9A9N永豐桃盛,514.00,1000,0 
4491,9A9N永豐桃盛,516.00,5010,0,,4492,9A9N永豐桃盛,517.00,1050,2000 
4493,9A9N永豐桃盛,518.00,0,1000,,4494,9A9N永豐桃盛,519.00,2010,110 
4495,9A9N永豐桃盛,522.00,2000,0,,4496,9A9N永豐桃盛,523.00,1000,0 
4497,9A9P永豐竹北,515.00,0,2000,,4498,9A9P永豐竹北,517.00,1000,0 
4499,9A9P永豐竹北,519.00,1000,0,,4500,9A9P永豐竹北,523.00,1000,0 
4501,9A9q永豐潮州,514.00,5000,1000,,4502,9A9q永豐潮州,515.00,0,2000 
4503,9A9q永豐潮州,517.00,1000,40,,4504,9A9q永豐潮州,519.00,0,20 
4505,9A9q永豐潮州,521.00,0,8000,,4506,9A9Q永豐豐原,517.00,0,100 
4507,9A9r永豐北高,515.00,2000,0,,4508,9A9r永豐北高,516.00,1000,0 
4509,9A9r永豐北高,517.00,3000,0,,4510,9A9R永豐信義,513.00,1000,0 
4511,9A9R永豐信義,514.00,2000,0,,4512,9A9R永豐信義,515.00,2000,1000 
4513,9A9R永豐信義,518.00,0,2000,,4514,9A9R永豐信義,519.00,0,1000 
4515,9A9R永豐信義,521.00,1000,0,,4516,9A9R永豐信義,524.00,1000,1000 
4517,9A9s永豐彰化,515.00,6000,0,,4518,9A9s永豐彰化,518.00,0,4000 
4519,9A9s永豐彰化,519.00,2000,0,,4520,9A9s永豐彰化,520.00,1000,2000 
4521,9A9s永豐彰化,523.00,0,2000,,4522,9A9S永豐南京,515.00,3000,0 
4523,9A9S永豐南京,516.00,30,6000,,4524,9A9S永豐南京,520.00,0,2000 
4525,9A9S永豐南京,521.00,6000,0,,4526,9A9U永豐中正,514.00,1000,0 
4527,9A9U永豐中正,515.00,4000,13000,,4528,9A9U永豐中正,516.00,2,1000 
4529,9A9U永豐中正,520.00,200,0,,4530,9A9U永豐中正,521.00,1000,0 
4531,9A9U永豐中正,524.00,1000,0,,4532,9A9W永豐市政,515.00,1000,1000 
4533,9A9W永豐市政,516.00,20,0,,4534,9A9W永豐市政,517.00,2,0 
4535,9A9W永豐市政,518.00,0,1000,,4536,9A9W永豐市政,519.00,300,0 
4537,9A9W永豐市政,520.00,0,10,,4538,9A9W永豐市政,521.00,1000,0 
4539,9A9W永豐市政,525.00,1000,0,,4540,9A9x永豐桃園,514.00,1000,0 
4541,9A9x永豐桃園,515.00,1000,3000,,4542,9A9x永豐桃園,516.00,1000,0 
4543,9A9x永豐桃園,517.00,1000,1050,,4544,9A9x永豐桃園,518.00,1000,0 
4545,9A9x永豐桃園,519.00,1000,0,,4546,9A9x永豐桃園,520.00,0,1000 
4547,9A9x永豐桃園,521.00,2000,0,,4548,9A9x永豐桃園,523.00,1000,0 
4549,9A9X永豐竹科,515.00,2000,0,,4550,9A9X永豐竹科,516.00,1000,1000 
4551,9A9X永豐竹科,517.00,1000,1000,,4552,9A9X永豐竹科,518.00,1000,0 
4553,9A9X永豐竹科,519.00,100,10,,4554,9A9X永豐竹科,521.00,0,197 
4555,9A9X永豐竹科,523.00,0,2000,,4556,9A9Y永豐板盛,515.00,4000,0 
4557,9A9Y永豐板盛,516.00,0,1000,,4558,9A9Y永豐板盛,517.00,1000,0 
4559,9A9Y永豐板盛,519.00,1000,0,,4560,9A9Y永豐板盛,524.00,2000,0 
4561,9A9Y永豐板盛,525.00,4000,0,,4562,9A9Z永豐復興,515.00,1000,1000 
4563,9A9Z永豐復興,516.00,1000,0,,4564,9A9Z永豐復興,519.00,100,0 
4565,9A9Z永豐復興,520.00,0,11000,,,,,, 
