券商買賣股票成交價量資訊 
股票代碼,="3149" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3173,9302華南台中,27.00,0,7000,,3174,9302華南台中,27.10,1000,5000 
3175,9302華南台中,27.30,5000,0,,3176,9302華南台中,27.35,2000,0 
3177,9302華南台中,27.50,1000,0,,3178,9302華南台中,27.85,1000,0 
3179,9302華南台中,28.00,0,1000,,3180,9303華南高雄,25.30,1000,0 
3181,9303華南高雄,25.90,0,1000,,3182,9303華南高雄,26.00,2000,0 
3183,9303華南高雄,26.30,6000,0,,3184,9303華南高雄,26.80,2000,0 
3185,9303華南高雄,27.00,0,4000,,3186,9303華南高雄,27.50,0,3000 
3187,9303華南高雄,28.00,2000,2660,,3188,9303華南高雄,28.10,104,1000 
3189,9303華南高雄,28.15,296,0,,3190,9305華南新莊,27.40,0,3000 
3191,9305華南新莊,27.50,5000,0,,3192,9305華南新莊,28.00,0,2000 
3193,9306華南台南,25.30,1000,1000,,3194,9306華南台南,25.90,6000,0 
3195,9306華南台南,26.05,2000,0,,3196,9306華南台南,26.30,1000,0 
3197,9306華南台南,26.80,0,1000,,3198,9306華南台南,27.00,1000,0 
3199,9306華南台南,27.10,1000,0,,3200,9306華南台南,27.30,11000,0 
3201,9306華南台南,27.85,18000,0,,3202,9306華南台南,28.00,2000,0 
3203,9307華南大安,25.30,34000,0,,3204,9307華南大安,25.60,6000,0 
3205,9307華南大安,25.80,9000,0,,3206,9307華南大安,26.00,8000,3000 
3207,9307華南大安,26.05,1000,0,,3208,9307華南大安,26.90,0,10000 
3209,9307華南大安,27.00,7000,0,,3210,9307華南大安,27.20,10000,0 
3211,9307華南大安,28.00,11000,0,,3212,9308華南麻豆,25.30,1000,0 
3213,9308華南麻豆,25.80,1000,0,,3214,9308華南麻豆,26.50,3000,0 
3215,9308華南麻豆,27.00,0,1000,,3216,9308華南麻豆,27.10,8000,0 
3217,9308華南麻豆,28.00,1000,6000,,3218,9309華南古亭,25.30,5000,0 
3219,9309華南古亭,25.90,0,1000,,3220,9309華南古亭,26.85,0,50 
3221,9312華南民權,26.00,0,2000,,3222,9314華南嘉義,25.90,1000,2000 
3223,9314華南嘉義,27.35,0,1000,,3224,9314華南嘉義,27.70,0,1000 
3225,9315華南苑裡,25.30,0,1000,,3226,9315華南苑裡,26.80,0,1000 
3227,9315華南苑裡,27.00,0,34,,3228,9315華南苑裡,27.85,0,50 
3229,9316華南淡水,25.30,1000,0,,3230,9316華南淡水,27.00,3000,0 
3231,9316華南淡水,27.20,0,3000,,3232,9316華南淡水,27.85,3000,0 
3233,9316華南淡水,28.00,2000,0,,3234,9317華南林口,25.30,0,5000 
3235,9317華南林口,25.60,0,1000,,3236,9317華南林口,26.30,0,5000 
3237,9317華南林口,26.50,0,1000,,3238,9317華南林口,26.85,10002,0 
3239,9317華南林口,27.00,1100,0,,3240,9317華南林口,27.10,0,10000 
3241,9317華南林口,28.00,0,1000,,3242,9319華南鶯歌,28.00,8000,0 
3243,9319華南鶯歌,28.10,1000,0,,3244,9322華南公誠,25.30,0,1000 
3245,9322華南公誠,25.80,1000,0,,3246,9322華南公誠,26.90,0,1000 
3247,9322華南公誠,27.05,0,15000,,3248,9322華南公誠,27.10,0,4000 
3249,9322華南公誠,27.50,4,0,,3250,9322華南公誠,27.80,196,0 
3251,9323華南小港,25.30,0,8000,,3252,9323華南小港,25.80,0,9000 
3253,9323華南小港,27.00,1000,0,,3254,9323華南小港,27.10,6000,0 
3255,9323華南小港,28.00,1000,3000,,3256,9324華南岡山,26.00,0,7000 
3257,9324華南岡山,26.50,5000,0,,3258,9324華南岡山,26.60,1000,0 
3259,9324華南岡山,26.85,5000,0,,3260,9324華南岡山,27.00,0,5000 
3261,9324華南岡山,27.10,10000,0,,3262,9324華南岡山,27.35,6000,0 
3263,9324華南岡山,27.70,1000,0,,3264,9325華南忠孝,25.30,20000,0 
3265,9325華南忠孝,26.85,1,0,,3266,9326華南南京,25.30,1000,2000 
3267,9326華南南京,25.80,1000,0,,3268,9326華南南京,26.05,1000,0 
3269,9326華南南京,27.00,0,10000,,3270,9326華南南京,27.50,0,4000 
3271,9326華南南京,27.85,0,7000,,3272,9326華南南京,28.05,5000,0 
3273,9327華南斗六,26.00,0,1000,,3274,9327華南斗六,27.20,0,1000 
3275,9327華南斗六,28.10,0,1000,,3276,9328華南潮州,26.00,1050,0 
3277,9328華南潮州,27.00,2000,0,,3278,9329華南朴子,25.30,3000,0 
3279,9329華南朴子,26.05,0,1000,,3280,9329華南朴子,26.95,0,3000 
3281,9329華南朴子,27.00,0,6000,,3282,9329華南朴子,27.05,2000,0 
3283,9329華南朴子,27.10,4000,0,,3284,9329華南朴子,27.50,0,3000 
3285,9329華南朴子,28.10,27000,1000,,3286,9331華南鳳山,25.30,1000,0 
3287,9331華南鳳山,25.80,1000,0,,3288,9331華南鳳山,26.50,1000,0 
3289,9331華南鳳山,26.80,3000,0,,3290,9331華南鳳山,27.30,1000,0 
3291,9331華南鳳山,27.50,1000,0,,3292,9331華南鳳山,28.10,0,1000 
3293,9332華南楠梓,25.30,2000,0,,3294,9332華南楠梓,25.80,1000,0 
3295,9332華南楠梓,26.00,1000,0,,3296,9332華南楠梓,26.50,1000,0 
3297,9332華南楠梓,27.00,3000,0,,3298,9332華南楠梓,27.10,5000,0 
3299,9332華南楠梓,27.85,0,10000,,3300,9332華南楠梓,28.00,1000,5000 
3301,9332華南楠梓,28.10,0,1000,,3302,9333華南長虹,25.30,2000,1000 
3303,9333華南長虹,27.30,3000,0,,3304,9333華南長虹,28.00,0,5000 
3305,9334華南世貿,25.50,120,0,,3306,9334華南世貿,25.90,0,2000 
3307,9334華南世貿,26.50,0,2000,,3308,9334華南世貿,26.80,0,6000 
3309,9334華南世貿,27.50,1000,0,,3310,9334華南世貿,27.85,1000,0 
3311,9334華南世貿,28.00,1000,0,,3312,9337華南內壢,26.05,1000,0 
3313,9337華南內壢,26.90,2000,0,,3314,9337華南內壢,26.95,1000,0 
3315,9339華南竹北,26.00,2000,0,,3316,9339華南竹北,26.50,2000,0 
3317,9343華南頭份,26.00,1000,0,,3318,9343華南頭份,26.30,0,6000 
3319,9343華南頭份,26.80,10000,0,,3320,9343華南頭份,27.00,0,5000 
3321,9343華南頭份,28.05,1000,0,,3322,9347華南敦南,27.00,1000,0 
3323,9347華南敦南,28.10,1000,0,,3324,9349華南合泰,25.30,0,10000 
3325,9349華南合泰,26.80,0,1000,,3326,9349華南合泰,27.20,10000,0 
3327,9349華南合泰,27.30,0,10000,,3328,9352華南桃園,26.00,1000,0 
3329,9352華南桃園,26.30,5000,0,,3330,9358華南東勢,27.30,1000,0 
3331,9359華南中正,25.30,0,3000,,3332,9359華南中正,27.00,10000,0 
3333,9359華南中正,27.50,0,10000,,3334,9359華南中正,28.00,10000,1000 
3335,9359華南中正,28.10,0,1000,,3336,9362華南苗栗,25.80,0,21000 
3337,9362華南苗栗,25.90,0,14000,,3338,9362華南苗栗,26.05,0,1000 
3339,9362華南苗栗,26.30,2000,1000,,3340,9362華南苗栗,26.50,0,3000 
3341,9362華南苗栗,27.05,1000,0,,3342,9362華南苗栗,27.10,0,2000 
3343,9362華南苗栗,27.20,1000,0,,3344,9362華南苗栗,27.40,1000,0 
3345,9362華南苗栗,28.00,5000,82,,3346,9362華南苗栗,28.15,0,81 
3347,9363華南彰化,27.10,0,11000,,3348,9363華南彰化,28.00,1000,0 
3349,9369華南三重,25.60,10000,0,,3350,9369華南三重,26.00,3000,0 
3351,9369華南三重,27.20,0,3000,,3352,9369華南三重,27.40,1000,0 
3353,9369華南三重,28.00,3000,20000,,3354,9377華南虎尾,25.80,0,5000 
3355,9377華南虎尾,26.30,8000,0,,3356,9377華南虎尾,26.85,1,0 
3357,9377華南虎尾,27.00,1000,0,,3358,9377華南虎尾,27.75,1000,0 
3359,9377華南虎尾,28.10,3000,1000,,3360,9386華南東昇,25.30,3000,0 
3361,9386華南東昇,25.80,1000,0,,3362,9386華南東昇,26.00,1000,0 
3363,9386華南東昇,26.60,1000,0,,3364,9386華南東昇,27.10,3000,0 
3365,9604富邦陽明,25.30,0,6000,,3366,9604富邦陽明,25.80,2000,3000 
3367,9604富邦陽明,25.90,2000,2000,,3368,9604富邦陽明,26.00,0,2000 
3369,9604富邦陽明,26.50,0,1000,,3370,9604富邦陽明,26.85,1000,5000 
3371,9604富邦陽明,27.00,8000,2020,,3372,9604富邦陽明,27.10,2000,1000 
3373,9604富邦陽明,27.30,3000,5000,,3374,9604富邦陽明,27.70,0,1000 
3375,9604富邦陽明,28.00,0,15898,,3376,9604富邦陽明,28.05,0,5000 
3377,9604富邦陽明,28.10,0,1000,,3378,9608富邦台東,25.90,0,1000 
3379,9608富邦台東,26.05,0,3000,,3380,9608富邦台東,26.30,0,3000 
3381,9608富邦台東,27.00,1000,0,,3382,9608富邦台東,27.50,0,4000 
3383,9614富邦基隆,25.30,0,5000,,3384,9614富邦基隆,26.00,0,5000 
3385,9614富邦基隆,26.60,0,7000,,3386,9614富邦基隆,27.00,0,1000 
3387,9614富邦基隆,27.10,3000,0,,3388,9614富邦基隆,27.50,1000,0 
3389,9614富邦基隆,27.60,9000,0,,3390,9614富邦基隆,27.75,10000,0 
3391,9614富邦基隆,27.85,5000,0,,3392,9614富邦基隆,28.10,1000,2000 
3393,9616富邦岡山,26.00,0,1000,,3394,9616富邦岡山,27.30,1000,0 
3395,9621富邦花蓮,25.30,0,2000,,3396,9621富邦花蓮,27.60,5000,0 
3397,9621富邦花蓮,27.75,5000,0,,3398,9621富邦花蓮,28.00,0,1000 
3399,9621富邦花蓮,28.10,0,10000,,3400,9622富邦園區,25.60,0,5000 
3401,9622富邦園區,25.80,0,1000,,3402,9622富邦園區,26.50,0,1000 
3403,9622富邦園區,26.85,0,200,,3404,9622富邦園區,27.40,5000,0 
3405,9622富邦園區,28.00,1000,5000,,3406,9623富邦台北,25.30,41000,0 
3407,9623富邦台北,25.60,0,2000,,3408,9623富邦台北,25.90,3000,1000 
3409,9623富邦台北,26.00,3000,4000,,3410,9623富邦台北,26.50,4000,1000 
3411,9623富邦台北,26.85,0,2000,,3412,9623富邦台北,26.90,2000,0 
3413,9623富邦台北,27.00,0,5000,,3414,9623富邦台北,27.05,3000,1000 
3415,9623富邦台北,27.50,0,2000,,3416,9623富邦台北,27.60,0,1000 
3417,9623富邦台北,28.00,1000,6000,,3418,9623富邦台北,28.10,7000,6000 
3419,9624富邦竹北,27.50,0,6000,,3420,9625富邦竹東,25.80,0,1000 
3421,9625富邦竹東,26.00,0,1000,,3422,9625富邦竹東,26.05,2000,0 
3423,9625富邦竹東,27.00,9000,0,,3424,9625富邦竹東,27.10,0,1000 
3425,9627富邦內湖,25.80,0,1000,,3426,9627富邦內湖,26.00,0,1000 
3427,9627富邦內湖,26.05,3000,0,,3428,9627富邦內湖,26.30,3000,1000 
3429,9627富邦內湖,26.50,3000,0,,3430,9627富邦內湖,27.00,1000,0 
3431,9627富邦內湖,27.20,0,2000,,3432,9627富邦內湖,27.50,4000,0 
3433,9627富邦內湖,27.85,2000,0,,3434,9627富邦內湖,28.00,2000,1000 
3435,9627富邦內湖,28.10,3000,0,,3436,9634富邦羅東,25.30,2000,0 
3437,9634富邦羅東,25.80,2000,0,,3438,9634富邦羅東,25.90,1000,0 
3439,9634富邦羅東,26.00,0,8000,,3440,9634富邦羅東,26.05,2000,0 
3441,9634富邦羅東,26.30,2000,1000,,3442,9634富邦羅東,26.80,12000,0 
3443,9634富邦羅東,26.85,120,0,,3444,9634富邦羅東,26.90,4000,0 
3445,9634富邦羅東,27.00,0,3000,,3446,9634富邦羅東,27.10,0,1000 
3447,9634富邦羅東,27.30,2000,1000,,3448,9634富邦羅東,27.50,0,2000 
3449,9634富邦羅東,27.85,1000,0,,3450,9634富邦羅東,28.00,0,1000 
3451,9634富邦羅東,28.05,0,2000,,3452,9636富邦中壢,25.30,0,3000 
3453,9636富邦中壢,25.60,1000,0,,3454,9636富邦中壢,25.80,2000,0 
3455,9636富邦中壢,26.05,0,3000,,3456,9636富邦中壢,27.00,7368,1000 
3457,9636富邦中壢,27.10,6000,2000,,3458,9636富邦中壢,27.30,1000,0 
3459,9636富邦中壢,27.50,2000,0,,3460,9636富邦中壢,27.70,0,1000 
3461,9636富邦中壢,27.75,5000,0,,3462,9636富邦中壢,27.85,1000,0 
3463,9636富邦中壢,28.00,1000,0,,3464,9647富邦新華,25.30,0,2000 
3465,9647富邦新華,25.90,1000,5000,,3466,9647富邦新華,26.00,5000,28000 
3467,9647富邦新華,26.05,0,1000,,3468,9647富邦新華,26.30,0,4000 
3469,9647富邦新華,26.80,1000,1000,,3470,9647富邦新華,27.00,1000,2000 
3471,9647富邦新華,27.10,4000,0,,3472,9647富邦新華,27.30,1000,0 
3473,9647富邦新華,27.50,9000,3000,,3474,9647富邦新華,27.75,3000,0 
3475,9647富邦新華,28.10,2000,0,,3476,9651富邦民生,25.30,1000,4000 
3477,9651富邦民生,25.60,0,2000,,3478,9651富邦民生,25.80,0,6000 
3479,9651富邦民生,25.90,20000,0,,3480,9651富邦民生,26.00,5000,1000 
3481,9651富邦民生,26.30,0,5000,,3482,9651富邦民生,26.60,0,1000 
3483,9651富邦民生,26.85,2000,0,,3484,9651富邦民生,27.00,1000,1000 
3485,9651富邦民生,27.05,0,13000,,3486,9651富邦民生,27.10,2000,29000 
3487,9651富邦民生,27.30,6000,1000,,3488,9651富邦民生,27.35,0,2000 
3489,9651富邦民生,27.40,20000,0,,3490,9651富邦民生,27.85,5000,1000 
3491,9651富邦民生,28.10,0,31000,,3492,9654富邦永和,25.30,2000,10000 
3493,9654富邦永和,25.80,0,2000,,3494,9654富邦永和,26.00,0,1000 
3495,9654富邦永和,26.80,0,1000,,3496,9654富邦永和,26.95,0,2000 
3497,9654富邦永和,27.00,3000,1000,,3498,9654富邦永和,27.05,1000,0 
3499,9654富邦永和,27.10,1000,0,,3500,9654富邦永和,27.50,1000,0 
3501,9654富邦永和,27.60,1000,0,,3502,9654富邦永和,27.75,1000,0 
3503,9654富邦永和,28.00,3000,0,,3504,9654富邦永和,28.10,0,28000 
3505,9655富邦板橋,25.30,2000,6000,,3506,9655富邦板橋,25.80,0,2000 
3507,9655富邦板橋,25.90,1000,0,,3508,9655富邦板橋,26.30,0,1000 
3509,9655富邦板橋,26.50,1000,3000,,3510,9655富邦板橋,26.80,5000,0 
3511,9655富邦板橋,26.85,1000,0,,3512,9655富邦板橋,26.90,0,1000 
3513,9655富邦板橋,27.00,2000,6000,,3514,9655富邦板橋,27.05,1000,0 
3515,9655富邦板橋,27.10,0,3000,,3516,9655富邦板橋,27.35,1000,0 
3517,9655富邦板橋,27.50,2000,0,,3518,9655富邦板橋,27.70,0,1000 
3519,9655富邦板橋,27.75,1000,0,,3520,9655富邦板橋,27.85,0,3000 
3521,9655富邦板橋,28.00,1000,1000,,3522,9655富邦板橋,28.05,0,2000 
3523,9655富邦板橋,28.10,1000,1000,,3524,9657富邦苗栗,25.30,5000,1000 
3525,9657富邦苗栗,25.80,0,1000,,3526,9657富邦苗栗,25.90,5000,0 
3527,9657富邦苗栗,26.00,0,10000,,3528,9657富邦苗栗,26.05,5000,0 
3529,9657富邦苗栗,26.50,5000,0,,3530,9657富邦苗栗,26.85,2000,0 
3531,9657富邦苗栗,27.00,0,1000,,3532,9657富邦苗栗,27.05,0,5000 
3533,9657富邦苗栗,27.10,1000,2000,,3534,9657富邦苗栗,27.50,5000,0 
3535,9657富邦苗栗,28.05,0,1000,,3536,9657富邦苗栗,28.10,3000,0 
3537,9658富邦建國,25.50,10,0,,3538,9658富邦建國,26.30,1000,0 
3539,9658富邦建國,26.85,2000,0,,3540,9658富邦建國,27.00,0,4000 
3541,9658富邦建國,27.10,1000,1000,,3542,9658富邦建國,27.85,4000,0 
3543,9658富邦建國,28.00,10000,0,,3544,9658富邦建國,28.10,0,1000 
3545,9659富邦高雄,25.30,0,3000,,3546,9659富邦高雄,25.90,1000,5000 
3547,9659富邦高雄,26.05,1000,1000,,3548,9659富邦高雄,26.60,1000,0 
3549,9659富邦高雄,26.95,1000,0,,3550,9659富邦高雄,27.00,2000,0 
3551,9659富邦高雄,27.05,0,1000,,3552,9659富邦高雄,27.10,3000,0 
3553,9659富邦高雄,27.40,0,2000,,3554,9659富邦高雄,28.00,1000,1000 
3555,9659富邦高雄,28.10,0,5000,,3556,965K富邦台中,25.30,0,1000 
3557,965K富邦台中,25.80,0,2000,,3558,965K富邦台中,26.00,0,5000 
3559,965K富邦台中,26.85,0,1000,,3560,965K富邦台中,27.00,3000,0 
3561,965K富邦台中,27.05,4000,0,,3562,965K富邦台中,27.40,0,2000 
3563,965K富邦台中,27.50,1000,0,,3564,965K富邦台中,27.75,0,1000 
3565,965K富邦台中,28.00,7000,0,,3566,965K富邦台中,28.10,5000,0 
3567,965U富邦彰化,25.30,0,1000,,3568,965U富邦彰化,27.10,3000,0 
3569,965U富邦彰化,27.70,2000,12000,,3570,965U富邦彰化,27.85,2000,0 
3571,9661富邦新店,25.30,0,7000,,3572,9661富邦新店,25.80,0,1000 
3573,9661富邦新店,25.90,0,2000,,3574,9661富邦新店,26.30,0,1000 
3575,9661富邦新店,26.80,0,1000,,3576,9661富邦新店,27.05,0,2000 
3577,9661富邦新店,27.10,10000,0,,3578,9661富邦新店,28.00,0,2000 
3579,9663富邦敦南,25.80,1000,0,,3580,9663富邦敦南,27.00,2000,0 
3581,9663富邦敦南,28.10,0,1000,,3582,9665富邦桃園,25.30,1000,3000 
3583,9665富邦桃園,25.80,0,14000,,3584,9665富邦桃園,26.00,0,1000 
3585,9665富邦桃園,26.30,9000,1000,,3586,9665富邦桃園,26.80,0,1000 
3587,9665富邦桃園,27.00,0,10000,,3588,9665富邦桃園,27.50,1000,0 
3589,9666富邦南屯,25.30,2000,3000,,3590,9666富邦南屯,25.90,1000,0 
3591,9666富邦南屯,26.05,1000,0,,3592,9666富邦南屯,27.00,0,1000 
3593,9666富邦南屯,27.10,5000,0,,3594,9666富邦南屯,27.50,1000,0 
3595,9666富邦南屯,27.70,2000,0,,3596,9666富邦南屯,27.85,0,5000 
3597,9667富邦台南,25.30,1000,0,,3598,9667富邦台南,26.50,0,1000 
3599,9667富邦台南,27.10,0,1000,,3600,9667富邦台南,27.30,1000,0 
3601,9667富邦台南,27.50,0,2000,,3602,9667富邦台南,27.60,0,1000 
3603,966F富邦左營,25.80,0,5000,,3604,966F富邦左營,25.90,0,1000 
3605,966F富邦左營,26.50,5000,0,,3606,966F富邦左營,26.80,1000,0 
3607,966F富邦左營,27.00,0,1000,,3608,966F富邦左營,27.10,2000,5000 
3609,966F富邦左營,27.70,2000,0,,3610,966F富邦左營,28.05,4000,0 
3611,966F富邦左營,28.10,1000,0,,3612,9672富邦員林,25.90,0,1000 
3613,9672富邦員林,26.30,0,1000,,3614,9672富邦員林,27.00,0,4000 
3615,9672富邦員林,27.05,1000,0,,3616,9672富邦員林,27.10,1000,0 
3617,9672富邦員林,27.30,1000,0,,3618,9672富邦員林,27.50,1000,490 
3619,9672富邦員林,28.00,0,5000,,3620,9672富邦員林,28.10,7000,0 
3621,9676富邦仁愛,25.30,75000,2000,,3622,9676富邦仁愛,25.60,1000,0 
3623,9676富邦仁愛,25.80,0,1000,,3624,9676富邦仁愛,25.90,53000,0 
3625,9676富邦仁愛,26.00,38000,0,,3626,9676富邦仁愛,26.30,0,1000 
3627,9676富邦仁愛,26.50,0,1000,,3628,9676富邦仁愛,26.80,2000,0 
3629,9676富邦仁愛,26.85,3000,2000,,3630,9676富邦仁愛,26.95,0,1000 
3631,9676富邦仁愛,27.10,5000,1000,,3632,9676富邦仁愛,27.75,1000,0 
3633,9676富邦仁愛,28.00,9100,1000,,3634,9677富邦三重,25.30,0,1000 
3635,9677富邦三重,26.00,0,5000,,3636,9677富邦三重,27.00,3000,0 
3637,9677富邦三重,27.50,0,632,,3638,9677富邦三重,27.75,0,1000 
3639,9677富邦三重,27.85,6000,0,,3640,9677富邦三重,28.00,0,1000 
3641,9677富邦三重,28.05,6000,0,,3642,9677富邦三重,28.10,0,3000 
3643,9679富邦延吉,25.30,0,5000,,3644,9679富邦延吉,25.60,0,1000 
3645,9679富邦延吉,25.90,3000,0,,3646,9679富邦延吉,26.00,2000,135 
3647,9679富邦延吉,26.50,0,1000,,3648,9679富邦延吉,26.80,0,3000 
3649,9679富邦延吉,26.90,2000,0,,3650,9679富邦延吉,26.95,2000,0 
3651,9679富邦延吉,27.00,0,20000,,3652,9679富邦延吉,27.05,1000,7000 
3653,9679富邦延吉,27.10,5000,5000,,3654,9679富邦延吉,27.30,0,5000 
3655,9679富邦延吉,27.50,0,5000,,3656,9679富邦延吉,27.60,0,4000 
3657,9679富邦延吉,27.85,0,2000,,3658,9679富邦延吉,28.00,0,7000 
3659,9679富邦延吉,28.10,10000,3000,,3660,9686富邦宜蘭,25.30,0,6000 
3661,9686富邦宜蘭,26.85,0,2000,,3662,9686富邦宜蘭,27.00,1000,22000 
3663,9686富邦宜蘭,27.05,1000,0,,3664,9686富邦宜蘭,27.35,1000,0 
3665,9686富邦宜蘭,27.40,0,5000,,3666,9686富邦宜蘭,27.60,0,1000 
3667,9686富邦宜蘭,28.10,2000,0,,3668,9692富邦嘉義,25.80,1000,0 
3669,9692富邦嘉義,26.50,1000,0,,3670,9692富邦嘉義,26.80,0,1000 
3671,9692富邦嘉義,26.95,0,1000,,3672,9692富邦嘉義,27.00,2000,1632 
3673,9692富邦嘉義,27.40,1000,0,,3674,9692富邦嘉義,27.50,9000,0 
3675,9693富邦新營,26.00,2000,0,,3676,9693富邦新營,26.50,2000,0 
3677,9693富邦新營,28.00,2000,0,,3678,9695富邦民雄,26.50,3000,0 
3679,9695富邦民雄,28.00,0,3000,,3680,9697富邦虎尾,25.80,9000,0 
3681,9697富邦虎尾,26.80,5000,0,,3682,9697富邦虎尾,26.95,1000,0 
3683,9697富邦虎尾,27.30,0,2000,,3684,9697富邦虎尾,28.00,0,9000 
3685,969C富邦北港,27.00,0,1000,,3686,9800元大,25.30,0,6000 
3687,9800元大,25.60,0,1000,,3688,9800元大,25.80,1000,2000 
3689,9800元大,25.90,0,1000,,3690,9800元大,26.30,10000,6000 
3691,9800元大,26.80,0,1000,,3692,9800元大,26.90,0,2000 
3693,9800元大,27.00,0,6000,,3694,9800元大,27.05,3000,0 
3695,9800元大,27.10,0,1000,,3696,9800元大,27.20,0,1000 
3697,9800元大,27.60,0,1000,,3698,9800元大,27.85,1000,1000 
3699,9800元大,28.10,9000,1000,,3700,9801元大松江,26.80,0,20000 
3701,9801元大松江,26.95,0,9000,,3702,9801元大松江,27.00,1000,2000 
3703,980a元大承德,26.00,2000,3000,,3704,980a元大承德,26.50,0,1000 
3705,980a元大承德,27.05,2000,0,,3706,980a元大承德,27.85,0,2000 
3707,980a元大承德,28.10,0,1000,,3708,980C元大斗六,25.30,15000,11000 
3709,980C元大斗六,25.80,2000,0,,3710,980C元大斗六,25.90,0,2000 
3711,980C元大斗六,26.30,0,1000,,3712,980C元大斗六,26.80,1000,0 
3713,980C元大斗六,26.85,5000,0,,3714,980C元大斗六,27.00,5000,15000 
3715,980C元大斗六,27.10,0,5000,,3716,980d元大沙鹿,25.30,2000,0 
3717,980d元大沙鹿,25.60,4000,0,,3718,980d元大沙鹿,25.80,1000,0 
3719,980d元大沙鹿,25.90,1000,0,,3720,980d元大沙鹿,26.00,4000,0 
3721,980d元大沙鹿,26.05,1000,0,,3722,980d元大沙鹿,26.30,2000,0 
3723,980d元大沙鹿,26.85,2000,0,,3724,980d元大沙鹿,27.00,470,19000 
3725,980d元大沙鹿,27.05,1000,10000,,3726,980d元大沙鹿,27.30,0,5000 
3727,980d元大沙鹿,27.35,0,200,,3728,980d元大沙鹿,28.00,1000,0 
3729,980d元大沙鹿,28.15,100,0,,3730,980D元大開元,25.30,0,1000 
3731,980D元大開元,26.00,5000,0,,3732,980D元大開元,26.60,1000,0 
3733,980D元大開元,27.00,3000,0,,3734,980D元大開元,27.35,8000,0 
3735,980D元大開元,27.50,2000,0,,3736,980D元大開元,27.85,0,1000 
3737,980D元大開元,28.00,10000,2000,,3738,980e元大清水,25.30,0,3000 
3739,980e元大清水,26.05,6000,2000,,3740,980e元大清水,26.30,1000,0 
3741,980e元大清水,27.10,2000,0,,3742,980e元大清水,27.50,0,1000 
3743,980e元大清水,28.10,0,1000,,3744,980h元大台北,27.00,0,1000 
