券商買賣股票成交價量資訊 
股票代碼,="3437" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3197,9266凱基新豐,32.00,0,4000,,3198,9266凱基新豐,32.10,0,2000 
3199,9266凱基新豐,32.15,2000,0,,3200,9266凱基新豐,32.35,0,1000 
3201,9266凱基新豐,32.65,3000,0,,3202,9266凱基新豐,33.15,1000,0 
3203,9266凱基新豐,33.25,2000,0,,3204,9268凱基台北,31.95,2000,20000 
3205,9268凱基台北,32.00,49000,0,,3206,9268凱基台北,32.05,7000,0 
3207,9268凱基台北,32.10,9000,10000,,3208,9268凱基台北,32.15,84000,12000 
3209,9268凱基台北,32.20,26000,170000,,3210,9268凱基台北,32.25,7000,0 
3211,9268凱基台北,32.30,64000,10000,,3212,9268凱基台北,32.35,42000,116000 
3213,9268凱基台北,32.40,39000,46000,,3214,9268凱基台北,32.45,1000,4000 
3215,9268凱基台北,32.50,48000,93000,,3216,9268凱基台北,32.55,0,30000 
3217,9268凱基台北,32.65,2000,0,,3218,9268凱基台北,32.85,2000,0 
3219,9268凱基台北,32.90,18000,2000,,3220,9268凱基台北,33.00,0,15000 
3221,9268凱基台北,33.10,0,5000,,3222,9268凱基台北,33.15,0,7000 
3223,9268凱基台北,33.20,15000,3000,,3224,9268凱基台北,33.25,17000,5000 
3225,9268凱基台北,33.30,28000,11000,,3226,9272凱基竹科,32.00,2000,0 
3227,9272凱基竹科,32.05,9000,0,,3228,9272凱基竹科,32.35,0,2000 
3229,9272凱基竹科,32.40,3000,0,,3230,9272凱基竹科,33.10,0,10000 
3231,9272凱基竹科,33.25,0,2000,,3232,9272凱基竹科,33.30,0,5000 
3233,9273凱基竹東,31.80,2000,0,,3234,9273凱基竹東,32.30,0,2000 
3235,9273凱基竹東,32.40,8000,0,,3236,9274凱基鳳山,32.05,0,3000 
3237,9274凱基鳳山,32.15,0,1000,,3238,9274凱基鳳山,32.35,3000,0 
3239,9274凱基鳳山,32.45,1000,0,,3240,9274凱基鳳山,32.65,0,1000 
3241,9274凱基鳳山,33.00,0,3000,,3242,9274凱基鳳山,33.25,3000,0 
3243,9274凱基鳳山,33.30,1000,0,,3244,9275凱基三多,32.15,7000,0 
3245,9276凱基苗栗,32.15,33000,0,,3246,9276凱基苗栗,32.20,12000,0 
3247,9276凱基苗栗,33.05,1000,12000,,3248,9278凱基永康,32.00,3000,0 
3249,9278凱基永康,32.05,2000,0,,3250,9278凱基永康,32.20,1000,0 
3251,9278凱基永康,32.35,3000,0,,3252,9278凱基永康,32.40,3000,0 
3253,9278凱基永康,33.05,0,6000,,3254,9278凱基永康,33.10,0,4000 
3255,9278凱基永康,33.30,0,1000,,3256,9283凱基北門,31.95,0,10000 
3257,9283凱基北門,32.50,0,2000,,3258,9285凱基中壢,32.00,2000,0 
3259,9285凱基中壢,32.15,20000,0,,3260,9285凱基中壢,32.30,1000,0 
3261,9285凱基中壢,32.35,1000,0,,3262,9285凱基中壢,32.40,5000,5000 
3263,9285凱基中壢,32.50,1000,0,,3264,9285凱基中壢,32.60,3000,0 
3265,9285凱基中壢,33.25,1000,0,,3266,9285凱基中壢,33.30,0,7000 
3267,9287凱基內湖,32.00,0,1000,,3268,9287凱基內湖,32.05,1000,0 
3269,9287凱基內湖,32.35,0,1000,,3270,9287凱基內湖,32.45,1000,0 
3271,9287凱基內湖,33.05,0,2000,,3272,9288凱基埔墘,32.00,0,1000 
3273,9288凱基埔墘,32.15,0,1000,,3274,9288凱基埔墘,32.60,3000,0 
3275,9288凱基埔墘,32.70,4000,0,,3276,9288凱基埔墘,32.75,1000,0 
3277,9288凱基埔墘,33.30,0,500,,3278,9289凱基興隆,33.20,2000,0 
3279,9291凱基大安,32.15,21000,0,,3280,9291凱基大安,32.20,0,1000 
3281,9291凱基大安,32.40,1000,0,,3282,9291凱基大安,32.45,1000,0 
3283,9291凱基大安,33.10,1000,0,,3284,9296凱基頭份,32.30,2000,0 
3285,9296凱基頭份,33.10,0,1000,,3286,9296凱基頭份,33.15,0,1000 
3287,9297凱基文心,31.95,0,1000,,3288,9297凱基文心,32.25,1000,0 
3289,9297凱基文心,33.05,0,1000,,3290,9297凱基文心,33.15,1000,0 
3291,9297凱基文心,33.25,1000,0,,3292,9300華南永昌,31.95,0,1000 
3293,9300華南永昌,32.00,2000,0,,3294,9300華南永昌,32.05,1000,0 
3295,9300華南永昌,32.10,1000,0,,3296,9300華南永昌,32.15,11000,1000 
3297,9300華南永昌,32.25,2000,1000,,3298,9300華南永昌,32.40,0,3000 
3299,9300華南永昌,32.45,10000,3000,,3300,9300華南永昌,32.50,21000,0 
3301,9300華南永昌,32.60,1000,0,,3302,9300華南永昌,32.65,1000,0 
3303,9300華南永昌,32.70,1000,0,,3304,9300華南永昌,32.75,2000,0 
3305,9300華南永昌,33.00,0,29000,,3306,9300華南永昌,33.05,1000,2000 
3307,9300華南永昌,33.10,2000,1000,,3308,9300華南永昌,33.20,0,16000 
3309,9300華南永昌,33.25,0,2000,,3310,9300華南永昌,33.30,1009,6000 
3311,9302華南台中,32.00,0,1000,,3312,9302華南台中,32.05,2000,5000 
3313,9302華南台中,32.10,1000,0,,3314,9302華南台中,32.15,21000,0 
3315,9302華南台中,32.25,1000,0,,3316,9302華南台中,32.30,1000,0 
3317,9302華南台中,32.35,2000,0,,3318,9302華南台中,32.40,1000,1000 
3319,9302華南台中,32.50,5000,0,,3320,9302華南台中,33.05,0,1000 
3321,9302華南台中,33.15,2000,1000,,3322,9302華南台中,33.30,5000,1000 
3323,9303華南高雄,32.00,0,2000,,3324,9303華南高雄,32.10,3000,0 
3325,9303華南高雄,32.15,1000,0,,3326,9303華南高雄,32.25,5000,0 
3327,9303華南高雄,32.30,2000,0,,3328,9303華南高雄,32.40,2000,0 
3329,9303華南高雄,32.45,21000,0,,3330,9303華南高雄,32.50,2000,0 
3331,9303華南高雄,32.55,3000,0,,3332,9303華南高雄,33.20,3000,0 
3333,9303華南高雄,33.30,0,1006,,3334,9305華南新莊,32.00,1000,0 
3335,9305華南新莊,32.20,1000,0,,3336,9305華南新莊,32.25,0,5000 
3337,9305華南新莊,33.00,0,1000,,3338,9306華南台南,31.85,0,1000 
3339,9306華南台南,32.05,1000,0,,3340,9306華南台南,32.15,0,6000 
3341,9306華南台南,32.40,2000,0,,3342,9306華南台南,32.50,1000,0 
3343,9306華南台南,33.15,0,1000,,3344,9307華南大安,32.15,0,3000 
3345,9307華南大安,32.50,0,1000,,3346,9307華南大安,32.60,1000,0 
3347,9307華南大安,33.30,0,2000,,3348,9308華南麻豆,32.15,2000,0 
3349,9308華南麻豆,32.20,2000,0,,3350,9308華南麻豆,32.75,0,2000 
3351,9308華南麻豆,33.30,0,1000,,3352,9309華南古亭,32.15,1000,5000 
3353,9309華南古亭,32.30,0,6000,,3354,9309華南古亭,32.35,0,1000 
3355,9309華南古亭,33.30,0,10000,,3356,9312華南民權,32.05,0,1000 
3357,9312華南民權,32.15,1000,0,,3358,9312華南民權,33.30,0,1000 
3359,9315華南苑裡,32.10,0,1000,,3360,9315華南苑裡,33.05,1000,0 
3361,9315華南苑裡,33.30,0,1000,,3362,9316華南淡水,32.10,0,1000 
3363,9316華南淡水,32.20,0,1000,,3364,9316華南淡水,32.30,5000,0 
3365,9316華南淡水,32.35,0,1000,,3366,9316華南淡水,32.45,0,18000 
3367,9316華南淡水,32.65,1,1,,3368,9316華南淡水,33.25,3000,0 
3369,9316華南淡水,33.30,0,3000,,3370,9317華南林口,32.05,4000,0 
3371,9317華南林口,32.20,11000,0,,3372,9317華南林口,32.25,10000,0 
3373,9317華南林口,32.40,0,1000,,3374,9317華南林口,32.60,0,1000 
3375,9317華南林口,33.25,0,6000,,3376,9317華南林口,33.30,0,4000 
3377,9319華南鶯歌,32.45,10000,0,,3378,9322華南公誠,32.00,0,4000 
3379,9322華南公誠,32.25,1000,0,,3380,9322華南公誠,32.35,1000,0 
3381,9322華南公誠,32.40,2000,0,,3382,9322華南公誠,32.70,2000,0 
3383,9322華南公誠,33.20,1000,0,,3384,9322華南公誠,33.30,0,25000 
3385,9323華南小港,32.15,1000,0,,3386,9323華南小港,32.30,2000,0 
3387,9323華南小港,32.50,0,1000,,3388,9323華南小港,33.30,0,3000 
3389,9324華南岡山,32.00,0,11000,,3390,9324華南岡山,32.05,0,6000 
3391,9324華南岡山,32.10,0,4000,,3392,9324華南岡山,32.15,7000,3000 
3393,9324華南岡山,32.30,10000,10000,,3394,9324華南岡山,33.00,2000,0 
3395,9324華南岡山,33.10,0,1000,,3396,9324華南岡山,33.15,0,1000 
3397,9324華南岡山,33.20,3000,1000,,3398,9324華南岡山,33.25,0,2000 
3399,9324華南岡山,33.30,0,10000,,3400,9325華南忠孝,31.85,0,1000 
3401,9325華南忠孝,32.00,5000,0,,3402,9325華南忠孝,32.15,0,5000 
3403,9325華南忠孝,32.30,1000,0,,3404,9325華南忠孝,32.35,3000,0 
3405,9325華南忠孝,32.70,1000,0,,3406,9326華南南京,31.95,0,1000 
3407,9326華南南京,32.00,1000,0,,3408,9326華南南京,32.15,57000,6000 
3409,9326華南南京,32.50,15000,3000,,3410,9326華南南京,32.65,1,0 
3411,9326華南南京,32.80,1000,0,,3412,9326華南南京,33.00,2000,0 
3413,9327華南斗六,32.10,16000,0,,3414,9327華南斗六,32.15,11000,5000 
3415,9327華南斗六,32.25,0,3000,,3416,9327華南斗六,32.40,3000,3000 
3417,9327華南斗六,32.50,0,1000,,3418,9327華南斗六,32.55,0,1000 
3419,9327華南斗六,32.60,0,4000,,3420,9328華南潮州,32.40,0,7000 
3421,9328華南潮州,33.30,0,1000,,3422,9329華南朴子,32.15,0,1000 
3423,9329華南朴子,32.90,0,2000,,3424,9329華南朴子,33.25,1000,0 
3425,9331華南鳳山,32.15,2000,5000,,3426,9331華南鳳山,33.20,3000,0 
3427,9331華南鳳山,33.30,0,3000,,3428,9332華南楠梓,32.00,1000,1000 
3429,9332華南楠梓,32.10,1000,0,,3430,9332華南楠梓,32.15,1000,0 
3431,9332華南楠梓,33.15,0,1000,,3432,9332華南楠梓,33.30,100,2000 
3433,9334華南世貿,32.05,4000,0,,3434,9334華南世貿,32.15,10000,0 
3435,9334華南世貿,32.40,0,10000,,3436,9334華南世貿,32.45,1000,0 
3437,9334華南世貿,32.70,5000,0,,3438,9334華南世貿,33.10,0,8000 
3439,9334華南世貿,33.15,0,2000,,3440,9334華南世貿,33.25,0,4000 
3441,9334華南世貿,33.30,0,2000,,3442,9337華南內壢,32.00,2000,0 
3443,9337華南內壢,32.70,1000,0,,3444,9337華南內壢,33.15,0,1000 
3445,9343華南頭份,32.00,2000,0,,3446,9343華南頭份,32.60,0,1000 
3447,9343華南頭份,32.70,1000,0,,3448,9347華南敦南,32.00,0,20000 
3449,9347華南敦南,32.05,0,1000,,3450,9347華南敦南,32.15,0,30000 
3451,9347華南敦南,32.25,2000,0,,3452,9347華南敦南,32.30,0,5000 
3453,9347華南敦南,32.40,0,1000,,3454,9347華南敦南,32.50,0,2000 
3455,9347華南敦南,32.70,1000,0,,3456,9347華南敦南,32.75,0,1000 
3457,9347華南敦南,32.85,1000,0,,3458,9347華南敦南,33.00,20000,0 
3459,9347華南敦南,33.25,0,1000,,3460,9349華南合泰,32.15,1000,8000 
3461,9349華南合泰,32.80,0,10000,,3462,9352華南桃園,32.10,1000,0 
3463,9352華南桃園,32.50,1000,0,,3464,9352華南桃園,32.60,0,1000 
3465,9352華南桃園,32.70,10000,0,,3466,9352華南桃園,32.80,0,1000 
3467,9352華南桃園,33.30,0,1000,,3468,9358華南東勢,32.10,0,1000 
3469,9358華南東勢,32.15,10000,0,,3470,9358華南東勢,33.00,0,10000 
3471,9358華南東勢,33.25,1000,0,,3472,9359華南中正,31.90,1000,0 
3473,9359華南中正,31.95,5000,0,,3474,9359華南中正,32.00,1000,0 
3475,9359華南中正,32.05,0,1000,,3476,9359華南中正,32.10,0,4000 
3477,9359華南中正,32.15,3000,0,,3478,9359華南中正,32.20,0,1000 
3479,9359華南中正,32.25,0,2000,,3480,9359華南中正,32.35,0,2000 
3481,9359華南中正,32.65,0,1000,,3482,9359華南中正,33.05,0,1000 
3483,9359華南中正,33.15,0,1000,,3484,9359華南中正,33.25,0,27000 
3485,9359華南中正,33.30,0,50000,,3486,9362華南苗栗,32.00,1000,0 
3487,9362華南苗栗,32.05,2000,0,,3488,9362華南苗栗,32.10,0,1000 
3489,9362華南苗栗,32.15,5000,0,,3490,9362華南苗栗,32.35,4000,0 
3491,9362華南苗栗,33.30,0,1000,,3492,9363華南彰化,32.30,1000,0 
3493,9363華南彰化,32.40,1000,0,,3494,9363華南彰化,33.30,0,445 
3495,9369華南三重,32.00,10000,0,,3496,9369華南三重,32.15,0,5000 
3497,9369華南三重,32.35,5000,0,,3498,9369華南三重,32.40,20000,0 
3499,9369華南三重,33.10,0,20000,,3500,9369華南三重,33.20,0,10000 
3501,9369華南三重,33.30,0,5000,,3502,9377華南虎尾,32.05,0,3000 
3503,9377華南虎尾,32.50,5000,1000,,3504,9386華南東昇,32.00,0,1000 
3505,9386華南東昇,32.15,3000,0,,3506,9386華南東昇,32.20,1000,0 
3507,9386華南東昇,33.30,0,7000,,3508,9604富邦陽明,31.90,1000,2000 
3509,9604富邦陽明,31.95,0,3000,,3510,9604富邦陽明,32.00,6000,1000 
3511,9604富邦陽明,32.05,4000,0,,3512,9604富邦陽明,32.15,14000,0 
3513,9604富邦陽明,32.20,5000,0,,3514,9604富邦陽明,32.25,5000,0 
3515,9604富邦陽明,32.30,1000,0,,3516,9604富邦陽明,32.40,0,1000 
3517,9604富邦陽明,32.55,1000,0,,3518,9604富邦陽明,32.80,2000,0 
3519,9604富邦陽明,32.95,1000,0,,3520,9604富邦陽明,33.00,5000,1000 
3521,9604富邦陽明,33.15,0,1000,,3522,9604富邦陽明,33.25,0,2000 
3523,9604富邦陽明,33.30,0,5000,,3524,9608富邦台東,33.30,0,5000 
3525,9614富邦基隆,32.10,0,2000,,3526,9614富邦基隆,32.15,1000,1000 
3527,9614富邦基隆,32.45,0,5000,,3528,9614富邦基隆,32.95,5000,0 
3529,9614富邦基隆,33.10,2000,0,,3530,9614富邦基隆,33.20,0,1000 
3531,9614富邦基隆,33.30,0,5000,,3532,9616富邦岡山,32.00,1000,0 
3533,9616富邦岡山,32.10,0,1000,,3534,9616富邦岡山,32.15,2000,0 
3535,9616富邦岡山,32.45,1000,0,,3536,9616富邦岡山,33.30,0,4001 
3537,9621富邦花蓮,33.30,0,3000,,3538,9622富邦園區,32.15,0,1000 
3539,9622富邦園區,32.20,10000,0,,3540,9622富邦園區,32.55,0,1000 
3541,9622富邦園區,33.10,5000,0,,3542,9622富邦園區,33.30,0,6500 
3543,9623富邦台北,32.00,0,6000,,3544,9623富邦台北,32.05,1000,9000 
3545,9623富邦台北,32.10,0,10000,,3546,9623富邦台北,32.15,9000,151000 
3547,9623富邦台北,32.20,4000,15000,,3548,9623富邦台北,32.25,3000,6000 
3549,9623富邦台北,32.30,0,39000,,3550,9623富邦台北,32.35,1000,49000 
3551,9623富邦台北,32.40,0,16000,,3552,9623富邦台北,32.45,0,10000 
3553,9623富邦台北,32.50,1000,11000,,3554,9623富邦台北,32.60,0,10000 
3555,9623富邦台北,32.70,0,5000,,3556,9623富邦台北,32.80,0,10000 
3557,9623富邦台北,32.90,0,10000,,3558,9623富邦台北,33.00,0,11000 
3559,9623富邦台北,33.10,2000,0,,3560,9623富邦台北,33.15,1000,0 
3561,9623富邦台北,33.20,0,60000,,3562,9623富邦台北,33.25,0,10000 
3563,9623富邦台北,33.30,100000,57000,,3564,9624富邦竹北,31.85,1000,0 
3565,9624富邦竹北,31.95,1000,0,,3566,9624富邦竹北,32.00,4000,0 
3567,9624富邦竹北,32.15,3000,0,,3568,9624富邦竹北,32.20,1000,0 
3569,9624富邦竹北,32.35,1000,1000,,3570,9624富邦竹北,32.45,0,1000 
3571,9624富邦竹北,33.30,0,9000,,3572,9625富邦竹東,32.00,3000,0 
3573,9625富邦竹東,32.05,0,10000,,3574,9625富邦竹東,32.15,9000,10000 
3575,9625富邦竹東,32.40,2000,5000,,3576,9625富邦竹東,32.50,0,15000 
3577,9625富邦竹東,33.30,0,4000,,3578,9627富邦內湖,32.00,1000,0 
3579,9627富邦內湖,32.20,11000,0,,3580,9627富邦內湖,32.50,0,1000 
3581,9627富邦內湖,32.55,0,5000,,3582,9627富邦內湖,32.60,0,4000 
3583,9634富邦羅東,32.10,2000,0,,3584,9634富邦羅東,32.15,2000,0 
3585,9634富邦羅東,32.50,1000,7000,,3586,9634富邦羅東,32.70,8000,0 
3587,9634富邦羅東,32.80,2000,0,,3588,9634富邦羅東,33.25,2000,0 
3589,9636富邦中壢,32.00,3000,0,,3590,9636富邦中壢,32.15,0,2000 
3591,9636富邦中壢,32.20,0,5000,,3592,9636富邦中壢,32.35,2000,0 
3593,9636富邦中壢,32.50,3000,0,,3594,9636富邦中壢,32.80,1000,0 
3595,9636富邦中壢,33.00,0,1000,,3596,9636富邦中壢,33.20,6000,2000 
3597,9636富邦中壢,33.30,0,7030,,3598,9647富邦新華,32.00,3000,0 
3599,9647富邦新華,32.15,1000,0,,3600,9647富邦新華,32.60,20000,0 
3601,9647富邦新華,33.00,1000,0,,3602,9647富邦新華,33.05,1000,5000 
3603,9647富邦新華,33.10,0,15000,,3604,9647富邦新華,33.15,5000,0 
3605,9647富邦新華,33.30,0,2000,,3606,9651富邦民生,32.00,0,1000 
3607,9651富邦民生,32.05,5000,1000,,3608,9651富邦民生,32.10,0,10000 
3609,9651富邦民生,32.15,1000,5000,,3610,9651富邦民生,32.25,0,1000 
3611,9651富邦民生,32.30,2000,0,,3612,9651富邦民生,32.40,0,13000 
3613,9651富邦民生,32.45,10000,1000,,3614,9651富邦民生,32.50,1000,0 
3615,9651富邦民生,32.70,1000,0,,3616,9651富邦民生,33.05,5000,0 
3617,9651富邦民生,33.20,10000,0,,3618,9651富邦民生,33.30,0,10000 
3619,9654富邦永和,32.00,1000,0,,3620,9654富邦永和,32.15,8000,0 
3621,9654富邦永和,32.20,1000,0,,3622,9654富邦永和,32.25,1000,0 
3623,9654富邦永和,32.35,2000,0,,3624,9654富邦永和,32.70,1000,0 
3625,9654富邦永和,33.30,0,4000,,3626,9655富邦板橋,32.00,16000,0 
3627,9655富邦板橋,32.10,0,1000,,3628,9655富邦板橋,32.15,1000,1000 
3629,9655富邦板橋,32.40,0,7000,,3630,9655富邦板橋,32.45,5000,1000 
3631,9655富邦板橋,32.50,1000,0,,3632,9655富邦板橋,32.70,0,1000 
3633,9655富邦板橋,33.15,20000,0,,3634,9655富邦板橋,33.20,1000,2000 
3635,9655富邦板橋,33.30,0,11000,,3636,9657富邦苗栗,32.15,2000,0 
3637,9657富邦苗栗,32.35,1000,0,,3638,9657富邦苗栗,32.60,5000,0 
3639,9657富邦苗栗,33.20,2000,1000,,3640,9657富邦苗栗,33.30,0,3050 
3641,9658富邦建國,32.00,9000,0,,3642,9658富邦建國,32.05,5000,1000 
3643,9658富邦建國,32.10,1000,0,,3644,9658富邦建國,32.25,0,3000 
3645,9658富邦建國,32.40,5000,0,,3646,9658富邦建國,32.50,1000,0 
3647,9658富邦建國,32.55,3000,0,,3648,9658富邦建國,33.15,0,2000 
3649,9658富邦建國,33.20,10000,0,,3650,9658富邦建國,33.25,0,2000 
3651,9658富邦建國,33.30,0,6000,,3652,9659富邦高雄,32.00,1000,0 
3653,9659富邦高雄,32.10,2000,0,,3654,9659富邦高雄,32.15,13000,0 
3655,9659富邦高雄,32.20,2000,0,,3656,9659富邦高雄,32.45,1000,2000 
3657,9659富邦高雄,32.50,1000,0,,3658,9659富邦高雄,32.65,1000,0 
3659,9659富邦高雄,32.70,1000,0,,3660,9659富邦高雄,33.20,0,2000 
3661,9659富邦高雄,33.30,0,2000,,3662,965K富邦台中,32.00,0,5000 
3663,965K富邦台中,32.10,2000,1000,,3664,965K富邦台中,32.15,10000,0 
3665,965K富邦台中,32.45,1000,0,,3666,965K富邦台中,32.50,0,18000 
3667,965K富邦台中,33.00,5000,0,,3668,965K富邦台中,33.05,1000,0 
3669,965K富邦台中,33.10,0,2000,,3670,965K富邦台中,33.30,1000,1000 
3671,965U富邦彰化,32.00,0,6000,,3672,965U富邦彰化,32.65,0,168 
3673,965U富邦彰化,33.15,0,1000,,3674,965U富邦彰化,33.30,0,6032 
3675,9661富邦新店,32.00,2000,0,,3676,9661富邦新店,32.15,24000,0 
3677,9661富邦新店,32.25,1000,2000,,3678,9661富邦新店,32.30,20000,0 
3679,9661富邦新店,33.30,0,20000,,3680,9663富邦敦南,32.00,1000,11000 
3681,9663富邦敦南,32.05,0,16000,,3682,9663富邦敦南,32.10,0,15000 
3683,9663富邦敦南,32.15,0,20000,,3684,9663富邦敦南,32.25,0,4000 
3685,9663富邦敦南,32.40,25000,6000,,3686,9663富邦敦南,32.45,5000,0 
3687,9663富邦敦南,32.50,0,1000,,3688,9663富邦敦南,32.60,0,2000 
3689,9663富邦敦南,33.10,0,3000,,3690,9663富邦敦南,33.15,0,2000 
3691,9663富邦敦南,33.30,50000,20000,,3692,9665富邦桃園,32.35,20000,0 
3693,9665富邦桃園,32.40,5000,0,,3694,9665富邦桃園,32.45,2000,0 
3695,9665富邦桃園,33.10,1000,0,,3696,9666富邦南屯,32.10,5000,0 
3697,9666富邦南屯,32.15,0,10000,,3698,9666富邦南屯,32.35,0,1000 
3699,9666富邦南屯,32.50,2000,0,,3700,9666富邦南屯,32.55,1000,0 
3701,9666富邦南屯,32.65,1000,0,,3702,9666富邦南屯,33.05,1000,0 
3703,9666富邦南屯,33.10,30000,0,,3704,9666富邦南屯,33.20,1000,0 
3705,9666富邦南屯,33.25,1000,1000,,3706,9667富邦台南,31.90,2000,0 
3707,9667富邦台南,32.00,6000,0,,3708,9667富邦台南,32.10,5000,0 
3709,9667富邦台南,32.15,2000,75000,,3710,9667富邦台南,32.25,1000,0 
3711,9667富邦台南,32.30,0,5000,,3712,9667富邦台南,32.40,0,100000 
3713,9667富邦台南,32.50,0,15000,,3714,9667富邦台南,32.55,0,40000 
3715,9667富邦台南,32.85,0,3000,,3716,9667富邦台南,33.05,3000,0 
3717,9667富邦台南,33.30,0,1000,,3718,966F富邦左營,32.00,1000,0 
3719,966F富邦左營,32.15,5000,0,,3720,966F富邦左營,32.35,2000,0 
3721,966F富邦左營,32.60,3000,0,,3722,966F富邦左營,32.75,38000,0 
3723,966F富邦左營,33.25,0,38000,,3724,966F富邦左營,33.30,0,5000 
3725,9672富邦員林,32.05,0,2000,,3726,9672富邦員林,32.15,0,9000 
3727,9672富邦員林,32.35,1000,0,,3728,9672富邦員林,32.40,2000,0 
3729,9672富邦員林,32.45,0,2000,,3730,9672富邦員林,32.50,0,5000 
3731,9672富邦員林,32.70,0,3000,,3732,9672富邦員林,33.10,0,2000 
3733,9672富邦員林,33.30,1000,0,,3734,9676富邦仁愛,32.00,3000,2000 
3735,9676富邦仁愛,32.10,11000,2000,,3736,9676富邦仁愛,32.15,20000,0 
3737,9676富邦仁愛,32.20,6000,0,,3738,9676富邦仁愛,32.35,1000,1000 
3739,9676富邦仁愛,32.40,0,5000,,3740,9676富邦仁愛,32.50,1000,0 
3741,9676富邦仁愛,32.60,0,1000,,3742,9676富邦仁愛,32.65,0,10000 
3743,9676富邦仁愛,32.70,0,6000,,3744,9676富邦仁愛,33.15,1000,0 
3745,9676富邦仁愛,33.25,0,1000,,3746,9676富邦仁愛,33.30,0,3000 
3747,9677富邦三重,32.00,1000,10000,,3748,9677富邦三重,32.15,1000,0 
3749,9677富邦三重,32.65,10000,0,,3750,9677富邦三重,33.15,1000,0 
3751,9677富邦三重,33.20,0,2000,,3752,9677富邦三重,33.25,1000,0 
3753,9679富邦延吉,32.00,4000,0,,3754,9679富邦延吉,32.10,1000,0 
3755,9679富邦延吉,32.15,2000,0,,3756,9679富邦延吉,32.20,2000,0 
3757,9679富邦延吉,32.25,4000,0,,3758,9679富邦延吉,32.30,8000,0 
3759,9679富邦延吉,32.35,1000,0,,3760,9679富邦延吉,32.40,34000,0 
