券商買賣股票成交價量資訊 
股票代碼,="2426" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3859,9255凱基和平,18.15,7000,4000,,3860,9255凱基和平,18.20,2000,0 
3861,9255凱基和平,18.35,2000,2000,,3862,9256凱基南崁,17.40,0,5000 
3863,9256凱基南崁,17.45,0,20000,,3864,9256凱基南崁,17.85,0,10000 
3865,9256凱基南崁,18.10,15000,1000,,3866,9256凱基南崁,18.15,10000,0 
3867,9256凱基南崁,18.20,10000,5000,,3868,9256凱基南崁,18.35,0,5000 
3869,9256凱基南崁,18.40,0,10000,,3870,9256凱基南崁,18.45,5000,0 
3871,9257凱基林口,17.45,0,1000,,3872,9257凱基林口,17.50,0,1000 
3873,9257凱基林口,17.60,0,1000,,3874,9257凱基林口,17.95,10000,0 
3875,9257凱基林口,18.10,10000,6000,,3876,9257凱基林口,18.15,1000,10000 
3877,9257凱基林口,18.25,0,2000,,3878,9257凱基林口,18.35,1000,0 
3879,9257凱基林口,18.40,13000,0,,3880,9257凱基林口,18.45,45000,0 
3881,9258凱基羅東,17.85,0,2000,,3882,9258凱基羅東,18.05,2000,0 
3883,9258凱基羅東,18.10,3000,0,,3884,9258凱基羅東,18.15,1000,0 
3885,9258凱基羅東,18.20,1000,0,,3886,9258凱基羅東,18.25,1000,1000 
3887,9258凱基羅東,18.30,2000,0,,3888,9258凱基羅東,18.45,8000,0 
3889,9258凱基羅東,18.50,5000,0,,3890,9266凱基新豐,18.05,0,2000 
3891,9266凱基新豐,18.10,4000,2000,,3892,9266凱基新豐,18.15,2000,0 
3893,9266凱基新豐,18.20,3000,0,,3894,9266凱基新豐,18.30,0,1000 
3895,9266凱基新豐,18.45,2000,0,,3896,9268凱基台北,17.20,1000,0 
3897,9268凱基台北,17.25,28000,0,,3898,9268凱基台北,17.30,0,241000 
3899,9268凱基台北,17.35,0,10000,,3900,9268凱基台北,17.45,0,2000 
3901,9268凱基台北,17.50,0,38000,,3902,9268凱基台北,17.55,6000,17000 
3903,9268凱基台北,17.65,25000,8000,,3904,9268凱基台北,17.70,19000,0 
3905,9268凱基台北,17.75,13000,0,,3906,9268凱基台北,17.85,1000,4000 
3907,9268凱基台北,17.90,10000,10000,,3908,9268凱基台北,17.95,17000,29000 
3909,9268凱基台北,18.00,148000,60000,,3910,9268凱基台北,18.05,53000,55000 
3911,9268凱基台北,18.10,153000,102000,,3912,9268凱基台北,18.15,391000,74000 
3913,9268凱基台北,18.20,58000,240000,,3914,9268凱基台北,18.25,73000,29000 
3915,9268凱基台北,18.30,55000,225000,,3916,9268凱基台北,18.35,57000,2000 
3917,9268凱基台北,18.40,0,3000,,3918,9272凱基竹科,17.90,11000,0 
3919,9272凱基竹科,17.95,10000,0,,3920,9272凱基竹科,18.05,0,11000 
3921,9272凱基竹科,18.10,22000,20000,,3922,9272凱基竹科,18.15,8000,1000 
3923,9272凱基竹科,18.20,10000,0,,3924,9272凱基竹科,18.25,10000,10000 
3925,9272凱基竹科,18.30,6000,1000,,3926,9272凱基竹科,18.35,3000,0 
3927,9272凱基竹科,18.40,4000,15000,,3928,9272凱基竹科,18.45,10000,0 
3929,9273凱基竹東,18.15,1000,1000,,3930,9274凱基鳳山,17.50,2000,0 
3931,9274凱基鳳山,17.55,1000,0,,3932,9274凱基鳳山,17.60,0,1000 
3933,9274凱基鳳山,17.65,4000,0,,3934,9274凱基鳳山,17.85,0,2000 
3935,9274凱基鳳山,17.95,3000,0,,3936,9274凱基鳳山,18.00,0,1000 
3937,9274凱基鳳山,18.05,0,450,,3938,9274凱基鳳山,18.10,0,1000 
3939,9274凱基鳳山,18.15,1000,2000,,3940,9274凱基鳳山,18.20,0,6000 
3941,9274凱基鳳山,18.30,0,3000,,3942,9274凱基鳳山,18.35,2000,0 
3943,9275凱基三多,17.55,0,5000,,3944,9275凱基三多,18.25,0,1000 
3945,9275凱基三多,18.40,0,1000,,3946,9276凱基苗栗,17.30,1000,0 
3947,9276凱基苗栗,17.85,1000,0,,3948,9276凱基苗栗,18.00,102000,0 
3949,9276凱基苗栗,18.10,1000,3000,,3950,9278凱基永康,18.15,2000,5000 
3951,9278凱基永康,18.20,1000,0,,3952,9281凱基斗六,17.30,10000,0 
3953,9281凱基斗六,18.00,0,1000,,3954,9281凱基斗六,18.15,0,10000 
3955,9283凱基北門,17.40,0,1000,,3956,9283凱基北門,17.55,2000,0 
3957,9283凱基北門,17.95,0,2000,,3958,9283凱基北門,18.05,10000,0 
3959,9283凱基北門,18.15,0,90,,3960,9283凱基北門,18.20,1000,0 
3961,9283凱基北門,18.25,2000,0,,3962,9283凱基北門,18.30,0,10000 
3963,9283凱基北門,18.35,0,1000,,3964,9285凱基中壢,17.25,1000,0 
3965,9285凱基中壢,17.50,0,1000,,3966,9285凱基中壢,17.60,0,1000 
3967,9285凱基中壢,17.70,0,2000,,3968,9285凱基中壢,17.90,0,2000 
3969,9285凱基中壢,18.00,1000,0,,3970,9285凱基中壢,18.10,4000,0 
3971,9285凱基中壢,18.15,11000,10000,,3972,9285凱基中壢,18.20,0,1000 
3973,9285凱基中壢,18.25,1000,0,,3974,9285凱基中壢,18.30,20000,0 
3975,9285凱基中壢,18.35,0,1000,,3976,9285凱基中壢,18.40,4000,0 
3977,9285凱基中壢,18.45,1000,0,,3978,9287凱基內湖,17.65,1000,0 
3979,9287凱基內湖,17.95,1000,0,,3980,9287凱基內湖,18.35,1000,0 
3981,9288凱基埔墘,18.30,10000,0,,3982,9289凱基興隆,17.30,0,10000 
3983,9289凱基興隆,17.80,5000,0,,3984,9289凱基興隆,17.90,0,2000 
3985,9289凱基興隆,18.00,0,28000,,3986,9289凱基興隆,18.10,0,5000 
3987,9291凱基大安,18.10,0,5000,,3988,9291凱基大安,18.20,5000,0 
3989,9296凱基頭份,17.20,50000,0,,3990,9296凱基頭份,17.30,63000,0 
3991,9296凱基頭份,17.90,30000,0,,3992,9296凱基頭份,18.10,17000,0 
3993,9296凱基頭份,18.15,0,10000,,3994,9296凱基頭份,18.20,10000,11000 
3995,9296凱基頭份,18.25,30000,0,,3996,9297凱基文心,17.45,0,5000 
3997,9297凱基文心,17.70,1000,5000,,3998,9297凱基文心,17.80,1000,0 
3999,9297凱基文心,18.00,0,2000,,4000,9297凱基文心,18.05,0,1109 
4001,9297凱基文心,18.10,0,4000,,4002,9297凱基文心,18.15,5000,10000 
4003,9297凱基文心,18.25,0,1000,,4004,9297凱基文心,18.35,16000,5000 
4005,9297凱基文心,18.40,0,4000,,4006,9300華南永昌,17.30,1000,1002 
4007,9300華南永昌,17.35,2000,0,,4008,9300華南永昌,17.40,0,78000 
4009,9300華南永昌,17.55,0,20000,,4010,9300華南永昌,17.60,0,1000 
4011,9300華南永昌,17.90,10000,0,,4012,9300華南永昌,18.00,0,12000 
4013,9300華南永昌,18.05,35000,0,,4014,9300華南永昌,18.10,2000,1000 
4015,9300華南永昌,18.15,4000,16000,,4016,9300華南永昌,18.20,3000,3000 
4017,9300華南永昌,18.25,0,1000,,4018,9300華南永昌,18.30,1000,10000 
4019,9300華南永昌,18.35,3000,0,,4020,9300華南永昌,18.45,101000,1000 
4021,9302華南台中,17.50,0,1000,,4022,9302華南台中,17.55,0,1000 
4023,9302華南台中,17.70,0,1000,,4024,9302華南台中,17.95,2000,0 
4025,9302華南台中,18.05,2000,0,,4026,9302華南台中,18.10,1000,5000 
4027,9302華南台中,18.15,2000,4000,,4028,9302華南台中,18.20,10000,1000 
4029,9302華南台中,18.30,1000,2000,,4030,9302華南台中,18.35,0,1000 
4031,9302華南台中,18.40,0,3000,,4032,9302華南台中,18.45,2000,0 
4033,9302華南台中,18.50,1000,1000,,4034,9303華南高雄,17.20,0,3000 
4035,9303華南高雄,17.65,3000,0,,4036,9303華南高雄,18.10,23000,0 
4037,9303華南高雄,18.15,25000,5000,,4038,9303華南高雄,18.20,0,5000 
4039,9303華南高雄,18.30,0,1000,,4040,9303華南高雄,18.35,4000,1000 
4041,9303華南高雄,18.40,0,10000,,4042,9303華南高雄,18.45,1000,0 
4043,9305華南新莊,17.60,0,1000,,4044,9305華南新莊,17.90,14000,0 
4045,9305華南新莊,17.95,5000,0,,4046,9305華南新莊,18.00,25000,0 
4047,9305華南新莊,18.05,0,1000,,4048,9305華南新莊,18.10,4000,5000 
4049,9305華南新莊,18.15,0,5000,,4050,9305華南新莊,18.20,0,1000 
4051,9305華南新莊,18.25,1000,13000,,4052,9306華南台南,17.40,0,1000 
4053,9306華南台南,17.90,2,0,,4054,9306華南台南,18.05,20,5000 
4055,9306華南台南,18.10,0,21000,,4056,9306華南台南,18.15,10,28030 
4057,9306華南台南,18.20,5000,0,,4058,9306華南台南,18.25,13000,3000 
4059,9306華南台南,18.30,10000,0,,4060,9307華南大安,17.35,12000,0 
4061,9307華南大安,17.60,0,5000,,4062,9307華南大安,17.70,0,1000 
4063,9307華南大安,17.95,0,1000,,4064,9307華南大安,18.15,1000,3000 
4065,9307華南大安,18.25,0,10000,,4066,9307華南大安,18.40,2000,0 
4067,9307華南大安,18.45,0,1000,,4068,9308華南麻豆,17.30,0,5000 
4069,9308華南麻豆,17.40,15000,0,,4070,9308華南麻豆,17.95,10000,0 
4071,9308華南麻豆,18.00,5000,0,,4072,9308華南麻豆,18.10,22000,3000 
4073,9308華南麻豆,18.15,9000,37000,,4074,9308華南麻豆,18.25,0,15000 
4075,9308華南麻豆,18.35,5000,0,,4076,9308華南麻豆,18.45,3000,0 
4077,9309華南古亭,17.25,1000,0,,4078,9309華南古亭,17.35,5000,0 
4079,9309華南古亭,17.80,0,5000,,4080,9309華南古亭,17.95,0,21000 
4081,9309華南古亭,18.10,12000,0,,4082,9309華南古亭,18.15,5000,0 
4083,9309華南古亭,18.20,0,10000,,4084,9309華南古亭,18.40,3000,0 
4085,9312華南民權,17.65,1000,0,,4086,9312華南民權,18.20,0,5000 
4087,9312華南民權,18.25,0,1000,,4088,9314華南嘉義,18.05,1000,0 
4089,9314華南嘉義,18.10,1000,0,,4090,9314華南嘉義,18.15,1000,0 
4091,9314華南嘉義,18.30,0,5000,,4092,9314華南嘉義,18.35,5000,0 
4093,9315華南苑裡,18.00,1000,1000,,4094,9315華南苑裡,18.05,1000,1000 
4095,9315華南苑裡,18.10,2000,0,,4096,9315華南苑裡,18.15,0,1000 
4097,9315華南苑裡,18.25,1000,0,,4098,9315華南苑裡,18.30,1000,0 
4099,9316華南淡水,18.00,0,1000,,4100,9316華南淡水,18.15,17000,2000 
4101,9316華南淡水,18.20,0,5000,,4102,9316華南淡水,18.25,1000,10000 
4103,9316華南淡水,18.30,40000,0,,4104,9316華南淡水,18.35,1000,0 
4105,9316華南淡水,18.40,0,1000,,4106,9316華南淡水,18.45,0,2000 
4107,9317華南林口,17.25,0,1000,,4108,9317華南林口,17.85,0,6000 
4109,9317華南林口,18.05,0,5000,,4110,9317華南林口,18.10,7000,0 
4111,9317華南林口,18.15,10000,2000,,4112,9317華南林口,18.25,5000,0 
4113,9317華南林口,18.30,1000,0,,4114,9317華南林口,18.35,12000,0 
4115,9319華南鶯歌,17.85,0,4000,,4116,9319華南鶯歌,17.95,1000,0 
4117,9319華南鶯歌,18.10,5000,0,,4118,9319華南鶯歌,18.15,1000,6000 
4119,9319華南鶯歌,18.20,2000,2000,,4120,9322華南公誠,17.30,0,16000 
4121,9322華南公誠,17.45,0,1000,,4122,9322華南公誠,17.50,0,1000 
4123,9322華南公誠,17.55,0,1000,,4124,9322華南公誠,17.60,0,1000 
4125,9322華南公誠,17.65,0,1000,,4126,9322華南公誠,17.70,0,7000 
4127,9322華南公誠,17.85,5000,0,,4128,9322華南公誠,17.90,0,1000 
4129,9322華南公誠,17.95,0,6000,,4130,9322華南公誠,18.00,0,1000 
4131,9322華南公誠,18.10,25000,1000,,4132,9322華南公誠,18.15,20000,17000 
4133,9322華南公誠,18.20,5000,1000,,4134,9322華南公誠,18.25,5000,1000 
4135,9322華南公誠,18.30,0,1173,,4136,9322華南公誠,18.35,10000,7000 
4137,9322華南公誠,18.40,0,2000,,4138,9323華南小港,17.45,0,2000 
4139,9323華南小港,18.15,0,2000,,4140,9324華南岡山,17.55,0,1000 
4141,9324華南岡山,17.85,0,10000,,4142,9324華南岡山,17.95,15000,0 
4143,9324華南岡山,18.00,0,10000,,4144,9324華南岡山,18.05,0,119 
4145,9324華南岡山,18.10,1000,1000,,4146,9324華南岡山,18.15,7000,5000 
4147,9324華南岡山,18.20,0,2000,,4148,9324華南岡山,18.25,1000,0 
4149,9324華南岡山,18.35,14000,0,,4150,9324華南岡山,18.45,3000,0 
4151,9324華南岡山,18.50,2000,20000,,4152,9325華南忠孝,17.30,0,1000 
4153,9325華南忠孝,17.35,0,1000,,4154,9325華南忠孝,17.55,0,12000 
4155,9325華南忠孝,17.85,0,3000,,4156,9325華南忠孝,17.90,1000,0 
4157,9325華南忠孝,18.10,0,4000,,4158,9325華南忠孝,18.15,1000,0 
4159,9326華南南京,17.30,110001,0,,4160,9326華南南京,17.35,75000,0 
4161,9326華南南京,17.55,25000,0,,4162,9326華南南京,17.70,0,1000 
4163,9326華南南京,17.85,1000,10000,,4164,9326華南南京,17.95,1000,0 
4165,9326華南南京,18.00,1000,0,,4166,9326華南南京,18.05,3000,30000 
4167,9326華南南京,18.10,2000,51000,,4168,9326華南南京,18.15,2000,33000 
4169,9326華南南京,18.20,0,2000,,4170,9326華南南京,18.25,2000,46000 
4171,9326華南南京,18.30,0,15000,,4172,9326華南南京,18.35,4000,25000 
4173,9326華南南京,18.45,0,3000,,4174,9327華南斗六,17.30,3000,0 
4175,9327華南斗六,17.55,5000,0,,4176,9327華南斗六,17.95,0,8000 
4177,9327華南斗六,18.10,20000,0,,4178,9327華南斗六,18.15,0,1000 
4179,9327華南斗六,18.20,2000,0,,4180,9327華南斗六,18.30,0,1000 
4181,9328華南潮州,17.70,0,3000,,4182,9328華南潮州,18.05,3000,0 
4183,9328華南潮州,18.15,1000,1000,,4184,9328華南潮州,18.20,0,2000 
4185,9328華南潮州,18.40,1000,3000,,4186,9329華南朴子,17.20,1000,0 
4187,9329華南朴子,17.65,0,3000,,4188,9329華南朴子,17.70,0,2000 
4189,9329華南朴子,17.80,0,2000,,4190,9329華南朴子,17.90,0,10000 
4191,9329華南朴子,18.05,2000,0,,4192,9329華南朴子,18.15,2000,1000 
4193,9329華南朴子,18.25,0,2000,,4194,9329華南朴子,18.40,3000,5000 
4195,9331華南鳳山,17.70,10000,0,,4196,9331華南鳳山,17.90,3000,2000 
4197,9331華南鳳山,18.05,0,3000,,4198,9331華南鳳山,18.10,1000,2000 
4199,9331華南鳳山,18.15,6000,1000,,4200,9331華南鳳山,18.20,0,2000 
4201,9331華南鳳山,18.35,0,1000,,4202,9331華南鳳山,18.40,1000,0 
4203,9332華南楠梓,17.30,1000,0,,4204,9332華南楠梓,17.65,3000,0 
4205,9332華南楠梓,17.85,0,10000,,4206,9332華南楠梓,17.90,0,20000 
4207,9332華南楠梓,18.05,73000,0,,4208,9332華南楠梓,18.15,1000,30 
4209,9332華南楠梓,18.30,0,10000,,4210,9332華南楠梓,18.35,10000,0 
4211,9332華南楠梓,18.40,0,30000,,4212,9333華南長虹,17.55,0,20000 
4213,9333華南長虹,17.70,0,3000,,4214,9333華南長虹,17.80,0,4000 
4215,9333華南長虹,17.95,0,20000,,4216,9333華南長虹,18.10,6000,0 
4217,9333華南長虹,18.15,2000,7000,,4218,9333華南長虹,18.20,0,6000 
4219,9333華南長虹,18.25,0,1000,,4220,9333華南長虹,18.30,0,22000 
4221,9333華南長虹,18.35,0,1000,,4222,9334華南世貿,17.60,0,2000 
4223,9334華南世貿,17.65,10000,9000,,4224,9334華南世貿,17.85,0,10000 
4225,9334華南世貿,17.95,0,2000,,4226,9334華南世貿,18.00,0,5000 
4227,9334華南世貿,18.10,0,2000,,4228,9334華南世貿,18.15,0,18000 
4229,9334華南世貿,18.20,2000,59000,,4230,9334華南世貿,18.25,0,51000 
4231,9334華南世貿,18.30,0,50000,,4232,9337華南內壢,17.90,1000,0 
4233,9337華南內壢,17.95,0,1000,,4234,9337華南內壢,18.15,0,1000 
4235,9337華南內壢,18.30,1000,0,,4236,9337華南內壢,18.35,1000,0 
4237,9337華南內壢,18.40,1000,0,,4238,9339華南竹北,18.10,0,5000 
4239,9343華南頭份,17.30,0,2000,,4240,9343華南頭份,17.35,0,2000 
4241,9343華南頭份,17.45,0,1000,,4242,9343華南頭份,17.65,0,1000 
4243,9343華南頭份,17.70,0,2000,,4244,9343華南頭份,17.75,1000,0 
4245,9343華南頭份,17.85,1000,1000,,4246,9343華南頭份,17.90,1000,0 
4247,9343華南頭份,18.05,1000,0,,4248,9343華南頭份,18.10,0,10000 
4249,9343華南頭份,18.15,0,6000,,4250,9343華南頭份,18.20,0,6000 
4251,9343華南頭份,18.25,3000,2000,,4252,9343華南頭份,18.40,1000,1000 
4253,9343華南頭份,18.45,9000,0,,4254,9347華南敦南,17.75,3000,0 
4255,9347華南敦南,17.95,2000,0,,4256,9347華南敦南,18.00,0,1000 
4257,9347華南敦南,18.40,0,2000,,4258,9349華南合泰,17.90,0,1000 
4259,9349華南合泰,18.00,1000,0,,4260,9349華南合泰,18.15,20000,10000 
4261,9352華南桃園,17.55,1000,0,,4262,9352華南桃園,17.85,2000,0 
4263,9352華南桃園,18.10,5000,3000,,4264,9352華南桃園,18.15,3000,4000 
4265,9352華南桃園,18.25,0,2000,,4266,9352華南桃園,18.30,0,1000 
4267,9352華南桃園,18.35,0,1000,,4268,9352華南桃園,18.40,0,1000 
4269,9352華南桃園,18.45,0,1000,,4270,9358華南東勢,17.50,6000,0 
4271,9359華南中正,17.50,0,1000,,4272,9359華南中正,17.60,0,2000 
4273,9359華南中正,17.70,0,2000,,4274,9359華南中正,17.85,0,3000 
4275,9359華南中正,17.90,200000,0,,4276,9359華南中正,18.05,608,201000 
4277,9359華南中正,18.15,0,71000,,4278,9359華南中正,18.35,5000,0 
4279,9362華南苗栗,18.10,1000,0,,4280,9362華南苗栗,18.15,0,10000 
4281,9362華南苗栗,18.20,2000,11000,,4282,9362華南苗栗,18.30,3000,0 
4283,9363華南彰化,17.65,0,1000,,4284,9363華南彰化,17.90,0,1000 
4285,9363華南彰化,18.00,0,1000,,4286,9363華南彰化,18.10,0,2000 
4287,9363華南彰化,18.15,1000,0,,4288,9363華南彰化,18.30,0,4000 
4289,9369華南三重,17.30,1000,5000,,4290,9369華南三重,18.15,21000,0 
4291,9369華南三重,18.40,0,20000,,4292,9377華南虎尾,17.40,4000,0 
4293,9377華南虎尾,17.80,1000,0,,4294,9377華南虎尾,18.00,0,2000 
4295,9377華南虎尾,18.10,0,8000,,4296,9377華南虎尾,18.15,17000,7000 
4297,9377華南虎尾,18.20,8000,2000,,4298,9377華南虎尾,18.40,2000,0 
4299,9377華南虎尾,18.45,1000,1000,,4300,9386華南東昇,17.35,1000,0 
4301,9386華南東昇,18.00,0,1000,,4302,9386華南東昇,18.10,0,144 
4303,9386華南東昇,18.20,4000,5000,,4304,9600富邦,17.55,10000,0 
4305,9600富邦,18.15,0,10000,,4306,9600富邦,18.20,0,10000 
4307,9600富邦,18.40,10000,0,,4308,9604富邦陽明,17.30,0,1000 
4309,9604富邦陽明,17.55,1000,0,,4310,9604富邦陽明,17.70,0,1000 
4311,9604富邦陽明,17.90,0,5000,,4312,9604富邦陽明,17.95,0,6000 
4313,9604富邦陽明,18.05,1000,0,,4314,9604富邦陽明,18.10,8000,0 
4315,9604富邦陽明,18.15,7000,12000,,4316,9604富邦陽明,18.20,2000,3000 
4317,9604富邦陽明,18.25,5000,4000,,4318,9604富邦陽明,18.30,6000,5000 
4319,9604富邦陽明,18.35,0,11000,,4320,9604富邦陽明,18.40,3000,1000 
4321,9604富邦陽明,18.45,2000,0,,4322,9604富邦陽明,18.50,2000,1000 
4323,9608富邦台東,18.15,1000,0,,4324,9608富邦台東,18.20,1000,0 
4325,9608富邦台東,18.30,0,5000,,4326,9608富邦台東,18.35,0,15000 
4327,9608富邦台東,18.50,0,40000,,4328,9614富邦基隆,17.85,0,6000 
4329,9614富邦基隆,17.95,10000,34000,,4330,9614富邦基隆,18.10,1000,0 
4331,9614富邦基隆,18.15,0,3000,,4332,9614富邦基隆,18.25,0,4000 
4333,9621富邦花蓮,17.80,0,1000,,4334,9621富邦花蓮,18.05,0,2000 
4335,9621富邦花蓮,18.10,0,5000,,4336,9621富邦花蓮,18.15,11000,0 
4337,9621富邦花蓮,18.25,1000,1000,,4338,9621富邦花蓮,18.50,3000,0 
4339,9622富邦園區,17.65,5000,0,,4340,9622富邦園區,17.85,0,2000 
4341,9622富邦園區,17.90,2000,0,,4342,9622富邦園區,17.95,0,5000 
4343,9622富邦園區,18.00,0,2000,,4344,9622富邦園區,18.05,1000,0 
4345,9622富邦園區,18.10,0,10000,,4346,9622富邦園區,18.35,0,2000 
4347,9622富邦園區,18.45,0,1000,,4348,9623富邦台北,17.50,0,1000 
4349,9623富邦台北,17.55,0,1000,,4350,9623富邦台北,17.80,1000,0 
4351,9623富邦台北,17.90,10000,1000,,4352,9623富邦台北,17.95,5000,0 
4353,9623富邦台北,18.00,0,32000,,4354,9623富邦台北,18.05,8000,0 
4355,9623富邦台北,18.10,3000,0,,4356,9623富邦台北,18.15,8000,5000 
4357,9623富邦台北,18.20,3000,0,,4358,9623富邦台北,18.25,0,5000 
4359,9623富邦台北,18.30,5000,7000,,4360,9623富邦台北,18.40,0,6000 
4361,9623富邦台北,18.45,1000,6000,,4362,9624富邦竹北,18.00,100000,0 
4363,9624富邦竹北,18.05,3000,0,,4364,9624富邦竹北,18.10,12000,11000 
4365,9624富邦竹北,18.15,1000,0,,4366,9624富邦竹北,18.20,0,10000 
4367,9624富邦竹北,18.25,7000,0,,4368,9624富邦竹北,18.30,3000,10000 
4369,9624富邦竹北,18.35,3000,0,,4370,9624富邦竹北,18.40,0,15000 
4371,9624富邦竹北,18.50,0,10000,,4372,9625富邦竹東,18.00,0,1000 
4373,9625富邦竹東,18.10,1000,0,,4374,9625富邦竹東,18.15,3000,0 
4375,9625富邦竹東,18.20,0,7000,,4376,9625富邦竹東,18.25,0,5000 
4377,9625富邦竹東,18.30,1000,0,,4378,9625富邦竹東,18.45,0,11000 
4379,9627富邦內湖,17.90,0,2000,,4380,9627富邦內湖,18.00,0,1000 
4381,9627富邦內湖,18.10,15000,0,,4382,9627富邦內湖,18.15,50000,6000 
4383,9627富邦內湖,18.20,3000,0,,4384,9627富邦內湖,18.25,1000,0 
4385,9627富邦內湖,18.30,1000,0,,4386,9627富邦內湖,18.35,0,2000 
4387,9627富邦內湖,18.45,0,1000,,4388,9634富邦羅東,17.30,28000,2000 
4389,9634富邦羅東,17.35,4000,0,,4390,9634富邦羅東,17.40,5000,0 
4391,9634富邦羅東,17.85,0,24000,,4392,9634富邦羅東,17.95,0,3000 
4393,9634富邦羅東,18.00,0,1000,,4394,9634富邦羅東,18.05,0,5000 
4395,9634富邦羅東,18.10,24000,11000,,4396,9634富邦羅東,18.15,10000,1000 
4397,9634富邦羅東,18.20,0,10000,,4398,9634富邦羅東,18.25,0,4000 
4399,9634富邦羅東,18.30,1000,10000,,4400,9636富邦中壢,17.30,1000,0 
4401,9636富邦中壢,17.90,5000,0,,4402,9636富邦中壢,18.00,1000,5000 
4403,9636富邦中壢,18.10,11000,1000,,4404,9636富邦中壢,18.20,20000,0 
4405,9636富邦中壢,18.30,6000,4000,,4406,9636富邦中壢,18.40,2000,20000 
4407,9647富邦新華,17.30,1000,7000,,4408,9647富邦新華,17.45,0,1000 
4409,9647富邦新華,17.95,0,34000,,4410,9647富邦新華,18.00,10000,0 
4411,9647富邦新華,18.05,12000,0,,4412,9647富邦新華,18.10,1000,10000 
